latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
28.76209874834339,77.07411625976576,0.1195521205663681,0.1401413679122924,0.1212658286094665,0.1226199492812156,0.13085433840751626,0.1321897804737091,0.1256356537342071,0.1373338550329208,0.114114910364151,0.1222336813807487,0.1253529340028762,0.1246469691395759,0.1326937675476074,0.1180281117558479,0.1418772041797638,0.1419388949871063,0.1220648810267448,0.1142318844795227,0.1189986169338226,0.1274789273738861,0.122575394809246,0.1106298938393592,0.1138885170221328,0.1274199783802032,0.1200095266103744,0.1223002672195434,0.1367439478635788,0.1196428015828132,0.1381706893444061
28.775700214931007,77.07411625976576,0.1215705871582007,0.1413934975862503,0.1568728536367416,0.1240594387054443,0.1263101547956466,0.1291206777095794,0.13562484085560192,0.1356916576623916,0.1159944832324981,0.1206311881542205,0.13882230222225087,0.1280920207500457,0.14095543324946383,0.1163499280810356,0.122853472828865,0.1155086979269981,0.1221314892172813,0.1240615174174308,0.1193808019161224,0.1175436824560165,0.1224230825901031,0.1232283636927604,0.1157867014408111,0.1253402829170227,0.1250447630882263,0.1204995140433311,0.1169868037104606,0.1214845925569534,0.123651348054409
28.789301681518623,77.07411625976576,0.1215705871582007,0.1367707550525665,0.1244098618626594,0.1222087293863296,0.13085433840751626,0.1269942075014114,0.1335377693176269,0.1193670704960823,0.1177672445774078,0.1209379732608795,0.1229767352342605,0.122409276664257,0.1390010863542556,0.1211132556200027,0.13664421439170993,0.1168374344706535,0.1241570189595222,0.1242750361561775,0.1310157775878906,0.1187595427036285,0.1240296810865402,0.1316230148077011,0.1147081926465034,0.1258121877908706,0.1271211355924606,0.1223131641745567,0.1228660717606544,0.1219925656914711,0.1294982880353927
28.80290314810624,77.07411625976576,0.122272178530693,0.1358298510313034,0.12532991170884528,0.1276907324790954,0.13085433840751626,0.1248992085456848,0.1327493339776992,0.13386934995651162,0.1174587607383728,0.1251369267702102,0.13882230222225087,0.1289194822311401,0.1320397704839706,0.1180140823125839,0.1316702216863632,0.1170631647109985,0.12244945648417271,0.11711947619915,0.132339209318161,0.1194852441549301,0.1240022853016853,0.1278749704360962,0.116511046886444,0.1267776936292648,0.129855066537857,0.1239732429385185,0.1394817233085632,0.1238681599497795,0.1354308724403381
28.81650461469385,77.07411625976576,0.1226006001234054,0.1300127059221267,0.1259726583957672,0.12550938424802494,0.129199743270874,0.1255040317773819,0.1233638077974319,0.1220646202564239,0.1156366169452667,0.126781091094017,0.124576911330223,0.1231352165341377,0.1521788388490677,0.1147877797484397,0.1486056596040725,0.1192385256290435,0.1204767972230911,0.1231948435306549,0.124608427286148,0.1269626915454864,0.1255946159362834,0.1140866950154304,0.1188466921448707,0.1224189475178718,0.1194418892264366,0.1285624057054519,0.1358354836702346,0.1215073987841606,0.1380905210971832
28.83010608128147,77.07411625976576,0.1205374076962471,0.1386474519968032,0.1267772614955902,0.12550938424802494,0.1304683238267898,0.1253519356250763,0.1174440383911132,0.1336442977190017,0.1149831414222717,0.1239538639783859,0.13882230222225087,0.1289194822311401,0.1247923746705055,0.1195231080055236,0.13664421439170993,0.1154835149645805,0.122579850256443,0.12183494120836055,0.1293691545724868,0.1210383251309394,0.1279695928096771,0.1373683810234069,0.1167461723089218,0.1304908692836761,0.1313480287790298,0.1194414123892784,0.1282820403575897,0.1213713660836219,0.134982943534851
28.843707547869087,77.07411625976576,0.1215705871582007,0.1329536139965057,0.12532991170884528,0.1242406815290451,0.13085433840751626,0.1309945881366729,0.1342284083366394,0.1170922294259071,0.11662796884775667,0.122865617275238,0.124582938849926,0.127479538321495,0.14095543324946383,0.1149964556097984,0.13664421439170993,0.1378081738948822,0.12244945648417271,0.1180731356143951,0.12478590011597246,0.1228198707103729,0.1242483183741569,0.1137336492538452,0.1187130212783813,0.1255932003259658,0.1248123124241828,0.1289000362157821,0.1278475672006607,0.1228460073471069,0.1273443847894668
28.857309014456703,77.07411625976576,0.1215705871582007,0.1362845599651336,0.1246361210942268,0.1220579966902732,0.1258354634046554,0.1318682730197906,0.1326290071010589,0.1369171738624572,0.1153310537338256,0.1222711503505706,0.13783860206604,0.1224327832460403,0.14095543324946383,0.1185657680034637,0.13664421439170993,0.1288627237081527,0.11952605843544,0.1143403202295303,0.1211838945746421,0.1168540939688682,0.1217096745967865,0.115044467151165,0.119348756968975,0.1205573827028274,0.1279869079589843,0.1277197897434234,0.1395518630743026,0.1219152882695198,0.1354988515377044
28.87091048104432,77.07411625976576,0.1214479282498359,0.13874593377113262,0.1231155917048454,0.1228202506899833,0.131025806069374,0.1313019841909408,0.1308899670839309,0.13386934995651162,0.1151820197701454,0.126304030418396,0.13882230222225087,0.1229132562875747,0.14095543324946383,0.1148239150643348,0.1312557905912399,0.1269924193620681,0.1218480914831161,0.1154922768473625,0.1295941472053527,0.1160443127155304,0.1251489222049713,0.1305406987667083,0.1194501891732215,0.1277461796998977,0.1271156370639801,0.128253161907196,0.12828204035758148,0.1218864545226097,0.1272644102573394
28.88451194763193,77.07411625976576,0.1252346634864807,0.13874593377113262,0.1259977519512176,0.12550938424802494,0.1184145510196685,0.1292669177055359,0.1341663300991058,0.140735238790512,0.1214009746909141,0.124427318572998,0.1404177397489547,0.1236000061035156,0.1298426985740661,0.11482391506433393,0.1278796792030334,0.1394801139831543,0.12244945648417271,0.1172928512096405,0.1327294260263443,0.1304157078266143,0.1235562935471534,0.1386117190122604,0.1144200786948204,0.1278946250677108,0.128851443529129,0.1243134215474128,0.1355432122945785,0.1219538375735282,0.1248350962996482
28.408460617065373,77.08751625976576,0.12347555160522197,0.1399450153112411,0.1256183534860611,0.1276668608188629,0.1247706562280654,0.1309019029140472,0.13059614691253052,0.1347485035657882,0.1137291193008422,0.1239783316850662,0.1200156807899475,0.12601790415108258,0.1345230787992477,0.1195786893367767,0.124207854270935,0.1169319599866867,0.1234024837613105,0.1233302801847457,0.1359107047319412,0.1183204054832458,0.12546242773533114,0.1220266297459602,0.113176517188549,0.1288530230522155,0.1184379905462265,0.1254677325487136,0.1302032470703125,0.1233117654919624,0.1368655562400818
28.42206208365299,77.08751625976576,0.12347555160522197,0.1383224427700042,0.12670251893188297,0.1250880062580108,0.12891428172587996,0.132873922586441,0.133822426199913,0.1395829766988754,0.1154911518096923,0.1221918314695358,0.1409212797880172,0.1242062896490097,0.1258673369884491,0.1163008138537406,0.1338984221220016,0.130042478442192,0.1211406961083412,0.1204703897237777,0.1195855811238288,0.130363255739212,0.1247591152787208,0.1240982040762901,0.116596832871437,0.1246022060513496,0.119034469127655,0.1250388473272323,0.1309651285409927,0.1212862282991409,0.1276435703039169
28.435663550240605,77.08751625976576,0.1244138851761818,0.13785196840762873,0.1271349936723709,0.1244783923029899,0.12891428172587996,0.1294518262147903,0.1317464113235473,0.1383327394723892,0.1137291193008466,0.12342002242803231,0.1241979077458381,0.1249029263854026,0.13452307879923633,0.123088963329792,0.1408475488424301,0.1195744350552558,0.1213885322213172,0.1232131794095039,0.1384933739900589,0.1171802878379821,0.119711697101593,0.1234795525670051,0.1196270808577537,0.1234818696975708,0.1305730789899826,0.1266772747039795,0.1411062330007553,0.1217402815818786,0.1387778967618942
28.44926501682822,77.08751625976576,0.1204220503568649,0.13785196840762873,0.1246076747775077,0.1276764869689941,0.1289142817258834,0.1309764683246612,0.1378655433654785,0.13507388236363768,0.1252052187919616,0.124326691031456,0.1237147524952888,0.1251653432846069,0.1529849767684936,0.11715774238109546,0.1343508809804916,0.1189793497323989,0.1232376098632812,0.12097533047199192,0.1232846975326538,0.1168212294578552,0.1230664849281311,0.1385500729084015,0.1169293969869613,0.1304873079061508,0.1294581294059753,0.1208299621939659,0.1368923336267471,0.1177501380443573,0.1276465207338333
28.46286648341584,77.08751625976576,0.1215977072715759,0.1378519684076309,0.1221141815185546,0.12447839230300321,0.1282310038805008,0.1270236819982528,0.1154431998729705,0.1417916566133499,0.1156434342265129,0.1234200224280357,0.1209198534488678,0.1481919437646865,0.1392907202243805,0.11715774238109546,0.1267846971750259,0.1177993714809417,0.1203797757625579,0.1165680289268493,0.1273716241121292,0.1167867183685302,0.1210791766643524,0.1139301806688308,0.1257829815149307,0.1264390051364898,0.1266637742519378,0.1292575448751449,0.1371486335992813,0.1255257129669189,0.1238894239068031
28.476467950003453,77.08751625976576,0.12347555160522197,0.1385293155908584,0.1261570453643798,0.1238997504115104,0.1288323551416397,0.1313271969556808,0.13059614691253052,0.13507388236363768,0.1183800399303436,0.121086373925209,0.1247145906090736,0.12601790415108258,0.1417692303657531,0.1250993907451629,0.1379891037940979,0.1212249919772148,0.1236957013607025,0.1226831227540969,0.1381461024284362,0.1179746761918068,0.126214325428009,0.124154545366764,0.1229227557778358,0.1332082450389862,0.1322618722915649,0.125154510140419,0.1382246911525726,0.1176134049892425,0.1319988816976547
28.49006941659107,77.08751625976576,0.1208897829055786,0.13785196840762873,0.1257595121860504,0.1232838034629821,0.12891428172587996,0.1282945424318313,0.1303081810474395,0.1385438442230224,0.1157687604427337,0.1205241978168487,0.1247145906090751,0.1312732100486755,0.1251392364501953,0.1162998676300048,0.1343506598906106,0.1277824491262436,0.1225256398320198,0.1228494420647621,0.1202998310327529,0.1180604249238967,0.1254624277353286,0.1235876083374023,0.1203178092837333,0.1267637908458709,0.1303745508193969,0.120156429708004,0.1243371441960334,0.1233987510204315,0.1265749335289001
28.503670883178685,77.08751625976576,0.1174133121967315,0.1383300274610519,0.1310779005289077,0.1283990889787674,0.1241813227534294,0.1317466646432876,0.1306649595499038,0.13507388236363768,0.1165502145886421,0.1218492537736892,0.1337023377418518,0.1231027171015739,0.13452307879923633,0.1193394288420677,0.1343506598906106,0.1221529394388198,0.122316651046276,0.1232133135199546,0.13591070473194675,0.1188921183347702,0.1281331181526184,0.1134867817163467,0.1159156784415245,0.1282631903886795,0.1314570903778076,0.1244456395506858,0.1359368860721588,0.1205592676997184,0.1358855813741684
28.5172723497663,77.08751625976576,0.12347555160522197,0.1429058462381363,0.1268849074840545,0.1272129714488983,0.1276784241199493,0.1275563985109329,0.13059614691253052,0.13507388236363768,0.1185865923762321,0.1220461204648017,0.1258062571287155,0.1260487139225006,0.151012122631073,0.121597446501255,0.1429153829813003,0.1360491067171096,0.12418944388628,0.1204256415367126,0.127225860953331,0.12687417864799364,0.12546242773533114,0.1156177967786789,0.1199689209461212,0.1296486556529998,0.1305968910455703,0.1276300549507141,0.1229830682277679,0.1208104714751243,0.1296592205762863
28.53087381635392,77.08751625976576,0.1213333532214164,0.1373831927776336,0.1262451559305191,0.1265256255865097,0.1324967294931411,0.1326948702335357,0.1356783509254455,0.1324575692415237,0.1137291193008466,0.119490846991539,0.1328262835741043,0.1250283867120742,0.1442050784826278,0.1198792457580566,0.1288551539182663,0.117218017578125,0.1216863915324211,0.1187843903899192,0.1240977719426155,0.1171669736504554,0.12749545276165,0.1336362361907959,0.1216841042041778,0.1260662078857422,0.1284102350473404,0.1250338107347488,0.1309578269720077,0.1253039836883545,0.1277383714914322
28.544475282941534,77.08751625976576,0.1219111755490303,0.13785196840762873,0.1261515468358993,0.121853768825531,0.1276466101408004,0.1317734569311142,0.1304791420698166,0.1426420360803604,0.1241524964570999,0.1226780340075492,0.1292913556098938,0.1249163225293159,0.128453254699707,0.1154151931405067,0.1268594712018966,0.1427762657403946,0.1225328743457794,0.1210757568478584,0.124891810119152,0.1269440948963165,0.1256814301013946,0.1330132037401199,0.1199769377708435,0.1265386193990707,0.1221719309687614,0.1253229826688766,0.1305865347385406,0.1203614547848701,0.1249185130000114
28.55807674952915,77.08751625976576,0.1198753640055656,0.1322445422410965,0.1260745823383331,0.1226765811443328,0.12891428172587996,0.1271257102489471,0.13059614691253052,0.1211291030049324,0.1260707378387451,0.12342002242803231,0.126792773604393,0.12601790415108258,0.1532502770423889,0.1148825734853744,0.1430350691080093,0.123985506594181,0.1220244616270065,0.1182091757655143,0.13591070473194675,0.1175302043557167,0.1255786120891571,0.1288237124681472,0.118841141462326,0.1268773227930069,0.1188367456197738,0.1275494545698166,0.1331967115402221,0.1205354407429695,0.1274501234292984
28.57167821611677,77.08751625976576,0.1178211420774459,0.13785196840762873,0.127767726778984,0.1283683031797409,0.12891428172587996,0.1296968013048172,0.1350161880254745,0.13507388236363768,0.1177874654531478,0.1241805404424667,0.1215011999011039,0.12601790415108258,0.1290047466754913,0.1162102669477462,0.1485888510942459,0.117075391113758,0.1177589669823646,0.1169592589139938,0.1286314874887466,0.1169350072741508,0.1240722686052322,0.1185070276260376,0.1199449598789215,0.1288986504077911,0.1289865374565124,0.122299887239933,0.138781189918518,0.1203711256384849,0.1367784738540649
28.585279682704385,77.08751625976576,0.120777778327465,0.13785196840762873,0.1274845451116562,0.126867339015007,0.127370223402977,0.1319547295570373,0.13059614691253052,0.13507388236363768,0.1185753270983696,0.1218398213386535,0.1225666552782058,0.1262917667627334,0.1261317133903503,0.1212649792432785,0.1258307993412017,0.1210856363177299,0.1252724081277847,0.1185381263494491,0.1215969622135162,0.1206057295203208,0.1222730129957199,0.1282745450735092,0.1203639954328537,0.1284473836421966,0.1208442226052284,0.1286731213331222,0.11853738874197,0.1248731613159179,0.127025619149208
28.598881149292,77.08751625976576,0.123785451054573,0.1336932182312011,0.1242264509201049,0.12664395570755,0.1298770308494568,0.1274132132530212,0.1152006909251213,0.1361337751150131,0.1137291193008466,0.1219338029623031,0.125625655055046,0.1245772913098335,0.1229051500558853,0.1146524101495742,0.1461546123027801,0.1296729743480682,0.1200186014175415,0.1174056157469749,0.1362565159797668,0.1160126253962516,0.12546242773533114,0.1373801678419113,0.1193537861108779,0.1305622011423111,0.1214759424328804,0.1272435188293457,0.1287651509046554,0.1206457391381263,0.1285934895277023
28.61248261587961,77.08751625976576,0.1239438876509666,0.1398478746414184,0.126286968588829,0.1219235733151435,0.12891428172587996,0.1302987188100814,0.13059614691253052,0.13507388236363768,0.1207857728004455,0.1219704374670982,0.1542042642831802,0.1239043399691581,0.1309731900691986,0.11715774238109546,0.1350045800209045,0.1293476521968841,0.1230583935976028,0.1184946373105049,0.1204866096377372,0.1167842522263526,0.1258032768964767,0.1175959333777427,0.1209215223789215,0.1269035190343856,0.1330919861793518,0.126131996512413,0.127956748008728,0.1194894313812255,0.1345526874065399
28.62608408246723,77.08751625976576,0.1249581649899482,0.1386004984378814,0.1217997819185257,0.1247070282697677,0.1286245137453079,0.1302369236946106,0.1339446455240249,0.1241820678114891,0.1204273179173469,0.1202141493558883,0.1281702518463134,0.121101327240467,0.13452307879923633,0.1155692338943481,0.1254393309354782,0.1260412037372589,0.1223502084612846,0.1209753304719924,0.1276105195283889,0.1208606958389282,0.1213059946894645,0.1155036762356758,0.1197169572114944,0.1222563683986663,0.1279437094926834,0.1282244175672531,0.1354416310787201,0.1194397509098053,0.1271228939294815
