longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
89.30636260986353,26.737492013484893,9.824995686358308e-06,1.991877070395276e-05,9.863354534900282e-06
89.30636260986353,26.858376807354887,1.178961156256264e-05,-1.5748666555737145e-05,1.646295640966855e-05
89.30636260986353,26.97926160122488,2.5779541829251684e-05,2.216108077846002e-05,0.0001069814534275
89.30636260986353,27.10014639509487,,1.9682454876601696e-05,3.19272730848752e-05
89.30636260986353,27.221031188964865,1.6849076928338036e-05,1.347533270745771e-05,1.5901840015430935e-05
89.42636260986353,21.539445877075195,1.4072774320084136e-05,-6.05813147558365e-06,1.4615718100685626e-05
89.42636260986353,21.66033067094519,2.136019611498341e-05,1.243264978256775e-05,2.8552747608046047e-05
89.42636260986353,21.78121546481518,2.856009450624697e-05,1.559747579449322e-05,1.754123150021769e-05
89.42636260986353,21.902100258685174,3.2633794035064057e-05,1.1475094652269036e-05,3.364853182574734e-05
89.42636260986353,22.022985052555168,7.855102921894286e-06,2.0089220925001428e-05,1.2801097909687089e-05
89.42636260986353,22.14386984642516,5.0750004447763786e-05,-9.167648386210203e-06,1.273156340175774e-05
89.42636260986353,22.264754640295152,1.5288089343812317e-05,1.4552126231137665e-05,
89.42636260986353,22.385639434165142,-6.674180440313648e-06,1.5352145510405537e-06,1.0953855053230654e-05
89.42636260986353,22.50652422803514,2.3289097953238524e-05,2.2013855414115824e-05,5.034584683016874e-05
89.42636260986353,22.62740902190513,1.3622217920783442e-05,0.0001034699816955,2.919197140727192e-05
89.42636260986353,22.748293815775124,2.51692454185104e-05,7.492632903449703e-06,3.125977673335001e-05
89.42636260986353,22.86917860964512,3.581540659070015e-05,5.166634582565166e-05,2.908365786424838e-05
89.42636260986353,22.990063403515112,1.5448535123141482e-05,7.006312080193311e-05,6.353187200147659e-05
89.42636260986353,23.110948197385103,2.022572334681172e-05,8.168770727934316e-05,2.1793022824567743e-05
89.42636260986353,23.231832991255096,5.029093244957039e-06,2.226133619842585e-05,2.348590533074457e-05
89.42636260986353,23.35271778512509,1.307957609242294e-05,1.1622610145423096e-05,3.654574175016023e-05
89.42636260986353,23.473602578995084,4.890282525593648e-06,1.8685246686800383e-05,-9.969699021894485e-07
89.42636260986353,23.594487372865075,2.262899943161756e-05,9.488627256359903e-06,4.0241575334221125e-05
89.42636260986353,23.71537216673507,7.072016614984023e-06,0.0002558225824031,9.255862096324565e-06
89.42636260986353,23.836256960605063,1.127323048422113e-05,1.80678216565866e-05,1.73685129993828e-05
89.42636260986353,23.957141754475053,4.795563199877506e-06,1.648429679335095e-05,1.610535582585726e-05
89.42636260986353,24.078026548345047,1.558606709295418e-05,3.81433310394641e-05,1.9699553376995027e-05
89.42636260986353,24.19891134221504,3.090264726779424e-05,2.901886728068348e-05,1.2423258340277243e-05
89.42636260986353,24.319796136085035,7.595990155095933e-06,5.808644800708862e-06,2.868107912945561e-05
89.42636260986353,24.440680929955025,5.449614491226384e-06,4.737281415145844e-05,1.467096353735542e-05
89.42636260986353,24.56156572382502,4.836331299884478e-06,,2.0095718355150893e-05
89.42636260986353,24.682450517695013,1.558629810460843e-05,2.5933122742571868e-05,1.9052029529120773e-05
89.42636260986353,24.803335311565007,,3.8991449400782585e-05,4.290427023079246e-05
89.42636260986353,24.924220105435,1.3912850590713788e-05,3.674313120427541e-05,1.949237230292056e-05
89.42636260986353,25.04510489930499,3.338434225952369e-06,0.0001919679052662,2.101924474118277e-05
89.42636260986353,25.165989693174986,3.66889275937865e-06,8.020245149964467e-05,1.887747748696711e-05
89.42636260986353,25.286874487044976,7.288105280167656e-06,1.7235028280992992e-05,5.113786755828187e-05
89.42636260986353,25.40775928091497,5.436575975181768e-06,1.7401178411091678e-05,2.0548426618915983e-05
89.42636260986353,25.528644074784964,1.6715765013941564e-05,5.886612780159339e-05,2.2436530343838967e-05
89.42636260986353,25.649528868654954,6.22284733253764e-06,3.332526102894917e-05,1.2912791135022417e-05
89.42636260986353,25.77041366252495,1.690740646154154e-05,1.4030468264536466e-05,3.1384006433654577e-05
89.42636260986353,25.891298456394946,9.48300203162944e-06,2.303670771652833e-05,1.4932375961507203e-05
89.42636260986353,26.012183250264936,-3.670219257401186e-07,-1.4900929272698704e-06,2.8392626063578064e-06
89.42636260986353,26.13306804413493,8.732999958738219e-06,3.264132101321593e-05,
89.42636260986353,26.25395283800492,2.09424633794697e-05,2.5466813895036463e-05,1.3979100003780331e-05
89.42636260986353,26.374837631874914,1.2423008229234256e-05,2.877303631976247e-05,1.4457774341281038e-05
89.42636260986353,26.49572242574491,1.1186732990609016e-05,3.7030313251307234e-05,1.4675936654384714e-05
89.42636260986353,26.6166072196149,1.088660519599216e-05,1.726025584503077e-05,2.47010902967304e-05
89.42636260986353,26.737492013484893,6.196126196300611e-05,1.257280837307917e-05,2.244999450340401e-05
89.42636260986353,26.858376807354887,6.503960889858718e-07,2.634181691973936e-05,7.001539051998407e-05
89.42636260986353,26.97926160122488,2.4994104023789987e-05,1.9809958757832646e-05,2.413657057331875e-05
89.42636260986353,27.10014639509487,1.1842380445159506e-05,9.758014130056836e-06,2.7187421437702145e-05
89.42636260986353,27.221031188964865,1.467707897973014e-05,5.488895112648606e-06,6.418795692297863e-06
89.54636260986354,21.539445877075195,2.2172411263454705e-05,1.511085940819612e-07,1.3502974070433991e-05
89.54636260986354,21.66033067094519,1.5547901057288982e-05,1.3948605555924589e-05,2.5188423023791984e-05
89.54636260986354,21.78121546481518,1.3462537935993169e-05,2.2210224415175617e-05,1.4414712495636197e-05
89.54636260986354,21.902100258685174,2.2316284230328165e-05,3.771080082515255e-05,4.053690645378083e-05
89.54636260986354,22.022985052555168,5.623010656563565e-05,1.4299946087703574e-05,-1.2508531654020771e-05
89.54636260986354,22.14386984642516,1.0072250006487591e-05,1.464959223085316e-05,4.662152787204832e-05
89.54636260986354,22.264754640295152,-9.92161403701175e-06,1.3671769920620136e-05,2.263032911287155e-05
89.54636260986354,22.385639434165142,1.2846819117839914e-05,2.0953597413608804e-05,2.9199331038398668e-05
89.54636260986354,22.50652422803514,2.419961128907744e-05,7.0525506998819765e-06,3.565719089237973e-05
89.54636260986354,22.62740902190513,1.729511859593913e-05,4.387561148178065e-06,2.4223956643254496e-05
89.54636260986354,22.748293815775124,-1.4786306564928964e-05,-8.611214980192017e-06,-2.0911000319756567e-05
89.54636260986354,22.86917860964512,2.9732709663221613e-06,2.1300656953826547e-05,3.738564919331111e-05
89.54636260986354,22.990063403515112,1.6730873539927416e-05,2.462984957674053e-05,8.552638973924331e-06
89.54636260986354,23.110948197385103,1.1144989002787042e-05,4.276462277630344e-05,1.4018889487488195e-05
89.54636260986354,23.231832991255096,-2.359791869821493e-05,2.0380271052999888e-06,2.9114142307662405e-05
89.54636260986354,23.35271778512509,9.523524568066932e-06,1.8106102288584225e-05,4.27225895691663e-05
89.54636260986354,23.473602578995084,-3.1482309168495703e-06,-1.0381568245065864e-05,1.2452330793166766e-06
89.54636260986354,23.594487372865075,8.977195648185443e-06,2.097454125760123e-05,4.3465170165291056e-05
89.54636260986354,23.71537216673507,1.2834540029871278e-05,3.638667749328306e-06,1.883225559140556e-05
89.54636260986354,23.836256960605063,1.2736788448819423e-05,2.854454214684665e-05,1.4566480786015744e-05
89.54636260986354,23.957141754475053,2.4545031465095235e-06,8.899361273506656e-05,7.889330845500808e-06
89.54636260986354,24.078026548345047,1.3932344700151589e-05,6.150525223347358e-06,0.0002106923348037
89.54636260986354,24.19891134221504,8.92718253453495e-06,6.97241330271936e-06,1.5153445929172449e-05
89.54636260986354,24.319796136085035,2.881049113057088e-05,3.661686787381768e-05,2.7779808078776117e-05
89.54636260986354,24.440680929955025,4.1490193325444125e-06,7.207332146208499e-06,3.3605734643060714e-05
89.54636260986354,24.56156572382502,1.2341181900410447e-05,1.598893868504092e-05,
89.54636260986354,24.682450517695013,1.5522507965215482e-05,3.44864783983212e-05,9.739980669110082e-06
89.54636260986354,24.803335311565007,5.705997409677366e-06,1.5782276022946462e-05,
89.54636260986354,24.924220105435,1.6898886315175332e-05,8.635308040538803e-05,4.233157233102247e-05
89.54636260986354,25.04510489930499,7.068626473483164e-06,3.0160294045344926e-05,6.285295512498124e-06
89.54636260986354,25.165989693174986,1.222167702508159e-05,6.991760892560706e-05,2.858463631127961e-05
89.54636260986354,25.286874487044976,1.267463267140556e-05,1.0644425856298769e-05,1.2435541975719389e-05
89.54636260986354,25.40775928091497,1.1785672541009262e-05,6.6635743678489234e-06,1.0370265954406932e-05
89.54636260986354,25.528644074784964,1.5881321814958937e-05,4.599635212798603e-05,1.7314678188995458e-05
89.54636260986354,25.649528868654954,-2.098325694532832e-06,7.373995231318986e-06,2.511566890461836e-05
89.54636260986354,25.77041366252495,2.038564889517147e-05,8.717674973013345e-06,
89.54636260986354,25.891298456394946,2.425793354632333e-05,1.9186823919881132e-05,1.2996857549296692e-05
89.54636260986354,26.012183250264936,,1.692156911303755e-05,2.8696505978587084e-05
89.54636260986354,26.13306804413493,1.0558279427641535e-05,1.0134523108717984e-05,3.1144423701334745e-05
89.54636260986354,26.25395283800492,8.612766578153241e-06,2.4768802177277397e-05,
89.54636260986354,26.374837631874914,3.086713377342676e-06,3.564257349353284e-05,1.098700795409968e-05
89.54636260986354,26.49572242574491,1.384766073897481e-05,1.5947009160299785e-05,1.2015488209726756e-05
89.54636260986354,26.6166072196149,-1.374023213429609e-06,1.2593919564096724e-05,2.784255048027262e-05
89.54636260986354,26.737492013484893,1.4621276932302862e-05,1.7479889720561914e-05,1.3656160263053607e-05
89.54636260986354,26.858376807354887,2.5902168090397022e-06,2.9139519028831277e-05,3.6560835724230856e-05
89.54636260986354,26.97926160122488,-1.8275098909725784e-06,4.5311611756915227e-05,1.4355201528815089e-05
89.54636260986354,27.10014639509487,6.998778872002731e-07,1.6253214198513888e-05,4.63083888462279e-05
89.54636260986354,27.221031188964865,7.51955849409569e-06,1.6918493201956153e-05,3.176880272803828e-05
89.66636260986354,21.539445877075195,1.3289925846038386e-05,6.182837068990921e-07,1.9164379409630783e-05
89.66636260986354,21.66033067094519,2.964749000966549e-06,1.69485265359981e-05,4.042079672217369e-05
89.66636260986354,21.78121546481518,1.301654538110597e-05,2.2657894078292884e-05,8.38755840959493e-06
89.66636260986354,21.902100258685174,2.284667061758228e-05,-7.691075552429538e-06,
89.66636260986354,22.022985052555168,2.651970680744853e-05,-9.27762175706448e-06,2.2037662347429432e-05
89.66636260986354,22.14386984642516,9.64686114457436e-06,1.1609866305661852e-05,3.125166040263139e-05
89.66636260986354,22.264754640295152,2.242461232526693e-05,4.8230718675768e-05,2.3882474124548025e-05
89.66636260986354,22.385639434165142,1.1301016456854995e-05,4.164247002336197e-06,5.770511052105576e-05
89.66636260986354,22.50652422803514,1.855390473792795e-05,1.615921974007506e-05,5.984072777209804e-05
89.66636260986354,22.62740902190513,-2.6821173833013745e-06,5.269861503620632e-05,2.5528001060592945e-05
89.66636260986354,22.748293815775124,2.514484731364064e-05,1.4901129361533094e-05,4.778802758664824e-05
89.66636260986354,22.86917860964512,1.5828385585336946e-05,8.982070539786946e-06,4.512035229709e-05
89.66636260986354,22.990063403515112,8.154760507750325e-06,7.259693120431621e-06,1.977439933398273e-05
89.66636260986354,23.110948197385103,1.6236257579294033e-05,2.445551035634708e-05,2.911857154686004e-05
89.66636260986354,23.231832991255096,9.570694601279683e-06,1.8805072613758966e-05,1.5821666238480248e-05
89.66636260986354,23.35271778512509,2.012577351706568e-05,4.156986688030884e-05,2.101681093336083e-05
89.66636260986354,23.473602578995084,1.691977922746446e-05,-2.8672677672147984e-06,1.1397366506571416e-05
89.66636260986354,23.594487372865075,5.7326029491378e-05,2.665253305167425e-05,
89.66636260986354,23.71537216673507,3.949887286580633e-06,2.167267848562915e-05,2.140359538316261e-05
89.66636260986354,23.836256960605063,4.810182872461155e-05,1.973181497305632e-05,2.4570341338403523e-05
89.66636260986354,23.957141754475053,3.834587914752774e-05,8.223013537644874e-06,2.020425927184988e-05
89.66636260986354,24.078026548345047,9.280181984649973e-06,1.5382494893856347e-05,
89.66636260986354,24.19891134221504,1.4618648265241063e-06,1.4250073945731856e-05,
89.66636260986354,24.319796136085035,-1.4087193449086044e-05,2.8985065000597388e-05,2.278919237141963e-05
89.66636260986354,24.440680929955025,1.188565875054337e-05,2.107326508848928e-05,1.7561722415848635e-05
89.66636260986354,24.56156572382502,8.309886652568821e-06,1.2737702490994708e-05,4.271340003469959e-05
89.66636260986354,24.682450517695013,1.4384953828994185e-05,,0.000134277739562
89.66636260986354,24.803335311565007,1.0676020792743657e-05,3.173448931192979e-05,8.209724001062568e-06
89.66636260986354,24.924220105435,1.2320813766564244e-05,1.7091137124225497e-05,6.076048521208577e-06
89.66636260986354,25.04510489930499,1.2209515261929482e-05,2.1661866412614472e-05,0.0001770984672475
89.66636260986354,25.165989693174986,5.782381776953116e-06,7.556882792414399e-06,3.054656554013491e-05
89.66636260986354,25.286874487044976,1.480254559282912e-05,-1.4361413605001871e-06,3.5039065551245585e-05
89.66636260986354,25.40775928091497,4.211679424770409e-06,,1.1018815712304786e-05
89.66636260986354,25.528644074784964,1.9075654563494027e-05,3.235910116927698e-05,2.4148786906152964e-05
89.66636260986354,25.649528868654954,1.176731166196987e-05,1.4307434867077973e-05,3.467375790933147e-05
89.66636260986354,25.77041366252495,8.164635801222175e-06,2.9081993488944136e-05,2.541142384870909e-05
89.66636260986354,25.891298456394946,4.1853713810269255e-06,8.11677637102548e-06,1.2530335880001076e-05
89.66636260986354,26.012183250264936,1.2765325664076954e-05,1.39623598442995e-05,9.38435914576985e-06
89.66636260986354,26.13306804413493,2.4081427909550257e-05,1.2208839507366063e-05,2.295909871463664e-05
89.66636260986354,26.25395283800492,2.1244140953058377e-05,3.945726712117903e-05,1.176335626951186e-05
89.66636260986354,26.374837631874914,2.102762846334372e-05,2.088423389068339e-05,
89.66636260986354,26.49572242574491,1.1789249583671337e-05,1.9083799998043105e-06,9.102248441195115e-06
89.66636260986354,26.6166072196149,1.8516580894356597e-05,6.341208063531667e-06,6.266232958296314e-05
89.66636260986354,26.737492013484893,2.9875343898311257e-05,2.3505237550125457e-05,
89.66636260986354,26.858376807354887,1.3237637176644055e-05,5.844465249538189e-06,1.2502613571996337e-05
89.66636260986354,26.97926160122488,3.1227375529852e-06,2.553074409661349e-05,
89.66636260986354,27.10014639509487,1.6057261746027507e-05,1.8896698747994375e-05,2.1705704057239927e-05
89.66636260986354,27.221031188964865,8.528667422069702e-06,7.195205398602411e-06,1.7135826055891812e-05
89.78636260986355,21.539445877075195,-0.0001195136646856,2.0331775886006653e-05,2.9129751055734232e-05
89.78636260986355,21.66033067094519,2.017941551457625e-05,4.901612555840984e-05,2.7658901672111824e-05
89.78636260986355,21.78121546481518,2.0781206330866556e-05,1.163232354883803e-05,3.461582673480734e-05
89.78636260986355,21.902100258685174,1.117315150622744e-06,8.987013643491082e-06,4.230351987644099e-05
89.78636260986355,22.022985052555168,7.946798177727032e-06,1.9762743249884807e-05,3.6555582482833415e-05
89.78636260986355,22.14386984642516,1.0444378858665004e-05,1.1180592991877347e-05,9.244783541362269e-06
89.78636260986355,22.264754640295152,1.0889376426348464e-05,1.848266583692748e-05,2.17713004531106e-05
89.78636260986355,22.385639434165142,2.176736870751484e-06,1.8982551409862936e-05,2.8790474971174262e-05
89.78636260986355,22.50652422803514,9.41127655096352e-06,1.2796387636626603e-05,2.651622253324604e-06
89.78636260986355,22.62740902190513,2.597789170977194e-05,8.669716407894157e-06,1.603199416422285e-05
89.78636260986355,22.748293815775124,7.586674541926186e-07,-2.3561096895718947e-06,
89.78636260986355,22.86917860964512,3.0551822419511154e-05,2.755410150712123e-06,1.936823719006497e-05
89.78636260986355,22.990063403515112,-1.2631023309950253e-05,-1.1477489351818804e-05,1.6038664398365654e-05
89.78636260986355,23.110948197385103,4.205162440484855e-06,3.79276680178009e-05,1.37354136313661e-05
89.78636260986355,23.231832991255096,1.5001131032477131e-05,5.637223807752889e-07,2.526176285755355e-05
89.78636260986355,23.35271778512509,2.0323257558629848e-05,3.39813377649989e-05,
89.78636260986355,23.473602578995084,1.2530776984931435e-05,9.722027243697084e-06,3.831925278063864e-05
89.78636260986355,23.594487372865075,1.140745371230878e-05,,2.800088986987248e-05
89.78636260986355,23.71537216673507,7.36021320335567e-07,1.972884092538152e-05,1.8318389265914448e-05
89.78636260986355,23.836256960605063,4.298528324397921e-07,-7.98671226220904e-06,0.0001258936681551
89.78636260986355,23.957141754475053,2.1619254766847007e-05,5.694658102584072e-05,1.098500160878757e-05
89.78636260986355,24.078026548345047,1.2616421372513288e-05,4.943341309626703e-07,2.3834618332330137e-05
89.78636260986355,24.19891134221504,1.5461115253856406e-05,2.436494469293393e-05,2.13723487831885e-05
89.78636260986355,24.319796136085035,4.280478606233373e-05,1.2938561667397153e-05,3.495597775327042e-05
89.78636260986355,24.440680929955025,2.5048932457139017e-06,3.468778231763281e-05,3.4328953915974125e-05
89.78636260986355,24.56156572382502,,2.143916026398074e-05,3.0215902370400727e-05
89.78636260986355,24.682450517695013,1.2739100384351332e-05,-3.0656740364065627e-06,1.7945465515367687e-05
89.78636260986355,24.803335311565007,8.662595973873977e-06,1.4287500562204514e-05,4.106690903427079e-05
89.78636260986355,24.924220105435,-5.27388738191803e-06,1.812721893656999e-05,1.4226237908587793e-05
89.78636260986355,25.04510489930499,6.950607712497003e-06,2.672556092875311e-06,
89.78636260986355,25.165989693174986,1.4979110346757809e-05,3.7251904814183945e-06,9.65653180173831e-06
89.78636260986355,25.286874487044976,1.766302557371091e-05,3.088250878136023e-06,2.7799811505246907e-05
89.78636260986355,25.40775928091497,1.451877960789716e-05,1.5512756363023072e-05,3.510048190946691e-05
89.78636260986355,25.528644074784964,1.865260674094316e-05,2.414392110949848e-05,1.931042424985208e-05
89.78636260986355,25.649528868654954,1.4507919331663288e-05,3.0745646654395387e-05,
89.78636260986355,25.77041366252495,2.5513458240311596e-05,1.970055564015638e-05,7.870627086958848e-06
89.78636260986355,25.891298456394946,1.942484414030332e-05,1.866742240963504e-05,7.173406629590318e-06
89.78636260986355,26.012183250264936,9.378463801112956e-06,3.0521838198183104e-05,1.9786410121014345e-05
89.78636260986355,26.13306804413493,,2.767063415376469e-05,2.919136022683233e-05
89.78636260986355,26.25395283800492,7.4815925472648814e-06,3.405503593967296e-05,2.6271492970408872e-05
89.78636260986355,26.374837631874914,1.0744569408416282e-05,3.325178840896115e-05,2.3135882656788453e-05
89.78636260986355,26.49572242574491,2.163659519283101e-05,1.4716215446242131e-05,9.017318006954156e-06
89.78636260986355,26.6166072196149,5.151353434484918e-06,1.6112238881760277e-05,3.803466461249627e-05
89.78636260986355,26.737492013484893,8.565226380596869e-06,3.4071283153025433e-05,1.1654098670987878e-05
89.78636260986355,26.858376807354887,,,1.3099909665470475e-05
89.78636260986355,26.97926160122488,9.986983059206976e-06,1.319561943091685e-05,2.202931500505656e-05
89.78636260986355,27.10014639509487,6.054508048691787e-06,1.982934554689564e-05,1.3021980521443766e-05
89.78636260986355,27.221031188964865,1.8400865883450024e-05,3.472448588581756e-05,1.8227890905109238e-05
