longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
89.42636260986353,25.165989693174986,1.692534533503931e-05,3.7106538002262815e-06,1.6720849089324474e-05
89.42636260986353,25.286874487044976,-6.163230409583775e-06,-1.738918035698589e-05,
89.42636260986353,25.40775928091497,,,2.5592013116693124e-05
89.42636260986353,25.528644074784964,2.499451147741638e-05,1.518729368399363e-05,9.5418727141805e-06
89.42636260986353,25.649528868654954,-2.156241180273355e-06,,1.5044052815937904e-05
89.42636260986353,25.77041366252495,7.5853899943467695e-06,0.0001162785483757,2.0132722056587227e-05
89.42636260986353,25.891298456394946,4.642044586944394e-06,1.715408689051401e-05,1.8670483768801205e-05
89.42636260986353,26.012183250264936,-1.050032278726576e-05,1.2003390111203773e-05,1.3305462744028771e-05
89.42636260986353,26.13306804413493,1.165679805126274e-05,-8.490636901115067e-06,1.4854771507089026e-05
89.42636260986353,26.25395283800492,3.2020498110796325e-06,1.1276637451373972e-05,1.4181183360051364e-05
89.42636260986353,26.374837631874914,3.943805495509878e-06,3.993370773969218e-05,1.9687353415065445e-05
89.42636260986353,26.49572242574491,5.089581918582553e-06,-8.62644719745731e-06,1.8285916212335e-06
89.42636260986353,26.6166072196149,1.8169266695622355e-05,6.768374532839516e-06,1.086873271560762e-05
89.42636260986353,26.737492013484893,1.4994718185334932e-05,8.650324889458716e-05,1.2866519682575016e-05
89.42636260986353,26.858376807354887,1.0950893738481682e-05,,2.6652434826246463e-05
89.42636260986353,26.97926160122488,2.0206623958074488e-05,1.5874451491981745e-05,1.338248148385901e-05
89.42636260986353,27.10014639509487,6.4330361055908725e-06,7.979028850968461e-06,1.0820627949215122e-06
89.42636260986353,27.221031188964865,1.584531673870515e-05,-7.601925972267054e-06,2.365258296777029e-05
89.54636260986354,21.539445877075195,1.1028998414985836e-05,,
89.54636260986354,21.66033067094519,1.698796040727757e-05,2.1133677364559844e-05,3.207774352631532e-05
89.54636260986354,21.78121546481518,,2.6395839086035267e-05,1.5121309843380004e-05
89.54636260986354,21.902100258685174,1.6230620531132445e-05,,1.0899884728132749e-05
89.54636260986354,22.022985052555168,8.018707376322709e-06,1.2302153663767967e-05,1.7305115761701018e-05
89.54636260986354,22.14386984642516,5.219240847509354e-06,2.9720260499743745e-05,1.833269379858393e-05
89.54636260986354,22.264754640295152,0.0001302187592955,,1.6114008758449927e-05
89.54636260986354,22.385639434165142,3.8449875319201965e-06,3.453692261246033e-05,1.216062628373038e-05
89.54636260986354,22.50652422803514,1.2739974408759736e-05,,1.815412906580605e-05
89.54636260986354,22.62740902190513,0.0001021493444568,4.088837158633396e-05,1.2640455679502338e-05
89.54636260986354,22.748293815775124,1.7719763491186313e-05,2.8728036340908147e-05,1.3106417100061662e-05
89.54636260986354,22.86917860964512,7.627406375831924e-06,1.8347684090258557e-05,
89.54636260986354,22.990063403515112,6.404371561075095e-06,-3.661574282887159e-06,4.468347469810397e-07
89.54636260986354,23.110948197385103,6.235480668692617e-06,5.709261677111499e-05,1.5853051081649028e-05
89.54636260986354,23.231832991255096,1.1252107469772454e-05,-1.8195600205217488e-05,1.1706543773470912e-05
89.54636260986354,23.35271778512509,4.47028833150398e-06,2.5798593924264424e-05,2.0692819816758856e-05
89.54636260986354,23.473602578995084,4.709119093604386e-05,8.035633982217405e-06,2.4848244720487852e-05
89.54636260986354,23.594487372865075,5.639942173729651e-05,1.4550502783094998e-05,2.243246854050085e-05
89.54636260986354,23.71537216673507,1.1167863704031332e-05,2.309888441232033e-05,5.787571353721432e-06
89.54636260986354,23.836256960605063,4.023490873805713e-06,2.0257348296581767e-05,1.845659062382765e-05
89.54636260986354,23.957141754475053,1.6253245121333748e-05,9.949222658178767e-06,1.1267296940786764e-05
89.54636260986354,24.078026548345047,,,2.322229920537211e-05
89.54636260986354,24.19891134221504,3.559123570084921e-06,2.140015749318991e-05,
89.54636260986354,24.319796136085035,2.73945461231051e-05,,
89.54636260986354,24.440680929955025,-8.46163857204374e-06,1.059044552675914e-05,
89.54636260986354,24.56156572382502,1.984778828045819e-05,6.72718954319862e-07,2.0114557628403418e-06
89.54636260986354,24.682450517695013,,2.878488157875836e-05,1.651726233831141e-05
89.54636260986354,24.803335311565007,1.0752308298833668e-05,3.0506511393468827e-05,6.079527793190209e-06
89.54636260986354,24.924220105435,6.01004876443767e-06,2.823011709551793e-05,1.855377013271209e-05
89.54636260986354,25.04510489930499,9.121235962084027e-06,8.033708581933752e-06,6.994986051722663e-06
89.54636260986354,25.165989693174986,1.5076239833433648e-05,0.0001292861852562,-2.533815631977632e-06
89.54636260986354,25.286874487044976,2.307537943124771e-05,3.095929423579946e-05,-1.7094715758503298e-06
89.54636260986354,25.40775928091497,-1.1894890121766366e-05,,2.1515028493013236e-05
89.54636260986354,25.528644074784964,2.2472073396784253e-05,1.4039285815670157e-05,
89.54636260986354,25.649528868654954,4.790986167790834e-06,2.0489875169005245e-05,2.522730574128218e-05
89.54636260986354,25.77041366252495,1.5875488315941766e-05,4.655226803151891e-06,2.057218262052629e-05
89.54636260986354,25.891298456394946,4.04931824959931e-06,1.3961634977022186e-05,5.562222668231698e-06
89.54636260986354,26.012183250264936,1.748975228110794e-05,3.0514898753608577e-05,1.5584084394504316e-05
89.54636260986354,26.13306804413493,1.0498180017748382e-05,2.895634679589421e-05,1.2554225577332543e-05
89.54636260986354,26.25395283800492,8.548238838557154e-06,1.3262378161016386e-05,4.882361281488556e-06
89.54636260986354,26.374837631874914,5.293714821164031e-06,2.867374860215932e-05,0.000108981548692
89.54636260986354,26.49572242574491,6.737597686878871e-06,1.3461945854942314e-05,1.4524611287924928e-05
89.54636260986354,26.6166072196149,1.6356176274712197e-05,5.600023087026784e-06,2.85829901258694e-05
89.54636260986354,26.737492013484893,1.331395651504863e-06,,3.401663707336411e-05
89.54636260986354,26.858376807354887,1.5053863535285927e-05,2.849713018804323e-05,1.9328374037286267e-05
89.54636260986354,26.97926160122488,1.737432467052713e-05,1.614029679330997e-05,3.910983650712296e-05
89.54636260986354,27.10014639509487,1.4620789443142712e-05,,1.8218779587186876e-05
89.54636260986354,27.221031188964865,6.121301339589991e-06,6.600601864192868e-06,1.2640398381336126e-05
89.66636260986354,21.539445877075195,1.4296212611952797e-05,1.743815664667636e-05,2.689008761080913e-05
89.66636260986354,21.66033067094519,4.184089448244777e-06,3.386992830201052e-05,3.326245132484473e-05
89.66636260986354,21.78121546481518,1.5571316907880828e-05,3.1302926799980924e-05,2.2526553948409852e-05
89.66636260986354,21.902100258685174,1.3439185750030448e-05,1.8020073184743524e-05,1.893360422400292e-05
89.66636260986354,22.022985052555168,1.5727047866676003e-05,,3.468804425210692e-05
89.66636260986354,22.14386984642516,-3.70167526853038e-06,1.6083797163446434e-05,1.558466101414524e-05
89.66636260986354,22.264754640295152,1.3036055861448403e-05,2.8946962629561312e-05,1.5041546248539817e-05
89.66636260986354,22.385639434165142,1.3993480024510063e-05,2.1188705431995917e-05,9.533281627227552e-06
89.66636260986354,22.50652422803514,-5.075860372016905e-06,2.2260162495513214e-06,1.0821016076079104e-05
89.66636260986354,22.62740902190513,1.14460408440209e-05,2.1036772523075346e-05,
89.66636260986354,22.748293815775124,9.253945790987927e-06,2.8616397685254924e-05,1.149158379121218e-05
89.66636260986354,22.86917860964512,,2.294156547577586e-05,9.639548807172105e-06
89.66636260986354,22.990063403515112,1.7332255083601922e-05,0.0001022409996949,2.2619205992668867e-06
89.66636260986354,23.110948197385103,2.53593589150114e-05,,2.4646742531331256e-05
89.66636260986354,23.231832991255096,1.4014693078934217e-05,2.0476987629081123e-05,9.86684244708158e-06
89.66636260986354,23.35271778512509,6.0556308199011255e-06,3.8584632420679554e-05,9.204996786138508e-06
89.66636260986354,23.473602578995084,-3.6614771943277447e-06,3.923864824173506e-06,2.2703790818923156e-05
89.66636260986354,23.594487372865075,3.3630465622991323e-05,1.848284045991022e-05,8.36662820802303e-06
89.66636260986354,23.71537216673507,0.0001667651085881,1.2831580534111708e-05,
89.66636260986354,23.836256960605063,6.580861281690886e-06,3.979459052061429e-06,1.095156494557159e-05
89.66636260986354,23.957141754475053,1.1805409485532437e-05,2.238351407868322e-05,3.520532845868729e-05
89.66636260986354,24.078026548345047,2.194881562900264e-05,1.770964627212379e-05,
89.66636260986354,24.19891134221504,1.6904894437175244e-05,6.378205853252439e-06,1.4250725143938324e-05
89.66636260986354,24.319796136085035,-1.0111032679560594e-05,9.560112630424555e-06,4.1855939343804494e-05
89.66636260986354,24.440680929955025,-1.126693587139016e-05,,1.798159246391151e-05
89.66636260986354,24.56156572382502,1.9916433302569203e-05,,1.1165838259330483e-05
89.66636260986354,24.682450517695013,3.094527755820309e-06,3.031312371604145e-05,2.0617373593267985e-05
89.66636260986354,24.803335311565007,5.848042292200262e-06,,
89.66636260986354,24.924220105435,3.714344984473428e-06,0.0001220949488924,1.0695612218114547e-05
89.66636260986354,25.04510489930499,5.582964513450861e-05,1.2462851373129524e-05,
89.66636260986354,25.165989693174986,-8.961467756307684e-06,1.4405961337615736e-05,1.896347566798795e-05
89.66636260986354,25.286874487044976,4.023903966299258e-05,0.0001221877319039,1.2285786397114862e-05
89.66636260986354,25.40775928091497,1.7970052795135416e-05,3.1321138521889225e-05,1.3181431768316545e-06
89.66636260986354,25.528644074784964,2.0983919966965917e-05,1.5991707186913118e-05,2.9771799745503813e-05
89.66636260986354,25.649528868654954,-1.1401727533666415e-05,2.697111631277949e-05,8.452529073110782e-06
89.66636260986354,25.77041366252495,6.061810609025997e-08,1.1828456990770064e-05,8.159067874657921e-06
89.66636260986354,25.891298456394946,1.0897565516643226e-05,2.577619488874916e-05,2.7877580578206107e-05
89.66636260986354,26.012183250264936,3.8129215681692585e-05,1.7011894669849426e-05,-1.0315419629591815e-08
89.66636260986354,26.13306804413493,1.7145954188890755e-05,,2.0393465092638507e-05
89.66636260986354,26.25395283800492,2.9660906875506043e-05,2.1711673980462365e-05,6.471521828643745e-06
89.66636260986354,26.374837631874914,1.1386285223125014e-05,3.928715523215942e-05,3.551523377609556e-06
89.66636260986354,26.49572242574491,1.5637671822332777e-05,5.884044639969943e-06,8.740142220631242e-06
89.66636260986354,26.6166072196149,1.4394028767128477e-05,1.63891108968528e-05,
89.66636260986354,26.737492013484893,5.473984856507741e-06,1.88486428669421e-05,1.6071397112682462e-05
89.66636260986354,26.858376807354887,-1.9348697605892085e-05,,8.041819455684163e-06
89.66636260986354,26.97926160122488,-1.616697591089178e-05,0.0001154417186626,1.0686408131732604e-05
89.66636260986354,27.10014639509487,3.5331900107848924e-06,1.0020217814599164e-05,1.656907807046082e-05
89.66636260986354,27.221031188964865,9.848121408140288e-06,3.8076028431532905e-05,5.837219759996515e-06
89.78636260986355,21.539445877075195,8.029488526517525e-06,4.588919910020195e-05,2.1658439436578192e-05
89.78636260986355,21.66033067094519,1.7427097191102803e-05,2.3312455596169457e-05,4.411389090819284e-05
89.78636260986355,21.78121546481518,6.504204520751955e-06,8.803082891972736e-06,-5.60874150323798e-06
89.78636260986355,21.902100258685174,1.0149111403734423e-05,1.1831330994027668e-05,2.4589511667727493e-05
89.78636260986355,22.022985052555168,1.2513329238572624e-05,2.7929952921113e-05,2.190191844420042e-05
89.78636260986355,22.14386984642516,-1.7783256112124948e-07,2.4150102035491727e-05,3.280020609963685e-05
89.78636260986355,22.264754640295152,1.7913795318236223e-06,2.7851243430632167e-05,1.448512830393156e-05
89.78636260986355,22.385639434165142,1.2711192312053754e-06,8.829457328829449e-06,1.357485780317802e-05
89.78636260986355,22.50652422803514,-3.6142280350759393e-06,1.7216725609614514e-05,2.7214007786824368e-05
89.78636260986355,22.62740902190513,9.9466742540244e-06,9.315230272477491e-05,2.999869684572332e-05
89.78636260986355,22.748293815775124,1.1732564416888636e-05,1.1888406334037429e-05,7.335164809774142e-06
89.78636260986355,22.86917860964512,4.883480869466439e-06,2.685227082110941e-05,2.010463322221767e-05
89.78636260986355,22.990063403515112,7.223859029181767e-06,1.3068510270386469e-05,1.004445948638022e-05
89.78636260986355,23.110948197385103,8.657571015646681e-06,1.5506631825701334e-05,2.85095006802294e-06
89.78636260986355,23.231832991255096,2.151642547687516e-05,6.374874828907196e-06,
89.78636260986355,23.35271778512509,1.6218826203839853e-05,2.1734429537900724e-05,
89.78636260986355,23.473602578995084,-7.144807909753581e-07,2.63692836597329e-05,3.177862527081743e-05
89.78636260986355,23.594487372865075,1.9587852875702083e-05,1.2050689292664174e-05,1.5077587704581674e-05
89.78636260986355,23.71537216673507,1.9154716937919147e-05,2.19221201405162e-05,9.845627573668024e-06
89.78636260986355,23.836256960605063,4.1519582737237215e-05,2.832386780937668e-05,9.847815817920493e-06
89.78636260986355,23.957141754475053,1.5821453416720033e-05,1.602831071068067e-05,3.679818291857373e-06
89.78636260986355,24.078026548345047,2.622500687721185e-05,2.331390169274528e-05,
89.78636260986355,24.19891134221504,2.5893596102832817e-05,1.9276161765446886e-05,9.57911106524989e-06
89.78636260986355,24.319796136085035,1.751967465679627e-05,,3.902076787198894e-05
89.78636260986355,24.440680929955025,1.2755755051330198e-05,1.0208294042968191e-05,2.521781425457448e-05
89.78636260986355,24.56156572382502,4.051869382237783e-06,1.520120622444665e-05,1.8637517484876298e-07
89.78636260986355,24.682450517695013,2.044103894149885e-05,,2.7438798497314565e-05
89.78636260986355,24.803335311565007,1.2663793313549832e-05,1.5180079572019167e-05,8.376362529816106e-06
89.78636260986355,24.924220105435,4.4372859520080965e-06,6.779988552807481e-07,
89.78636260986355,25.04510489930499,3.3350236208207207e-06,,1.3172754734114278e-05
89.78636260986355,25.165989693174986,-8.811475709080696e-07,,
89.78636260986355,25.286874487044976,1.733578938001301e-05,1.9049408365390263e-05,1.5106886166904587e-05
89.78636260986355,25.40775928091497,4.165528025623644e-06,2.8444657800719145e-05,1.884622179204598e-05
89.78636260986355,25.528644074784964,4.635017376131145e-06,4.708484630100429e-05,1.1022242688341066e-05
89.78636260986355,25.649528868654954,3.000140225140058e-07,1.2591551239893306e-05,2.334511191293132e-05
89.78636260986355,25.77041366252495,3.59541445504874e-06,1.724446701700799e-05,1.0378716069681104e-05
89.78636260986355,25.891298456394946,,,2.189338010794017e-05
89.78636260986355,26.012183250264936,1.6976338883978315e-05,2.2148078642203476e-05,1.2155090189480688e-05
89.78636260986355,26.13306804413493,,,1.935232830874156e-05
89.78636260986355,26.25395283800492,4.88307123305276e-05,2.0120014596614052e-05,2.3096967197488997e-05
89.78636260986355,26.374837631874914,-9.859682904789224e-06,2.072396455332637e-05,2.2777638150728308e-05
89.78636260986355,26.49572242574491,-9.134366337093525e-06,4.1840498852252495e-06,5.835231149831088e-06
89.78636260986355,26.6166072196149,1.8146965885534883e-05,1.0709537491493393e-05,
89.78636260986355,26.737492013484893,1.029956911224872e-05,2.6449948563822545e-05,1.0462640602781905e-05
89.78636260986355,26.858376807354887,-8.67031849338673e-06,1.1357675248291343e-05,1.2636723113246262e-05
89.78636260986355,26.97926160122488,4.737014023703523e-05,,1.162935859611025e-05
89.78636260986355,27.10014639509487,2.16662920138333e-05,2.5691933842608705e-05,1.6254176443908364e-05
89.78636260986355,27.221031188964865,-9.684888027550189e-06,1.7812717487686314e-05,2.9262566386023536e-05
