longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
89.66636260986354,24.440680929955025,,3.863955043925671e-06,3.1020597816677764e-05
89.66636260986354,24.56156572382502,2.3322567358263768e-05,1.7453159671276808e-05,1.0819558156072162e-05
89.66636260986354,24.682450517695013,1.4826610822638033e-05,1.531564339529723e-05,1.598601375008002e-05
89.66636260986354,24.803335311565007,1.3618035154649988e-05,1.1853254363813903e-05,
89.66636260986354,24.924220105435,1.238702952832682e-05,1.1941383490920998e-05,1.688781958364416e-05
89.66636260986354,25.04510489930499,2.8303236831561666e-05,4.539244855550351e-06,-3.744692776308512e-06
89.66636260986354,25.165989693174986,,1.1706343684636522e-05,8.772053661232349e-06
89.66636260986354,25.286874487044976,1.0937344086414669e-05,2.254330865980592e-05,1.1034871931769883e-05
89.66636260986354,25.40775928091497,5.463225079438416e-06,1.050899209076306e-05,6.530148311867379e-06
89.66636260986354,25.528644074784964,2.3040949599817395e-05,4.235047526890412e-06,
89.66636260986354,25.649528868654954,,1.1458271728770342e-05,1.0895598279603291e-05
89.66636260986354,25.77041366252495,9.620566743251402e-06,2.2309573978418484e-05,7.080488558131037e-06
89.66636260986354,25.891298456394946,-1.5676057955715805e-05,4.659061232814565e-06,6.409880825231085e-06
89.66636260986354,26.012183250264936,1.9982803678431083e-06,5.46898263564799e-06,4.468341103347484e-06
89.66636260986354,26.13306804413493,2.80409622064326e-05,1.0680450941435993e-05,2.278999318150454e-06
89.66636260986354,26.25395283800492,1.0335432307329029e-05,,1.1365582395228556e-05
89.66636260986354,26.374837631874914,2.3720846002106555e-05,-1.3277364132591174e-06,1.574482121213805e-05
89.66636260986354,26.49572242574491,2.4239785489044152e-05,1.4867569007037671e-05,1.2968229384568986e-05
89.66636260986354,26.6166072196149,1.7704425772535615e-05,5.247988610790344e-06,1.264167258341331e-05
89.66636260986354,26.737492013484893,1.154852634499548e-05,8.818425158096943e-06,-2.213961209918125e-07
89.66636260986354,26.858376807354887,4.033856384921819e-06,1.0890546036534944e-05,
89.66636260986354,26.97926160122488,1.806729414965957e-05,1.133296245825477e-05,8.720444952814432e-07
89.66636260986354,27.10014639509487,1.8979140804731287e-05,7.79927086114185e-06,2.5189443476847373e-05
89.66636260986354,27.221031188964865,9.992424566007683e-06,9.902900046654397e-07,-1.946241035000185e-08
89.78636260986355,21.539445877075195,9.075125490198843e-06,4.850020104640862e-06,1.0113172720593866e-05
89.78636260986355,21.66033067094519,,5.081673862150637e-06,8.240876923082396e-06
89.78636260986355,21.78121546481518,,2.6933525077765808e-05,
89.78636260986355,21.902100258685174,3.163634755765088e-05,6.725855655531632e-06,
89.78636260986355,22.022985052555168,1.5041416190797465e-05,4.063539108756231e-06,2.13626517506782e-05
89.78636260986355,22.14386984642516,,4.5368491555564106e-05,-2.6908755899057724e-06
89.78636260986355,22.264754640295152,1.881833122752141e-05,1.4824890058662277e-05,7.5372904575488064e-06
89.78636260986355,22.385639434165142,2.72342876996845e-05,1.2948959920322524e-05,-6.097396862969617e-07
89.78636260986355,22.50652422803514,1.2073472134943586e-05,2.4340608888451243e-06,1.0359166481066495e-05
89.78636260986355,22.62740902190513,8.3925187936984e-06,3.0065339160501026e-05,2.876329517675913e-06
89.78636260986355,22.748293815775124,2.0689172743004747e-05,3.338895839988254e-05,-6.622372893616557e-06
89.78636260986355,22.86917860964512,2.142919947800692e-05,2.449980092933401e-05,1.0741041478468104e-05
89.78636260986355,22.990063403515112,,2.0477009456953965e-05,4.44604438598617e-06
89.78636260986355,23.110948197385103,1.1232591532461813e-05,4.399074532557279e-05,
89.78636260986355,23.231832991255096,-9.90535772871226e-06,6.28354973741807e-05,
89.78636260986355,23.35271778512509,1.4702505723107606e-05,5.569525819737464e-05,1.0763380487333052e-05
89.78636260986355,23.473602578995084,1.915567372634541e-05,5.3237985412124544e-05,
89.78636260986355,23.594487372865075,2.424726881145034e-05,2.7762052923208103e-05,8.56129736348521e-06
89.78636260986355,23.71537216673507,2.0280902390368283e-05,2.793706880765967e-05,1.967001662706025e-05
89.78636260986355,23.836256960605063,-9.24350752029568e-06,4.461564094526693e-05,2.6646227979654213e-07
89.78636260986355,23.957141754475053,,6.456814844568726e-06,6.05038530920865e-06
89.78636260986355,24.078026548345047,,,
89.78636260986355,24.19891134221504,,4.141325916862115e-05,-1.2238028830324763e-06
89.78636260986355,24.319796136085035,1.6473297364427708e-05,7.637512680958025e-06,9.170390512736049e-06
89.78636260986355,24.440680929955025,,1.492396586399991e-05,-1.1882377748406725e-06
89.78636260986355,24.56156572382502,,1.588184568390716e-05,1.744406858961156e-06
89.78636260986355,24.682450517695013,1.082456401491072e-05,1.3694777862838237e-06,9.89263571682386e-06
89.78636260986355,24.803335311565007,3.006130464200396e-05,2.0510753529379144e-05,5.546020474866964e-06
89.78636260986355,24.924220105435,,5.713687642128207e-05,1.0353707011745428e-06
89.78636260986355,25.04510489930499,,5.715467341360636e-05,5.288660304358928e-06
89.78636260986355,25.165989693174986,1.250859259016579e-05,5.391371450969018e-05,8.801400326774456e-06
89.78636260986355,25.286874487044976,1.0521474905544892e-05,1.3095317626721226e-05,
89.78636260986355,25.40775928091497,,2.1583637135336176e-05,-5.396975666371873e-06
89.78636260986355,25.528644074784964,8.099505066638812e-06,1.6451298506581225e-05,5.471356871566968e-06
89.78636260986355,25.649528868654954,1.5161790543061215e-05,1.4240826203604229e-05,
89.78636260986355,25.77041366252495,-1.0732073860708624e-05,3.806849417742342e-05,7.125931460905122e-06
89.78636260986355,25.891298456394946,1.341425104328664e-05,1.6258510413535987e-06,
89.78636260986355,26.012183250264936,2.926575325545855e-05,1.0341252618673025e-06,
89.78636260986355,26.13306804413493,1.0106423360412007e-05,8.095536941254977e-06,2.403830556829689e-08
89.78636260986355,26.25395283800492,8.081377927737776e-06,9.873838280327618e-06,2.5542360617691884e-06
89.78636260986355,26.374837631874914,2.3683669496676885e-05,1.1213444850000087e-05,2.679615317902062e-05
89.78636260986355,26.49572242574491,-8.380364306503907e-05,1.1022477337974124e-05,4.853561677009566e-06
89.78636260986355,26.6166072196149,,2.0989111817470985e-06,8.073888238868676e-06
89.78636260986355,26.737492013484893,2.5359690880577546e-06,2.408014552202076e-05,
89.78636260986355,26.858376807354887,,6.134774594102055e-06,-0.0001059358401107
89.78636260986355,26.97926160122488,2.1618356186081652e-05,1.228142446052516e-05,1.643628093006555e-05
89.78636260986355,27.10014639509487,,-1.1903098311449869e-06,
89.78636260986355,27.221031188964865,,4.005582741228864e-05,6.844835297670215e-06
