longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
88.94636260986351,23.35271778512509,1.3365938684728462e-05,,3.0829407478449866e-05
88.94636260986351,23.473602578995084,-1.7852075870905535e-06,2.3843456801841967e-05,2.2534321033163e-05
88.94636260986351,23.594487372865075,-5.895196409255732e-06,1.1990874554612674e-05,2.0782075807801448e-05
88.94636260986351,23.71537216673507,1.6003034033928998e-05,1.7533426216687076e-05,
88.94636260986351,23.836256960605063,,8.133969458867796e-06,1.0069361451314762e-05
88.94636260986351,23.957141754475053,2.893938699344289e-06,6.664851071036537e-07,1.684702147031203e-05
88.94636260986351,24.078026548345047,-1.70923703990411e-05,,
88.94636260986351,24.19891134221504,1.0432768249302171e-05,,1.7220922018168494e-05
88.94636260986351,24.319796136085035,3.016571781699895e-06,2.6566316591924988e-05,7.024493697826983e-06
88.94636260986351,24.440680929955025,1.9951414742536144e-06,1.0817301699717063e-05,-3.260489756939933e-05
88.94636260986351,24.56156572382502,,1.6153280739672482e-05,
88.94636260986351,24.682450517695013,2.226529068138916e-05,2.7795722417067736e-05,
88.94636260986351,24.803335311565007,1.380726280331146e-05,2.175904592149891e-05,2.470489744155202e-05
88.94636260986351,24.924220105435,-1.1767412615881769e-05,,9.415904060006142e-06
88.94636260986351,25.04510489930499,1.0480933951839688e-06,1.017804788716603e-05,
88.94636260986351,25.165989693174986,4.666397217079066e-06,7.093756266840501e-06,
88.94636260986351,25.286874487044976,4.567213636619272e-06,,2.710192347876728e-05
88.94636260986351,25.40775928091497,1.0806869795487728e-05,1.5975521819200367e-05,2.017463702941313e-05
88.94636260986351,25.528644074784964,-1.4174506759445649e-06,,1.3243376997706946e-05
88.94636260986351,25.649528868654954,-1.3761153240920976e-05,3.0295798296720022e-06,2.521025180612924e-06
88.94636260986351,25.77041366252495,3.08162407236523e-06,2.918569225585088e-05,4.304019057599362e-06
88.94636260986351,25.891298456394946,4.989425178791862e-06,,
88.94636260986351,26.012183250264936,6.719040811731247e-06,,2.1186884623602964e-05
88.94636260986351,26.13306804413493,1.4859825569146778e-05,-5.506273737410083e-06,-4.24330573878251e-06
88.94636260986351,26.25395283800492,4.3589383835751516e-07,4.513904787017964e-05,1.062188675859943e-05
88.94636260986351,26.374837631874914,,,2.876313192246016e-05
88.94636260986351,26.49572242574491,,1.2696759768004997e-05,2.607173701107968e-05
88.94636260986351,26.6166072196149,,,
88.94636260986351,26.737492013484893,,1.7660682715359144e-05,
88.94636260986351,26.858376807354887,,2.557596417318564e-06,5.007203435525298e-05
88.94636260986351,26.97926160122488,1.0974810720654204e-05,1.766876084730029e-05,
88.94636260986351,27.10014639509487,0.0001066029362846,,3.933250991394743e-05
88.94636260986351,27.221031188964865,2.4022680008783937e-05,,
89.06636260986352,21.539445877075195,4.457507657207316e-06,2.3987078748177737e-05,
89.06636260986352,21.66033067094519,,2.0777873942279257e-05,
89.06636260986352,21.78121546481518,-1.7706310245557688e-05,1.42189574035001e-05,
89.06636260986352,21.902100258685174,3.191880978192785e-06,,4.741964949062094e-05
89.06636260986352,22.022985052555168,1.1972284482908435e-05,2.7815323846880347e-05,3.0828581657260656e-05
89.06636260986352,22.14386984642516,1.7928485249285586e-05,1.6477431927341968e-05,1.2831105777877385e-05
89.06636260986352,22.264754640295152,2.9716542485402897e-05,5.025392511015525e-06,1.1880500096594916e-05
89.06636260986352,22.385639434165142,1.039557628246257e-05,2.064388172584586e-05,1.5039181562315209e-05
89.06636260986352,22.50652422803514,7.520030976593262e-06,,4.553776761895279e-06
89.06636260986352,22.62740902190513,7.814795026206411e-06,1.6557340131839737e-05,1.4285968973126728e-05
89.06636260986352,22.748293815775124,-1.5351533875218593e-05,7.068160630296916e-05,2.4966882847365923e-05
89.06636260986352,22.86917860964512,,8.913831152312923e-06,3.82159714718e-06
89.06636260986352,22.990063403515112,1.1697629815898836e-05,2.8191094315843657e-05,9.627708095649725e-06
89.06636260986352,23.110948197385103,1.099728251574561e-05,8.572277693019714e-06,1.8219996491097845e-05
89.06636260986352,23.231832991255096,-1.9975921077275416e-06,1.6606010831310414e-05,1.2895568033854944e-05
89.06636260986352,23.35271778512509,1.1568406989681534e-05,2.450817646604264e-06,
89.06636260986352,23.473602578995084,-3.956626642320771e-06,1.0222338460152969e-05,1.3752097402175424e-05
89.06636260986352,23.594487372865075,1.1993911357421894e-05,2.6721283575170677e-05,1.4684667803521734e-05
89.06636260986352,23.71537216673507,2.878744680856471e-06,,5.795236120320624e-06
89.06636260986352,23.836256960605063,9.766878974915016e-06,7.2730754254735075e-06,1.587261249369476e-05
89.06636260986352,23.957141754475053,-2.2566252937394893e-06,,5.809597041661618e-06
89.06636260986352,24.078026548345047,4.726470251625869e-06,2.45826922764536e-05,
89.06636260986352,24.19891134221504,1.366184551443439e-05,2.2534868548973463e-05,2.879265775845852e-05
89.06636260986352,24.319796136085035,-4.686727606895147e-06,2.933792166004423e-05,1.871654239948839e-05
89.06636260986352,24.440680929955025,1.384371535095852e-05,2.8194555852678604e-05,2.2342181182466447e-05
89.06636260986352,24.56156572382502,3.899837338394718e-06,1.620886723685544e-05,1.0747109627118334e-05
89.06636260986352,24.682450517695013,1.0390104762336703e-05,2.25514049816411e-05,1.6307196347042918e-05
89.06636260986352,24.803335311565007,,,8.773767149250489e-06
89.06636260986352,24.924220105435,7.76481920183869e-06,6.2563171923102345e-06,
89.06636260986352,25.04510489930499,,4.971690486854641e-06,
89.06636260986352,25.165989693174986,1.2750006135320293e-05,1.390929628541926e-05,7.469980545238286e-08
89.06636260986352,25.286874487044976,,2.2936248569749296e-05,8.411426279053558e-06
89.06636260986352,25.40775928091497,-1.5330871974583715e-05,,6.583459708053852e-06
89.06636260986352,25.528644074784964,8.936887752497569e-06,2.2532669390784577e-05,6.90430454142188e-07
89.06636260986352,25.649528868654954,2.3099139070836827e-05,,5.411913662101142e-06
89.06636260986352,25.77041366252495,9.274139301851392e-06,,5.377093202696415e-06
89.06636260986352,25.891298456394946,,2.5279796318500303e-05,
89.06636260986352,26.012183250264936,8.436546522716526e-06,1.0598462722555269e-05,1.1021002137567848e-05
89.06636260986352,26.13306804413493,1.048159447236685e-05,8.659149898448959e-06,1.763323052728083e-05
89.06636260986352,26.25395283800492,-7.168184765760088e-06,,
89.06636260986352,26.374837631874914,,1.2730577509501018e-05,6.1402151914080605e-06
89.06636260986352,26.49572242574491,,6.733155260008061e-06,1.556629649712704e-05
89.06636260986352,26.6166072196149,,2.00422673515277e-05,1.087091732188128e-05
89.06636260986352,26.737492013484893,4.834562332689529e-06,9.705566299089696e-06,1.0365985872340389e-05
89.06636260986352,26.858376807354887,5.580113338510273e-06,9.013232192955913e-05,1.1371482287358958e-05
89.06636260986352,26.97926160122488,1.2467107808333822e-05,1.561621502332855e-05,
89.06636260986352,27.10014639509487,,,5.3651019698008895e-05
89.06636260986352,27.221031188964865,3.86572946808883e-06,,9.440268513571937e-06
89.18636260986352,21.539445877075195,5.803365638712421e-06,2.308149851160124e-05,3.2409145660494687e-06
89.18636260986352,21.66033067094519,8.748107575229369e-06,1.5043160601635464e-05,1.9839582819258798e-05
89.18636260986352,21.78121546481518,8.123740371956956e-06,,1.1591019756451716e-05
89.18636260986352,21.902100258685174,1.2428809895936864e-05,1.9307341062813063e-05,1.4923783055564854e-05
89.18636260986352,22.022985052555168,-1.847457838266564e-06,2.3906522983452305e-05,2.6302648620912805e-05
89.18636260986352,22.14386984642516,1.0010168807639276e-05,2.8080661650164984e-05,1.0034525075752754e-05
89.18636260986352,22.264754640295152,7.214227480289992e-06,4.116918353247456e-05,1.1045535757148173e-05
89.18636260986352,22.385639434165142,6.388415386027191e-06,,2.8514599762274884e-05
89.18636260986352,22.50652422803514,2.3180375592346536e-06,2.036466139543336e-05,
89.18636260986352,22.62740902190513,1.283785513805924e-05,,2.0312914784881286e-05
89.18636260986352,22.748293815775124,1.4970046322559938e-05,2.110397872456815e-05,1.0887850294238888e-05
89.18636260986352,22.86917860964512,-7.70231054048054e-06,7.329072559514316e-06,1.0828619451785926e-05
89.18636260986352,22.990063403515112,7.856478077883366e-06,,1.4918423403287306e-05
89.18636260986352,23.110948197385103,9.96178641798906e-06,4.627975795301609e-05,1.0595115782052744e-05
89.18636260986352,23.231832991255096,1.082030667021172e-05,1.7147262042271905e-05,2.593199496914167e-05
89.18636260986352,23.35271778512509,3.859006483253324e-06,1.4599060705222657e-05,
89.18636260986352,23.473602578995084,1.0906133866228627e-05,1.6465073713334277e-05,1.040736970026046e-05
89.18636260986352,23.594487372865075,2.6441775844432414e-06,1.2076879102096427e-05,1.159378734882921e-05
89.18636260986352,23.71537216673507,1.793929550331086e-05,1.3107234735798556e-05,1.2909557881357614e-05
89.18636260986352,23.836256960605063,8.906255970941857e-06,3.29092399624642e-05,9.97253300738521e-06
89.18636260986352,23.957141754475053,,4.257240652805194e-05,
89.18636260986352,24.078026548345047,2.946822178273578e-06,,9.032549314724749e-06
89.18636260986352,24.19891134221504,7.550689133495325e-06,,1.344398879155051e-05
89.18636260986352,24.319796136085035,1.46157553899684e-05,8.73267254064558e-06,
89.18636260986352,24.440680929955025,-1.3007160305278376e-05,1.3684051737072878e-05,1.7999653209699318e-05
89.18636260986352,24.56156572382502,3.81466634280514e-05,2.1248311895760708e-05,-1.4136169738776516e-05
89.18636260986352,24.682450517695013,1.227667962666601e-05,1.071079805115005e-05,-7.539957209701242e-07
89.18636260986352,24.803335311565007,,6.785029199818382e-06,
89.18636260986352,24.924220105435,1.050247283274075e-05,4.14228270528838e-06,1.7261370885535143e-05
89.18636260986352,25.04510489930499,1.423739013262093e-05,1.967902426258661e-05,2.5352843294967897e-05
89.18636260986352,25.165989693174986,-3.27244088111911e-05,1.866293314378709e-05,
89.18636260986352,25.286874487044976,-1.3167568795324769e-06,3.1009014492155984e-05,1.0859891517611686e-05
89.18636260986352,25.40775928091497,2.1211678813415347e-06,,7.038636340439552e-06
89.18636260986352,25.528644074784964,-4.719099706562702e-06,2.283473986608442e-05,3.836769974441268e-05
89.18636260986352,25.649528868654954,-3.2628618100716267e-06,2.211255014117341e-05,3.221838778699748e-05
89.18636260986352,25.77041366252495,-1.4638054381066468e-05,1.2412691830832046e-05,1.0746883162937593e-05
89.18636260986352,25.891298456394946,1.7565953385201283e-05,3.140855915262364e-05,1.2590581718541216e-05
89.18636260986352,26.012183250264936,2.119534201483475e-06,1.834633258113172e-05,2.2399670342565518e-05
89.18636260986352,26.13306804413493,-7.336170710914303e-06,3.37440287694335e-05,-3.8139860407682136e-06
89.18636260986352,26.25395283800492,,,9.778621461009608e-06
89.18636260986352,26.374837631874914,9.582355232851114e-06,-2.102578804397126e-07,1.196794710267568e-05
89.18636260986352,26.49572242574491,4.8001356844906695e-06,,
89.18636260986352,26.6166072196149,1.1834915312647354e-05,,2.146999213437084e-05
89.18636260986352,26.737492013484893,-1.6143038692462142e-06,7.3917572080972604e-06,
89.18636260986352,26.858376807354887,-3.565620090739685e-06,,6.715993094985606e-06
89.18636260986352,26.97926160122488,,,
89.18636260986352,27.10014639509487,6.93658603267977e-06,6.50214997222065e-06,
89.18636260986352,27.221031188964865,-1.886950713014812e-06,2.1172820197534747e-05,1.8778613593894988e-05
89.30636260986353,21.539445877075195,1.5680750948376954e-05,,1.2450179383449722e-05
89.30636260986353,21.66033067094519,,3.520724203553982e-05,
89.30636260986353,21.78121546481518,5.801850420539267e-06,1.4331662896438502e-05,4.313397585065104e-05
89.30636260986353,21.902100258685174,-1.0025908068200806e-06,1.1282718332950026e-05,1.8626695236889645e-05
89.30636260986353,22.022985052555168,,2.795586988213472e-05,
89.30636260986353,22.14386984642516,1.628171230549924e-05,6.64523322484456e-05,-1.275619706575526e-05
89.30636260986353,22.264754640295152,,2.568542731751222e-05,4.805402204510756e-05
89.30636260986353,22.385639434165142,9.899503311316948e-06,,1.174702265416272e-05
89.30636260986353,22.50652422803514,2.6908458039542893e-06,2.9220715077826757e-05,1.703718771750573e-05
89.30636260986353,22.62740902190513,3.1466911423194688e-06,-3.4907227473013336e-06,
89.30636260986353,22.748293815775124,1.849779255280737e-05,3.909473161911592e-05,5.139136192156002e-06
89.30636260986353,22.86917860964512,1.0613893209665548e-05,,6.813994787080446e-06
89.30636260986353,22.990063403515112,-6.892283863635384e-07,,
89.30636260986353,23.110948197385103,9.43605391512392e-06,1.557290306664072e-05,5.7476140682410914e-06
89.30636260986353,23.231832991255096,7.427302989526652e-06,3.2967949664453045e-05,
89.30636260986353,23.35271778512509,-6.312992354651215e-06,1.2765332030539868e-05,1.1635348755589805e-06
89.30636260986353,23.473602578995084,2.3936461730045263e-05,1.6241694538621232e-05,-2.190638042520732e-06
89.30636260986353,23.594487372865075,9.60316538112238e-06,,3.1888390367385e-05
89.30636260986353,23.71537216673507,-1.0595992989692604e-06,,2.6506393624003977e-05
89.30636260986353,23.836256960605063,1.794043964764569e-05,1.7093772839871235e-05,
89.30636260986353,23.957141754475053,-6.827224751759786e-06,,2.0036432033521123e-05
89.30636260986353,24.078026548345047,-1.4101353372097948e-05,9.12345785764046e-06,1.2280038390599655e-05
89.30636260986353,24.19891134221504,4.58593194707646e-06,,
89.30636260986353,24.319796136085035,7.747743438812904e-06,9.616481293051038e-06,
89.30636260986353,24.440680929955025,4.94776941195596e-06,,2.245766154373996e-05
89.30636260986353,24.56156572382502,-8.019165989026078e-07,5.621051514026476e-06,
89.30636260986353,24.682450517695013,8.681180588610005e-06,1.725994297885336e-05,7.585355433548102e-06
89.30636260986353,24.803335311565007,,2.9921726309112277e-05,-4.446108505362645e-06
89.30636260986353,24.924220105435,,3.67665592193589e-07,
89.30636260986353,25.04510489930499,,2.2686846932629123e-05,9.602930731489325e-06
89.30636260986353,25.165989693174986,9.985586984839756e-06,,
89.30636260986353,25.286874487044976,,2.340079845453147e-06,2.5118522898992524e-05
89.30636260986353,25.40775928091497,,,
89.30636260986353,25.528644074784964,2.1535621272050776e-05,,1.8245575120090507e-05
89.30636260986353,25.649528868654954,5.542142389458604e-06,7.059696599753806e-06,
89.30636260986353,25.77041366252495,,5.956019776931498e-06,1.566722130519338e-05
89.30636260986353,25.891298456394946,1.787831962474229e-07,-4.902035925624659e-06,5.423596576292766e-06
89.30636260986353,26.012183250264936,1.5455052562174387e-05,2.7785934435087256e-05,1.917924419103656e-05
89.30636260986353,26.13306804413493,-4.812112820218317e-06,1.868455728981644e-05,2.4489845600328408e-05
89.30636260986353,26.25395283800492,-4.549344794213539e-06,1.5130658539419528e-05,
89.30636260986353,26.374837631874914,,,
89.30636260986353,26.49572242574491,2.295752892678138e-06,,1.6576221241848543e-05
89.30636260986353,26.6166072196149,8.876341780705843e-06,8.38656944779359e-07,1.847519160946831e-05
89.30636260986353,26.737492013484893,,2.092049544444308e-05,
89.30636260986353,26.858376807354887,1.239053835888626e-05,,2.7198533643968403e-05
89.30636260986353,26.97926160122488,3.251601810916327e-05,,2.8449265300878324e-05
89.30636260986353,27.10014639509487,4.5782130655425135e-06,2.020006104430649e-05,5.084150870970916e-06
89.30636260986353,27.221031188964865,2.073679570457898e-05,8.48698618938215e-06,
89.42636260986353,21.539445877075195,-1.3701346688321792e-06,,
89.42636260986353,21.66033067094519,,,
89.42636260986353,21.78121546481518,-1.8694885284276097e-07,,2.4148335796780884e-05
89.42636260986353,21.902100258685174,8.935870027926285e-06,1.24266734928824e-05,-3.8165339901752304e-06
89.42636260986353,22.022985052555168,5.172121291252552e-06,3.883688623318449e-05,2.3532813429483213e-05
89.42636260986353,22.14386984642516,-9.919688181980746e-07,1.3837347069056705e-05,
89.42636260986353,22.264754640295152,1.1369361345714424e-05,,1.957220047188457e-05
89.42636260986353,22.385639434165142,4.469824489206076e-06,3.579918029572582e-06,3.187621769029647e-05
89.42636260986353,22.50652422803514,1.2815152331313584e-05,1.7847800336312503e-05,1.036837147694314e-05
89.42636260986353,22.62740902190513,,1.042394433170557e-05,3.686340960484813e-06
89.42636260986353,22.748293815775124,1.13820206024684e-05,1.7188685887958854e-05,1.192683612316614e-05
89.42636260986353,22.86917860964512,-9.52723212321871e-07,2.928548929048702e-05,3.782188287004829e-05
89.42636260986353,22.990063403515112,-1.5366356365120737e-06,2.5850251859083077e-06,9.290961315855384e-06
89.42636260986353,23.110948197385103,1.146496560977539e-05,1.226322365255328e-05,2.2297179384622723e-05
89.42636260986353,23.231832991255096,1.0609526270854983e-06,2.936774581030477e-05,2.612884964037221e-05
89.42636260986353,23.35271778512509,2.719456233535311e-06,,2.3881913875811733e-05
89.42636260986353,23.473602578995084,2.959745870612096e-06,9.315176612290088e-06,1.0713339179346804e-05
89.42636260986353,23.594487372865075,1.852326022344641e-05,3.998866304755211e-05,1.1351170542184263e-05
89.42636260986353,23.71537216673507,-1.551259083498735e-05,1.0753265087259932e-05,1.23672689369414e-05
89.42636260986353,23.836256960605063,2.919556754932273e-05,1.455711571907159e-05,
89.42636260986353,23.957141754475053,6.956237939448329e-06,2.0757917809532955e-05,1.970978337340057e-05
89.42636260986353,24.078026548345047,,1.9555427570594475e-05,8.562185939808842e-06
89.42636260986353,24.19891134221504,,,-1.4021610468262224e-06
89.42636260986353,24.319796136085035,6.269496680033626e-06,1.5385234291898087e-05,2.133989801222924e-05
89.42636260986353,24.440680929955025,,1.875736415968277e-05,8.195819646061864e-06
89.42636260986353,24.56156572382502,1.1987116522504948e-05,,1.9803714167210277e-05
89.42636260986353,24.682450517695013,,2.2331742002279498e-05,
89.42636260986353,24.803335311565007,-1.5346640793723054e-05,2.126484287146013e-05,1.7060683603631333e-05
89.42636260986353,24.924220105435,7.335623649851186e-06,2.188756661780644e-05,2.577589293650817e-05
89.42636260986353,25.04510489930499,1.7502208720543422e-05,1.34793281176826e-05,9.692616913525852e-06
89.42636260986353,25.165989693174986,-2.262280759168789e-06,8.472602530673612e-06,4.317937418818474e-05
89.42636260986353,25.286874487044976,,1.4220461707736831e-05,1.2715500815829728e-05
89.42636260986353,25.40775928091497,1.2621453606698196e-05,2.76967716672516e-06,-2.8075728550902568e-06
89.42636260986353,25.528644074784964,-1.1993026419077069e-05,2.277603380207438e-05,2.047485759248957e-05
89.42636260986353,25.649528868654954,9.075211892195512e-06,-2.614923232613364e-06,1.1952571185247509e-05
89.42636260986353,25.77041366252495,,1.1519536201376468e-05,8.669849194120616e-06
89.42636260986353,25.891298456394946,2.243165909021627e-05,2.3310443793889132e-05,9.719004083308391e-06
89.42636260986353,26.012183250264936,1.0162164471694268e-05,2.2670443286187947e-05,1.6801957826828584e-05
89.42636260986353,26.13306804413493,4.907883521809708e-06,2.118610245815944e-05,2.590536496427376e-05
89.42636260986353,26.25395283800492,4.277549123798963e-06,,2.99059393000789e-05
89.42636260986353,26.374837631874914,,,3.138912632039137e-07
89.42636260986353,26.49572242574491,1.4542703866027296e-05,2.8912372727063484e-05,1.318566228292184e-05
89.42636260986353,26.6166072196149,,9.823128493735568e-06,1.96735818462912e-05
89.42636260986353,26.737492013484893,-1.5858765891607618e-06,-3.634571839938872e-06,1.8314462067792192e-05
89.42636260986353,26.858376807354887,1.1059121789003257e-05,,
89.42636260986353,26.97926160122488,2.331398491151049e-06,1.3718366062676068e-05,9.248279638995882e-06
89.42636260986353,27.10014639509487,,1.1350231943652034e-05,4.559875378618017e-06
89.42636260986353,27.221031188964865,1.2711569070233963e-05,1.8660044588614252e-05,2.042375854216516e-05
89.54636260986354,21.539445877075195,-1.818205078052415e-06,1.3191282050684094e-05,1.4890943020873235e-06
89.54636260986354,21.66033067094519,9.898511052597314e-06,1.7397907868144102e-05,2.2191652533365414e-05
89.54636260986354,21.78121546481518,3.0523992791131604e-06,3.966623262385838e-05,
89.54636260986354,21.902100258685174,1.2626936040760484e-05,4.274552338756621e-05,9.599426448403392e-06
89.54636260986354,22.022985052555168,-1.332255396846449e-05,4.919199000141816e-06,-1.180760682473192e-05
89.54636260986354,22.14386984642516,-1.0263895092066376e-05,2.2366612029145472e-05,
89.54636260986354,22.264754640295152,5.161562512512319e-06,3.582890713005327e-05,
89.54636260986354,22.385639434165142,3.0203636924852617e-05,2.6505260393605568e-05,8.016878382477444e-06
89.54636260986354,22.50652422803514,5.32444255441078e-06,2.628776383062359e-05,1.7188815036206506e-05
89.54636260986354,22.62740902190513,1.048240937961964e-05,7.343790002778405e-06,2.4787997972453013e-05
89.54636260986354,22.748293815775124,9.778456842468586e-06,5.411517918219033e-07,
89.54636260986354,22.86917860964512,-3.105533551206463e-06,7.490261850762181e-06,2.565585054981057e-05
89.54636260986354,22.990063403515112,8.264641110145021e-06,3.0355213311850093e-05,1.1317625649098773e-05
89.54636260986354,23.110948197385103,6.5536601141502615e-06,9.002260412671603e-06,4.3378190639487e-06
89.54636260986354,23.231832991255096,,1.709434400254395e-05,1.198423979076324e-05
89.54636260986354,23.35271778512509,,9.529579983791336e-06,2.2042402633815072e-05
89.54636260986354,23.473602578995084,,,
89.54636260986354,23.594487372865075,1.3324516658030916e-05,,6.667066827503732e-06
89.54636260986354,23.71537216673507,6.0798306549259e-06,2.868000410671812e-05,-3.343353228046908e-06
89.54636260986354,23.836256960605063,7.815550816303585e-06,1.5017039004305843e-05,
89.54636260986354,23.957141754475053,6.383537311194232e-06,9.675786714069544e-06,1.476648230891442e-05
89.54636260986354,24.078026548345047,1.0764381840999704e-05,-3.449206587902154e-06,1.3307942026585806e-05
89.54636260986354,24.19891134221504,5.514992153621279e-06,1.4525791812047828e-05,2.517643042665441e-05
89.54636260986354,24.319796136085035,6.038452738721389e-06,7.987672688614111e-06,2.14665342355147e-05
89.54636260986354,24.440680929955025,-5.783277856608038e-07,,2.8426826247596185e-05
89.54636260986354,24.56156572382502,,8.797537702776026e-06,7.390763130388223e-06
89.54636260986354,24.682450517695013,,,3.5773970012087375e-05
89.54636260986354,24.803335311565007,1.134403828473296e-05,4.305121547076851e-05,2.024029163294472e-05
89.54636260986354,24.924220105435,1.931731048898655e-06,7.715080755588133e-06,
89.54636260986354,25.04510489930499,9.018600394483656e-06,2.462948214088101e-05,
89.54636260986354,25.165989693174986,-3.343865319038741e-05,8.658248589199502e-06,
89.54636260986354,25.286874487044976,6.164566912048031e-06,1.489145779487444e-05,
89.54636260986354,25.40775928091497,-6.174618079057836e-07,,6.394187039404642e-06
89.54636260986354,25.528644074784964,8.63874106471485e-07,2.172027507185703e-06,
89.54636260986354,25.649528868654954,-6.102047791500809e-06,1.126822371588787e-05,1.0722405932028778e-05
89.54636260986354,25.77041366252495,4.712410373031162e-06,6.662109171884367e-06,1.562377656227909e-05
89.54636260986354,25.891298456394946,2.926672664216312e-07,1.6654195860610344e-05,2.622540887387004e-05
89.54636260986354,26.012183250264936,8.266257282230072e-06,1.8150580217479728e-05,-1.3910391317040194e-05
89.54636260986354,26.13306804413493,-1.3535190191760194e-05,,1.676002466410864e-05
89.54636260986354,26.25395283800492,1.1262251064181328e-05,1.7799891793401912e-05,6.152674814074999e-06
89.54636260986354,26.374837631874914,,1.465036712033907e-05,2.250185571028851e-05
89.54636260986354,26.49572242574491,,4.335857283876976e-06,1.825663639465347e-05
89.54636260986354,26.6166072196149,2.2695159714203328e-05,,1.2810955013264902e-05
89.54636260986354,26.737492013484893,-2.310089939783211e-06,,
89.54636260986354,26.858376807354887,9.860580576059874e-06,1.34927186081768e-05,5.222169420449063e-05
89.54636260986354,26.97926160122488,1.4084141184866894e-05,1.040287042997079e-05,3.0110908483038656e-05
89.54636260986354,27.10014639509487,1.473644715588307e-05,1.9732666260097176e-05,
89.54636260986354,27.221031188964865,2.61546483670827e-06,2.0227316781529225e-06,3.98965748900082e-05
89.66636260986354,21.539445877075195,-4.232485025568167e-06,3.337796442792751e-05,2.320468411198817e-05
89.66636260986354,21.66033067094519,1.1959710718656424e-05,,1.713009987724945e-05
89.66636260986354,21.78121546481518,2.620769691930036e-06,1.9303917724755596e-05,1.9997054550913163e-05
89.66636260986354,21.902100258685174,-5.977251475997036e-06,1.9458129827398807e-05,1.1224047739233356e-05
89.66636260986354,22.022985052555168,-8.959833053268085e-07,1.7589649360161275e-05,1.6576990674366243e-05
89.66636260986354,22.14386984642516,,,
89.66636260986354,22.264754640295152,-6.889505584695144e-06,1.8172944692196324e-05,3.2349089451599866e-05
89.66636260986354,22.385639434165142,1.1074320354964584e-05,1.3893063623982016e-05,2.06526729016332e-05
89.66636260986354,22.50652422803514,1.0366549759055488e-05,,-1.4027657471160635e-06
89.66636260986354,22.62740902190513,7.66717585065635e-06,,
89.66636260986354,22.748293815775124,,4.366815119283274e-05,1.5926869309623726e-05
89.66636260986354,22.86917860964512,6.447954547184054e-06,1.3397017937677448e-05,1.52450920722913e-05
89.66636260986354,22.990063403515112,-2.1720154109061696e-05,,3.101918309766916e-06
89.66636260986354,23.110948197385103,1.7556734746904112e-05,2.2785558030591343e-05,5.227221208770061e-06
89.66636260986354,23.231832991255096,7.683910553168971e-06,,2.820079134835396e-05
89.66636260986354,23.35271778512509,-1.0823046977748165e-05,1.7651040252530947e-05,6.156732524686959e-06
89.66636260986354,23.473602578995084,,1.448364582756767e-05,7.284538696694653e-06
89.66636260986354,23.594487372865075,-9.634884008846711e-06,1.2064472684869544e-05,7.713822924415581e-06
89.66636260986354,23.71537216673507,,-1.6474730728077702e-05,2.32751317525981e-05
89.66636260986354,23.836256960605063,,3.254654075135477e-05,-1.9002962289960124e-05
89.66636260986354,23.957141754475053,3.871495550811233e-07,,9.217071237799246e-06
89.66636260986354,24.078026548345047,1.059516489476664e-05,2.7933197998208925e-05,5.586886345554376e-06
89.66636260986354,24.19891134221504,5.169676114746835e-06,2.243997369077988e-05,-3.705126573549933e-06
89.66636260986354,24.319796136085035,,8.133200935844798e-06,1.1725504919013474e-05
89.66636260986354,24.440680929955025,8.737589269003365e-06,,
89.66636260986354,24.56156572382502,-1.6638314264127985e-05,2.793305247905664e-05,2.519114605092909e-05
89.66636260986354,24.682450517695013,-7.139274384826422e-05,1.4394438949238976e-05,1.4958657175156986e-06
89.66636260986354,24.803335311565007,5.407950538938167e-06,1.292526940233074e-05,1.899688140838407e-05
89.66636260986354,24.924220105435,1.5718282156740315e-05,,1.0752767593658064e-05
89.66636260986354,25.04510489930499,1.0041313771580462e-06,-4.664858010983153e-07,-3.781727400564705e-06
89.66636260986354,25.165989693174986,-2.0710645003418904e-06,2.745449637586717e-05,3.7129932479729177e-06
89.66636260986354,25.286874487044976,,,1.6111038348753937e-05
89.66636260986354,25.40775928091497,,2.846757297447766e-06,2.5058909159270115e-05
89.66636260986354,25.528644074784964,6.807480531278998e-06,6.298771495494293e-06,2.5621162421884947e-05
89.66636260986354,25.649528868654954,7.143165930756368e-06,2.8371736334520392e-05,4.796212579094572e-06
89.66636260986354,25.77041366252495,-8.472014087601565e-06,,3.6501221529761096e-06
89.66636260986354,25.891298456394946,5.279060133034363e-06,,
89.66636260986354,26.012183250264936,1.937016122610657e-06,,1.8895392713602632e-05
89.66636260986354,26.13306804413493,8.613062163931318e-06,1.36114240376628e-05,1.3894888979848474e-05
89.66636260986354,26.25395283800492,1.32757741084788e-05,1.4396327060239855e-05,7.705252755840775e-06
89.66636260986354,26.374837631874914,5.030447482567979e-06,3.2636285141052213e-06,
89.66636260986354,26.49572242574491,1.4090078366280068e-05,1.814581446524244e-05,7.948120241962897e-07
89.66636260986354,26.6166072196149,7.17638840797008e-06,2.8112475774833e-05,1.1028571861970704e-05
89.66636260986354,26.737492013484893,5.375044565880671e-06,,
89.66636260986354,26.858376807354887,,4.27872764703352e-05,-5.683574727299856e-06
89.66636260986354,26.97926160122488,5.447509465739131e-06,8.636920028948225e-06,1.43016522997641e-05
89.66636260986354,27.10014639509487,2.2397040083887987e-05,-6.601278528250987e-07,
