longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
89.42636260986353,21.902100258685174,2.065412627416663e-05,1.040184451994719e-05,1.8095084669766948e-05
89.42636260986353,22.022985052555168,3.252467649872415e-05,4.097279600046022e-07,2.244795905426145e-05
89.42636260986353,22.14386984642516,4.606273705576314e-06,-9.37714139581658e-06,2.7626681912806816e-05
89.42636260986353,22.264754640295152,-9.933263527273084e-07,4.389393507153727e-05,1.3097350347379688e-05
89.42636260986353,22.385639434165142,2.3385520762531087e-05,7.468743660865584e-06,4.427508974913508e-05
89.42636260986353,22.50652422803514,1.0845245014934337e-05,-1.824616475687435e-07,2.196782406826969e-05
89.42636260986353,22.62740902190513,6.060304713173537e-06,5.360719569580397e-06,1.9238328604842536e-05
89.42636260986353,22.748293815775124,1.0366444257670082e-05,7.98348082753364e-06,8.573314516979735e-06
89.42636260986353,22.86917860964512,1.3876798220735507e-05,-4.099039415450534e-06,3.2586854104010854e-07
89.42636260986353,22.990063403515112,2.5369017748744227e-05,1.4511858353216668e-05,
89.42636260986353,23.110948197385103,1.7269027011934668e-05,1.2476310985221062e-05,1.0541848496359307e-05
89.42636260986353,23.231832991255096,2.3192897060653195e-05,4.933956461172784e-06,3.721951361512765e-05
89.42636260986353,23.35271778512509,1.7886854038806632e-05,-1.3414932027444593e-06,1.661305213929154e-05
89.42636260986353,23.473602578995084,3.348954487591982e-05,-2.394637476754724e-06,
89.42636260986353,23.594487372865075,1.3310705071489792e-05,1.0570755875960458e-05,2.588813003967516e-05
89.42636260986353,23.71537216673507,6.173779183882289e-06,7.366449608525727e-06,1.9122926460113376e-05
89.42636260986353,23.836256960605063,3.299591480754316e-05,2.2340625946526416e-05,1.4671421922685113e-05
89.42636260986353,23.957141754475053,1.9586921553127468e-05,1.9985132894362323e-05,-1.3112086890032517e-05
89.42636260986353,24.078026548345047,1.3318851415533572e-05,4.443278385224403e-07,6.769642368453788e-06
89.42636260986353,24.19891134221504,1.3568166650657076e-05,1.0004628165916074e-05,8.405006155953743e-06
89.42636260986353,24.319796136085035,2.09208155865781e-05,7.341918535530567e-05,
89.42636260986353,24.440680929955025,1.0287582881574052e-05,8.177700692613143e-06,1.8194143194705248e-05
89.42636260986353,24.56156572382502,8.591890946263447e-06,1.157101542048622e-05,
89.42636260986353,24.682450517695013,2.335273165954277e-05,3.43464853358455e-06,
89.42636260986353,24.803335311565007,2.401561914666672e-06,1.4813570487604013e-05,7.078887392708566e-06
89.42636260986353,24.924220105435,1.0208653293375392e-05,2.4537505396438064e-06,1.820291618059855e-05
89.42636260986353,25.04510489930499,9.93374123936519e-06,7.246070708788466e-06,2.249524914077483e-05
89.42636260986353,25.165989693174986,1.6616491848253645e-05,-2.497489504094119e-06,3.748385552171385e-06
89.42636260986353,25.286874487044976,3.1398143619298935e-05,-8.295291081594769e-06,
89.42636260986353,25.40775928091497,6.924028639332391e-06,1.617648194951471e-05,1.7507356460555457e-05
89.42636260986353,25.528644074784964,1.209138986268954e-06,-2.576450697233668e-06,4.695914412877755e-06
89.42636260986353,25.649528868654954,-3.4003855375885905e-07,8.45477006805595e-06,
89.42636260986353,25.77041366252495,1.4502285011985803e-05,-4.714801434602123e-06,8.503044227836654e-06
89.42636260986353,25.891298456394946,2.2938007532502525e-05,4.48628861704492e-06,8.953295036917552e-06
89.42636260986353,26.012183250264936,1.846717350417748e-05,1.027962480293354e-05,1.803083068807609e-05
89.42636260986353,26.13306804413493,8.35913851915393e-06,-2.9087334496580297e-06,1.4006343008077238e-05
89.42636260986353,26.25395283800492,1.2904503819299862e-05,1.1244344932492822e-05,
89.42636260986353,26.374837631874914,9.249369213648606e-06,-1.876239025477844e-06,
89.42636260986353,26.49572242574491,2.6767315830511507e-06,9.937938557413872e-06,1.988607800740283e-05
89.42636260986353,26.6166072196149,1.0895355444517918e-05,5.468769359140424e-06,2.7449272238300185e-05
89.42636260986353,26.737492013484893,1.2728056390187705e-05,-5.7598422245064285e-06,4.883573296865507e-07
89.42636260986353,26.858376807354887,1.049717411660822e-05,5.240052814770024e-06,7.511862804676639e-06
89.42636260986353,26.97926160122488,2.4708235287107527e-05,3.5620184917206643e-06,4.837542746827239e-06
89.42636260986353,27.10014639509487,2.111439789587166e-05,3.705042217916344e-06,2.4662722353241406e-06
89.42636260986353,27.221031188964865,1.1737977729353588e-05,2.870887328754179e-06,1.168631570180878e-05
89.54636260986354,21.539445877075195,1.205643275170587e-05,-4.013969373772852e-06,-6.29284727438062e-07
89.54636260986354,21.66033067094519,1.584018173161894e-05,1.5570294635836035e-05,
89.54636260986354,21.78121546481518,4.117760545341298e-05,1.1254216587985866e-05,9.5882478490239e-06
89.54636260986354,21.902100258685174,3.105699215666391e-05,1.3549642062571364e-05,1.7767570170690306e-05
89.54636260986354,22.022985052555168,1.6562675227760337e-05,3.248464508942561e-06,6.414447852876037e-06
89.54636260986354,22.14386984642516,6.366376510413829e-06,3.183002490914077e-06,1.47907885548193e-05
89.54636260986354,22.264754640295152,1.1031445865228308e-05,1.2477882592065724e-05,
89.54636260986354,22.385639434165142,1.0807247235788964e-05,2.620557324917172e-06,2.2720883862348277e-05
89.54636260986354,22.50652422803514,1.1769431694119705e-05,1.4177943739923649e-05,
89.54636260986354,22.62740902190513,1.0764706530608237e-05,4.578412244882202e-06,1.1393499335099476e-05
89.54636260986354,22.748293815775124,4.755188638227992e-05,-3.5225948522565886e-06,3.448962388574728e-06
89.54636260986354,22.86917860964512,2.8342872610664926e-05,1.597260961716529e-05,2.376236443524249e-05
89.54636260986354,22.990063403515112,7.370812909357482e-06,-5.595672973868204e-06,2.599534491309896e-05
89.54636260986354,23.110948197385103,2.8005209969705905e-05,-1.2094767498638248e-06,1.4033689694770146e-05
89.54636260986354,23.231832991255096,2.404999122518348e-06,1.5858609913266264e-05,1.550185879750643e-05
89.54636260986354,23.35271778512509,3.0590425012633204e-05,7.056397407723125e-06,1.2698912541964091e-05
89.54636260986354,23.473602578995084,1.0270531674905214e-05,-2.870387106668204e-06,1.4654116057499778e-05
89.54636260986354,23.594487372865075,1.878460125226411e-06,1.7340680642519146e-05,2.251391561003402e-05
89.54636260986354,23.71537216673507,2.170141488022637e-05,2.019609928538557e-05,7.371552783297375e-06
89.54636260986354,23.836256960605063,2.710786611714866e-05,1.5531176131844404e-06,
89.54636260986354,23.957141754475053,1.0316356565454043e-05,1.1116282621514983e-05,4.665283086069394e-06
89.54636260986354,24.078026548345047,9.627811778045723e-06,9.32535567699233e-06,1.4864068361930547e-05
89.54636260986354,24.19891134221504,2.062655948975589e-05,3.106438498434727e-06,1.3139323527866509e-05
89.54636260986354,24.319796136085035,9.257947567675728e-06,3.474590994301252e-05,3.365742304595187e-05
89.54636260986354,24.440680929955025,1.4420232218981257e-05,6.619980922550894e-06,1.783729999260686e-06
89.54636260986354,24.56156572382502,1.2654396414291114e-05,1.5994659406715073e-05,2.227157892775722e-05
89.54636260986354,24.682450517695013,9.991558727051595e-06,2.0847849100391613e-06,8.07290507509606e-06
89.54636260986354,24.803335311565007,1.5828435095954776e-07,4.189098206097697e-07,
89.54636260986354,24.924220105435,1.2836061614507344e-05,-8.71986776473932e-06,1.3960321666672826e-05
89.54636260986354,25.04510489930499,2.4373175619984977e-05,-5.153100914867537e-07,1.30698599605239e-05
89.54636260986354,25.165989693174986,1.528034408693202e-05,1.478654576203553e-05,1.451945263397647e-05
89.54636260986354,25.286874487044976,1.4596422261092812e-05,-1.3890627997170668e-05,4.652771167457104e-06
89.54636260986354,25.40775928091497,5.493730895977933e-06,1.2425628483470064e-05,9.252344170818104e-06
89.54636260986354,25.528644074784964,8.715576768736355e-06,-6.589499207620975e-06,1.4379448657564352e-05
89.54636260986354,25.649528868654954,6.55972280583228e-06,6.567020136571955e-06,1.7533837308292277e-05
89.54636260986354,25.77041366252495,1.1715604159689974e-05,8.045326467254199e-06,2.953773582703434e-05
89.54636260986354,25.891298456394946,2.0544666767818853e-05,-9.95879304355185e-07,1.2257783055247272e-05
89.54636260986354,26.012183250264936,4.434090897120768e-06,1.6708951307009556e-06,3.449475116212852e-05
89.54636260986354,26.13306804413493,4.082800660398789e-05,3.521764028846519e-06,
89.54636260986354,26.25395283800492,1.3572572242992464e-05,2.449779685775866e-06,5.945570137555478e-06
89.54636260986354,26.374837631874914,3.979665052611381e-05,1.11944191303337e-05,
89.54636260986354,26.49572242574491,4.151053417444928e-06,2.285375012434088e-05,1.644210897211451e-05
89.54636260986354,26.6166072196149,7.1619638219999615e-06,-5.620647243631538e-06,
89.54636260986354,26.737492013484893,3.158444815198891e-05,-7.592398560518632e-06,
89.54636260986354,26.858376807354887,4.626266309060156e-05,5.528652309294557e-06,2.9883272873121317e-05
89.54636260986354,26.97926160122488,1.6276322639896534e-05,1.1648660802165978e-05,
89.54636260986354,27.10014639509487,1.5697707567596808e-05,-6.209740149643039e-06,1.0902816939051265e-05
89.54636260986354,27.221031188964865,5.072687145002419e-06,2.7698710255208425e-05,2.3716571377008225e-05
89.66636260986354,21.539445877075195,9.7405536507722e-06,7.106972589099314e-06,
89.66636260986354,21.66033067094519,1.6309224520227872e-05,2.768820422716089e-06,
89.66636260986354,21.78121546481518,1.3036309610470198e-05,7.544675099779852e-06,7.757131243124604e-06
89.66636260986354,21.902100258685174,4.005190203315578e-05,1.1118953580080415e-06,7.521026418544352e-06
89.66636260986354,22.022985052555168,2.863380177586805e-05,-5.021867650611966e-07,1.035382319969358e-05
89.66636260986354,22.14386984642516,1.9877481463481672e-05,-2.2207941583474167e-06,2.566117291280534e-05
89.66636260986354,22.264754640295152,2.45396989839719e-07,2.872186087188311e-06,2.300840787938796e-05
89.66636260986354,22.385639434165142,5.955970118520781e-05,4.701008947449736e-06,2.049786417046562e-05
89.66636260986354,22.50652422803514,3.168851981172338e-05,3.232556196053338e-07,1.2639218766707929e-05
89.66636260986354,22.62740902190513,1.4139296581561211e-05,1.439012157788966e-05,
89.66636260986354,22.748293815775124,1.3631391084345523e-05,1.8921517721537384e-06,
89.66636260986354,22.86917860964512,9.42530641623307e-06,7.688704499742016e-06,3.3976421036641118e-06
89.66636260986354,22.990063403515112,1.0593036677164491e-05,1.5683111996622756e-05,-4.821451511816122e-06
89.66636260986354,23.110948197385103,1.739178696880117e-05,-2.7807281810510176e-08,1.6667050658725202e-05
89.66636260986354,23.231832991255096,6.91292189003434e-06,1.4292368177848402e-05,1.432556837244192e-05
89.66636260986354,23.35271778512509,9.534864148008635e-06,7.286968866537791e-06,
89.66636260986354,23.473602578995084,2.7526795747689903e-05,2.7975295324722538e-06,7.957089110277593e-06
89.66636260986354,23.594487372865075,3.2425145036540926e-05,4.865545633947477e-06,7.358416496572317e-06
89.66636260986354,23.71537216673507,2.07505545404274e-05,1.3892590686737094e-05,8.464849088340998e-06
89.66636260986354,23.836256960605063,5.987647909933003e-06,6.227415269677294e-06,6.271856705097889e-07
89.66636260986354,23.957141754475053,7.932476364658214e-06,1.4739610378455836e-05,1.9834731574519537e-05
89.66636260986354,24.078026548345047,2.4637902242830023e-05,2.7150061214342717e-05,1.841340599639807e-05
89.66636260986354,24.19891134221504,5.0899884627142455e-06,5.034850346419262e-06,
89.66636260986354,24.319796136085035,4.943500607623719e-05,-6.883386731715291e-07,1.0421365914226044e-05
89.66636260986354,24.440680929955025,9.68059521255782e-06,3.613437911553774e-06,9.818779290071689e-06
89.66636260986354,24.56156572382502,1.0252295396639964e-05,1.0289395504514689e-06,1.9031896954402328e-05
89.66636260986354,24.682450517695013,2.4509758077329025e-05,1.842221990955295e-06,
89.66636260986354,24.803335311565007,2.4267761546070687e-05,1.8884360542870127e-05,1.6386944480473176e-05
89.66636260986354,24.924220105435,1.7902746549225412e-05,6.488089638878591e-06,8.456689101876691e-06
89.66636260986354,25.04510489930499,8.420561243838165e-06,8.169318789441604e-06,1.6934920495259576e-05
89.66636260986354,25.165989693174986,8.66744539962383e-06,8.491096195939463e-06,1.5506489944527857e-05
89.66636260986354,25.286874487044976,,1.6830420008773217e-06,1.68273072631564e-05
89.66636260986354,25.40775928091497,1.4245499187381938e-05,3.58646284439601e-05,8.807921403786168e-06
89.66636260986354,25.528644074784964,1.3535411198972724e-05,2.110012428602204e-05,2.405399027338717e-05
89.66636260986354,25.649528868654954,1.7872913304017857e-05,6.975768883421552e-06,-1.2389354196784552e-05
89.66636260986354,25.77041366252495,1.738089667924214e-05,3.1153140298556536e-06,2.0303688870626505e-05
89.66636260986354,25.891298456394946,2.655053322087042e-05,1.385277573717758e-05,-1.4029363228473812e-05
89.66636260986354,26.012183250264936,7.8121220212779e-06,5.674372687280993e-07,1.6528001651749946e-05
89.66636260986354,26.13306804413493,3.611322608776391e-05,4.211251507513225e-06,
89.66636260986354,26.25395283800492,9.674003194959369e-06,4.339341558079468e-06,3.63874678441789e-05
89.66636260986354,26.374837631874914,3.395033854758367e-05,6.336155365715968e-06,2.355510150664486e-05
89.66636260986354,26.49572242574491,1.2453070667106658e-05,1.0204843420069665e-05,1.8272712623002008e-05
89.66636260986354,26.6166072196149,5.72330282011535e-06,1.7635402400628664e-05,1.3749933714279903e-05
89.66636260986354,26.737492013484893,2.3716445866739377e-05,-3.106858684986946e-06,
89.66636260986354,26.858376807354887,9.508699804428034e-06,1.928409801621456e-06,
89.66636260986354,26.97926160122488,1.4711324183735996e-05,4.576560513669392e-06,1.3380725931710913e-06
89.66636260986354,27.10014639509487,8.697523298906162e-06,9.749169294082094e-07,7.109440502972575e-06
89.66636260986354,27.221031188964865,-6.913335255376296e-07,6.841489266662393e-06,
89.78636260986355,21.539445877075195,1.1724476280505767e-05,1.3362983736442402e-05,1.5809395335963927e-05
89.78636260986355,21.66033067094519,1.158459508587839e-05,8.387629350181669e-06,1.1619600627454927e-05
89.78636260986355,21.78121546481518,6.549952558998484e-06,9.82990695774788e-06,1.1915963114006445e-05
89.78636260986355,21.902100258685174,5.391590889303188e-07,7.488918072340311e-06,2.591365591797512e-05
89.78636260986355,22.022985052555168,2.730776395765133e-05,-7.446096788044088e-07,-7.74784894019831e-06
89.78636260986355,22.14386984642516,2.3536527805845253e-05,3.592522261897102e-06,1.9913439246010967e-05
89.78636260986355,22.264754640295152,9.785493602976205e-06,-8.277775123133324e-06,1.870554478955455e-05
89.78636260986355,22.385639434165142,3.105832729488611e-05,3.808391056736582e-06,1.20397253340343e-05
89.78636260986355,22.50652422803514,2.232333827123512e-05,1.1760436791519169e-05,1.9891836927854456e-05
89.78636260986355,22.62740902190513,2.3822427465347573e-05,3.770464900298976e-06,6.528181074827444e-06
89.78636260986355,22.748293815775124,4.495205212151632e-05,-4.3637965063680895e-06,
89.78636260986355,22.86917860964512,6.510971434181556e-05,2.0499939637375064e-05,
89.78636260986355,22.990063403515112,1.6741158106015064e-05,-6.040995231160196e-06,9.06107743503526e-06
89.78636260986355,23.110948197385103,7.799873856129125e-06,8.181880730262492e-06,5.048545517638559e-06
89.78636260986355,23.231832991255096,1.0914309314102866e-05,7.354963599937037e-06,
89.78636260986355,23.35271778512509,1.5561647160211578e-05,1.8256088196721976e-06,4.731109584099613e-05
89.78636260986355,23.473602578995084,5.77289356442634e-05,7.82049846748123e-06,1.2944307854922954e-05
89.78636260986355,23.594487372865075,2.1058027414255776e-05,7.556508535344619e-06,1.3915254385210574e-05
89.78636260986355,23.71537216673507,2.3085196517058648e-05,3.2386706152465194e-06,
89.78636260986355,23.836256960605063,1.142145902122138e-05,1.5689889551140368e-05,2.450325609970605e-06
89.78636260986355,23.957141754475053,5.811868959426647e-07,3.838893462670967e-06,1.1259366146987304e-05
89.78636260986355,24.078026548345047,1.5868090486037545e-05,7.652128260815516e-06,2.021396596774139e-07
89.78636260986355,24.19891134221504,3.0496794352075085e-05,-1.587947053849348e-06,2.4529419533791952e-05
89.78636260986355,24.319796136085035,2.9280894523253664e-05,1.3019164725847077e-05,
89.78636260986355,24.440680929955025,1.1969884781137807e-06,-4.6181421566871e-06,7.830938670849719e-07
89.78636260986355,24.56156572382502,2.0380295609356835e-05,6.751888577127829e-06,
89.78636260986355,24.682450517695013,9.222114385920577e-06,1.750369278852304e-06,1.615583460079506e-05
89.78636260986355,24.803335311565007,1.414612870576093e-05,1.4591918443329632e-05,
89.78636260986355,24.924220105435,3.348530299263075e-06,3.946312062907964e-05,
89.78636260986355,25.04510489930499,1.0587412361928727e-05,-1.1990160601271782e-05,7.200744676083559e-06
89.78636260986355,25.165989693174986,1.938859531946946e-05,9.9520602816483e-06,3.014510730281472e-05
89.78636260986355,25.286874487044976,2.1263304006424733e-05,8.666822395753115e-06,4.129009903408587e-05
89.78636260986355,25.40775928091497,7.638794158992823e-06,6.392205250449479e-06,1.5956125935190357e-05
89.78636260986355,25.528644074784964,1.6013367712730542e-05,1.2243035598658024e-05,2.383410719630774e-05
89.78636260986355,25.649528868654954,2.792622353808838e-06,2.1733969333581623e-05,4.302644811104983e-06
89.78636260986355,25.77041366252495,2.0149707779637535e-05,7.144479241105728e-06,
89.78636260986355,25.891298456394946,1.584044366609305e-05,9.83872996584978e-06,
89.78636260986355,26.012183250264936,9.171697456622496e-06,8.715935109648854e-06,1.1420368537073957e-05
89.78636260986355,26.13306804413493,1.6189647794817574e-05,8.13794758869335e-06,5.347388196241809e-06
89.78636260986355,26.25395283800492,2.875568861782085e-05,6.235418823052896e-06,8.920238542486914e-06
89.78636260986355,26.374837631874914,2.1783420379506424e-05,-3.714954573297291e-06,7.62289482736378e-06
89.78636260986355,26.49572242574491,1.6848933228175156e-05,1.0705217391659971e-05,3.477963446130161e-07
89.78636260986355,26.6166072196149,1.543913640489336e-05,-2.513549588911701e-06,2.67126270045992e-05
89.78636260986355,26.737492013484893,1.9700490156537853e-05,-9.390739251102788e-06,2.230495010735467e-05
89.78636260986355,26.858376807354887,3.080168607993983e-05,1.4565218407369684e-05,4.287557385396212e-05
89.78636260986355,26.97926160122488,1.7391515939380042e-05,1.3910380403103773e-05,7.241345883812755e-06
89.78636260986355,27.10014639509487,5.37510049980483e-06,4.887137492914917e-06,
89.78636260986355,27.221031188964865,2.5756020477274436e-05,6.4261948864441365e-06,1.690479984972626e-05
