longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
89.66636260986354,23.71537216673507,2.7971724193776023e-05,-1.7392521840520203e-05,
89.66636260986354,23.836256960605063,2.621821295178961e-05,1.914416316139977e-05,1.3269932424009312e-05
89.66636260986354,23.957141754475053,9.027070518641269e-06,-3.5663764720084146e-05,1.971435995073989e-05
89.66636260986354,24.078026548345047,2.0022576791234314e-05,,6.495738489320502e-06
89.66636260986354,24.19891134221504,1.2808006431441754e-05,1.6748448615544476e-05,5.45642978977412e-06
89.66636260986354,24.319796136085035,,,0.0001345691998722
89.66636260986354,24.440680929955025,9.012085683934856e-06,9.047502317116596e-06,2.248014607175719e-05
89.66636260986354,24.56156572382502,1.7655178453424014e-05,,
89.66636260986354,24.682450517695013,2.045367727987468e-05,7.063635166559834e-06,
89.66636260986354,24.803335311565007,,1.928990968735889e-05,1.966493255167734e-05
89.66636260986354,24.924220105435,1.0141205166291911e-05,2.1148400264792144e-05,1.3605156709672885e-05
89.66636260986354,25.04510489930499,1.795204298105091e-05,1.3520560059987474e-05,-2.896400701501989e-06
89.66636260986354,25.165989693174986,,-4.483761586016044e-06,2.274399230373092e-05
89.66636260986354,25.286874487044976,2.492330713721458e-05,1.0192280569754075e-05,9.37881395657314e-06
89.66636260986354,25.40775928091497,1.8488752175471745e-05,9.578242497809695e-06,2.204665179306176e-05
89.66636260986354,25.528644074784964,4.856566374655813e-05,-5.003480964660412e-06,1.9034261640626937e-05
89.66636260986354,25.649528868654954,1.2153496754763182e-05,1.364374747936381e-05,1.552153662487399e-05
89.66636260986354,25.77041366252495,1.7214228137163445e-05,,
89.66636260986354,25.891298456394946,2.012566983466968e-05,3.2900388760026544e-05,2.1008199837524444e-05
89.66636260986354,26.012183250264936,1.2901145964860916e-05,1.4799480595684145e-05,
89.66636260986354,26.13306804413493,1.7154137822217308e-05,2.8962573196622543e-05,-6.054429491086921e-07
89.66636260986354,26.25395283800492,1.926408731378615e-05,4.146038918406703e-05,
89.66636260986354,26.374837631874914,-5.30822717337287e-06,1.2128950402257033e-05,
89.66636260986354,26.49572242574491,2.4037062757997774e-05,2.954702040369739e-06,
89.66636260986354,26.6166072196149,1.987337054742966e-05,-1.7789875528251289e-06,6.840835339971818e-06
89.66636260986354,26.737492013484893,1.3417436093732247e-05,2.2029798856237903e-06,7.159470442275051e-06
89.66636260986354,26.858376807354887,8.804452590993606e-06,1.2669230500250706e-06,
89.66636260986354,26.97926160122488,6.56978272672859e-06,5.157441137271235e-06,-5.053115728514968e-06
89.66636260986354,27.10014639509487,,-1.4107963579590432e-05,1.012126540445024e-05
89.66636260986354,27.221031188964865,2.5425169951631688e-05,8.90142564458074e-06,4.207874553685542e-06
89.78636260986355,21.539445877075195,,1.9334340322529897e-05,4.754247493110597e-05
89.78636260986355,21.66033067094519,2.228216726507526e-05,9.79202832240844e-06,1.009960124065401e-05
89.78636260986355,21.78121546481518,1.6139887520694174e-05,1.2761067409883252e-05,7.270089554367587e-06
89.78636260986355,21.902100258685174,1.8470798750058748e-05,-1.4104294905337156e-06,2.9058917789370756e-05
89.78636260986355,22.022985052555168,6.023988134984393e-06,2.4687549284863053e-06,-2.007687953664572e-06
89.78636260986355,22.14386984642516,1.867238461272791e-05,-1.8212502936876265e-06,
89.78636260986355,22.264754640295152,2.1998621377861127e-05,1.360337500955211e-05,1.856537892308552e-05
89.78636260986355,22.385639434165142,1.2755082934745587e-05,4.1065150071517564e-06,
89.78636260986355,22.50652422803514,,-1.172483848677075e-06,3.646036566351541e-05
89.78636260986355,22.62740902190513,1.5759962479933165e-05,2.885319190681912e-06,-2.212730578321498e-06
89.78636260986355,22.748293815775124,2.131209839717485e-05,1.0963078239001334e-05,1.5049605281092228e-05
89.78636260986355,22.86917860964512,9.02012106962502e-06,1.862284079834353e-05,6.440604920499027e-06
89.78636260986355,22.990063403515112,3.509003727231175e-05,,
89.78636260986355,23.110948197385103,4.012267527286895e-05,2.245467157990788e-06,4.188827460893663e-06
89.78636260986355,23.231832991255096,,1.0244425538985524e-05,1.3825654605170712e-05
89.78636260986355,23.35271778512509,2.357140328967944e-05,1.5170603546721397e-05,1.2207019608467816e-05
89.78636260986355,23.473602578995084,1.05605695353006e-05,1.6938594171733712e-06,2.3857030100771223e-05
89.78636260986355,23.594487372865075,3.0240566047723405e-05,7.305617600650294e-06,-4.221124981995672e-05
89.78636260986355,23.71537216673507,2.0310339095885865e-05,-1.889568039814549e-07,7.2931743488879874e-06
89.78636260986355,23.836256960605063,,-1.252739821211435e-06,
89.78636260986355,23.957141754475053,1.537461139378138e-05,,4.10975371778477e-05
89.78636260986355,24.078026548345047,1.3504705748346169e-05,7.88000033935532e-06,2.5565588657627814e-05
89.78636260986355,24.19891134221504,2.0636498447856862e-05,3.2308350910170702e-06,2.7050968128605742e-05
89.78636260986355,24.319796136085035,1.343759231531294e-05,,2.6090467144967988e-05
89.78636260986355,24.440680929955025,2.4759903681115247e-05,7.489643394364975e-06,1.695239552645944e-05
89.78636260986355,24.56156572382502,3.431639197515324e-05,-8.509421718372323e-07,1.945113945112098e-05
89.78636260986355,24.682450517695013,2.196629793616012e-05,1.338365109404549e-05,
89.78636260986355,24.803335311565007,,4.449766493053176e-06,
89.78636260986355,24.924220105435,,-9.166375321001397e-07,
89.78636260986355,25.04510489930499,1.730878466332797e-05,,2.254055652883835e-05
89.78636260986355,25.165989693174986,6.099293386796489e-06,1.9102597434539348e-05,7.409372756228549e-06
89.78636260986355,25.286874487044976,,3.230461970815668e-06,
89.78636260986355,25.40775928091497,1.109704862756189e-05,1.645029078645166e-05,7.33701563149225e-06
89.78636260986355,25.528644074784964,,1.4180551261233632e-05,1.0509169442229904e-05
89.78636260986355,25.649528868654954,1.231517944688676e-05,1.5522422472713515e-05,6.563070928677917e-05
89.78636260986355,25.77041366252495,-4.440280463313684e-06,9.262674211640842e-06,
89.78636260986355,25.891298456394946,7.89363093645079e-06,3.679978362924885e-06,-7.780080295560765e-07
89.78636260986355,26.012183250264936,,,1.885355777631048e-05
89.78636260986355,26.13306804413493,,-2.169050958400476e-06,2.890132691391045e-06
89.78636260986355,26.25395283800492,2.3693246475886557e-05,-6.76637046126416e-06,1.6055157175287604e-05
89.78636260986355,26.374837631874914,,-2.641429318828159e-06,2.83450135611929e-05
89.78636260986355,26.49572242574491,2.2198537408257835e-05,-9.10950438992586e-06,-5.290858553053113e-06
89.78636260986355,26.6166072196149,,8.578799679526128e-06,1.989277188840788e-05
89.78636260986355,26.737492013484893,,-1.046670695359353e-05,2.180400952056516e-05
89.78636260986355,26.858376807354887,8.435859854216687e-06,3.753156988750561e-06,8.757997420616448e-06
89.78636260986355,26.97926160122488,,1.4159879810904386e-06,2.29762117669452e-05
89.78636260986355,27.10014639509487,,-4.106137566850521e-06,8.564620657125488e-06
89.78636260986355,27.221031188964865,1.7352880604448728e-05,1.5364847058663145e-05,-4.599239218805451e-06
