longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
89.30636260986353,27.10014639509487,-1.1480345847303397e-06,2.136109833372757e-05,1.4318286048364826e-05
89.30636260986353,27.221031188964865,3.2197481232287828e-06,,9.97489314613631e-06
89.42636260986353,21.539445877075195,2.5338236810057424e-05,,1.4802118357692962e-06
89.42636260986353,21.66033067094519,2.2687361706630327e-05,1.920668000821024e-05,1.390423312841449e-05
89.42636260986353,21.78121546481518,7.929610546852928e-06,4.684659870690666e-06,1.8236623873235654e-05
89.42636260986353,21.902100258685174,1.0936818398477044e-05,1.2968569535587449e-05,3.772687023229082e-06
89.42636260986353,22.022985052555168,2.687333289941307e-05,3.798776015173644e-05,8.547849574824795e-06
89.42636260986353,22.14386984642516,2.8010992991767125e-06,-4.324851374803984e-07,3.2324987842002884e-05
89.42636260986353,22.264754640295152,9.219673302141018e-06,1.0302766895620152e-05,1.187626548926346e-05
89.42636260986353,22.385639434165142,5.941441031609429e-06,1.4115175872575492e-05,6.376609690050827e-06
89.42636260986353,22.50652422803514,1.068029541784199e-05,1.1329650988045614e-05,1.4459124031418469e-05
89.42636260986353,22.62740902190513,1.1809600437118206e-05,1.6041949493228458e-05,-5.528277142730076e-06
89.42636260986353,22.748293815775124,1.3748826859227847e-05,,
89.42636260986353,22.86917860964512,,1.7281166947213933e-05,5.664904165314511e-06
89.42636260986353,22.990063403515112,8.449381311947946e-06,,9.580810001352802e-06
89.42636260986353,23.110948197385103,1.1409570106479803e-05,6.909750482009258e-06,-1.0980344313793466e-06
89.42636260986353,23.231832991255096,2.8317042961134572e-05,9.251205483451486e-06,2.225370280939387e-06
89.42636260986353,23.35271778512509,5.30774968865444e-06,1.6883743228390813e-05,2.086494532704819e-06
89.42636260986353,23.473602578995084,,5.7738499890547246e-05,1.2441188118827997e-05
89.42636260986353,23.594487372865075,6.490546638815431e-06,7.091029146977235e-06,7.457128504029242e-06
89.42636260986353,23.71537216673507,2.1058128822915023e-06,1.2862687071901746e-05,-2.6079046619997825e-06
89.42636260986353,23.836256960605063,1.1257309779466596e-05,8.001910828170367e-06,9.4952420113259e-06
89.42636260986353,23.957141754475053,-2.472834466971108e-06,3.504388587316498e-05,-4.952108838551794e-07
89.42636260986353,24.078026548345047,1.3652737834490836e-05,1.753750620991923e-05,3.899961939168861e-06
89.42636260986353,24.19891134221504,1.5721376257715747e-05,1.0086590918945149e-05,1.1356620234437289e-05
89.42636260986353,24.319796136085035,3.417263997107512e-06,9.15370401344262e-06,3.0453278668574058e-05
89.42636260986353,24.440680929955025,6.735858733009081e-06,1.316775978921214e-05,1.776526119101618e-06
89.42636260986353,24.56156572382502,1.053511368809268e-05,1.4101019587542396e-05,4.829715544474311e-05
89.42636260986353,24.682450517695013,7.281832040462177e-06,1.1950065527344124e-05,-6.298514563241042e-07
89.42636260986353,24.803335311565007,5.463208708533784e-06,2.036784098891076e-05,3.5554839996621013e-06
89.42636260986353,24.924220105435,1.0219272553513292e-05,3.981220652349293e-05,-2.726444563450059e-06
89.42636260986353,25.04510489930499,1.612941014172975e-05,7.147656560846372e-06,
89.42636260986353,25.165989693174986,5.43706937605748e-06,1.5052381058922036e-05,-1.731973134155851e-05
89.42636260986353,25.286874487044976,1.9672917915158905e-05,3.052698593819514e-05,5.833562113366497e-07
89.42636260986353,25.40775928091497,1.1054798051191028e-05,2.104123450408224e-05,1.0279752132191788e-05
89.42636260986353,25.528644074784964,1.613409403944388e-05,1.700897882983554e-05,2.706691475395928e-06
89.42636260986353,25.649528868654954,1.3206245057517664e-05,1.0178018783335574e-05,8.157958291121759e-06
89.42636260986353,25.77041366252495,-3.376880783889647e-07,3.2508582080481574e-05,1.8306474885321226e-05
89.42636260986353,25.891298456394946,6.534441581607098e-06,3.216271215933375e-05,1.0842406481970102e-05
89.42636260986353,26.012183250264936,1.4168328561936503e-05,6.856820164102828e-06,8.796434485702775e-06
89.42636260986353,26.13306804413493,1.4391951481229626e-05,2.274322832818143e-05,6.617161034228047e-06
89.42636260986353,26.25395283800492,2.0415409380802885e-05,1.729569339659065e-05,2.117013718816452e-05
89.42636260986353,26.374837631874914,1.133091063820757e-05,2.0927516743540764e-05,1.2447237168089488e-05
89.42636260986353,26.49572242574491,9.234096978616437e-06,2.24046907533193e-05,1.1684092982022777e-07
89.42636260986353,26.6166072196149,9.5135555966408e-06,5.587097803072538e-06,3.5397056308283936e-06
89.42636260986353,26.737492013484893,6.492479315056698e-06,5.794594471808523e-05,3.315964204375632e-05
89.42636260986353,26.858376807354887,2.696166802707012e-06,1.0287041732226498e-05,4.89460308017442e-06
89.42636260986353,26.97926160122488,2.524786623325781e-06,4.690174318966456e-05,2.538691842346452e-05
89.42636260986353,27.10014639509487,8.009117664187215e-06,2.1649264454026707e-05,-7.767081910969864e-07
89.42636260986353,27.221031188964865,-8.479952384732314e-07,2.7569507437874563e-05,1.0226566701021513e-05
89.54636260986354,21.539445877075195,2.17135366256116e-05,2.4834305804688483e-05,1.2367508134047966e-05
89.54636260986354,21.66033067094519,-1.9698524056366298e-07,2.0449066141736694e-05,1.1081875527452212e-05
89.54636260986354,21.78121546481518,-1.933914290930261e-06,8.696105396666098e-06,1.8271442968398333e-05
89.54636260986354,21.902100258685174,2.382688398938626e-05,2.349648275412619e-05,9.103874617721884e-06
89.54636260986354,22.022985052555168,1.6194367162825074e-06,6.399732228601351e-05,1.054039785230998e-06
89.54636260986354,22.14386984642516,,4.603130946634337e-06,1.2109300769225229e-05
89.54636260986354,22.264754640295152,1.850801163527649e-05,4.308464849600568e-05,9.769613598109572e-07
89.54636260986354,22.385639434165142,4.248178447596729e-05,3.4743989090202376e-05,1.5396632079500705e-05
89.54636260986354,22.50652422803514,3.15719771606382e-05,1.6931231584749185e-05,4.671906208386645e-05
89.54636260986354,22.62740902190513,2.6349407562520355e-05,1.890377461677417e-05,4.977397566108266e-06
89.54636260986354,22.748293815775124,7.621956683578901e-06,1.2172623428341469e-05,1.2176151358289644e-05
89.54636260986354,22.86917860964512,2.3016053091851063e-05,2.2569845896214247e-05,1.4167747394822072e-05
89.54636260986354,22.990063403515112,1.4578786249330731e-05,1.0344711881771218e-05,4.913430075248471e-06
89.54636260986354,23.110948197385103,3.6214910323906224e-06,2.223259798483923e-05,1.731224801915232e-05
89.54636260986354,23.231832991255096,-7.697635737713426e-06,2.7469999622553587e-05,-3.2231644127023173e-06
89.54636260986354,23.35271778512509,1.3801410432279226e-06,1.8571035980130542e-05,1.620477451069746e-05
89.54636260986354,23.473602578995084,6.425423180189682e-06,1.3557029888033869e-05,7.128419838409172e-06
89.54636260986354,23.594487372865075,5.703570877813036e-06,,7.128057404770516e-06
89.54636260986354,23.71537216673507,1.7143536297226092e-06,1.6379961380152963e-05,-3.909776933141984e-05
89.54636260986354,23.836256960605063,2.043620952463243e-05,3.012742126884405e-05,9.238750863005407e-06
89.54636260986354,23.957141754475053,4.057923888467485e-06,1.651237289479468e-05,1.817521842895076e-05
89.54636260986354,24.078026548345047,2.470555955369491e-06,1.752750904415734e-05,1.7350156440443245e-06
89.54636260986354,24.19891134221504,4.227824319968931e-06,1.8802869817591272e-05,4.154887392360251e-06
89.54636260986354,24.319796136085035,3.0061397410463545e-05,2.221387148892973e-05,7.544962045358261e-06
89.54636260986354,24.440680929955025,1.2939107364218216e-05,7.515518973377766e-06,-5.953185336693423e-06
89.54636260986354,24.56156572382502,1.2641322427953128e-05,1.827906453399919e-05,2.9816774258506484e-05
89.54636260986354,24.682450517695013,1.694514685368631e-05,2.344513177376939e-06,1.7139069313998334e-05
89.54636260986354,24.803335311565007,9.31712008878094e-07,,
89.54636260986354,24.924220105435,6.482560365839163e-06,1.0462961654411629e-05,4.927890040562488e-05
89.54636260986354,25.04510489930499,1.3787637726636603e-05,1.1248544069530908e-06,-6.717224550811807e-06
89.54636260986354,25.165989693174986,2.146717997675296e-05,1.0987795576511417e-05,2.3778102331561968e-05
89.54636260986354,25.286874487044976,8.339483429153915e-06,7.367917078227037e-06,1.5286288544302806e-05
89.54636260986354,25.40775928091497,2.807623604894616e-05,1.7804768503992818e-05,6.763667897757841e-06
89.54636260986354,25.528644074784964,2.3152391293024266e-07,1.997596336877905e-05,
89.54636260986354,25.649528868654954,1.4595474567613564e-05,3.5891080187866464e-05,5.526344921236159e-06
89.54636260986354,25.77041366252495,3.522137558320537e-05,2.4302813471877016e-05,1.1679518365781405e-06
89.54636260986354,25.891298456394946,2.0120938643231057e-05,1.662157774262596e-05,4.98566896567354e-06
89.54636260986354,26.012183250264936,1.3698899010705643e-06,6.303024747467134e-06,1.4676891169074224e-06
89.54636260986354,26.13306804413493,9.946667887561487e-06,1.167014124803245e-05,1.1757992979255503e-05
89.54636260986354,26.25395283800492,1.8825920051313005e-05,1.8210830603493378e-05,2.0679159206338227e-05
89.54636260986354,26.374837631874914,8.653799341118429e-06,2.1684536477550864e-05,1.4552614629792515e-05
89.54636260986354,26.49572242574491,1.8248483684146777e-05,3.5099567412544275e-06,2.1574562197201885e-05
89.54636260986354,26.6166072196149,1.210279151564464e-05,2.5819077563937757e-05,4.711331712314859e-06
89.54636260986354,26.737492013484893,5.352797415980604e-06,2.199199479946401e-05,-1.1399416735002887e-06
89.54636260986354,26.858376807354887,1.1375001122360118e-05,2.2726988390786573e-05,
89.54636260986354,26.97926160122488,4.662477692818357e-08,,1.3382459655986167e-05
89.54636260986354,27.10014639509487,8.174289177986793e-06,9.063534889719447e-06,-1.663948205532506e-05
89.54636260986354,27.221031188964865,3.459904519331758e-06,1.9023384083993733e-05,9.256401426682714e-06
89.66636260986354,21.539445877075195,2.3306898583541624e-05,1.249570595973637e-05,2.214630512753501e-06
89.66636260986354,21.66033067094519,1.2942109606228769e-05,8.017703294171952e-06,1.3324348401511088e-05
89.66636260986354,21.78121546481518,-9.596654308552388e-06,,-3.30350258082035e-06
89.66636260986354,21.902100258685174,1.9076975149801e-05,9.943683835444972e-06,8.069797331700101e-06
89.66636260986354,22.022985052555168,3.265672785346396e-05,1.1623101272562051e-05,5.935268291068496e-06
89.66636260986354,22.14386984642516,2.2759903004043736e-05,1.0753154128906315e-05,2.981641273436253e-06
89.66636260986354,22.264754640295152,-5.893307957194338e-07,9.780076652532443e-06,6.24498306933674e-06
89.66636260986354,22.385639434165142,1.6005345969460905e-05,1.600727773620747e-05,-8.069567911661579e-07
89.66636260986354,22.50652422803514,1.808543129300233e-05,2.9455151889123957e-05,3.323877081129467e-06
89.66636260986354,22.62740902190513,1.0366660717409104e-05,5.208298148318136e-07,2.21408572542714e-06
89.66636260986354,22.748293815775124,1.4955156984797212e-05,2.5141158403130248e-05,8.291527592518833e-06
89.66636260986354,22.86917860964512,1.288992370973574e-05,1.5350577086792327e-05,2.4151538582373178e-06
89.66636260986354,22.990063403515112,,1.5129559869819786e-05,1.363342562399339e-05
89.66636260986354,23.110948197385103,1.94988570001442e-05,5.151128061697818e-05,-3.899438979715342e-06
89.66636260986354,23.231832991255096,1.809309469535947e-05,,1.5753474144730717e-05
89.66636260986354,23.35271778512509,-7.849035682738759e-06,3.3193624403793365e-05,1.484017957409378e-05
89.66636260986354,23.473602578995084,2.3157290343078785e-05,5.295226856105728e-06,5.374407555791549e-05
89.66636260986354,23.594487372865075,6.428894266718999e-06,,1.9057049485127209e-06
89.66636260986354,23.71537216673507,6.84325232214178e-06,4.271494981367141e-05,-5.754302037530579e-06
89.66636260986354,23.836256960605063,-2.365236923651537e-06,1.5442928997799754e-05,-2.5137145712506023e-05
89.66636260986354,23.957141754475053,-1.8355885913479145e-05,1.1118829206679948e-05,9.010018402477726e-06
89.66636260986354,24.078026548345047,3.587934043025598e-05,3.660360016510822e-05,2.8920687782374443e-06
89.66636260986354,24.19891134221504,8.592124686401803e-06,3.76008938474115e-05,4.379580423119478e-05
89.66636260986354,24.319796136085035,1.1414623259042855e-05,,3.988300250057364e-06
89.66636260986354,24.440680929955025,1.557405266794376e-05,1.553122274344787e-05,7.445599408129056e-07
89.66636260986354,24.56156572382502,1.2206994142616168e-05,1.822812555474229e-05,1.3403006278167595e-06
89.66636260986354,24.682450517695013,1.938495370268356e-05,1.3876129742129706e-05,3.492286623441032e-06
89.66636260986354,24.803335311565007,4.590296612150269e-06,3.471813761279918e-05,1.741808773658704e-05
89.66636260986354,24.924220105435,2.364977444813121e-05,7.17619332135655e-06,2.4187744202208705e-05
89.66636260986354,25.04510489930499,-4.961825652571861e-06,1.8631029888638292e-05,7.524424290750176e-06
89.66636260986354,25.165989693174986,4.9092045628640335e-06,1.5097031791810878e-05,2.990484745168942e-06
89.66636260986354,25.286874487044976,1.077001797966659e-05,1.5182249626377596e-05,1.392413992107322e-06
89.66636260986354,25.40775928091497,,1.6723233784432523e-05,-5.152355697646271e-07
89.66636260986354,25.528644074784964,-3.310498470909806e-07,3.091871622018516e-05,5.789650913357036e-06
89.66636260986354,25.649528868654954,2.403571124887094e-05,,6.518524969578721e-06
89.66636260986354,25.77041366252495,8.473055459035095e-06,1.9181268726242703e-05,4.6593001457040373e-07
89.66636260986354,25.891298456394946,1.0508327250136064e-05,,
89.66636260986354,26.012183250264936,1.0901490895776078e-05,,7.59994372856454e-06
89.66636260986354,26.13306804413493,1.9441980839474127e-05,3.790422124438919e-05,-5.577667707257206e-06
89.66636260986354,26.25395283800492,1.7480979295214638e-05,1.981823515961878e-05,1.6360723748221062e-05
89.66636260986354,26.374837631874914,1.619585782464128e-05,2.8185302653582767e-05,4.518160949373851e-06
89.66636260986354,26.49572242574491,7.121755515981931e-06,4.547723074210808e-05,4.426623036124511e-06
89.66636260986354,26.6166072196149,-1.270887082682748e-06,,-1.1866228305734694e-05
89.66636260986354,26.737492013484893,1.3833541743224488e-05,1.340034941677004e-05,7.077177087921882e-06
89.66636260986354,26.858376807354887,2.1382375052780844e-06,1.555448761791922e-05,1.3307623703440186e-05
89.66636260986354,26.97926160122488,1.1589492714847438e-05,1.4029468729859218e-05,1.602403699507704e-06
89.66636260986354,27.10014639509487,1.2727836292469874e-05,2.402505015197676e-05,1.402623274771031e-05
89.66636260986354,27.221031188964865,-1.7649543906372855e-06,2.8347833449515747e-06,1.6014979337342083e-05
89.78636260986355,21.539445877075195,1.3861164006812032e-05,1.0716812539612874e-05,9.810349183680955e-06
89.78636260986355,21.66033067094519,8.282306225737557e-05,1.809134300856385e-05,1.334404350927798e-05
89.78636260986355,21.78121546481518,6.864430361019913e-06,1.3857346857548691e-05,-8.158424861903768e-06
89.78636260986355,21.902100258685174,3.0668295948999e-05,2.2711090423399583e-05,
89.78636260986355,22.022985052555168,-6.314581696642563e-06,1.7613074305700138e-05,-3.4612842227943474e-06
89.78636260986355,22.14386984642516,,5.778319518867647e-06,6.798306458222214e-06
89.78636260986355,22.264754640295152,2.6921237804344852e-05,1.8561995602794923e-05,1.1939443538722117e-05
89.78636260986355,22.385639434165142,6.655419565504417e-05,2.852071702363901e-05,1.0392452622909332e-06
89.78636260986355,22.50652422803514,2.476641566317994e-05,1.6669438991812058e-05,2.643772677402012e-05
89.78636260986355,22.62740902190513,1.5489304132643156e-05,1.1705904398695566e-05,-2.9428947527776472e-06
89.78636260986355,22.748293815775124,1.725478796288371e-05,9.235178367816845e-06,6.839674369985005e-06
89.78636260986355,22.86917860964512,1.2425591194187293e-05,2.2331561922328547e-05,5.936874367762357e-05
89.78636260986355,22.990063403515112,1.757803329383023e-05,1.485531925027317e-06,9.748035154188985e-06
89.78636260986355,23.110948197385103,,,-3.6200290196575216e-06
89.78636260986355,23.231832991255096,1.147760576714063e-05,3.0459937079285737e-06,1.1099483344878536e-05
89.78636260986355,23.35271778512509,1.843905556597747e-05,4.365558561403304e-05,-1.9309059950956e-07
89.78636260986355,23.473602578995084,5.305157628754387e-06,3.6301160434959456e-05,1.5961104509187862e-05
89.78636260986355,23.594487372865075,,1.1792937584687024e-05,6.085598215577193e-06
89.78636260986355,23.71537216673507,-1.8451944470143644e-06,3.113461934844963e-05,2.153498826373834e-05
89.78636260986355,23.836256960605063,1.7691321545498797e-06,6.978803867241368e-06,7.379195267276373e-06
89.78636260986355,23.957141754475053,2.1266831026878208e-05,1.9315075405756943e-05,2.271211542392848e-06
89.78636260986355,24.078026548345047,1.2860563401773106e-05,1.8769727830658667e-05,6.150358785816934e-06
89.78636260986355,24.19891134221504,1.4236773495213129e-05,,
89.78636260986355,24.319796136085035,-5.597597123596643e-07,2.1360614482546225e-05,-1.1942900073336205e-06
89.78636260986355,24.440680929955025,1.0192007721343543e-05,1.997893377847504e-05,7.776678103255108e-06
89.78636260986355,24.56156572382502,6.295923640209367e-07,5.298381438478828e-06,2.681421574379783e-05
89.78636260986355,24.682450517695013,1.704062924545724e-05,1.2192291251267308e-05,2.345341636100784e-05
89.78636260986355,24.803335311565007,-2.5771498712856555e-06,2.6940535462927077e-05,1.2999415048398076e-05
89.78636260986355,24.924220105435,4.4133462324680295e-06,1.5315183190978132e-05,-1.216919372382108e-05
89.78636260986355,25.04510489930499,3.5117245715809986e-05,2.3081733161234297e-05,1.0265233868267389e-05
89.78636260986355,25.165989693174986,1.909365528263152e-05,4.377410732558928e-05,
89.78636260986355,25.286874487044976,1.1228468792978674e-05,3.558584285201505e-05,1.945635995070916e-05
89.78636260986355,25.40775928091497,5.080378741695313e-06,1.5718547729193233e-05,-7.021127657935722e-06
89.78636260986355,25.528644074784964,7.738791282463353e-06,1.3577507161244284e-05,6.169128482724773e-06
89.78636260986355,25.649528868654954,1.2163815881649498e-05,5.0211794587085024e-05,7.982830538821872e-06
89.78636260986355,25.77041366252495,1.342612176813418e-05,9.784663234313484e-06,6.662716714345152e-06
89.78636260986355,25.891298456394946,1.9592855096561838e-05,5.6267531363118906e-06,2.153721834474709e-05
89.78636260986355,26.012183250264936,2.2004436686984263e-05,,-3.433165375099634e-06
89.78636260986355,26.13306804413493,9.198474799632096e-06,4.147864819969982e-05,-5.883885933144484e-06
89.78636260986355,26.25395283800492,8.225085821322864e-07,6.45003528916277e-05,1.0357760402257554e-05
89.78636260986355,26.374837631874914,4.993971174371836e-07,8.815492037683725e-06,1.458548467780929e-05
89.78636260986355,26.49572242574491,1.4134983757685404e-05,1.8710908989305608e-05,9.21981245483039e-06
89.78636260986355,26.6166072196149,4.844364866585238e-06,2.6151952624786645e-05,1.6477748431498185e-05
89.78636260986355,26.737492013484893,2.388982647971716e-05,2.3312839402933605e-05,8.485030775773339e-06
89.78636260986355,26.858376807354887,1.1985261153313331e-05,3.023005592694972e-05,1.3574220247392075e-05
89.78636260986355,26.97926160122488,1.0248159924231004e-05,9.90651733445702e-06,9.602059435565025e-06
89.78636260986355,27.10014639509487,1.4087623640079984e-05,2.836878047673963e-05,3.5760288028541254e-06
89.78636260986355,27.221031188964865,,3.495964119792916e-05,1.0259856026095804e-05
