longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
89.42636260986353,22.264754640295152,1.1837722922791729e-05,1.4810269021836577e-05,-7.599972832394997e-06
89.42636260986353,22.385639434165142,8.97665540833259e-06,9.240461622539442e-06,
89.42636260986353,22.50652422803514,1.267170864593936e-05,3.052074316656217e-05,-7.183101388363866e-06
89.42636260986353,22.62740902190513,2.006193608394824e-05,1.2974845731150708e-07,1.3108915482007433e-05
89.42636260986353,22.748293815775124,2.7601361580309455e-05,1.718081512080971e-05,3.255098818044644e-06
89.42636260986353,22.86917860964512,1.0357345672673546e-05,5.130597855895758e-06,1.2464231076592114e-05
89.42636260986353,22.990063403515112,5.387241344578797e-06,-1.2350189535936806e-05,7.0505561780009884e-06
89.42636260986353,23.110948197385103,1.567545041325502e-06,4.524970790953375e-06,2.181817581003997e-05
89.42636260986353,23.231832991255096,3.96506475226488e-05,-2.0231082089594565e-06,2.2438878204411594e-06
89.42636260986353,23.35271778512509,6.768557796021923e-06,7.91670481703477e-06,1.32164723254391e-05
89.42636260986353,23.473602578995084,1.2033648999931756e-05,1.5353429262177087e-05,4.768096005136613e-06
89.42636260986353,23.594487372865075,5.0043508963426575e-06,2.476179815857904e-06,1.0713786650740076e-05
89.42636260986353,23.71537216673507,2.1658701371052302e-05,-2.0416423751612458e-07,1.4581131836166604e-05
89.42636260986353,23.836256960605063,1.4898050721967593e-05,4.027458089694846e-06,1.2581158443936148e-05
89.42636260986353,23.957141754475053,-9.561795195622835e-06,2.8980262868572023e-05,1.0832392945303582e-05
89.42636260986353,24.078026548345047,1.296640584769193e-05,,2.194383114328957e-06
89.42636260986353,24.19891134221504,2.5289045879617333e-05,7.80955178925069e-06,6.374304120981833e-06
89.42636260986353,24.319796136085035,1.319963575951988e-05,4.145648290432291e-06,7.707943041168619e-06
89.42636260986353,24.440680929955025,1.283506935578771e-05,,-3.4344359391980106e-06
89.42636260986353,24.56156572382502,4.858827742282301e-05,1.177144076791592e-05,1.0621273759170435e-05
89.42636260986353,24.682450517695013,1.084632003767183e-05,1.0453806680743584e-05,5.81980111746816e-06
89.42636260986353,24.803335311565007,1.785595122782979e-05,4.266062751412392e-05,
89.42636260986353,24.924220105435,7.146732059482019e-06,2.319648046977818e-05,1.423395315214293e-05
89.42636260986353,25.04510489930499,2.186571236961754e-06,9.553024028718935e-06,
89.42636260986353,25.165989693174986,1.9835859347949736e-05,3.2178959372686222e-06,1.388822238368448e-05
89.42636260986353,25.286874487044976,2.2741000066162087e-05,1.3024207873968408e-05,1.3756957741861696e-05
89.42636260986353,25.40775928091497,4.802970465789258e-07,7.659416041860823e-06,5.012535439163912e-06
89.42636260986353,25.528644074784964,3.2365587685490027e-06,5.477527793118497e-06,6.130946985649644e-06
89.42636260986353,25.649528868654954,1.0516859219933394e-05,1.6184307241928764e-05,1.520275054645026e-05
89.42636260986353,25.77041366252495,2.817421409417875e-05,1.6878280803211965e-05,2.2537409677170217e-05
89.42636260986353,25.891298456394946,5.333890840120148e-06,4.6911705453567276e-07,1.4386142538569402e-05
89.42636260986353,26.012183250264936,4.0367140172747895e-05,1.9014828467334155e-06,
89.42636260986353,26.13306804413493,-1.712551920718397e-06,1.5855917808949016e-05,1.6428897652076557e-05
89.42636260986353,26.25395283800492,1.8680158973438665e-05,1.9675053408718668e-05,1.829948087106459e-05
89.42636260986353,26.374837631874914,1.750131559674628e-05,3.400268951736507e-06,1.7089216271415353e-05
89.42636260986353,26.49572242574491,1.600101313670166e-05,2.875906284316443e-05,
89.42636260986353,26.6166072196149,1.318512386205839e-05,9.059451258508489e-06,-4.758733666676562e-06
89.42636260986353,26.737492013484893,5.477092054206878e-05,1.1592906957957894e-05,1.8450227798894048e-05
89.42636260986353,26.858376807354887,1.4744571672054008e-05,1.4180151993059552e-05,5.692330887541175e-06
89.42636260986353,26.97926160122488,1.7204918549396098e-05,-1.1786480172304437e-05,1.4910317077010404e-05
89.42636260986353,27.10014639509487,-4.331760919740191e-06,2.5117067252722336e-06,-5.629859515465796e-06
89.42636260986353,27.221031188964865,1.685120878391899e-05,-1.3001087609154638e-05,1.3287535693962129e-05
89.54636260986354,21.539445877075195,4.054226792504778e-06,2.1947951609035957e-05,2.867236798920203e-05
89.54636260986354,21.66033067094519,1.692797741270624e-05,-4.443196303327568e-06,8.030313438212033e-06
89.54636260986354,21.78121546481518,8.841880116960965e-06,,2.178468457714189e-05
89.54636260986354,21.902100258685174,1.62666092364816e-05,9.569333997205833e-06,8.442059879598673e-06
89.54636260986354,22.022985052555168,3.3991966574831167e-06,,4.189157152723055e-06
89.54636260986354,22.14386984642516,2.8604681574506685e-05,7.122620900190668e-06,-5.618383056571474e-07
89.54636260986354,22.264754640295152,9.215207683155311e-06,1.272771078220103e-05,8.009698831301648e-06
89.54636260986354,22.385639434165142,1.04060563899111e-05,3.417541302042082e-05,7.088995971571421e-06
89.54636260986354,22.50652422803514,,2.115908273481182e-06,-9.264424988941757e-06
89.54636260986354,22.62740902190513,5.8644964155973867e-05,6.390480848494917e-06,4.014783371530939e-06
89.54636260986354,22.748293815775124,1.646136661292985e-05,3.196918987669051e-05,-3.6110482142248657e-06
89.54636260986354,22.86917860964512,2.5940827981685288e-05,2.987422703881748e-05,
89.54636260986354,22.990063403515112,1.6084391972981393e-05,,1.1627214917098172e-05
89.54636260986354,23.110948197385103,3.032701170013752e-05,1.4508300409943333e-05,8.595529834565241e-06
89.54636260986354,23.231832991255096,2.1256786567391828e-05,5.853491984453285e-06,1.257901567441877e-05
89.54636260986354,23.35271778512509,-1.346123008261202e-05,1.0463576472830027e-05,1.2034672181471253e-05
89.54636260986354,23.473602578995084,1.2892782251583412e-05,4.162563072895864e-06,9.934016816259827e-06
89.54636260986354,23.594487372865075,8.645096386317164e-06,8.637668543087784e-06,8.449103006569203e-06
89.54636260986354,23.71537216673507,5.949164460616885e-06,3.60732083208859e-05,2.0494993805186823e-05
89.54636260986354,23.836256960605063,2.0075834981980734e-05,1.2614558727364056e-05,1.0704855412768666e-05
89.54636260986354,23.957141754475053,5.712987331207842e-06,7.261914561240701e-06,1.5134380191739185e-05
89.54636260986354,24.078026548345047,1.4008092875883447e-05,1.37373117468087e-05,3.538595819918555e-06
89.54636260986354,24.19891134221504,1.598907147126738e-05,-6.639783350692596e-06,8.494231224176474e-06
89.54636260986354,24.319796136085035,9.683461030363104e-06,-3.492792984616244e-06,1.7551630662637763e-05
89.54636260986354,24.440680929955025,-1.1160573194501922e-05,7.289531367860036e-06,1.3123963981342968e-05
89.54636260986354,24.56156572382502,1.121436434914358e-05,,1.7643622413743287e-05
89.54636260986354,24.682450517695013,1.5308305592043325e-05,-7.708296152486582e-07,
89.54636260986354,24.803335311565007,8.514551154803485e-06,1.4745392036275009e-05,1.0986738743667956e-05
89.54636260986354,24.924220105435,1.4782173821004108e-05,7.46446312405169e-06,4.11615583288949e-05
89.54636260986354,25.04510489930499,1.5775658539496362e-05,9.187086106976494e-06,2.1168520106584765e-05
89.54636260986354,25.165989693174986,9.76935825747205e-06,1.2406874702719506e-05,1.1554732736840378e-05
89.54636260986354,25.286874487044976,7.514944172726246e-06,7.148712029447779e-06,7.032939265627647e-06
89.54636260986354,25.40775928091497,2.361571569053922e-05,1.0739163371908944e-05,4.747369644064747e-07
89.54636260986354,25.528644074784964,8.730913577892352e-06,7.361496500379872e-06,8.492565939377528e-06
89.54636260986354,25.649528868654954,3.3695661841193214e-05,3.049231781915296e-05,
89.54636260986354,25.77041366252495,7.586978426843416e-06,1.3856174518878106e-05,1.339859409199562e-05
89.54636260986354,25.891298456394946,2.1892205040785484e-05,3.348509926581755e-05,
89.54636260986354,26.012183250264936,1.5008400623628404e-05,,1.0716342330852058e-05
89.54636260986354,26.13306804413493,7.548138000856852e-06,-7.655754416191485e-06,
89.54636260986354,26.25395283800492,1.7319800463155843e-05,1.509167668700684e-05,
89.54636260986354,26.374837631874914,2.979840610350948e-05,1.2283932846912649e-05,3.341062438266817e-06
89.54636260986354,26.49572242574491,3.233303914385033e-06,-2.954729325210792e-06,9.598142241884489e-06
89.54636260986354,26.6166072196149,6.135684088803828e-06,7.425605872413143e-06,
89.54636260986354,26.737492013484893,4.120375706406776e-06,4.948627065459732e-06,2.1611072952509854e-05
89.54636260986354,26.858376807354887,2.2952161089051515e-05,-3.585736862987688e-07,3.6280205222283257e-06
89.54636260986354,26.97926160122488,1.834439899539575e-05,3.072901381528936e-05,1.0612360483719383e-06
89.54636260986354,27.10014639509487,9.238668098987546e-06,1.591544787515886e-05,-4.6288164412544575e-06
89.54636260986354,27.221031188964865,-5.8958726185665e-06,,6.512400432256982e-06
89.66636260986354,21.539445877075195,6.9947059273545165e-06,1.932005488924915e-06,1.6447242160211317e-05
89.66636260986354,21.66033067094519,2.9362777240748983e-06,2.0699673768831417e-05,1.5568279195576906e-05
89.66636260986354,21.78121546481518,1.7591111827641726e-05,2.982990554301068e-05,2.8558265512401704e-06
89.66636260986354,21.902100258685174,1.700569919194095e-05,2.5451432520640083e-05,
89.66636260986354,22.022985052555168,1.67394846357638e-05,3.0381412216229364e-05,2.5978340545407264e-06
89.66636260986354,22.14386984642516,7.784105036989786e-06,1.3834684978064615e-05,1.1919929420400877e-05
89.66636260986354,22.264754640295152,7.250975613715127e-06,2.4961496819742024e-05,8.408791472902521e-06
89.66636260986354,22.385639434165142,0.0001119218868552,6.28805855740211e-06,8.892074220057111e-06
89.66636260986354,22.50652422803514,3.0277720725280236e-05,-5.517358295037411e-05,6.109532478149049e-06
89.66636260986354,22.62740902190513,1.583824814588297e-05,-1.0501706810828182e-06,-3.026889999091509e-06
89.66636260986354,22.748293815775124,1.748575050442014e-05,5.137425887369318e-06,1.0374361409049015e-05
89.66636260986354,22.86917860964512,2.307261456735432e-05,-2.6318957679905e-05,7.096885838109301e-06
89.66636260986354,22.990063403515112,1.3085011232760737e-05,4.698030807048781e-06,8.070751391642261e-06
89.66636260986354,23.110948197385103,1.74954766407609e-05,3.097436638199724e-05,1.6303620213875547e-05
89.66636260986354,23.231832991255096,1.2430024071363732e-05,2.3970371330506168e-05,1.5846770111238584e-05
89.66636260986354,23.35271778512509,5.765580226579914e-06,-6.629715699091321e-06,5.673092800861923e-06
89.66636260986354,23.473602578995084,2.5766507860680576e-06,2.23272782022832e-05,1.988920672602035e-07
89.66636260986354,23.594487372865075,2.550976887505385e-06,-3.520383415889228e-06,1.262551813852042e-05
89.66636260986354,23.71537216673507,3.0463030270766467e-05,2.0253719412721694e-05,1.5726813217042945e-05
89.66636260986354,23.836256960605063,1.4034296327736229e-05,,7.476948667317629e-06
89.66636260986354,23.957141754475053,6.42472969047958e-06,2.1966767235426232e-05,9.457351552555338e-06
89.66636260986354,24.078026548345047,1.6447067537228577e-05,8.751388122618664e-06,9.298050827055704e-06
89.66636260986354,24.19891134221504,1.692086152615957e-05,1.9531178622855805e-05,8.60943146108184e-06
89.66636260986354,24.319796136085035,2.4160410703188973e-06,1.2724783118756022e-05,1.2772255104209762e-05
89.66636260986354,24.440680929955025,8.672306648804806e-06,1.867293394752778e-05,1.7875112462206744e-05
89.66636260986354,24.56156572382502,1.722813794913236e-05,-2.252798822155455e-06,
89.66636260986354,24.682450517695013,1.1172234735568054e-05,2.0451894670259207e-05,
89.66636260986354,24.803335311565007,-1.2322699149081018e-05,5.160276032256661e-06,2.484294554960797e-06
89.66636260986354,24.924220105435,1.877339309430681e-05,,5.497239726537373e-06
89.66636260986354,25.04510489930499,6.730880159011576e-06,1.3327624401426874e-05,3.832073707599193e-05
89.66636260986354,25.165989693174986,3.645260903795133e-06,-7.98585097072646e-06,2.794912870740518e-05
89.66636260986354,25.286874487044976,1.282856010220712e-05,1.5401654309243895e-05,1.2568937563628424e-05
89.66636260986354,25.40775928091497,1.1007077773683704e-05,,7.327891580644064e-06
89.66636260986354,25.528644074784964,1.9679249817272648e-05,2.120572571584489e-05,1.3616076103062367e-05
89.66636260986354,25.649528868654954,1.149650961451698e-05,,8.752920621191151e-06
89.66636260986354,25.77041366252495,1.4690096577396616e-05,1.174560748040676e-05,2.1098659999552183e-05
89.66636260986354,25.891298456394946,1.2398179933370557e-05,2.267863783345092e-05,
89.66636260986354,26.012183250264936,1.4141725841909649e-05,1.1820563486253375e-05,-5.50961658518645e-06
89.66636260986354,26.13306804413493,2.234616295027081e-05,1.3735364518652204e-05,8.53376513987314e-06
89.66636260986354,26.25395283800492,1.7642771126702428e-05,-1.2973760021850469e-06,8.36677190818591e-06
89.66636260986354,26.374837631874914,3.727459625224583e-05,,-3.157581716095592e-07
89.66636260986354,26.49572242574491,1.751875606714748e-05,5.971383870928548e-06,7.224061846500263e-06
89.66636260986354,26.6166072196149,1.628698555578012e-05,1.1581488251977134e-05,3.876138634950621e-06
89.66636260986354,26.737492013484893,4.680601705331355e-05,,2.467011108819861e-05
89.66636260986354,26.858376807354887,2.9366223316174e-05,1.5404115401906893e-05,
89.66636260986354,26.97926160122488,1.206116212415509e-05,1.1379035640857182e-05,
89.66636260986354,27.10014639509487,8.986153261503205e-07,,5.7223082876589615e-06
89.66636260986354,27.221031188964865,1.1544067092472687e-05,-6.062053216737695e-06,2.041447260126006e-05
89.78636260986355,21.539445877075195,8.975635864771903e-06,3.0010403861524537e-05,8.327130672114436e-06
89.78636260986355,21.66033067094519,9.85700808087131e-07,7.835391443222761e-06,-7.50902654544916e-06
89.78636260986355,21.78121546481518,1.0774536349345e-05,3.2999632821884006e-06,2.4022310753935017e-05
89.78636260986355,21.902100258685174,2.362308259762358e-05,6.847010354249505e-06,1.16856081149308e-05
89.78636260986355,22.022985052555168,6.281273090280592e-05,1.154788515123073e-05,2.168103128497023e-05
89.78636260986355,22.14386984642516,5.3841395128984e-05,8.622347991149582e-07,3.715267666848376e-06
89.78636260986355,22.264754640295152,1.29057552840095e-05,,1.917393274197821e-05
89.78636260986355,22.385639434165142,2.4142236725310795e-05,-9.080512427317444e-06,1.5009204616944771e-05
89.78636260986355,22.50652422803514,7.459271273546619e-06,2.25131880142726e-05,1.8571594409877434e-05
89.78636260986355,22.62740902190513,-3.328478442199412e-06,-5.5247932323254645e-05,6.858788310637465e-06
89.78636260986355,22.748293815775124,1.6615711501799524e-05,-4.274482853361405e-05,1.674214036029298e-05
89.78636260986355,22.86917860964512,0.0001228409382747,-2.4453884179820307e-06,-9.802664635572e-07
89.78636260986355,22.990063403515112,8.043080924835522e-06,5.286451596475672e-06,5.802265150123276e-06
89.78636260986355,23.110948197385103,6.454610684158979e-06,2.7250332550465828e-06,2.5417299184482545e-05
89.78636260986355,23.231832991255096,5.140967459738022e-06,1.230416091857478e-05,2.1245950847514905e-05
89.78636260986355,23.35271778512509,1.470582719775848e-05,-7.595409670102526e-07,1.767574673294803e-07
89.78636260986355,23.473602578995084,1.844208236434497e-05,1.3029524779994972e-05,1.5421943317051046e-05
89.78636260986355,23.594487372865075,2.164366378565319e-05,1.3577403478848282e-05,8.715636795386672e-06
89.78636260986355,23.71537216673507,1.75973054865608e-05,3.766181907849386e-05,1.3733136938753887e-06
89.78636260986355,23.836256960605063,2.511806997063104e-05,,1.6738846170483157e-05
89.78636260986355,23.957141754475053,-1.1055826689698732e-05,1.9776927729253657e-05,1.4925218238204252e-05
89.78636260986355,24.078026548345047,1.4066904441278894e-05,4.2368078538856935e-06,1.9922164938179776e-05
89.78636260986355,24.19891134221504,1.310112111241324e-05,-6.5203998929064255e-06,
89.78636260986355,24.319796136085035,1.4573037333320826e-05,1.9773455278482288e-05,2.8071797714801505e-05
89.78636260986355,24.440680929955025,-2.582630258984864e-06,9.761327419255394e-06,1.2561022231238894e-05
89.78636260986355,24.56156572382502,6.625472224186524e-07,4.484083547140472e-06,1.61192274390487e-05
89.78636260986355,24.682450517695013,8.388655260205269e-06,1.8562795958132483e-05,9.079324627236929e-06
89.78636260986355,24.803335311565007,-1.2749787003940585e-07,-5.559868441196159e-06,2.9443193852785043e-05
89.78636260986355,24.924220105435,2.609130388009362e-05,5.371496172301704e-06,-1.4373086969499127e-06
89.78636260986355,25.04510489930499,5.18892602485721e-06,6.833811767137377e-06,1.656816129980143e-05
89.78636260986355,25.165989693174986,7.845042091503274e-06,,1.5272777091013268e-05
89.78636260986355,25.286874487044976,-4.261159460838826e-07,1.7204451069119386e-05,9.720682101033162e-06
89.78636260986355,25.40775928091497,-4.071310740982881e-06,1.8795026335283183e-05,1.5588053429382853e-05
89.78636260986355,25.528644074784964,2.2556536350748505e-05,-1.6266797047137516e-06,-7.119943347788649e-06
89.78636260986355,25.649528868654954,2.962439111797721e-06,1.4714938515680842e-05,4.789193553733639e-06
89.78636260986355,25.77041366252495,9.502396096650044e-06,1.4337800166686064e-05,2.4513681637472476e-05
89.78636260986355,25.891298456394946,1.656969175201084e-06,2.7584734198171645e-05,6.958261110412423e-06
89.78636260986355,26.012183250264936,1.6785271554908832e-06,1.0940565516648348e-05,7.602198820677586e-06
89.78636260986355,26.13306804413493,1.921670263982378e-05,1.239868925040355e-05,6.148378815851174e-06
89.78636260986355,26.25395283800492,1.5811749108252116e-05,,
89.78636260986355,26.374837631874914,2.71797052846523e-05,,1.056963901646668e-05
89.78636260986355,26.49572242574491,1.4203299542714376e-05,9.25136191654019e-06,1.0913335245277269e-05
89.78636260986355,26.6166072196149,1.4437321624427568e-05,1.4728761925653089e-05,1.1039237506338395e-05
89.78636260986355,26.737492013484893,5.618828254227992e-06,1.420607168256538e-05,1.3445272998069411e-05
89.78636260986355,26.858376807354887,1.968939795915503e-05,-1.5051817854327965e-06,1.7134023437392898e-05
89.78636260986355,26.97926160122488,1.6651043551974e-05,4.548997458186932e-05,1.7987764294957742e-05
89.78636260986355,27.10014639509487,1.1287016604910605e-05,3.720683025676408e-06,8.057244485826232e-06
89.78636260986355,27.221031188964865,9.42513634072384e-06,2.573764868429862e-05,-1.0447558196347019e-07
