longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
88.5863626098635,24.319796136085035,2.254321316286223e-06,8.197596798709128e-06,1.3921309800934978e-05
88.5863626098635,24.440680929955025,1.450432409910718e-05,3.1786697945790365e-05,4.673132707466721e-07
88.5863626098635,24.56156572382502,9.127420526056085e-06,1.3593331459560432e-05,1.4865416233078577e-05
88.5863626098635,24.682450517695013,6.787341135350289e-06,0.0001484887325204,1.223371691594366e-05
88.5863626098635,24.803335311565007,2.586488699307665e-05,1.5447598343598656e-05,-2.162981445508194e-06
88.5863626098635,24.924220105435,2.6907824576483108e-05,1.6338821296812966e-05,1.3861310435459018e-05
88.5863626098635,25.04510489930499,1.333395266556181e-05,1.9618149963207543e-05,7.060918505885638e-06
88.5863626098635,25.165989693174986,3.846074832836166e-05,2.203775147791021e-05,2.1528653633140493e-06
88.5863626098635,25.286874487044976,2.146945371350739e-05,2.637553006934468e-05,2.057311348835356e-06
88.5863626098635,25.40775928091497,3.0980309020378627e-06,9.414884516445454e-06,1.219899786519818e-05
88.5863626098635,25.528644074784964,1.6893887732294388e-05,2.9140155675122514e-05,-8.486713340971619e-06
88.5863626098635,25.649528868654954,2.7671891075442545e-05,1.791718023014255e-05,1.5096460629138164e-05
88.5863626098635,25.77041366252495,6.034497346263379e-06,5.7034267229028046e-05,
88.5863626098635,25.891298456394946,1.6100320863188244e-05,5.599812357104384e-05,-9.322135952061216e-07
88.5863626098635,26.012183250264936,1.325514222116908e-05,2.451711770845577e-05,4.458192108813819e-07
88.5863626098635,26.13306804413493,1.2373813660815358e-05,8.400737897318322e-06,1.7000695152091794e-05
88.5863626098635,26.25395283800492,1.49917259477661e-05,1.8522880054661076e-05,
88.5863626098635,26.374837631874914,2.8181053494336084e-05,9.081088137463666e-06,2.422703255433589e-05
88.5863626098635,26.49572242574491,2.34031213039998e-05,1.485208031226648e-05,2.0944899006281048e-05
88.5863626098635,26.6166072196149,3.0741372029297054e-05,3.089638994424604e-05,6.0622514865826815e-06
88.5863626098635,26.737492013484893,3.114821811323054e-05,2.040639446931891e-05,4.324038673075847e-05
88.5863626098635,26.858376807354887,1.4928317796147894e-05,2.374352879996877e-05,4.476548838283634e-06
88.5863626098635,26.97926160122488,1.082199378288351e-05,2.8319818738964383e-05,2.6917580271401675e-06
88.5863626098635,27.10014639509487,8.065624570008367e-06,1.3155922715668568e-05,6.407711680367356e-06
88.5863626098635,27.221031188964865,1.97187764570117e-05,2.406083331152331e-05,9.681749361334369e-06
88.7063626098635,21.539445877075195,0.0001095168554456,4.445281774678733e-06,9.361779689243122e-07
88.7063626098635,21.66033067094519,2.964293571494636e-06,2.751749889284838e-05,1.5540139429504052e-05
88.7063626098635,21.78121546481518,2.8336455216049217e-05,2.5957273464882743e-05,9.651527761889156e-06
88.7063626098635,21.902100258685174,-5.906513820264081e-07,2.282306377310306e-05,1.3429664249997586e-05
88.7063626098635,22.022985052555168,4.218200956529472e-06,5.357416011975147e-05,2.2538428311236203e-05
88.7063626098635,22.14386984642516,2.2822057871962897e-05,1.9140767108183358e-05,
88.7063626098635,22.264754640295152,1.6734391465433873e-05,0.0001354178093606,9.568792847858276e-06
88.7063626098635,22.385639434165142,4.715722025139257e-05,,3.693479084176943e-05
88.7063626098635,22.50652422803514,5.547846285480773e-06,1.5879417333053425e-05,2.2812439510744298e-06
88.7063626098635,22.62740902190513,1.759383849275764e-05,1.5004418855824042e-05,1.2072270692442544e-05
88.7063626098635,22.748293815775124,4.539132532954682e-06,3.810964699368924e-05,9.616263014322612e-06
88.7063626098635,22.86917860964512,6.130048132035881e-05,2.919583130278625e-05,1.196226821775781e-05
88.7063626098635,22.990063403515112,1.209983747685328e-05,1.3267240319692064e-05,3.6803234252147377e-05
88.7063626098635,23.110948197385103,9.014717761601789e-06,2.5439030650886707e-05,7.505430858145701e-06
88.7063626098635,23.231832991255096,7.636936061317101e-05,2.667905573616736e-05,5.103588591737207e-06
88.7063626098635,23.35271778512509,2.580174168542726e-06,3.40380756824743e-05,-3.933905929898174e-07
88.7063626098635,23.473602578995084,2.49965214607073e-05,,2.0759214748977683e-05
88.7063626098635,23.594487372865075,5.615052941720933e-06,1.529863766336348e-05,1.020484614855377e-05
88.7063626098635,23.71537216673507,1.7728795000948594e-06,1.8426484530209564e-05,
88.7063626098635,23.836256960605063,-1.6432146594524966e-06,4.425646329764277e-05,1.2004425116174389e-05
88.7063626098635,23.957141754475053,9.896378287521657e-06,6.063729415473063e-06,-2.107687578245532e-05
88.7063626098635,24.078026548345047,3.881293014273979e-05,2.145943471987266e-05,1.1491000805108342e-05
88.7063626098635,24.19891134221504,2.437259172438644e-05,4.493744563660584e-05,1.5126413018151652e-05
88.7063626098635,24.319796136085035,7.326683316932758e-06,2.742658216448035e-05,-2.066650779397605e-07
88.7063626098635,24.440680929955025,1.175911347672809e-05,6.455541006289423e-05,2.6920740765490336e-06
88.7063626098635,24.56156572382502,2.6770649128593504e-05,1.2240753676451275e-05,9.76916567196895e-07
88.7063626098635,24.682450517695013,2.652244620549027e-05,3.080962778767571e-05,2.4915383619372733e-05
88.7063626098635,24.803335311565007,1.532139867777005e-05,3.998104875790887e-05,8.68924234964652e-06
88.7063626098635,24.924220105435,1.6829797459649853e-05,1.0144515727006365e-05,1.1064593309129124e-05
88.7063626098635,25.04510489930499,0.0001074939136742,3.603472941904329e-05,-1.7419063169654692e-06
88.7063626098635,25.165989693174986,1.3977656635688618e-05,1.4898846529831644e-05,-1.937918568728492e-06
88.7063626098635,25.286874487044976,4.728041312773712e-05,2.039722676272504e-05,-1.0043442671303636e-05
88.7063626098635,25.40775928091497,1.542519203212578e-05,1.3954805808680248e-06,1.0398435733804943e-05
88.7063626098635,25.528644074784964,6.94494747222052e-06,2.7465701350593008e-05,7.210606781882234e-06
88.7063626098635,25.649528868654954,3.507029759930447e-05,8.240315764851402e-06,-6.801033123338129e-06
88.7063626098635,25.77041366252495,8.378435268241446e-06,3.984841896453872e-05,4.968497705704067e-06
88.7063626098635,25.891298456394946,6.38642450212501e-06,,1.503984003647929e-05
88.7063626098635,26.012183250264936,1.371617145196069e-05,1.16509800136555e-05,2.04077991838858e-06
88.7063626098635,26.13306804413493,1.960513873200398e-05,1.7711274722387316e-06,1.1122033356514294e-05
88.7063626098635,26.25395283800492,1.580714524607174e-05,4.601557975547621e-06,1.9103174508927623e-06
88.7063626098635,26.374837631874914,1.1036286196031142e-05,1.320920910075074e-05,-1.753225888023735e-06
88.7063626098635,26.49572242574491,1.4475655007117894e-05,1.9099712517345324e-05,-3.665388476292719e-06
88.7063626098635,26.6166072196149,1.6533522284589708e-05,,2.2072561478125863e-05
88.7063626098635,26.737492013484893,1.9169612642144784e-05,7.706495125603396e-06,6.147428393887822e-06
88.7063626098635,26.858376807354887,1.5592419003951363e-05,1.5110364984138869e-05,1.1197812455066014e-05
88.7063626098635,26.97926160122488,1.555036760692019e-05,3.940358146792278e-05,
88.7063626098635,27.10014639509487,2.0135448721703145e-05,2.274438520544209e-05,7.098562036844669e-06
88.7063626098635,27.221031188964865,1.3682808457815554e-05,5.8248391724191606e-05,4.915296472063346e-07
88.82636260986351,21.539445877075195,9.217173646902664e-05,2.401731580903288e-05,9.901087651087437e-06
88.82636260986351,21.66033067094519,1.3564076652983204e-06,1.572160363139119e-05,2.045204928435851e-05
88.82636260986351,21.78121546481518,1.3061127901892178e-05,5.220952880335972e-05,2.6765663278638385e-05
88.82636260986351,21.902100258685174,-2.748816996245296e-06,1.0929000382020604e-05,-2.931403059847071e-06
88.82636260986351,22.022985052555168,1.0586969438008964e-05,7.819954043952748e-05,1.5761135728098452e-05
88.82636260986351,22.14386984642516,1.9832015823340043e-05,4.473860099096783e-05,8.365860594494734e-06
88.82636260986351,22.264754640295152,1.19031146823545e-05,4.085393811692484e-05,3.321264739497565e-05
88.82636260986351,22.385639434165142,2.542773836466949e-05,1.984031405299902e-05,4.987310148862889e-06
88.82636260986351,22.50652422803514,1.1451435966591816e-05,1.798155608412344e-05,8.064349458436482e-06
88.82636260986351,22.62740902190513,3.0143221010803245e-05,1.6683781723259017e-05,2.1209278202150017e-05
88.82636260986351,22.748293815775124,3.327834565425292e-05,6.413795745174866e-06,9.405630407854916e-06
88.82636260986351,22.86917860964512,1.4576266949006822e-05,1.8565106074674983e-05,1.3862617379345464e-05
88.82636260986351,22.990063403515112,1.0391545401944312e-05,1.247758245881414e-05,8.609461474406999e-06
88.82636260986351,23.110948197385103,1.059557598637184e-05,,-4.491940615025669e-07
88.82636260986351,23.231832991255096,5.973551651550224e-06,1.769304981280584e-05,2.385395873716334e-06
88.82636260986351,23.35271778512509,7.1068025135900825e-06,3.277562791481614e-05,3.083205956500024e-05
88.82636260986351,23.473602578995084,1.4726913832419086e-05,,0.0001800801983335
88.82636260986351,23.594487372865075,1.362014472761075e-06,2.876717189792544e-05,1.2574936590681318e-05
88.82636260986351,23.71537216673507,1.0699104677769355e-05,2.586567643447779e-05,1.4612593076890334e-05
88.82636260986351,23.836256960605063,1.1026350875908976e-05,1.957934000529349e-05,8.084094588411972e-06
88.82636260986351,23.957141754475053,2.732083339651581e-05,7.098354217305314e-06,7.384192485915264e-06
88.82636260986351,24.078026548345047,1.0823895536304915e-05,,1.819815042836126e-05
88.82636260986351,24.19891134221504,6.095612206991064e-06,6.70530425850302e-06,1.2235684152983596e-05
88.82636260986351,24.319796136085035,1.2734860320051666e-05,3.8540911191375926e-05,1.9629611415439285e-05
88.82636260986351,24.440680929955025,1.036109279084485e-05,1.965965384442825e-05,1.3516552826331464e-05
88.82636260986351,24.56156572382502,4.236039785610046e-07,1.901231189549435e-05,1.8617856767377816e-05
88.82636260986351,24.682450517695013,0.0002006647846428,2.292774843226653e-05,9.356896043755114e-06
88.82636260986351,24.803335311565007,-7.071679283399135e-05,2.038020284089725e-05,6.975409178267e-06
88.82636260986351,24.924220105435,1.1335864655848129e-05,1.8703443856793456e-05,1.7191013057527016e-06
88.82636260986351,25.04510489930499,1.6131260053953156e-05,1.2125109606131446e-05,7.136613476177445e-06
88.82636260986351,25.165989693174986,1.5020091268524992e-05,2.394023977103643e-05,1.3101564036333002e-05
88.82636260986351,25.286874487044976,3.6959548310733226e-07,1.7792110156733543e-05,1.1514467814777165e-06
88.82636260986351,25.40775928091497,-6.40258394923876e-06,1.6556728951400146e-05,1.0176261639571749e-05
88.82636260986351,25.528644074784964,9.315151146438438e-06,1.5073776012286544e-05,2.401464917056728e-05
88.82636260986351,25.649528868654954,2.499075526429806e-05,1.7698244846542366e-05,1.3347179447009694e-05
88.82636260986351,25.77041366252495,5.5346472436212935e-06,9.781368862604722e-05,1.7241827663383449e-06
88.82636260986351,25.891298456394946,5.464117748488206e-06,1.5390305634355173e-05,1.3604701962321997e-05
88.82636260986351,26.012183250264936,1.8916687622549944e-05,1.4169143469189294e-05,1.6569194485782646e-05
88.82636260986351,26.13306804413493,1.5963445548550226e-05,4.215613807900809e-05,0.0002543506852816
88.82636260986351,26.25395283800492,1.5181673006736672e-05,3.707080759340897e-05,5.873934696865035e-06
88.82636260986351,26.374837631874914,2.3821829017833807e-05,2.2767442715121437e-05,7.030911092442693e-06
88.82636260986351,26.49572242574491,1.0925624337687624e-05,-2.98603396231556e-07,5.089427304483252e-06
88.82636260986351,26.6166072196149,1.7471384126110934e-05,3.137020758003928e-05,
88.82636260986351,26.737492013484893,1.797478398657404e-05,5.33142410859e-05,
88.82636260986351,26.858376807354887,2.525610034354031e-05,,6.554368155775592e-06
88.82636260986351,26.97926160122488,1.4236431525205262e-05,4.267460099072196e-05,1.7439630028093234e-05
88.82636260986351,27.10014639509487,1.364530135106179e-06,3.674937761388719e-05,9.14645283955906e-07
88.82636260986351,27.221031188964865,1.510639503976563e-05,1.4101967281021643e-05,9.75729744823184e-06
88.94636260986351,21.539445877075195,2.14366773434449e-05,2.193437831010669e-05,5.340783900464885e-06
88.94636260986351,21.66033067094519,3.308273880975321e-05,2.568656600487884e-05,7.615493359480752e-06
88.94636260986351,21.78121546481518,2.401761776127387e-05,2.172583117499016e-05,2.653115006978624e-05
88.94636260986351,21.902100258685174,4.087743218406104e-05,2.371210757701192e-05,2.0312005290179517e-05
88.94636260986351,22.022985052555168,1.1484651622595266e-05,2.8002348699374124e-05,1.9459082977846265e-05
88.94636260986351,22.14386984642516,5.17478792971815e-06,1.3086679246043786e-05,3.324900035295286e-07
88.94636260986351,22.264754640295152,7.077220288920216e-06,2.631653660500888e-05,2.240387402707711e-05
88.94636260986351,22.385639434165142,1.1286274457233958e-05,6.120563921285793e-05,1.2764782695739996e-05
88.94636260986351,22.50652422803514,1.7878874132293276e-05,-4.470649855647935e-06,8.778674782661255e-06
88.94636260986351,22.62740902190513,1.0359777661506088e-05,,1.4236001334211323e-05
88.94636260986351,22.748293815775124,5.582975427387282e-05,2.9722426916123368e-05,1.7155669411295094e-05
88.94636260986351,22.86917860964512,1.4480314348475076e-05,1.1758983418985736e-05,1.4846402336843312e-05
88.94636260986351,22.990063403515112,8.123976726892579e-07,2.196754030592274e-05,1.5385827282443643e-05
88.94636260986351,23.110948197385103,1.0015421139542012e-05,2.207344732596539e-05,1.4781694517296271e-06
88.94636260986351,23.231832991255096,2.1216710592852905e-05,1.9882691049133427e-05,1.1020658348570578e-05
88.94636260986351,23.35271778512509,1.00841034509358e-05,2.899670107581187e-05,2.19554908653663e-06
88.94636260986351,23.473602578995084,2.564306669228245e-05,1.3373281035455877e-05,2.8372855922498275e-06
88.94636260986351,23.594487372865075,2.336128272872884e-05,7.768808245600667e-06,3.4909473924926715e-06
88.94636260986351,23.71537216673507,1.1705102224368602e-05,3.85237144655548e-05,2.633220219649957e-06
88.94636260986351,23.836256960605063,1.500600774306804e-05,2.253931234008633e-05,2.661616417753976e-05
88.94636260986351,23.957141754475053,1.0582551112747751e-05,5.381917435443029e-05,1.2328915545367636e-05
88.94636260986351,24.078026548345047,8.401227205467876e-06,1.4466717402683573e-05,1.3577800018538255e-05
88.94636260986351,24.19891134221504,2.82751443592133e-05,2.061732448055409e-05,7.442195965268183e-06
88.94636260986351,24.319796136085035,1.614573375263717e-05,1.3179190318624023e-05,3.1994509299693163e-06
88.94636260986351,24.440680929955025,4.247842662152834e-05,4.595742211677134e-05,2.215216045442503e-05
88.94636260986351,24.56156572382502,1.2720484846795443e-05,2.558727646828629e-05,2.625141860335134e-05
88.94636260986351,24.682450517695013,1.964857983693946e-05,3.230949732824229e-05,8.586483090766706e-06
88.94636260986351,24.803335311565007,1.5737761714262888e-05,,8.690044523973484e-06
88.94636260986351,24.924220105435,2.19211979128886e-05,2.0354578737169504e-05,1.0848454621736892e-05
88.94636260986351,25.04510489930499,1.0314837709302084e-05,5.192026492295554e-06,1.6561432403250365e-06
88.94636260986351,25.165989693174986,1.2473916285671294e-05,1.8176831872551705e-05,-1.1714728316292169e-06
88.94636260986351,25.286874487044976,5.194002005737275e-05,2.611597847135272e-05,6.232904524949845e-06
88.94636260986351,25.40775928091497,1.309993695031153e-05,6.627992843277752e-05,7.696707143622916e-06
88.94636260986351,25.528644074784964,1.911883919092361e-05,3.583020225050859e-05,4.3063682824140415e-06
88.94636260986351,25.649528868654954,1.0579442459857091e-05,1.2178353244962636e-05,6.286941243160982e-06
88.94636260986351,25.77041366252495,7.5847815423912834e-06,1.028834594762884e-05,-2.1730049581947242e-07
88.94636260986351,25.891298456394946,3.2920928788371384e-05,2.4124683477566577e-05,-1.4561063835571986e-05
88.94636260986351,26.012183250264936,3.534864663379267e-05,,1.6639261957607232e-05
88.94636260986351,26.13306804413493,1.9545588656910692e-05,2.3455475457012653e-05,1.640501977817621e-05
88.94636260986351,26.25395283800492,4.5943543227622285e-06,3.492059840937145e-05,1.6896034139790572e-05
88.94636260986351,26.374837631874914,2.598117498564534e-05,2.2315800379146825e-05,
88.94636260986351,26.49572242574491,2.892297379730735e-05,6.120895704953e-05,-3.743145725820796e-06
88.94636260986351,26.6166072196149,2.4514571123290807e-05,1.5097940377017949e-05,4.0107715904014185e-06
88.94636260986351,26.737492013484893,1.4265217942011075e-05,1.1824547982541844e-05,3.769700015254784e-06
88.94636260986351,26.858376807354887,4.517427805694752e-05,3.5093155020149425e-05,5.961517672403716e-06
88.94636260986351,26.97926160122488,3.027440652658697e-05,2.111344838340301e-05,
88.94636260986351,27.10014639509487,3.4415417758282274e-05,1.97814133571228e-05,-1.0629729558786494e-06
88.94636260986351,27.221031188964865,8.768454790697433e-06,6.060863961465657e-05,3.5797474993159994e-05
89.06636260986352,21.539445877075195,-3.3552021250216058e-06,2.8004720661556348e-05,
89.06636260986352,21.66033067094519,1.6423946362920105e-05,6.901050073793158e-05,0.0001569886953802
89.06636260986352,21.78121546481518,3.442137676756829e-05,1.6212823538808152e-05,5.054531720816158e-05
89.06636260986352,21.902100258685174,1.7067020962713286e-05,1.7088566892198287e-05,4.74470098765778e-08
89.06636260986352,22.022985052555168,-3.101501988567179e-06,,-2.7687733563652728e-06
89.06636260986352,22.14386984642516,8.265091310022399e-06,2.954500814666972e-05,-2.811619310705282e-07
89.06636260986352,22.264754640295152,2.83720492006978e-05,,6.039148502168246e-06
89.06636260986352,22.385639434165142,1.3071000466879925e-05,2.9188160624471493e-05,9.425132702745032e-06
89.06636260986352,22.50652422803514,2.147687155229505e-05,2.6148300094064325e-05,1.7926238797372207e-05
89.06636260986352,22.62740902190513,7.140744401112897e-06,1.8345608623349108e-05,7.227122750919079e-06
89.06636260986352,22.748293815775124,4.7976158384699374e-05,1.2901002264698036e-05,5.0833527609484015e-08
89.06636260986352,22.86917860964512,6.054678578948369e-06,2.5691768314572982e-05,-2.5530235348014685e-07
89.06636260986352,22.990063403515112,7.242788706207648e-05,3.95440474676434e-05,2.385869993304368e-05
89.06636260986352,23.110948197385103,1.9794384570559487e-05,3.498517253319733e-05,7.030070719338255e-06
89.06636260986352,23.231832991255096,9.990152648242656e-06,2.0969018805772063e-05,3.027577577086049e-06
89.06636260986352,23.35271778512509,7.0021515057305805e-06,2.624624812597176e-06,6.34957132206182e-06
89.06636260986352,23.473602578995084,1.6710275303921662e-05,2.479145405231975e-05,-1.7221366022113219e-07
89.06636260986352,23.594487372865075,2.7378810045775023e-05,0.0001516036863904,1.86110264621675e-05
89.06636260986352,23.71537216673507,1.4912721781001892e-05,2.3283839254872877e-05,1.3312157534528524e-05
89.06636260986352,23.836256960605063,1.0713750270952003e-05,2.289281110279262e-05,1.0321107765776104e-05
89.06636260986352,23.957141754475053,2.329382004973013e-05,2.2559283024747856e-05,8.494780558976345e-07
89.06636260986352,24.078026548345047,3.7518107092182618e-06,4.013718353235163e-05,3.685285628307611e-05
89.06636260986352,24.19891134221504,5.834387047798373e-05,2.015532663790509e-05,5.387815235735616e-06
89.06636260986352,24.319796136085035,2.501979906810448e-05,9.19639478524914e-06,6.013888651068555e-06
89.06636260986352,24.440680929955025,1.0296950677002314e-05,1.8504117178963497e-05,-2.9995624117873376e-06
89.06636260986352,24.56156572382502,9.53845665208064e-06,3.231328810215928e-05,
89.06636260986352,24.682450517695013,1.1262060070293956e-05,1.8390916011412628e-05,6.0005013438058086e-06
89.06636260986352,24.803335311565007,2.0490013412199914e-05,9.046291779668536e-06,1.3588630281446967e-05
89.06636260986352,24.924220105435,2.941806087619625e-06,1.0263961485179609e-05,2.942723085652688e-06
89.06636260986352,25.04510489930499,2.680764919205103e-05,1.685815914242994e-05,2.8729406039929017e-05
89.06636260986352,25.165989693174986,1.2245625839568676e-05,4.778701986651868e-05,-7.511736725973606e-07
89.06636260986352,25.286874487044976,4.417577656568028e-05,1.2564399185066575e-05,1.6038164858400703e-06
89.06636260986352,25.40775928091497,2.2719652406522076e-05,1.2774478818755595e-05,-3.388197740150645e-07
89.06636260986352,25.528644074784964,3.205302846254199e-06,1.7349544577882625e-05,-1.3058851209279965e-06
89.06636260986352,25.649528868654954,1.2192813301226124e-05,3.45047410519328e-05,2.0622610463760797e-05
89.06636260986352,25.77041366252495,1.4260286661738064e-05,1.317183159699198e-05,-3.065374585276004e-06
89.06636260986352,25.891298456394946,1.1414449545554817e-05,3.4512650017859414e-05,9.79563355940627e-06
89.06636260986352,26.012183250264936,1.8104670743923638e-05,5.901293479837477e-05,5.86887927056523e-06
89.06636260986352,26.13306804413493,1.742008316796273e-05,2.444663186906837e-05,1.4124124390946236e-05
89.06636260986352,26.25395283800492,-1.0195212780672591e-05,1.5295921912183985e-05,1.7519631001050584e-05
89.06636260986352,26.374837631874914,2.034095086855814e-05,1.3773002137895674e-05,6.13167867413722e-06
89.06636260986352,26.49572242574491,5.673377017956227e-06,2.690362998691853e-05,2.7460877390694804e-05
89.06636260986352,26.6166072196149,1.992110446735751e-05,2.3841948859626427e-05,
89.06636260986352,26.737492013484893,8.980028724181466e-06,2.300680534972344e-05,5.995508217893075e-06
89.06636260986352,26.858376807354887,2.281295746797696e-05,3.3659860491752625e-05,1.0291246326232796e-05
89.06636260986352,26.97926160122488,1.430887550668558e-05,1.845853330451064e-05,4.842832368012751e-06
89.06636260986352,27.10014639509487,9.210472853737883e-06,2.2380147129297256e-05,5.747779709963652e-07
89.06636260986352,27.221031188964865,2.570912147348281e-05,,1.3439722351904493e-05
89.18636260986352,21.539445877075195,1.4393418496183584e-05,4.677298784372397e-05,1.0995386219292412e-05
89.18636260986352,21.66033067094519,2.6284293198841624e-05,1.6457392121083103e-05,1.4931174519006165e-05
89.18636260986352,21.78121546481518,1.1547684152901638e-05,3.0581268219975755e-05,1.2267325473658277e-05
89.18636260986352,21.902100258685174,6.505742931040004e-05,5.777639671578072e-05,1.1464326235000044e-05
89.18636260986352,22.022985052555168,1.7951768313650973e-05,1.4331310012494214e-05,2.3631228032172658e-05
89.18636260986352,22.14386984642516,2.7538180802366696e-05,3.900621595676057e-05,-7.444017228408484e-06
89.18636260986352,22.264754640295152,2.6193469238933176e-05,6.763172677892726e-06,6.369548373186262e-06
89.18636260986352,22.385639434165142,3.3222822821699083e-06,1.3092211702314673e-05,5.449775926535949e-05
89.18636260986352,22.50652422803514,1.1691557119775098e-05,3.0836825317237526e-05,6.455312814068748e-06
89.18636260986352,22.62740902190513,1.637692366784904e-05,1.37509568958194e-05,1.9677145246532746e-05
89.18636260986352,22.748293815775124,2.375665098952595e-05,1.574541602167301e-05,-4.293915196740272e-07
89.18636260986352,22.86917860964512,3.119864777545445e-05,3.153674697387032e-05,1.842541678342968e-05
89.18636260986352,22.990063403515112,1.7630867660045624e-05,1.1761454516090453e-05,-1.578656338097062e-06
89.18636260986352,23.110948197385103,-1.1048941814806312e-06,9.592898095434066e-06,4.481732503336389e-06
89.18636260986352,23.231832991255096,1.7347363609587774e-05,4.844994327868335e-05,3.0893447728885803e-06
89.18636260986352,23.35271778512509,5.172912642592564e-05,2.6127268938580528e-05,1.1380584510334302e-05
89.18636260986352,23.473602578995084,2.025000321737025e-05,1.6150183000718243e-05,1.6489320842083544e-05
89.18636260986352,23.594487372865075,1.9454322682577185e-05,2.2754598830943e-05,2.9464068575180136e-05
89.18636260986352,23.71537216673507,9.47551779972855e-06,2.406966268608812e-05,2.1962758182780817e-05
89.18636260986352,23.836256960605063,,,4.134960181545466e-05
89.18636260986352,23.957141754475053,1.8600456314743496e-05,5.374529428081587e-05,1.0759144970506895e-05
89.18636260986352,24.078026548345047,3.081334216403775e-05,2.3034079276840203e-05,1.1371645086910576e-05
89.18636260986352,24.19891134221504,9.021909136208706e-06,1.473179963795701e-05,6.847210443083895e-06
89.18636260986352,24.319796136085035,2.5055240257643163e-05,2.5383067622897212e-05,
89.18636260986352,24.440680929955025,3.2389696571044624e-05,1.4998905498941896e-05,1.1206462659174576e-05
89.18636260986352,24.56156572382502,,1.9355509721208364e-05,3.354361615492962e-05
89.18636260986352,24.682450517695013,5.42681991646532e-05,1.6827849321998656e-05,1.4568779079127124e-05
89.18636260986352,24.803335311565007,2.5611132514313795e-05,2.4913579181884412e-05,8.990166861622129e-06
89.18636260986352,24.924220105435,1.0893208127527032e-05,7.791886673658155e-06,1.9067934772465375e-05
89.18636260986352,25.04510489930499,2.916994344559498e-05,3.186311369063333e-05,-1.7347214225083007e-06
89.18636260986352,25.165989693174986,2.3426837287843227e-05,0.0001037954352796,3.5639818634081166e-06
89.18636260986352,25.286874487044976,1.0688531801861243e-05,0.0001081280424841,6.179514002724318e-06
89.18636260986352,25.40775928091497,5.4370062571251765e-05,1.2931697710882872e-05,1.4025846212462056e-05
89.18636260986352,25.528644074784964,2.6445879484526813e-05,1.5684017853345722e-05,-1.129557585954899e-05
89.18636260986352,25.649528868654954,7.257002380356425e-06,2.833684629877098e-05,-1.2065344208167517e-06
89.18636260986352,25.77041366252495,4.989781700714957e-06,3.2753217965364456e-05,2.0121782654314305e-05
89.18636260986352,25.891298456394946,6.148619377199793e-06,1.5997809896362014e-05,
89.18636260986352,26.012183250264936,1.8204676962341185e-05,3.233713141526096e-05,7.011042271187762e-07
89.18636260986352,26.13306804413493,1.4658924555988053e-05,7.627507329743821e-06,3.97903386328835e-06
89.18636260986352,26.25395283800492,1.8424057998345237e-05,,1.0284351446898654e-05
89.18636260986352,26.374837631874914,2.2312702640192583e-05,1.4895300409989432e-05,4.211242776364088e-05
89.18636260986352,26.49572242574491,2.5479801479377784e-05,3.659154390334152e-05,2.258940980937041e-07
89.18636260986352,26.6166072196149,9.876446711132305e-06,3.8972160837147385e-05,1.4068753444007598e-05
89.18636260986352,26.737492013484893,2.0757646780111827e-05,1.0634617865434848e-05,5.66283642911003e-06
89.18636260986352,26.858376807354887,1.7660959201748483e-05,1.3788000615022613e-05,1.0194753485848196e-05
89.18636260986352,26.97926160122488,1.2055003935529385e-05,6.892861711094156e-05,5.0101439228456e-06
89.18636260986352,27.10014639509487,1.182932192023145e-05,,6.225605829968117e-06
89.18636260986352,27.221031188964865,2.15814943658188e-05,2.940139893325977e-05,2.01757234208344e-06
89.30636260986353,21.539445877075195,3.2782976632006466e-05,1.9191702449461445e-05,1.9239498669776367e-06
89.30636260986353,21.66033067094519,1.0623323760228232e-05,1.9399280063225888e-05,2.6217019694740884e-05
89.30636260986353,21.78121546481518,6.471707933997095e-07,1.3421777111943811e-05,8.993920346256346e-06
89.30636260986353,21.902100258685174,9.677321031631436e-06,2.9281603929121047e-05,1.7420141375623643e-05
89.30636260986353,22.022985052555168,3.166907481499948e-05,1.0700590792112052e-05,1.2889859135611914e-05
89.30636260986353,22.14386984642516,1.0647609997249674e-05,2.3173279259935956e-05,-4.267489259746071e-07
89.30636260986353,22.264754640295152,9.513579243503044e-06,1.6699454135959968e-05,6.530518021463649e-06
89.30636260986353,22.385639434165142,7.460218967025867e-06,1.838601747294888e-05,4.305883066990646e-06
89.30636260986353,22.50652422803514,1.7652504539000802e-05,1.989482552744448e-05,-4.3812838157464284e-06
89.30636260986353,22.62740902190513,1.7396278053638525e-05,5.3832018238608725e-06,-1.7944178125617327e-06
89.30636260986353,22.748293815775124,9.781667358765844e-06,2.442195182084106e-05,1.7062377082766034e-05
89.30636260986353,22.86917860964512,4.210713814245537e-05,3.5695949918590486e-05,2.078989746223669e-05
89.30636260986353,22.990063403515112,-2.4039516119955806e-06,,-1.6862417169249966e-06
89.30636260986353,23.110948197385103,3.534475035849027e-05,1.3631721230922269e-05,1.8949049263028428e-05
89.30636260986353,23.231832991255096,3.2237974664894864e-05,,2.1669346097041853e-05
89.30636260986353,23.35271778512509,1.599836105015129e-05,2.4716036932659332e-05,9.150649020739364e-06
89.30636260986353,23.473602578995084,2.445953396090772e-05,1.8554137568571605e-05,-1.1598121091083158e-05
89.30636260986353,23.594487372865075,1.24439093269757e-05,4.69250553578604e-05,4.268973134458065e-05
