longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
89.06636260986352,24.803335311565007,1.853884350566659e-05,1.911204344651196e-05,4.6202279918361455e-05
89.06636260986352,24.924220105435,8.076536687440239e-06,6.522101102746092e-06,1.2640259228646755e-05
89.06636260986352,25.04510489930499,,,1.890172643470578e-05
89.06636260986352,25.165989693174986,-3.275409835623577e-05,,
89.06636260986352,25.286874487044976,3.113859202130698e-05,,7.995639862201642e-06
89.06636260986352,25.40775928091497,1.1793532394221984e-05,6.441384175559506e-05,-1.398108997818781e-05
89.06636260986352,25.528644074784964,1.4381813343788965e-05,3.634940412666765e-06,
89.06636260986352,25.649528868654954,,1.6590780433034524e-05,
89.06636260986352,25.77041366252495,2.7266392862657085e-05,1.905405952129513e-05,6.356005178531632e-05
89.06636260986352,25.891298456394946,-2.6162867925449973e-06,,
89.06636260986352,26.012183250264936,2.7643467547022738e-05,6.484548794105649e-05,
89.06636260986352,26.13306804413493,-3.339150862302631e-05,,
89.06636260986352,26.25395283800492,1.1285801519989036e-05,2.266122100991197e-05,2.6344453090132447e-06
89.06636260986352,26.374837631874914,,-1.969638469745405e-05,4.4819321942668477e-07
89.06636260986352,26.49572242574491,,1.5408773833769374e-05,
89.06636260986352,26.6166072196149,,,-3.996823124907678e-06
89.06636260986352,26.737492013484893,,,-2.898105549320462e-06
89.06636260986352,26.858376807354887,,7.133529379643733e-06,9.040971235663164e-06
89.06636260986352,26.97926160122488,3.095662032137625e-05,-2.999141770487768e-06,-3.714421609402052e-06
89.06636260986352,27.10014639509487,,2.2232523406273685e-05,1.8883316670326169e-06
89.06636260986352,27.221031188964865,1.4079061656957492e-05,1.0451064554217735e-05,3.934548294637352e-05
89.18636260986352,21.539445877075195,,2.0648523786803707e-05,1.1069836546084844e-05
89.18636260986352,21.66033067094519,,7.497980277548777e-06,
89.18636260986352,21.78121546481518,3.4094624425051734e-05,,3.837700660369592e-06
89.18636260986352,21.902100258685174,4.218198228045367e-05,,3.829449997283518e-05
89.18636260986352,22.022985052555168,,1.3155265150999185e-05,5.475942998600658e-06
89.18636260986352,22.14386984642516,2.0271741959732022e-05,2.166400008718483e-05,
89.18636260986352,22.264754640295152,2.2234617063077167e-05,1.8664979506866075e-05,1.8019858543993905e-05
89.18636260986352,22.385639434165142,,1.6754536773078144e-05,1.3275196579343174e-05
89.18636260986352,22.50652422803514,4.416185038280673e-05,1.7449658116674982e-05,
89.18636260986352,22.62740902190513,1.8340579117648304e-05,,2.4832290819176706e-06
89.18636260986352,22.748293815775124,,4.384674684843049e-05,-6.841239610366756e-07
89.18636260986352,22.86917860964512,-9.743849659571424e-06,1.7591966752661392e-05,
89.18636260986352,22.990063403515112,,,4.747276761918329e-05
89.18636260986352,23.110948197385103,,,
89.18636260986352,23.231832991255096,,,1.2115414392610546e-05
89.18636260986352,23.35271778512509,2.4674001906532798e-05,,
89.18636260986352,23.473602578995084,5.8746125432662666e-05,1.706222610664554e-05,1.8118993466487154e-05
89.18636260986352,23.594487372865075,,,-1.3537187442125289e-05
89.18636260986352,23.71537216673507,3.416215258766897e-05,8.900072316464502e-06,1.3930361092207022e-05
89.18636260986352,23.836256960605063,2.445401514705736e-05,4.299489228287712e-05,
89.18636260986352,23.957141754475053,,-1.5061678823258262e-05,-2.946066842923756e-06
89.18636260986352,24.078026548345047,1.6910144040593877e-05,1.5655372408218682e-05,1.0261554962198716e-05
89.18636260986352,24.19891134221504,1.5755442291265354e-05,4.439825715962797e-06,8.343759873241652e-06
89.18636260986352,24.319796136085035,2.4470444259350188e-05,1.6837862858665176e-05,1.5619853002135642e-05
89.18636260986352,24.440680929955025,1.2965001587872392e-05,8.08044114819495e-06,
89.18636260986352,24.56156572382502,,8.468059968436137e-05,9.359997079627648e-07
89.18636260986352,24.682450517695013,7.90377725934377e-06,6.224388198461384e-05,1.672908001637552e-05
89.18636260986352,24.803335311565007,,,1.6184627384063788e-05
89.18636260986352,24.924220105435,1.6218056771322154e-05,-1.0229847248410806e-05,7.735477993264794e-06
89.18636260986352,25.04510489930499,1.939250432769768e-05,,
89.18636260986352,25.165989693174986,2.691183908609673e-05,1.938459354278166e-05,
89.18636260986352,25.286874487044976,8.805869583738968e-06,,1.2361653716652654e-05
89.18636260986352,25.40775928091497,7.600284789077705e-06,1.212475763168186e-05,3.72356703337573e-06
89.18636260986352,25.528644074784964,2.6196828912361525e-05,7.274391828104854e-05,8.283433999167755e-06
89.18636260986352,25.649528868654954,,1.3005133041588124e-05,2.329110611754004e-05
89.18636260986352,25.77041366252495,8.5393876361195e-06,2.5638941224315204e-05,2.1487225239980035e-05
89.18636260986352,25.891298456394946,,,2.737929389695637e-05
89.18636260986352,26.012183250264936,,1.580087518959772e-05,1.9060098566114902e-05
89.18636260986352,26.13306804413493,,,2.842475259967614e-05
89.18636260986352,26.25395283800492,,1.7274625861318782e-05,1.1839420039905235e-05
89.18636260986352,26.374837631874914,4.56762336398242e-06,8.307645657623652e-06,5.379607955546817e-06
89.18636260986352,26.49572242574491,2.195446995756356e-06,1.7841608496382833e-05,2.537303589633666e-05
89.18636260986352,26.6166072196149,7.373780681518838e-05,,2.403023790975567e-05
89.18636260986352,26.737492013484893,5.612241238850402e-06,1.3672498653249932e-06,1.6478046745760366e-05
89.18636260986352,26.858376807354887,1.7398859199602157e-05,,1.423613321094308e-05
89.18636260986352,26.97926160122488,-9.77844392764382e-05,,8.341767170350067e-06
89.18636260986352,27.10014639509487,9.731742466101425e-06,2.257999949506484e-05,2.8239022867637686e-05
89.18636260986352,27.221031188964865,2.4597704396001063e-05,6.072184532968095e-06,5.979974957881495e-06
89.30636260986353,21.539445877075195,,,1.2450364010874182e-05
89.30636260986353,21.66033067094519,5.582124504144304e-05,,8.755101589486003e-06
89.30636260986353,21.78121546481518,3.619010385591537e-05,,-9.312494171354048e-07
89.30636260986353,21.902100258685174,2.649831549206283e-05,,-1.7851350548880871e-06
89.30636260986353,22.022985052555168,,6.261976523092017e-06,4.581326720654033e-06
89.30636260986353,22.14386984642516,1.4670454220322426e-05,,1.937689376063645e-06
89.30636260986353,22.264754640295152,4.389599052956328e-05,2.430813583487179e-05,6.779545401514042e-06
89.30636260986353,22.385639434165142,,,-1.2597439308592584e-05
89.30636260986353,22.50652422803514,1.509339108451968e-05,1.759712722559925e-05,1.3108906387060415e-06
89.30636260986353,22.62740902190513,1.1447034012235235e-05,6.845244570286013e-06,2.6387260732008144e-07
89.30636260986353,22.748293815775124,5.380707079893909e-05,1.88322792382678e-05,-1.1025564816691259e-07
89.30636260986353,22.86917860964512,1.528565007902216e-05,1.6996729755192064e-05,1.960599001904484e-05
89.30636260986353,22.990063403515112,2.3165663151303303e-05,6.664400302724971e-07,1.617553243704606e-05
89.30636260986353,23.110948197385103,5.125693405716447e-06,,1.5543184417765588e-05
89.30636260986353,23.231832991255096,2.1130545064806935e-05,,6.001668589306064e-05
89.30636260986353,23.35271778512509,,,
89.30636260986353,23.473602578995084,0.0001806607178878,1.158186023531016e-05,8.471231012663338e-06
89.30636260986353,23.594487372865075,8.106622431114374e-07,2.338789636269212e-05,1.9503318981151097e-05
89.30636260986353,23.71537216673507,1.807730768632609e-05,4.691233073117474e-07,
89.30636260986353,23.836256960605063,2.946226959466003e-05,1.3175386811781207e-05,9.7827733043232e-06
89.30636260986353,23.957141754475053,,1.9354003597982228e-05,8.183485988411121e-06
89.30636260986353,24.078026548345047,3.0532150958606508e-06,2.1550153178395703e-05,
89.30636260986353,24.19891134221504,7.483764363769296e-08,,3.0860104743624106e-05
89.30636260986353,24.319796136085035,1.0132860552403145e-05,,
89.30636260986353,24.440680929955025,,,
89.30636260986353,24.56156572382502,4.014532169094309e-05,5.893867182749091e-06,4.1607545426813886e-06
89.30636260986353,24.682450517695013,5.952048468316207e-06,,1.370132576994365e-05
89.30636260986353,24.803335311565007,,3.986936280853115e-05,2.2522675863001496e-05
89.30636260986353,24.924220105435,-2.9148046451155096e-05,5.100911494082538e-06,2.183079413953237e-05
89.30636260986353,25.04510489930499,1.7334898075205274e-05,,1.2546755897346884e-05
89.30636260986353,25.165989693174986,6.943066637177253e-06,,1.852497189247515e-05
89.30636260986353,25.286874487044976,1.1944490324822254e-05,2.2141210138215683e-05,8.101093408185989e-05
89.30636260986353,25.40775928091497,-4.523949428403284e-06,,
89.30636260986353,25.528644074784964,,,2.7069567295257e-05
89.30636260986353,25.649528868654954,,1.1518910469021648e-05,1.096899177355226e-05
89.30636260986353,25.77041366252495,-0.0001360996830044,1.774476004356984e-05,
89.30636260986353,25.891298456394946,1.8650303900358267e-05,2.4013203073991463e-05,-4.31308262704988e-06
89.30636260986353,26.012183250264936,1.0778167052194476e-05,,
89.30636260986353,26.13306804413493,1.5638281183782965e-05,3.295158967375755e-05,2.2333819288178347e-05
89.30636260986353,26.25395283800492,,4.9925110943149775e-05,2.242891969217453e-05
89.30636260986353,26.374837631874914,1.0868748177017553e-05,1.5176622582657728e-05,2.6092931875609796e-05
89.30636260986353,26.49572242574491,,3.7598409107886255e-05,
89.30636260986353,26.6166072196149,,1.141855591413332e-05,3.3263600926147774e-05
89.30636260986353,26.737492013484893,1.424399670213461e-05,1.929677637235727e-05,-2.5935296434909105e-06
89.30636260986353,26.858376807354887,1.100736335502006e-05,,2.9912251193309203e-05
89.30636260986353,26.97926160122488,1.2139928912802134e-05,,
89.30636260986353,27.10014639509487,,1.7713653505779803e-05,8.441902537015267e-06
89.30636260986353,27.221031188964865,1.2491163943195716e-05,,7.537651981692761e-06
89.42636260986353,21.539445877075195,3.526509317453019e-05,1.7841444787336513e-05,
89.42636260986353,21.66033067094519,,1.985219569178298e-06,
89.42636260986353,21.78121546481518,,1.4536663911712822e-05,
89.42636260986353,21.902100258685174,,1.6150399460457265e-05,
89.42636260986353,22.022985052555168,1.4785317034693437e-05,,-5.479378160089254e-07
89.42636260986353,22.14386984642516,,1.2755700481648091e-05,1.5194535080809146e-05
89.42636260986353,22.264754640295152,,1.993846490222495e-05,2.782680212476407e-06
89.42636260986353,22.385639434165142,,1.5812389392522164e-05,
89.42636260986353,22.50652422803514,1.8631908460520208e-05,,6.973683866817737e-06
89.42636260986353,22.62740902190513,2.685171057237312e-05,9.10444123292109e-06,-9.001921171147842e-06
89.42636260986353,22.748293815775124,2.0536617739708163e-05,1.5860256098676473e-05,
89.42636260986353,22.86917860964512,-1.2224545571370982e-06,1.4531490705849135e-05,1.7549042240716517e-05
89.42636260986353,22.990063403515112,1.9721550415852107e-05,-5.026527287554927e-05,-1.3072466344965503e-06
89.42636260986353,23.110948197385103,2.359060636081267e-05,1.4982509128458332e-05,1.4706491128890777e-05
89.42636260986353,23.231832991255096,,4.53942902822746e-06,7.28854217868502e-07
89.42636260986353,23.35271778512509,2.223181763838511e-05,1.919611167977564e-05,
89.42636260986353,23.473602578995084,1.7995393136516213e-05,-1.0942504786726204e-06,7.581579666293692e-07
89.42636260986353,23.594487372865075,,6.658690836047754e-05,1.6836314898682758e-05
89.42636260986353,23.71537216673507,1.156820962933125e-05,1.664894625719171e-05,1.685366441961378e-05
89.42636260986353,23.836256960605063,1.3291745744936634e-05,-1.0020729860116262e-05,1.322035041084746e-05
89.42636260986353,23.957141754475053,,,9.596061318006832e-06
89.42636260986353,24.078026548345047,,,2.0022978787892495e-05
89.42636260986353,24.19891134221504,,9.541869985696394e-06,1.5904553947621025e-05
89.42636260986353,24.319796136085035,2.6548872483544983e-05,,
89.42636260986353,24.440680929955025,2.626925925142132e-05,1.9323406377225183e-05,4.142260422668187e-06
89.42636260986353,24.56156572382502,,2.0064744603587314e-05,2.697000309126452e-05
89.42636260986353,24.682450517695013,1.9523888113326396e-05,2.176527596020605e-05,1.0653374374669513e-05
89.42636260986353,24.803335311565007,-5.689056706614792e-06,,4.08747982874047e-05
89.42636260986353,24.924220105435,1.4145956811262296e-05,2.1696982003049925e-05,8.978679943538737e-06
89.42636260986353,25.04510489930499,,,6.634112196479691e-06
89.42636260986353,25.165989693174986,8.04116643848829e-05,7.553265277238097e-06,
89.42636260986353,25.286874487044976,-0.0001103720860555,-2.1417725292849354e-05,1.260090539290104e-05
89.42636260986353,25.40775928091497,1.0741439837147482e-05,6.129547273303615e-06,
89.42636260986353,25.528644074784964,3.476455094642006e-05,,
89.42636260986353,25.649528868654954,,,1.4393419860425638e-06
89.42636260986353,25.77041366252495,9.721400601847565e-06,,2.131080145773012e-05
89.42636260986353,25.891298456394946,1.3019101970712654e-05,9.153803148365114e-06,1.1864482985401992e-05
89.42636260986353,26.012183250264936,1.7681104509392753e-05,1.1232034012209624e-05,2.4582457626820545e-05
89.42636260986353,26.13306804413493,,2.0321076590335e-05,1.2590813639690168e-05
89.42636260986353,26.25395283800492,6.476785983977607e-06,,3.6090321373194456e-05
89.42636260986353,26.374837631874914,1.5465557225979865e-05,2.210583261330612e-05,3.45828702847939e-05
89.42636260986353,26.49572242574491,,-2.7537354981177486e-05,2.463354576320853e-06
89.42636260986353,26.6166072196149,1.037793481373228e-05,1.5564421119051985e-05,1.24233133647067e-06
89.42636260986353,26.737492013484893,1.5906709450064227e-05,1.0358216059103142e-05,5.021036122343503e-05
89.42636260986353,26.858376807354887,6.097991899878252e-06,1.198981590277981e-05,9.153905011771712e-06
89.42636260986353,26.97926160122488,6.907362603669753e-06,5.826389951835154e-06,1.0751058653113432e-05
89.42636260986353,27.10014639509487,6.7458154262567405e-06,,7.249406280607218e-06
89.42636260986353,27.221031188964865,1.4029282283445356e-05,,5.416149178927299e-06
89.54636260986354,21.539445877075195,1.777281067916192e-05,5.864946433575824e-05,5.381169216889248e-07
89.54636260986354,21.66033067094519,,3.248789289500564e-05,-5.842833274982695e-07
89.54636260986354,21.78121546481518,2.7724232495529577e-05,,
89.54636260986354,21.902100258685174,1.1837580132123549e-05,4.706806976173539e-06,1.3904080333304591e-05
89.54636260986354,22.022985052555168,2.977975555040757e-06,4.9795698942034505e-06,2.162890268664341e-05
89.54636260986354,22.14386984642516,3.4767595934681594e-05,,1.172420979855815e-05
89.54636260986354,22.264754640295152,6.296318588283612e-06,,4.1213424992747605e-06
89.54636260986354,22.385639434165142,1.3189352102926932e-05,,
89.54636260986354,22.50652422803514,,2.400346602371428e-05,
89.54636260986354,22.62740902190513,,2.0625106117222455e-05,-1.7392610516253626e-06
89.54636260986354,22.748293815775124,1.44593459481257e-05,6.3633915488026105e-06,-4.755574067871749e-08
89.54636260986354,22.86917860964512,,1.859470285126008e-05,9.320227036369031e-06
89.54636260986354,22.990063403515112,2.800044239847921e-05,,-7.584110903735564e-07
89.54636260986354,23.110948197385103,2.928745561803225e-05,,1.0083089364343325e-05
89.54636260986354,23.231832991255096,,2.077373574138619e-05,
89.54636260986354,23.35271778512509,1.016140595311299e-05,-3.9563063182868063e-05,6.90119986757054e-06
89.54636260986354,23.473602578995084,7.987422577571124e-06,,1.3823698282067198e-05
89.54636260986354,23.594487372865075,8.585940122429747e-06,7.591703251819126e-06,1.4705378816870509e-05
89.54636260986354,23.71537216673507,,3.630253559094854e-05,
89.54636260986354,23.836256960605063,2.374130235693883e-05,,3.306083954157657e-06
89.54636260986354,23.957141754475053,1.906943907670211e-05,2.0975676306989044e-05,1.0007598575612064e-05
89.54636260986354,24.078026548345047,1.6982618035399355e-05,,3.668129693323863e-06
89.54636260986354,24.19891134221504,1.8495498807169497e-05,,-3.190760708093876e-06
89.54636260986354,24.319796136085035,1.5391649867524393e-05,1.4432052921620198e-05,-6.101567464611435e-07
89.54636260986354,24.440680929955025,1.6990557924145833e-05,1.4192338312568609e-05,
89.54636260986354,24.56156572382502,2.1196765374043025e-05,-2.523293289868889e-07,
89.54636260986354,24.682450517695013,9.707627214083914e-06,8.092459324871015e-07,5.088871603220468e-06
89.54636260986354,24.803335311565007,2.0209537979098968e-05,,5.699609573639464e-06
89.54636260986354,24.924220105435,,2.288978430442512e-05,2.409633634670172e-05
89.54636260986354,25.04510489930499,1.5378504031104967e-05,8.56728456710698e-06,
89.54636260986354,25.165989693174986,1.8746206478681412e-05,2.4342421966139227e-05,
89.54636260986354,25.286874487044976,1.18203697638819e-05,3.4143465654778997e-06,
89.54636260986354,25.40775928091497,9.024120117828716e-06,,
89.54636260986354,25.528644074784964,1.687575422693044e-05,,9.395427696290426e-06
89.54636260986354,25.649528868654954,,,5.812411018268904e-06
89.54636260986354,25.77041366252495,1.0642384950187989e-05,1.3121599295118358e-05,1.7215279513038695e-05
89.54636260986354,25.891298456394946,3.409132841625251e-05,1.4342272152134685e-05,
89.54636260986354,26.012183250264936,,1.692680780251976e-05,
89.54636260986354,26.13306804413493,4.907785751129268e-06,1.715834514470771e-05,
89.54636260986354,26.25395283800492,,2.1490048311534334e-05,-4.638558948499849e-06
89.54636260986354,26.374837631874914,9.037707968673204e-07,1.2960441381437704e-05,3.7434227124322206e-05
89.54636260986354,26.49572242574491,2.048283386102412e-05,1.5818843166925944e-05,1.386616645504546e-06
89.54636260986354,26.6166072196149,,5.143439921084791e-06,
89.54636260986354,26.737492013484893,,1.5631012502126396e-05,2.368103014305234e-05
89.54636260986354,26.858376807354887,2.3382201106869616e-05,,6.351014690153534e-06
89.54636260986354,26.97926160122488,2.065251828753389e-05,,1.0019059118349103e-05
89.54636260986354,27.10014639509487,2.3443266400136054e-05,3.001801815116778e-06,8.637415703560691e-06
89.54636260986354,27.221031188964865,4.642127805709606e-06,1.419290356352576e-06,2.0445331756491214e-06
89.66636260986354,21.539445877075195,2.0064640921191312e-05,,3.823443421424599e-06
89.66636260986354,21.66033067094519,,1.0566670425760094e-05,-4.624219855031697e-06
89.66636260986354,21.78121546481518,,,
89.66636260986354,21.902100258685174,7.626980732311495e-06,,1.104783223127015e-05
89.66636260986354,22.022985052555168,6.281676178332418e-06,8.074107427091803e-06,4.396769327286165e-06
89.66636260986354,22.14386984642516,1.1995651220786384e-05,2.86952836177079e-05,8.491954758937936e-06
89.66636260986354,22.264754640295152,,2.113018126692623e-05,3.988741354987724e-06
89.66636260986354,22.385639434165142,,1.761389103194233e-05,5.907805098104291e-05
89.66636260986354,22.50652422803514,,-1.4092513993091416e-05,8.25095412437804e-06
89.66636260986354,22.62740902190513,1.2137509656895418e-05,1.6836487702676095e-05,1.1396149602660444e-05
89.66636260986354,22.748293815775124,1.960884583240841e-05,1.102874466596404e-05,3.4358367884124164e-06
89.66636260986354,22.86917860964512,2.6109943064511757e-05,2.693444002943579e-05,
89.66636260986354,22.990063403515112,6.04461420152802e-05,2.7541862436919476e-05,-2.1754876797785982e-06
89.66636260986354,23.110948197385103,2.138435775123071e-05,,
89.66636260986354,23.231832991255096,1.2561192306748126e-05,,1.1958315553783905e-05
89.66636260986354,23.35271778512509,1.801649887056556e-05,7.406534223264316e-06,
89.66636260986354,23.473602578995084,1.3210272300057111e-05,,6.757697519788053e-06
89.66636260986354,23.594487372865075,2.071703420369886e-06,6.90255410518148e-06,1.7771582861314528e-05
89.66636260986354,23.71537216673507,2.7188139938516542e-05,,
89.66636260986354,23.836256960605063,-0.0001012342909234,,
89.66636260986354,23.957141754475053,,,
89.66636260986354,24.078026548345047,,1.8601524061523375e-05,-8.037641805458406e-07
89.66636260986354,24.19891134221504,3.0403218261199072e-05,-2.732409257077961e-06,
89.66636260986354,24.319796136085035,1.870100095402449e-05,,1.2741380487568676e-05
89.66636260986354,24.440680929955025,1.3236774066172076e-05,,5.004540525987977e-06
89.66636260986354,24.56156572382502,1.5494633771595545e-05,,2.706831401155796e-05
89.66636260986354,24.682450517695013,1.832748057495337e-05,1.1652246939775068e-05,1.3972892702440731e-05
89.66636260986354,24.803335311565007,1.3181043868826237e-05,5.46037972526392e-06,3.627802288974635e-05
89.66636260986354,24.924220105435,4.0969385736389086e-05,2.1874147932976484e-05,7.762514542264398e-06
89.66636260986354,25.04510489930499,1.0671250493032858e-05,,5.879527179786237e-06
89.66636260986354,25.165989693174986,,1.8360644389758814e-05,7.437329259118995e-06
89.66636260986354,25.286874487044976,7.5878651841776446e-06,,-4.057574642502004e-06
89.66636260986354,25.40775928091497,,4.094201358384453e-06,3.712455281856819e-06
89.66636260986354,25.528644074784964,,7.265873136930168e-06,3.276738789281808e-05
89.66636260986354,25.649528868654954,2.330826646357309e-05,3.1309514270105865e-06,2.410495835647453e-05
89.66636260986354,25.77041366252495,2.047445195785258e-05,-1.1093959983554669e-05,1.3054917872068472e-05
89.66636260986354,25.891298456394946,4.71706744065159e-06,,2.6565321604721248e-05
89.66636260986354,26.012183250264936,2.6779196559800766e-05,,8.353660632565152e-06
89.66636260986354,26.13306804413493,2.0380177375045605e-05,1.5914587493170984e-05,4.7564175474690273e-05
89.66636260986354,26.25395283800492,1.2597001841641031e-06,,1.555119297336205e-06
89.66636260986354,26.374837631874914,,2.987426887557376e-05,-8.297268436763261e-07
89.66636260986354,26.49572242574491,,1.5784084098413587e-05,1.8946760974358767e-05
89.66636260986354,26.6166072196149,,1.6341227819793858e-05,-1.0691107490856666e-05
89.66636260986354,26.737492013484893,4.83431131215184e-06,-3.472189064268605e-06,3.0784853151999414e-05
89.66636260986354,26.858376807354887,9.944876182998996e-06,2.396660602244083e-05,1.4083214409765787e-05
89.66636260986354,26.97926160122488,,-8.714312684787728e-07,1.7787826436688192e-05
89.66636260986354,27.10014639509487,1.971936762856785e-05,1.4649958757217972e-05,
89.66636260986354,27.221031188964865,,4.193134373053908e-06,1.6704776498954743e-05
89.78636260986355,21.539445877075195,3.398517583264038e-05,3.1189003493636847e-05,
89.78636260986355,21.66033067094519,2.0587276594596915e-05,3.228193600079976e-05,8.676244760863483e-06
89.78636260986355,21.78121546481518,6.3123475229076575e-06,,1.0218718671239913e-05
89.78636260986355,21.902100258685174,1.3688204489881173e-05,1.3943616750111687e-06,1.0073918929265346e-05
89.78636260986355,22.022985052555168,1.3665787264471874e-05,4.3933319830102846e-05,1.3221411791164428e-05
89.78636260986355,22.14386984642516,,1.1531306881806811e-05,1.8548408888818813e-06
89.78636260986355,22.264754640295152,,1.1226155038457364e-05,9.95746631815564e-06
89.78636260986355,22.385639434165142,,1.936030821525492e-05,2.665555803105235e-05
89.78636260986355,22.50652422803514,3.145974551443942e-05,5.501250143424841e-06,1.499137215432711e-05
89.78636260986355,22.62740902190513,1.0396242032584269e-05,2.648703411978204e-05,-1.9304955003462965e-06
89.78636260986355,22.748293815775124,5.118678018334322e-06,2.977589247166179e-05,0.000127196413814
89.78636260986355,22.86917860964512,,1.585689460625872e-05,9.031451554619707e-06
89.78636260986355,22.990063403515112,0.0002074305521091,7.792029464326333e-06,1.302744658460142e-05
89.78636260986355,23.110948197385103,1.3269003829918802e-05,1.854875699791592e-05,
89.78636260986355,23.231832991255096,,,-2.471802417858271e-06
89.78636260986355,23.35271778512509,1.5001249266788363e-05,1.0579420631984249e-05,3.2913023915170925e-06
89.78636260986355,23.473602578995084,5.195183803152759e-06,1.7448070138925686e-05,3.683469913084991e-05
89.78636260986355,23.594487372865075,2.1746189304394647e-05,2.2416537831304595e-05,1.0711402865126727e-05
89.78636260986355,23.71537216673507,2.053945536317769e-05,,1.855192385846749e-05
89.78636260986355,23.836256960605063,2.3104948922991756e-05,2.316214522579685e-05,3.655939144664444e-05
89.78636260986355,23.957141754475053,,6.000846497045131e-06,
89.78636260986355,24.078026548345047,,-4.9254022087552585e-06,9.466226401855238e-06
89.78636260986355,24.19891134221504,2.347739973629359e-05,,
89.78636260986355,24.319796136085035,2.477918314980343e-05,3.231587015761761e-07,2.0479106751736253e-05
89.78636260986355,24.440680929955025,4.723788151750341e-06,-4.610271571436897e-05,8.100476406980306e-06
89.78636260986355,24.56156572382502,,4.6900577217456885e-06,-6.513729204016272e-06
89.78636260986355,24.682450517695013,1.9089800844085403e-05,,9.527223483019044e-06
89.78636260986355,24.803335311565007,,4.073754098499194e-05,7.983871182659641e-05
89.78636260986355,24.924220105435,1.5270898074959405e-05,,1.8115988495992497e-05
89.78636260986355,25.04510489930499,8.74144916451769e-06,,-6.2797603277431335e-06
89.78636260986355,25.165989693174986,9.940935342456214e-06,1.1644041478575671e-05,
89.78636260986355,25.286874487044976,6.247602868825197e-06,7.594928320031613e-06,3.5432934964774176e-05
89.78636260986355,25.40775928091497,3.47605441675114e-06,1.75725290318951e-05,2.416875577182509e-05
89.78636260986355,25.528644074784964,,,5.8257424825569615e-05
89.78636260986355,25.649528868654954,1.2272086678422056e-05,1.771116330928635e-05,
89.78636260986355,25.77041366252495,,-7.19925219527795e-06,2.435921851429157e-05
89.78636260986355,25.891298456394946,2.242142909381073e-05,1.5748162695672363e-05,
89.78636260986355,26.012183250264936,1.3061388017376885e-05,,
89.78636260986355,26.13306804413493,1.743185566738248e-05,,2.7634883736027405e-05
89.78636260986355,26.25395283800492,1.6728856280678883e-05,-5.179850631975569e-06,1.4427353562496135e-05
89.78636260986355,26.374837631874914,1.7330072296317667e-05,,4.3351460590201896e-06
89.78636260986355,26.49572242574491,1.3759384273726027e-05,-3.3191033708135365e-06,7.267188266268931e-06
89.78636260986355,26.6166072196149,-0.0001095059487852,-1.9310127754579295e-05,3.613348098951974e-06
89.78636260986355,26.737492013484893,,9.20175079954788e-06,
89.78636260986355,26.858376807354887,,,2.3914955818327144e-05
89.78636260986355,26.97926160122488,2.559640779509209e-05,1.4908453522366472e-05,1.4205850675352847e-05
89.78636260986355,27.10014639509487,1.6444782886537723e-05,7.386209472315386e-05,
89.78636260986355,27.221031188964865,7.344327514147153e-06,7.478319730580551e-06,
