longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
88.7063626098635,22.990063403515112,3.380471525815665e-06,2.084553307213355e-05,2.1446926439239178e-06
88.7063626098635,23.110948197385103,,,-6.82731240431167e-07
88.7063626098635,23.231832991255096,1.922428418765776e-05,4.028198964078911e-05,6.062505690351827e-06
88.7063626098635,23.35271778512509,1.741631785989739e-05,5.40746486876742e-06,1.1006034583260773e-05
88.7063626098635,23.473602578995084,1.811206129787024e-05,2.694231079658493e-05,2.7464131562737748e-05
88.7063626098635,23.594487372865075,-1.812856112337613e-06,2.782304909487721e-05,5.080839400761761e-06
88.7063626098635,23.71537216673507,2.1642288629664108e-05,1.5478284694836475e-05,1.2218760275573004e-05
88.7063626098635,23.836256960605063,2.4922614102251828e-05,2.9450129659380764e-05,1.436583715985762e-05
88.7063626098635,23.957141754475053,3.068324804189615e-05,2.735382440732792e-05,2.1548428776441145e-05
88.7063626098635,24.078026548345047,1.236366733792238e-05,2.246230906166602e-05,6.7632627178682014e-06
88.7063626098635,24.19891134221504,-1.6330154721799772e-06,3.334110078867525e-05,8.857432476361282e-06
88.7063626098635,24.319796136085035,,1.828711174312048e-05,
88.7063626098635,24.440680929955025,8.186852028302383e-06,8.214534318540245e-06,7.30741612642305e-06
88.7063626098635,24.56156572382502,1.1805836038547568e-05,3.970918623963371e-05,6.158196356409462e-06
88.7063626098635,24.682450517695013,2.0999843400204558e-05,1.6729238268453628e-05,1.198911832034355e-05
88.7063626098635,24.803335311565007,1.7269416275667027e-05,2.1143292542546988e-05,1.477334171795519e-05
88.7063626098635,24.924220105435,2.8412814572220668e-05,1.7061962353182025e-05,1.6805313862278126e-05
88.7063626098635,25.04510489930499,,1.833084388636053e-05,2.4154698621714488e-05
88.7063626098635,25.165989693174986,1.1790391909016762e-05,4.048314167448552e-06,1.0987042514898349e-05
88.7063626098635,25.286874487044976,4.460293894226197e-06,2.251937439723406e-05,-1.2058620995958336e-05
88.7063626098635,25.40775928091497,4.032473952975124e-06,8.176102710422128e-05,1.1015707059414126e-05
88.7063626098635,25.528644074784964,1.357388828182593e-05,,1.8910564904217608e-05
88.7063626098635,25.649528868654954,8.991488357423805e-06,6.36811591903097e-06,7.117345830920385e-06
88.7063626098635,25.77041366252495,9.518299521005248e-06,1.613916720089037e-05,3.766240752156591e-06
88.7063626098635,25.891298456394946,1.0360628948546946e-05,9.383793440065348e-06,2.1199164621066305e-05
88.7063626098635,26.012183250264936,1.4118367289484011e-05,2.795474210870452e-05,2.095788477163296e-05
88.7063626098635,26.13306804413493,1.1599777280935086e-05,1.0451110938447528e-05,4.63254218630027e-06
88.7063626098635,26.25395283800492,3.491091320029227e-06,,1.9611296011134985e-05
88.7063626098635,26.374837631874914,3.914204353350215e-05,3.119874236290343e-05,5.345220870367484e-06
88.7063626098635,26.49572242574491,3.450932808846119e-06,6.477663646364817e-06,1.5944086044328287e-05
88.7063626098635,26.6166072196149,1.0036952517111786e-05,,-1.198563495563576e-05
88.7063626098635,26.737492013484893,3.907167865691008e-06,1.530234658275731e-05,2.1097872377140447e-05
88.7063626098635,26.858376807354887,1.806583713914733e-05,,1.6875101209734567e-05
88.7063626098635,26.97926160122488,1.875385532912333e-05,2.082325954688713e-05,
88.7063626098635,27.10014639509487,9.01366729522124e-06,,
88.7063626098635,27.221031188964865,-5.346882971934974e-06,3.076704888371751e-05,4.76492959933239e-06
88.82636260986351,21.539445877075195,2.2864025595481507e-05,1.7569323972566053e-05,3.501821993268095e-06
88.82636260986351,21.66033067094519,6.352506898110732e-05,2.141478944395203e-05,-1.007200808089692e-05
88.82636260986351,21.78121546481518,5.643787517328747e-06,1.653460640227422e-05,1.343247731711017e-05
88.82636260986351,21.902100258685174,8.53163146530278e-06,1.071807218977483e-06,8.115005584841128e-06
88.82636260986351,22.022985052555168,8.361715117644053e-06,2.0891817257506773e-05,-1.7753930592334657e-07
88.82636260986351,22.14386984642516,1.2070685215803678e-06,,7.434586223098449e-06
88.82636260986351,22.264754640295152,3.231810114812106e-05,1.3065435268799774e-05,7.25298286852194e-06
88.82636260986351,22.385639434165142,6.904107067384757e-06,1.2336025065451396e-05,4.635963250620989e-06
88.82636260986351,22.50652422803514,2.770311220956501e-05,2.013529410760384e-05,8.438460099569056e-06
88.82636260986351,22.62740902190513,3.588669642340392e-06,1.7202095477841794e-05,4.978085144102806e-07
88.82636260986351,22.748293815775124,2.112668516929261e-05,1.650257036089897e-05,1.5171132872637829e-05
88.82636260986351,22.86917860964512,1.0681735147954896e-05,6.31224611424841e-06,8.063755558396224e-06
88.82636260986351,22.990063403515112,1.8937273125629872e-05,9.00880422705086e-06,-1.7456285377193126e-06
88.82636260986351,23.110948197385103,1.753068863763474e-05,,1.404891190759372e-05
88.82636260986351,23.231832991255096,5.740337655879557e-06,0.0001780688326107,1.0253776054014452e-05
88.82636260986351,23.35271778512509,2.0026000129291788e-05,1.889864324766677e-05,1.6101295841508545e-05
88.82636260986351,23.473602578995084,8.537167559552472e-06,1.2113780940126162e-05,8.386522495129611e-06
88.82636260986351,23.594487372865075,,1.5363635611720383e-05,
88.82636260986351,23.71537216673507,1.655784399190452e-05,1.970857920241542e-05,-2.9230770905996906e-06
88.82636260986351,23.836256960605063,5.627722930512391e-05,3.8209687772905454e-05,1.0239142284262924e-05
88.82636260986351,23.957141754475053,1.7197816077896275e-06,7.09128835296724e-06,4.838793302042177e-06
88.82636260986351,24.078026548345047,1.8023507436737415e-05,2.8823304091929455e-05,3.3168050777021563e-06
88.82636260986351,24.19891134221504,2.2836893549538217e-05,,-7.323326371988514e-06
88.82636260986351,24.319796136085035,1.4364874004968442e-05,1.1369275853212455e-05,
88.82636260986351,24.440680929955025,1.8763590560411103e-05,1.1325833838782272e-05,
88.82636260986351,24.56156572382502,2.251696241728496e-05,2.442816003167536e-05,1.1980740055150818e-05
88.82636260986351,24.682450517695013,5.925742698309477e-06,1.7486039723735303e-05,-2.102524376823567e-06
88.82636260986351,24.803335311565007,2.5398892830708064e-05,2.2365680706570856e-05,4.272224032320082e-06
88.82636260986351,24.924220105435,1.2446773325791582e-05,3.1331983336713165e-05,2.010581192735117e-05
88.82636260986351,25.04510489930499,3.719511005328968e-05,1.574160523887258e-05,2.111288813466672e-05
88.82636260986351,25.165989693174986,2.6710858946898952e-05,1.929631616803817e-05,-2.532051439629868e-06
88.82636260986351,25.286874487044976,2.0597017282852903e-05,2.743541153904516e-05,1.9581451851991005e-05
88.82636260986351,25.40775928091497,-1.749353657487518e-07,,1.5506566342082806e-05
88.82636260986351,25.528644074784964,5.441175744635984e-06,1.0407937224954368e-05,4.459369847609196e-06
88.82636260986351,25.649528868654954,7.768803698127158e-06,-3.264418182880036e-06,4.110165900783613e-05
88.82636260986351,25.77041366252495,-3.4562076507427264e-06,1.6289050108753145e-05,1.3130592378729489e-05
88.82636260986351,25.891298456394946,3.528086745063774e-05,,6.0299848883005325e-06
88.82636260986351,26.012183250264936,1.7241571185877547e-05,2.1518908397411e-05,6.881819899717812e-06
88.82636260986351,26.13306804413493,4.698943939729361e-06,9.360734111396596e-06,1.6055342712206766e-05
88.82636260986351,26.25395283800492,1.1248759619775228e-05,6.753322395525174e-06,-7.030341294012032e-06
88.82636260986351,26.374837631874914,,2.792858140310273e-05,1.0343478606955614e-05
88.82636260986351,26.49572242574491,2.001610118895769e-05,,-6.383327672665473e-06
88.82636260986351,26.6166072196149,6.205909244272334e-07,5.146803232491948e-06,2.0828683773288503e-05
88.82636260986351,26.737492013484893,3.5600445698946714e-05,1.6982192391878925e-05,2.4587210646132007e-05
88.82636260986351,26.858376807354887,,1.8574117348180152e-05,-3.578597215891932e-06
88.82636260986351,26.97926160122488,1.3859626051271334e-06,2.122614387189969e-05,5.857766154804267e-06
88.82636260986351,27.10014639509487,9.213454177370297e-06,2.668776323844213e-05,-1.6914605112106074e-06
88.82636260986351,27.221031188964865,8.426624845014885e-06,1.302180862694513e-05,7.266303327924106e-06
88.94636260986351,21.539445877075195,4.777481535711559e-06,1.978309410333168e-05,1.1030419955204708e-05
88.94636260986351,21.66033067094519,1.7275557183893397e-05,2.1441235730890185e-05,5.093490017316071e-06
88.94636260986351,21.78121546481518,5.815335043735104e-06,1.533360409666784e-05,8.080512088781688e-06
88.94636260986351,21.902100258685174,4.789592821907718e-06,1.4663912224932574e-05,1.0417191333544906e-05
88.94636260986351,22.022985052555168,3.103857670794241e-05,2.9372236895142123e-05,6.092893727327464e-06
88.94636260986351,22.14386984642516,5.7039520470425487e-05,3.181940337526612e-05,2.0924777345499024e-05
88.94636260986351,22.264754640295152,,3.2547344744671136e-05,-1.3324237215783796e-06
88.94636260986351,22.385639434165142,1.2336011423030868e-05,2.466709520376753e-05,6.243748430279084e-06
88.94636260986351,22.50652422803514,1.906647958094254e-05,5.924392553424696e-06,-2.333261818421306e-06
88.94636260986351,22.62740902190513,1.0010522601078264e-05,3.864102109218948e-05,5.309913376549957e-06
88.94636260986351,22.748293815775124,,0.0001251219509867,-1.7665346604189835e-05
88.94636260986351,22.86917860964512,3.141219349345192e-05,1.2542294825834688e-05,2.35004881687928e-06
88.94636260986351,22.990063403515112,,3.41646809829399e-05,1.66153913596645e-05
88.94636260986351,23.110948197385103,1.608056300028693e-05,,6.556610514962813e-06
88.94636260986351,23.231832991255096,2.4402314011240375e-05,2.011064498219639e-05,1.007837818178814e-05
88.94636260986351,23.35271778512509,8.729867658985313e-06,1.4382090739673004e-05,1.4301443115982693e-05
88.94636260986351,23.473602578995084,7.364085831795819e-06,,7.407732027786551e-06
88.94636260986351,23.594487372865075,5.067904112365795e-06,2.2275571609498e-06,4.502110641624313e-06
88.94636260986351,23.71537216673507,1.5765888747409917e-05,4.1743718611542135e-05,-1.1394416105758864e-05
88.94636260986351,23.836256960605063,2.183425385737792e-05,2.1025676687713712e-05,
88.94636260986351,23.957141754475053,1.0911807294178288e-05,1.103101203625556e-05,1.7502012497061514e-06
88.94636260986351,24.078026548345047,2.130384382326156e-05,6.777750513720093e-06,-4.942319264955586e-06
88.94636260986351,24.19891134221504,1.5062557395140176e-05,1.2282192074053457e-05,3.615487366914749e-05
88.94636260986351,24.319796136085035,1.253918162547052e-05,,8.450054338027257e-06
88.94636260986351,24.440680929955025,7.631726475665346e-06,2.4241091523435895e-05,2.847686846507713e-05
88.94636260986351,24.56156572382502,6.497881258837879e-06,2.265043804072775e-05,2.0406348994583823e-05
88.94636260986351,24.682450517695013,2.900111576309428e-05,1.8419863408780657e-05,1.3858209058525972e-05
88.94636260986351,24.803335311565007,4.985271971236216e-06,3.9312591979978606e-05,-4.79179971080157e-06
88.94636260986351,24.924220105435,8.149252607836388e-06,4.176895799901104e-06,9.433171726414002e-06
88.94636260986351,25.04510489930499,1.373191571474308e-05,1.4981377717049328e-05,5.9084253734909e-05
88.94636260986351,25.165989693174986,1.833759233704768e-05,3.7334895750973374e-05,1.4541095652020886e-06
88.94636260986351,25.286874487044976,6.117837074270938e-06,2.465469697199296e-05,6.407995442714309e-06
88.94636260986351,25.40775928091497,2.57548504123406e-06,,-2.126500112353824e-05
88.94636260986351,25.528644074784964,1.661637179495301e-05,1.3549210052588023e-05,9.586701708030887e-07
88.94636260986351,25.649528868654954,-3.0250789677666035e-06,,4.171343971393071e-05
88.94636260986351,25.77041366252495,5.593619789578952e-06,1.1926759725611191e-05,1.342489326816576e-06
88.94636260986351,25.891298456394946,-1.4711068807571337e-08,4.187477316008881e-06,1.1161479051224887e-05
88.94636260986351,26.012183250264936,1.647726821829565e-05,3.0989012884674594e-05,2.183561991841998e-05
88.94636260986351,26.13306804413493,1.0326526535209268e-05,9.057249371835496e-06,-4.9507132615644884e-08
88.94636260986351,26.25395283800492,1.473150769015774e-05,2.508198303985409e-05,
88.94636260986351,26.374837631874914,2.535470775910653e-05,1.0606649993860628e-05,1.5034967873361891e-05
88.94636260986351,26.49572242574491,1.691967736405786e-05,4.292045923648402e-05,3.93370601159404e-06
88.94636260986351,26.6166072196149,5.926046014792519e-06,1.2159778634668328e-05,3.758873958759068e-07
88.94636260986351,26.737492013484893,-3.582162889870233e-06,1.5293875549104996e-05,
88.94636260986351,26.858376807354887,,1.475068256695522e-05,1.947318742168136e-05
88.94636260986351,26.97926160122488,6.989038865867769e-06,,1.3216429579188116e-05
88.94636260986351,27.10014639509487,1.2250898180354852e-05,3.63997787644621e-05,1.5465881006093696e-05
88.94636260986351,27.221031188964865,-2.655518528626999e-06,1.3996291272633243e-05,8.371403055207338e-06
89.06636260986352,21.539445877075195,1.193610569316661e-05,3.748436574824154e-05,4.90570937472512e-06
89.06636260986352,21.66033067094519,,,1.374783823848702e-05
89.06636260986352,21.78121546481518,1.6521018551429734e-05,9.971252438845111e-06,1.3012733006689814e-06
89.06636260986352,21.902100258685174,8.890670869732276e-06,1.653714571148157e-05,7.516007372032618e-06
89.06636260986352,22.022985052555168,1.6648691598675214e-05,3.022268538188655e-05,7.815274329914246e-07
89.06636260986352,22.14386984642516,-1.0210577784164345e-05,3.716425999300554e-05,9.33647697820561e-06
89.06636260986352,22.264754640295152,-1.0263335752824789e-05,3.2221334549831226e-05,3.894187102559954e-06
89.06636260986352,22.385639434165142,4.64686991108465e-06,1.8515838746679947e-05,1.788745794328861e-05
89.06636260986352,22.50652422803514,2.33069367823191e-05,,9.44637486099964e-06
89.06636260986352,22.62740902190513,2.864924317691475e-05,1.5473271560040303e-05,8.555864042136818e-06
89.06636260986352,22.748293815775124,,4.028431703773094e-06,4.168823579675518e-06
89.06636260986352,22.86917860964512,3.2489293516846374e-05,2.6455920306034383e-05,1.1300246114842594e-05
89.06636260986352,22.990063403515112,7.787254617142025e-06,1.8665055904421024e-05,3.943122919736197e-06
89.06636260986352,23.110948197385103,3.992836809629807e-06,2.2151116354507398e-05,1.761033126967959e-05
89.06636260986352,23.231832991255096,3.175579331582412e-05,-2.4791694158921015e-05,-3.762707123655673e-08
89.06636260986352,23.35271778512509,5.754484391218284e-06,1.3859717910236212e-05,-9.027031774166971e-05
89.06636260986352,23.473602578995084,5.557203621719964e-06,4.004015136160888e-05,7.852041744627059e-05
89.06636260986352,23.594487372865075,5.612210316030541e-06,,-4.504844127950491e-06
89.06636260986352,23.71537216673507,1.8159524188376963e-05,,3.3199132758454653e-06
89.06636260986352,23.836256960605063,4.533713945420459e-05,-1.2374292737149517e-06,2.2292573703452945e-05
89.06636260986352,23.957141754475053,7.110900696716271e-06,6.954839773243293e-05,5.257088105281582e-06
89.06636260986352,24.078026548345047,1.3552936252381189e-05,2.7004181902157143e-05,1.4538254617946222e-05
89.06636260986352,24.19891134221504,1.4796409232076256e-05,,2.154333378712181e-05
89.06636260986352,24.319796136085035,1.4889665180817246e-05,4.2052779463119805e-05,1.968236938409973e-05
89.06636260986352,24.440680929955025,2.877981387428008e-06,5.503407010110095e-06,6.138333901617443e-06
89.06636260986352,24.56156572382502,1.4687593647977336e-05,,1.6649015378789045e-05
89.06636260986352,24.682450517695013,1.032667114486685e-05,1.0265928722219542e-05,2.61712157225702e-05
89.06636260986352,24.803335311565007,1.4876924979034811e-05,-4.867691671961438e-08,1.0951478543574922e-05
89.06636260986352,24.924220105435,,2.698257048905361e-05,4.8330388381145895e-05
89.06636260986352,25.04510489930499,6.143707764749706e-07,1.236388834513491e-05,7.452730642398819e-06
89.06636260986352,25.165989693174986,1.1565664863155687e-05,1.5731358871562406e-05,
89.06636260986352,25.286874487044976,6.46599437459372e-06,1.6684418369550258e-05,6.970346476009581e-06
89.06636260986352,25.40775928091497,8.191834240278695e-06,3.305781137896702e-05,9.22158778848825e-06
89.06636260986352,25.528644074784964,2.2473192075267438e-05,1.9592607714002952e-05,1.5904037354630418e-05
89.06636260986352,25.649528868654954,3.747569280676544e-05,-7.904866833996493e-06,1.9016186342923905e-05
89.06636260986352,25.77041366252495,8.996409633255098e-06,3.522638508002274e-05,-3.373972504050471e-06
89.06636260986352,25.891298456394946,1.207814239023719e-05,1.3133792890585028e-05,1.0047751857200636e-05
89.06636260986352,26.012183250264936,1.9897721358574927e-05,8.744961633055937e-06,2.2707740754412957e-06
89.06636260986352,26.13306804413493,2.5779603674891405e-05,1.3091245818941388e-05,1.876870737760328e-05
89.06636260986352,26.25395283800492,2.486021003278438e-05,,8.808906386548188e-06
89.06636260986352,26.374837631874914,,-1.9805545889539644e-05,1.3907229913456833e-05
89.06636260986352,26.49572242574491,,1.6838375813676976e-05,6.956777724553831e-06
89.06636260986352,26.6166072196149,2.360037615289912e-05,,
89.06636260986352,26.737492013484893,-8.620622793387156e-06,8.031553988985252e-06,8.792136213742197e-06
89.06636260986352,26.858376807354887,1.7703061530482955e-05,2.267759373353329e-05,4.629639079212211e-06
89.06636260986352,26.97926160122488,-1.3950356105851824e-06,5.682255141437054e-05,1.8920694856205955e-05
89.06636260986352,27.10014639509487,1.7789452613214962e-05,2.339315142307896e-05,1.2050361874571536e-05
89.06636260986352,27.221031188964865,-3.5828245472657727e-06,3.236668635508977e-05,6.660083727183519e-06
89.18636260986352,21.539445877075195,-1.034227079799166e-05,1.0070682947116438e-05,6.220932846190408e-06
89.18636260986352,21.66033067094519,9.554663847666234e-06,-7.949006430862937e-06,5.093403615319403e-06
89.18636260986352,21.78121546481518,1.4139543964120094e-05,1.726298432913609e-05,6.471448614320252e-06
89.18636260986352,21.902100258685174,1.220135709445458e-05,1.4731462215422653e-05,6.693007435387699e-06
89.18636260986352,22.022985052555168,1.0556081178947352e-05,2.827494790835772e-05,-9.670247891335748e-07
89.18636260986352,22.14386984642516,1.3517588740796782e-05,3.540963734849356e-05,5.118773970025359e-06
89.18636260986352,22.264754640295152,1.842359415604733e-05,1.8966407878906463e-05,8.862703907652758e-06
89.18636260986352,22.385639434165142,3.8290863813017495e-06,4.704209459305275e-06,
89.18636260986352,22.50652422803514,1.2975159734196495e-05,2.6723520932137035e-05,8.81464802660048e-06
89.18636260986352,22.62740902190513,3.4576610232761595e-06,1.7851802113000304e-05,-1.2139571481384335e-05
89.18636260986352,22.748293815775124,1.2617697393579874e-05,1.7651196685619652e-05,4.409126631799154e-06
89.18636260986352,22.86917860964512,1.6651712940074503e-05,1.8999380699824545e-05,1.8594571429275677e-06
89.18636260986352,22.990063403515112,1.0909410775639117e-05,5.450845492305234e-06,1.5991177860996686e-05
89.18636260986352,23.110948197385103,2.1983118131174703e-05,3.246644337195903e-05,1.1077968338213395e-05
89.18636260986352,23.231832991255096,8.193866051442456e-06,9.063708603207488e-06,1.7572925571585074e-05
89.18636260986352,23.35271778512509,-7.881141755206045e-06,1.4222458048607224e-05,3.3184052881551906e-05
89.18636260986352,23.473602578995084,4.7114299377426505e-06,2.6107953090104274e-05,5.313417659635888e-06
89.18636260986352,23.594487372865075,1.24163616419537e-05,,6.4980663410096895e-06
89.18636260986352,23.71537216673507,3.0466046155197542e-05,2.745573510765098e-05,1.885759411379695e-05
89.18636260986352,23.836256960605063,,4.0706631807552185e-06,5.509486072696745e-06
89.18636260986352,23.957141754475053,2.3168904590420425e-05,1.8150931282434613e-05,1.366779179079458e-05
89.18636260986352,24.078026548345047,2.441948936393601e-06,1.6058755136327818e-05,1.1824231478385627e-05
89.18636260986352,24.19891134221504,1.4476814612862654e-05,,9.674065950093793e-06
89.18636260986352,24.319796136085035,,3.371805632923497e-06,1.2432481355517666e-07
89.18636260986352,24.440680929955025,1.788660665624775e-05,3.5338293855602387e-06,1.5711962987552397e-05
89.18636260986352,24.56156572382502,3.084591662627645e-05,1.86919223779114e-05,-3.548076620063512e-06
89.18636260986352,24.682450517695013,1.0552438652666751e-05,1.4406321497517638e-05,1.3717308320337906e-05
89.18636260986352,24.803335311565007,1.1944597645197064e-05,3.890075095114298e-05,3.613997023421689e-06
89.18636260986352,24.924220105435,1.1434766747697722e-05,1.4645774172095116e-05,2.023229717451613e-05
89.18636260986352,25.04510489930499,1.627557139727287e-05,1.2869765669165645e-05,-1.1861735401907936e-05
89.18636260986352,25.165989693174986,8.454880116914865e-06,1.053658161254134e-05,-2.523340845073108e-05
89.18636260986352,25.286874487044976,,1.972059180843644e-05,9.429325473320205e-06
89.18636260986352,25.40775928091497,1.4654960068583024e-05,1.946954580489546e-05,4.671674560086103e-06
89.18636260986352,25.528644074784964,1.0437588571221568e-05,1.1841465493489522e-05,3.00183614854177e-06
89.18636260986352,25.649528868654954,1.671618883847259e-05,7.594848739245208e-06,7.657276000827551e-06
89.18636260986352,25.77041366252495,5.753029654442798e-06,2.5895546059473414e-05,1.4556128007825464e-05
89.18636260986352,25.891298456394946,8.831731065583881e-06,,1.6144191249622963e-05
89.18636260986352,26.012183250264936,2.381413651164621e-05,,1.0516337169974577e-05
89.18636260986352,26.13306804413493,2.075645852528396e-06,2.3265130948857404e-05,-3.562320216587977e-06
89.18636260986352,26.25395283800492,2.763042721198872e-05,1.1621666089922655e-05,8.862998583936132e-06
89.18636260986352,26.374837631874914,-3.1378265248349635e-06,4.375119169708341e-05,-5.812818926642649e-06
89.18636260986352,26.49572242574491,3.0260198400355875e-05,1.436299044144107e-05,1.2862369658250827e-06
89.18636260986352,26.6166072196149,5.04391891809064e-06,4.369674570625648e-06,1.9056454902965925e-06
89.18636260986352,26.737492013484893,3.029322670045076e-06,1.7339136320515536e-05,2.0353229047032077e-05
89.18636260986352,26.858376807354887,-6.832235612819204e-07,2.367576780670788e-05,9.64872378972359e-06
89.18636260986352,26.97926160122488,6.750670763722155e-06,6.605577800655738e-05,1.4051675861992408e-05
89.18636260986352,27.10014639509487,3.970662874053232e-06,1.9588511349866167e-05,1.6984977264655754e-05
89.18636260986352,27.221031188964865,,2.9490682209143412e-05,-2.524310502849403e-07
89.30636260986353,21.539445877075195,3.313017441541888e-05,1.693163903837558e-05,4.308464667701628e-06
89.30636260986353,21.66033067094519,3.1235740607371554e-05,4.4962125684833154e-05,-6.085405857447768e-06
89.30636260986353,21.78121546481518,2.1703470338252373e-05,8.674773198436014e-06,3.966643635067157e-05
89.30636260986353,21.902100258685174,7.915137757663615e-06,1.574444650032092e-05,6.484309324150672e-06
89.30636260986353,22.022985052555168,6.121130809333408e-06,1.6485417290823534e-05,3.842212663585087e-06
89.30636260986353,22.14386984642516,1.402717134624254e-05,1.3614288945973383e-05,4.093803363502957e-05
89.30636260986353,22.264754640295152,1.2244851859577466e-05,3.990141340182163e-05,5.83990549785085e-06
89.30636260986353,22.385639434165142,1.8530936358729377e-05,3.090988684562035e-05,5.929406142968219e-06
89.30636260986353,22.50652422803514,8.341941793332808e-06,8.686495675647166e-06,1.4712014490214642e-05
89.30636260986353,22.62740902190513,,1.508325931354193e-05,8.955842531577218e-06
89.30636260986353,22.748293815775124,3.0271146442828467e-06,1.562923898745794e-05,1.162929720521788e-06
89.30636260986353,22.86917860964512,1.8415805243421343e-05,-1.4106532944424544e-05,3.3346007057843963e-06
89.30636260986353,22.990063403515112,1.3122731616022064e-05,2.2925481971469708e-05,4.1657253859739285e-06
89.30636260986353,23.110948197385103,5.879465334146516e-06,4.420107143232599e-05,5.771088581241202e-06
89.30636260986353,23.231832991255096,1.1562440704437904e-05,,3.4539418265921995e-05
89.30636260986353,23.35271778512509,2.44037109951023e-05,1.077223350876011e-05,6.618065981456311e-06
89.30636260986353,23.473602578995084,1.1485682080092374e-05,3.227264460292645e-05,7.417277174681658e-06
89.30636260986353,23.594487372865075,2.282689092680812e-05,4.82502628074144e-06,6.423690592782805e-06
89.30636260986353,23.71537216673507,1.2682113265327644e-05,7.900838681962341e-06,1.56845708261244e-05
89.30636260986353,23.836256960605063,1.077707111107884e-05,2.383806713623926e-05,1.3484886039805131e-05
89.30636260986353,23.957141754475053,1.527640597487334e-05,,
89.30636260986353,24.078026548345047,-1.9311604773974977e-05,3.663522147689946e-05,4.68504140371806e-06
89.30636260986353,24.19891134221504,9.359043360746e-06,4.240385896991938e-05,1.2253674867679363e-05
89.30636260986353,24.319796136085035,2.1503687094082125e-05,7.672323590668384e-06,9.945415513357148e-06
89.30636260986353,24.440680929955025,8.231541869463399e-06,1.2282197531021666e-05,9.997199413191993e-06
89.30636260986353,24.56156572382502,,,2.0298888557590544e-05
89.30636260986353,24.682450517695013,1.304809939028928e-05,8.024700946407393e-06,7.830854883650318e-06
89.30636260986353,24.803335311565007,3.3320626243948936e-05,,1.3076322829874698e-05
89.30636260986353,24.924220105435,,7.30932970327558e-06,-3.161358563374961e-06
89.30636260986353,25.04510489930499,3.481386011117138e-05,1.7362181097269058e-05,-1.4534446108882548e-06
89.30636260986353,25.165989693174986,2.412615503999405e-05,4.2878113163169473e-05,-6.789209692215081e-06
89.30636260986353,25.286874487044976,1.3019947800785305e-05,5.17574744662852e-06,7.879194527049549e-06
89.30636260986353,25.40775928091497,6.657887297478737e-06,,1.3048654182057362e-05
89.30636260986353,25.528644074784964,3.105079667875543e-05,,2.8014890631311573e-05
89.30636260986353,25.649528868654954,5.937475634709699e-06,2.0677922293543816e-05,3.076245775446296e-06
89.30636260986353,25.77041366252495,1.8658936824067496e-05,2.814446452248376e-05,2.238275556010194e-05
89.30636260986353,25.891298456394946,-1.8633869558470906e-07,3.566565646906383e-05,-7.030341294012032e-06
89.30636260986353,26.012183250264936,5.262043941911543e-06,2.3016120394458998e-05,1.4770399502594955e-05
89.30636260986353,26.13306804413493,5.075030912848888e-06,3.752255361177959e-05,2.4907771148718894e-05
89.30636260986353,26.25395283800492,1.0005172043747734e-05,1.7986938473768532e-05,-2.856982746379799e-06
89.30636260986353,26.374837631874914,-3.315221420052694e-06,,1.0555349035712425e-05
89.30636260986353,26.49572242574491,1.2125936336815356e-05,6.43852399662137e-05,-7.223134730338643e-07
89.30636260986353,26.6166072196149,,1.2383942703309003e-05,2.765777571767103e-05
89.30636260986353,26.737492013484893,8.544567208446097e-06,,
89.30636260986353,26.858376807354887,5.458448868012056e-05,3.2437230402138084e-05,2.09835275200021e-06
89.30636260986353,26.97926160122488,6.733308964612661e-06,2.149754800484516e-05,3.26977851727861e-06
89.30636260986353,27.10014639509487,2.0301478798501197e-05,1.090559544536518e-05,2.579872489150148e-05
89.30636260986353,27.221031188964865,-3.6688211366708856e-06,1.1314569746900816e-05,1.958492248377297e-05
89.42636260986353,21.539445877075195,1.3982855307403952e-05,7.315237598959357e-05,6.501001280412311e-06
89.42636260986353,21.66033067094519,7.747193194518331e-06,1.3402142940321936e-05,-9.133160574492648e-07
89.42636260986353,21.78121546481518,1.7159476556116715e-05,2.5157114578178152e-05,1.549324588268064e-05
89.42636260986353,21.902100258685174,,7.676828317926265e-06,5.775736553914612e-06
89.42636260986353,22.022985052555168,9.9029796274408e-07,,1.4312367966340387e-05
89.42636260986353,22.14386984642516,9.010495887196155e-06,3.058044603676535e-05,
89.42636260986353,22.264754640295152,1.1518857718328944e-05,2.2720683773513883e-05,1.1021482350770384e-05
89.42636260986353,22.385639434165142,1.6370842786272988e-05,1.8774451746139675e-05,6.448563908634242e-06
89.42636260986353,22.50652422803514,3.338337046443485e-05,1.14302929432597e-05,5.24948973179562e-06
89.42636260986353,22.62740902190513,3.642402589321137e-06,,9.203609806718305e-06
89.42636260986353,22.748293815775124,6.889892574690748e-06,1.597463051439263e-05,1.0355186532251537e-05
89.42636260986353,22.86917860964512,5.755398433393566e-06,,1.969868208107073e-05
89.42636260986353,22.990063403515112,1.2589356629177928e-05,6.83848156768363e-06,6.707737156830262e-06
89.42636260986353,23.110948197385103,3.352764178998768e-05,2.9978562452015467e-05,3.532012442519772e-06
89.42636260986353,23.231832991255096,7.92052160250023e-05,2.3668331778026183e-05,1.1102169082732871e-05
89.42636260986353,23.35271778512509,6.216195288288873e-06,,1.1725725926226003e-05
89.42636260986353,23.473602578995084,5.448707725008717e-06,3.8209687772905454e-05,1.8637682615008089e-06
