longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
89.06636260986352,21.902100258685174,1.6032570783863775e-05,,1.3783092072117142e-05
89.06636260986352,22.022985052555168,,8.178623829735443e-06,2.5496945454506204e-05
89.06636260986352,22.14386984642516,,-2.455618641761248e-06,8.137334589264356e-06
89.06636260986352,22.264754640295152,,1.6874521406862186e-06,
89.06636260986352,22.385639434165142,,,3.77481228497345e-06
89.06636260986352,22.50652422803514,1.3421389667200856e-05,,9.1731362772407e-06
89.06636260986352,22.62740902190513,1.0527442100283224e-05,2.300446794833988e-06,8.998533303383738e-06
89.06636260986352,22.748293815775124,2.908552960434463e-05,,1.401600820827298e-05
89.06636260986352,22.86917860964512,2.0284318452468145e-05,-2.1222356735961512e-05,3.313468369015027e-06
89.06636260986352,22.990063403515112,,1.3393533663474956e-05,
89.06636260986352,23.110948197385103,,-1.5560952306259423e-05,5.31757868884597e-05
89.06636260986352,23.231832991255096,2.403390317340381e-05,1.346181034023175e-05,2.10728649108205e-05
89.06636260986352,23.35271778512509,1.622247691557277e-05,3.3910713682416826e-05,
89.06636260986352,23.473602578995084,,7.294276201719185e-06,-6.042332643119153e-06
89.06636260986352,23.594487372865075,,1.7087519154301845e-05,1.3592139112006407e-05
89.06636260986352,23.71537216673507,,,
89.06636260986352,23.836256960605063,2.264516842842568e-05,9.853436495177448e-06,
89.06636260986352,23.957141754475053,1.2232211702212226e-05,1.6946958567132242e-05,4.305558377382113e-06
89.06636260986352,24.078026548345047,1.9070874259341508e-05,1.38769473778666e-05,1.893914486572612e-05
89.06636260986352,24.19891134221504,2.5998764613177627e-05,2.145341932191513e-05,1.3006687368033454e-05
89.06636260986352,24.319796136085035,-5.4500187616213225e-06,2.60192191490205e-05,
89.06636260986352,24.440680929955025,1.0024486982729286e-05,-2.622150304887328e-06,1.1405005352571608e-05
89.06636260986352,24.56156572382502,2.187434984080028e-05,2.7264372874924447e-06,-1.6355308218862774e-08
89.06636260986352,24.682450517695013,2.140788819815498e-05,,7.180658030847553e-06
89.06636260986352,24.803335311565007,,5.015938313590596e-06,1.1930876098631416e-05
89.06636260986352,24.924220105435,9.19557351153344e-06,1.54663957800949e-05,
89.06636260986352,25.04510489930499,1.8873206499847583e-05,1.21914922601718e-06,
89.06636260986352,25.165989693174986,1.567823528603185e-05,1.7635418771533296e-05,2.388177381362766e-05
89.06636260986352,25.286874487044976,1.1909041859325953e-05,9.513511031400412e-06,-3.505264658087981e-06
89.06636260986352,25.40775928091497,5.2943909395253286e-05,,
89.06636260986352,25.528644074784964,7.193271358119091e-06,,4.129044828005135e-05
89.06636260986352,25.649528868654954,1.0340396329411304e-05,8.772623004915658e-06,1.304301531490637e-05
89.06636260986352,25.77041366252495,-9.178605978377163e-06,1.6202892538785818e-06,6.023869900673162e-06
89.06636260986352,25.891298456394946,1.550934393890202e-05,1.5038943274703342e-05,1.4939451830286998e-05
89.06636260986352,26.012183250264936,6.541164111695252e-06,6.73738668410806e-06,
89.06636260986352,26.13306804413493,2.30712175834924e-05,1.2396470083331224e-05,1.6152591342688538e-05
89.06636260986352,26.25395283800492,,1.8606076992000453e-05,-1.346974158877856e-06
89.06636260986352,26.374837631874914,2.685245817701798e-05,,
89.06636260986352,26.49572242574491,-4.2379610931675415e-06,7.100023140083067e-06,
89.06636260986352,26.6166072196149,1.7799908164306544e-05,,2.420475766484742e-06
89.06636260986352,26.737492013484893,,,5.335091373126488e-07
89.06636260986352,26.858376807354887,2.304493318661116e-05,9.865832907962613e-06,2.683220009203069e-05
89.06636260986352,26.97926160122488,3.3725825687724864e-06,1.663993862166535e-05,6.715274139423855e-06
89.06636260986352,27.10014639509487,,-5.2807056505344014e-08,-4.8092766519403085e-05
89.06636260986352,27.221031188964865,-3.764092753044679e-06,,6.91294735588599e-06
89.18636260986352,21.539445877075195,,6.295512775977841e-06,1.8487202396499924e-05
89.18636260986352,21.66033067094519,,6.130457222752739e-06,3.991680932813324e-05
89.18636260986352,21.78121546481518,2.795069849526044e-05,-1.0289592864864971e-05,2.06614477065159e-05
89.18636260986352,21.902100258685174,3.025369915121701e-05,-3.6836972867604345e-06,9.497904102317987e-06
89.18636260986352,22.022985052555168,,6.704054271722271e-07,2.423969272058457e-05
89.18636260986352,22.14386984642516,1.3640150427818298e-05,,8.66739901539404e-06
89.18636260986352,22.264754640295152,4.809680831385776e-05,-4.008859662008035e-07,8.539114787708968e-06
89.18636260986352,22.385639434165142,,1.391381647408707e-05,1.1775610801123548e-05
89.18636260986352,22.50652422803514,,-1.828462075081916e-07,3.639903661678545e-05
89.18636260986352,22.62740902190513,-4.38072538599954e-06,-1.0383906783317798e-06,1.3309894711710513e-05
89.18636260986352,22.748293815775124,9.453764505451543e-06,-1.2033362963848049e-06,1.2366147529974114e-05
89.18636260986352,22.86917860964512,1.8618178728502244e-05,1.0169393362957635e-06,-6.664786269539036e-07
89.18636260986352,22.990063403515112,2.673383460205514e-05,1.2579926078615244e-05,-4.649851064186805e-07
89.18636260986352,23.110948197385103,2.2715246814186685e-05,7.338633622566704e-06,
89.18636260986352,23.231832991255096,2.6580526537145488e-05,,
89.18636260986352,23.35271778512509,-4.11617111240048e-06,9.197028703056276e-06,
89.18636260986352,23.473602578995084,1.1462838301667944e-05,1.103073464037152e-05,
89.18636260986352,23.594487372865075,1.552705725771375e-05,2.770322680589743e-05,-2.462087422827608e-06
89.18636260986352,23.71537216673507,2.584362846391741e-05,2.560763641668018e-05,
89.18636260986352,23.836256960605063,9.769061762199271e-06,2.625849083415233e-05,1.807360240491107e-05
89.18636260986352,23.957141754475053,3.976326115662232e-05,5.135890387464315e-05,4.464801349968184e-06
89.18636260986352,24.078026548345047,1.4629631550633349e-05,8.042902663873974e-06,
89.18636260986352,24.19891134221504,7.080319392116508e-06,-8.030556273297407e-06,
89.18636260986352,24.319796136085035,,1.853436515375506e-05,7.023545549600385e-06
89.18636260986352,24.440680929955025,2.041930019913707e-05,-1.6916790627874434e-05,
89.18636260986352,24.56156572382502,1.4480032405117528e-05,-3.711150839080801e-06,3.4198659704998136e-05
89.18636260986352,24.682450517695013,1.3980451512907166e-05,7.013139111222699e-06,2.076044984278269e-05
89.18636260986352,24.803335311565007,,-1.0662452041287906e-05,
89.18636260986352,24.924220105435,1.2221577890159097e-05,7.58752958063269e-06,2.2770333089283668e-05
89.18636260986352,25.04510489930499,5.929123744863318e-06,5.557876647799276e-06,
89.18636260986352,25.165989693174986,1.5714858818682842e-05,8.907933988666628e-06,
89.18636260986352,25.286874487044976,2.958801360364305e-06,1.6981848602881655e-05,
89.18636260986352,25.40775928091497,4.2629462768672965e-06,1.4329337318486068e-05,3.689425648190081e-05
89.18636260986352,25.528644074784964,,1.1912771697097924e-05,9.827395842876284e-06
89.18636260986352,25.649528868654954,,4.369145187865797e-07,4.26432779931929e-06
89.18636260986352,25.77041366252495,,,2.7592710466706197e-05
89.18636260986352,25.891298456394946,1.6331096048816107e-05,1.556234565214254e-05,
89.18636260986352,26.012183250264936,0.0001275461399927,9.954938832379412e-06,
89.18636260986352,26.13306804413493,8.358574632438831e-06,2.2084808733779937e-05,2.666450382093899e-05
89.18636260986352,26.25395283800492,,1.6107516785268672e-05,
89.18636260986352,26.374837631874914,6.95623339197482e-06,7.79133551986888e-06,5.813928055431461e-06
89.18636260986352,26.49572242574491,6.9141469793976285e-06,3.342044692544732e-06,4.196644658804871e-05
89.18636260986352,26.6166072196149,-1.2303739538310765e-07,1.0444784493301997e-05,1.0150614798476454e-05
89.18636260986352,26.737492013484893,1.101571979233995e-05,2.4284061510115865e-05,1.489935220888583e-05
89.18636260986352,26.858376807354887,,1.3907192624174058e-05,1.8915268810815174e-05
89.18636260986352,26.97926160122488,1.2819534276786726e-05,6.563894203281961e-06,-2.80954445770476e-05
89.18636260986352,27.10014639509487,-2.496600473023136e-06,1.6922567738220096e-05,2.463949022057932e-05
89.18636260986352,27.221031188964865,3.0478086046059616e-05,8.52350058266893e-06,
89.30636260986353,21.539445877075195,2.4785131245153025e-05,3.374363950570114e-05,8.397882083954755e-06
89.30636260986353,21.66033067094519,,,1.4164676940708889e-05
89.30636260986353,21.78121546481518,1.8935104890260845e-05,9.646685612096915e-06,
89.30636260986353,21.902100258685174,,-9.98653035821917e-07,
89.30636260986353,22.022985052555168,3.1188868888420984e-05,2.6331734261475503e-05,2.9211353194114054e-06
89.30636260986353,22.14386984642516,3.958182787755504e-06,1.2959328159922734e-05,1.56243459059624e-05
89.30636260986353,22.264754640295152,6.851748821645742e-06,-7.291744736903638e-07,1.4436851415666752e-05
89.30636260986353,22.385639434165142,8.910058681976807e-07,2.5236235160264187e-05,
89.30636260986353,22.50652422803514,3.208415728295222e-05,4.147398158238502e-06,
89.30636260986353,22.62740902190513,1.1300574442429934e-05,6.136625415820163e-06,1.5910085494397208e-05
89.30636260986353,22.748293815775124,1.7461992683820426e-05,7.2299903877137695e-06,1.6504121958860196e-05
89.30636260986353,22.86917860964512,,1.256610062227992e-06,
89.30636260986353,22.990063403515112,2.2546426407643597e-05,-8.2583719631657e-06,
89.30636260986353,23.110948197385103,,,1.20554352633917e-06
89.30636260986353,23.231832991255096,1.607643389434088e-05,-4.435053142515244e-06,
89.30636260986353,23.35271778512509,3.020029907929711e-05,3.0110195439192462e-06,1.3873519492335618e-05
89.30636260986353,23.473602578995084,7.835187716409564e-06,,
89.30636260986353,23.594487372865075,6.887588824611157e-06,3.5596394809545018e-06,9.002523256640416e-06
89.30636260986353,23.71537216673507,,4.721882305602776e-06,
89.30636260986353,23.836256960605063,2.2533224182552655e-05,,1.6418918676208705e-05
89.30636260986353,23.957141754475053,3.544630089891143e-06,1.5054450159368573e-05,
89.30636260986353,24.078026548345047,1.711892218736466e-05,,
89.30636260986353,24.19891134221504,1.2824203622585628e-05,1.967814387171529e-05,
89.30636260986353,24.319796136085035,7.030426786513999e-06,1.1684505807352252e-05,2.7510192012414336e-05
89.30636260986353,24.440680929955025,1.4834632565907668e-05,,2.3151857021730397e-05
89.30636260986353,24.56156572382502,,1.612174673937261e-05,
89.30636260986353,24.682450517695013,2.595439218566753e-05,5.877001058252063e-06,3.0371460525202565e-05
89.30636260986353,24.803335311565007,1.666727985139005e-05,,-7.198673847597092e-05
89.30636260986353,24.924220105435,,-2.046607733063865e-06,2.2504804292111658e-05
89.30636260986353,25.04510489930499,1.7128799299825914e-05,1.2594478903338311e-05,
89.30636260986353,25.165989693174986,1.642206552787684e-05,7.523614385718247e-06,
89.30636260986353,25.286874487044976,6.22345805822988e-06,,7.564095540146809e-06
89.30636260986353,25.40775928091497,1.8389640899840742e-05,-1.1794907095463715e-07,
89.30636260986353,25.528644074784964,1.7378708434989676e-05,1.5075322153279558e-05,2.766195211734157e-05
89.30636260986353,25.649528868654954,-3.84606119041564e-06,,
89.30636260986353,25.77041366252495,1.083287497749552e-05,,1.1301776794425678e-05
89.30636260986353,25.891298456394946,,9.7146476036869e-06,1.26741388157825e-05
89.30636260986353,26.012183250264936,8.8405640781275e-06,3.5113080230075866e-05,3.872147499350831e-05
89.30636260986353,26.13306804413493,1.0825208846654276e-05,1.809594323276542e-05,2.630996095831506e-05
89.30636260986353,26.25395283800492,,,1.1782651199609973e-05
89.30636260986353,26.374837631874914,1.624989636184182e-05,1.191793035104638e-05,
89.30636260986353,26.49572242574491,,5.163975583855063e-05,
89.30636260986353,26.6166072196149,8.215522393584251e-05,-1.171964754576038e-06,
89.30636260986353,26.737492013484893,,3.858967829728499e-05,9.297218639403582e-06
89.30636260986353,26.858376807354887,,7.91549973655492e-06,1.522240290796617e-05
89.30636260986353,26.97926160122488,1.5058829376357608e-05,-1.236952130057034e-06,-1.603133750904817e-05
89.30636260986353,27.10014639509487,5.222570325713605e-05,3.758180582735804e-06,-8.5511865108856e-06
89.30636260986353,27.221031188964865,,6.445451617764775e-06,8.345900823769625e-06
89.42636260986353,21.539445877075195,3.346710218465887e-05,5.432083867162874e-07,1.0776354429253844e-05
89.42636260986353,21.66033067094519,1.0549856597208418e-05,9.0699732027133e-06,4.293955862522125e-05
89.42636260986353,21.78121546481518,-1.7646705600782298e-05,-3.761503194255056e-06,2.789471125197452e-07
89.42636260986353,21.902100258685174,5.350598257791717e-06,6.87163628754206e-06,5.166463324712822e-06
89.42636260986353,22.022985052555168,2.643389416334685e-05,1.4468759218289051e-05,
89.42636260986353,22.14386984642516,5.784334916825173e-06,,8.397864803555422e-06
89.42636260986353,22.264754640295152,,1.0517987902858296e-05,
89.42636260986353,22.385639434165142,1.593589513504412e-05,9.271951057598926e-06,3.922682299162261e-05
89.42636260986353,22.50652422803514,8.750275810598396e-06,,1.7126327293226495e-05
89.42636260986353,22.62740902190513,4.218588583171368e-05,1.2735566997434944e-05,1.9383929611649364e-05
89.42636260986353,22.748293815775124,,1.5685476682847366e-05,1.4043721421330702e-05
89.42636260986353,22.86917860964512,8.489862011629157e-06,2.311529897269793e-05,1.7055950593203306e-05
89.42636260986353,22.990063403515112,,6.520046554214787e-06,3.1008225050754845e-05
89.42636260986353,23.110948197385103,,,
89.42636260986353,23.231832991255096,1.2212319234095048e-05,1.9588243958423845e-05,1.821953810576815e-05
89.42636260986353,23.35271778512509,,,1.0683421351131985e-05
89.42636260986353,23.473602578995084,1.1814380229679958e-07,3.698991713463329e-05,
89.42636260986353,23.594487372865075,3.0097158742137253e-05,1.558568692416884e-05,2.157521703338716e-05
89.42636260986353,23.71537216673507,9.634500202082563e-06,4.225405064062216e-05,5.543863517232239e-05
89.42636260986353,23.836256960605063,,1.1977295798715204e-05,1.760655504767783e-05
89.42636260986353,23.957141754475053,-1.5037769571790705e-06,,3.80101046175696e-05
89.42636260986353,24.078026548345047,1.1371651453373488e-05,8.93186097528087e-06,2.750765452219639e-05
89.42636260986353,24.19891134221504,-1.4176737749949098e-05,2.0257572032278404e-05,2.61479272012366e-06
89.42636260986353,24.319796136085035,,,1.5635125237167813e-05
89.42636260986353,24.440680929955025,1.3362945537664928e-05,,9.396808309247716e-06
89.42636260986353,24.56156572382502,5.098246674606344e-06,4.49066965302336e-06,2.549555392761249e-05
89.42636260986353,24.682450517695013,1.3276259778649546e-05,2.3601756765856408e-05,1.5252801858878229e-05
89.42636260986353,24.803335311565007,1.9488057660055347e-05,3.995303359261016e-06,2.7302909074933268e-05
89.42636260986353,24.924220105435,-1.994397507587564e-06,,2.9798702598782256e-05
89.42636260986353,25.04510489930499,1.313950906478567e-05,1.1587928383960389e-05,
89.42636260986353,25.165989693174986,1.9558305211830884e-05,1.4903649571351709e-05,
89.42636260986353,25.286874487044976,8.161979167198297e-06,4.831998921872582e-06,
89.42636260986353,25.40775928091497,1.2192045687697828e-05,9.797226084629074e-06,2.4327955543412827e-06
89.42636260986353,25.528644074784964,1.2229872481839266e-05,1.693108060862869e-05,1.0446735359437298e-05
89.42636260986353,25.649528868654954,7.24303072274779e-06,,1.1208345313207246e-05
89.42636260986353,25.77041366252495,2.082658829749562e-05,2.3390213755192235e-05,6.769873380108038e-06
89.42636260986353,25.891298456394946,2.1870901036891155e-05,,1.4661168279417325e-05
89.42636260986353,26.012183250264936,-8.098186299321242e-07,3.8454963942058384e-06,8.988801710074767e-06
89.42636260986353,26.13306804413493,,1.7715497961034998e-05,
89.42636260986353,26.25395283800492,,5.033708021073835e-06,1.3238463907327969e-05
89.42636260986353,26.374837631874914,1.7080279803849407e-06,-5.663891352014616e-05,
89.42636260986353,26.49572242574491,1.5433583030244336e-05,2.4423718059551906e-05,
89.42636260986353,26.6166072196149,1.515546318842098e-05,5.35060007678112e-06,2.0238756405888125e-05
89.42636260986353,26.737492013484893,7.765823283989448e-06,-1.9289529518573545e-05,1.8134331185137853e-05
89.42636260986353,26.858376807354887,,8.720120604266413e-06,2.1211744751781225e-05
89.42636260986353,26.97926160122488,1.133589194068918e-05,5.500164661498275e-06,2.3686061467742547e-05
89.42636260986353,27.10014639509487,,1.587272527103778e-05,
89.42636260986353,27.221031188964865,1.530282497697044e-05,2.7803156626760028e-05,2.76299560937332e-05
89.54636260986354,21.539445877075195,8.066129339567851e-06,2.504997246433049e-05,2.1603966160910204e-05
89.54636260986354,21.66033067094519,4.489291768550174e-06,3.2511721656192094e-05,1.761562452884391e-05
89.54636260986354,21.78121546481518,2.2962989532970823e-05,,7.910372005426325e-06
89.54636260986354,21.902100258685174,,,
89.54636260986354,22.022985052555168,1.102465012081666e-05,,
89.54636260986354,22.14386984642516,6.905695045134053e-06,7.2813818405848e-06,-1.9424071524554165e-06
89.54636260986354,22.264754640295152,9.081267307919916e-06,-3.7961815451126313e-06,
89.54636260986354,22.385639434165142,8.2903306974913e-06,2.079270188914961e-06,3.992698566435138e-06
89.54636260986354,22.50652422803514,6.9015181907161605e-06,1.9553221136447974e-05,
89.54636260986354,22.62740902190513,6.121740625530947e-06,7.224902219604701e-06,2.488218342477921e-05
89.54636260986354,22.748293815775124,2.0487319488893263e-05,,
89.54636260986354,22.86917860964512,1.3857497833669186e-05,8.617754247097764e-06,4.031398566439748e-05
89.54636260986354,22.990063403515112,1.400615929014748e-05,,5.503114880411886e-05
89.54636260986354,23.110948197385103,1.6974496247712523e-05,,1.217862700286787e-05
89.54636260986354,23.231832991255096,,,1.5056658412504476e-05
89.54636260986354,23.35271778512509,,1.9411892935750075e-05,2.6374452772870427e-06
89.54636260986354,23.473602578995084,,2.635847522469703e-05,2.582962224551011e-05
89.54636260986354,23.594487372865075,4.137986707064556e-06,5.32752574144979e-06,5.180034349905327e-05
89.54636260986354,23.71537216673507,7.663167707505636e-06,1.152259028458502e-05,
89.54636260986354,23.836256960605063,,3.122086855000816e-05,9.254507858713625e-06
89.54636260986354,23.957141754475053,,8.543929652660154e-06,1.0286717952112667e-05
89.54636260986354,24.078026548345047,8.415225238422863e-06,2.29794441111153e-05,-7.785299203533214e-06
89.54636260986354,24.19891134221504,9.319750461145304e-06,,1.787911787687335e-05
89.54636260986354,24.319796136085035,5.752934612246463e-06,3.005876806128072e-06,2.5980130885727704e-05
89.54636260986354,24.440680929955025,1.5273728422471322e-05,-4.560252818919253e-06,9.7568154160399e-06
89.54636260986354,24.56156572382502,,,
89.54636260986354,24.682450517695013,1.87424539035419e-05,,1.3480803318088874e-05
89.54636260986354,24.803335311565007,,,
89.54636260986354,24.924220105435,-4.2747778934426606e-06,5.044168210588396e-05,
89.54636260986354,25.04510489930499,1.537860771350097e-05,1.3688881153939292e-05,2.6662779418984428e-05
89.54636260986354,25.165989693174986,,6.080430011934368e-06,6.51120046768483e-07
89.54636260986354,25.286874487044976,,5.624031018669484e-06,1.864006662799511e-05
89.54636260986354,25.40775928091497,4.130023171455832e-06,1.3495556459020008e-06,2.559383574407548e-05
89.54636260986354,25.528644074784964,7.226037268992513e-06,,
89.54636260986354,25.649528868654954,1.4580417882825714e-05,1.722311571938917e-05,3.778595055337064e-05
89.54636260986354,25.77041366252495,,2.1863694200874303e-05,
89.54636260986354,25.891298456394946,7.822375664545689e-06,8.184987564163748e-06,5.027207407692913e-06
89.54636260986354,26.012183250264936,1.5059162251418456e-05,,1.7449945517000742e-05
89.54636260986354,26.13306804413493,0.0001817902229959,2.0233874238329008e-05,4.35824113083072e-05
89.54636260986354,26.25395283800492,-8.74541001394391e-06,3.446891423664056e-05,7.728297532594297e-06
89.54636260986354,26.374837631874914,9.878270248009358e-06,2.004722227866296e-05,2.3510596292908303e-05
89.54636260986354,26.49572242574491,5.40117571290466e-06,1.4549890693160704e-05,7.74643831391586e-06
89.54636260986354,26.6166072196149,6.1356690821412485e-06,4.447574974619784e-05,7.650983206985984e-06
89.54636260986354,26.737492013484893,8.911093573260587e-06,1.8859007468563505e-05,
89.54636260986354,26.858376807354887,8.069031537161209e-06,4.787350189872086e-05,2.0079256501048803e-05
89.54636260986354,26.97926160122488,1.3411115560302278e-06,,
89.54636260986354,27.10014639509487,2.171270716644358e-05,9.384807526657823e-06,2.28104145207908e-05
89.54636260986354,27.221031188964865,-7.178329724411015e-06,,3.8694524846505374e-05
89.66636260986354,21.539445877075195,,9.797651728149503e-06,2.1032577933510765e-05
89.66636260986354,21.66033067094519,2.6116751541849222e-05,5.417623924586224e-06,
89.66636260986354,21.78121546481518,1.662393333390355e-05,7.996335625648499e-06,1.5357256415882148e-05
89.66636260986354,21.902100258685174,3.397719410713762e-05,7.952423402457498e-06,
89.66636260986354,22.022985052555168,,,1.5418305338243954e-05
89.66636260986354,22.14386984642516,2.1393421775428575e-05,4.984502083971165e-05,
89.66636260986354,22.264754640295152,-5.608910669252509e-06,,
89.66636260986354,22.385639434165142,3.844326784019359e-06,,
89.66636260986354,22.50652422803514,6.518182090076152e-06,4.440753855305957e-06,2.014073106693104e-05
89.66636260986354,22.62740902190513,1.6231293557211757e-05,2.0083094568690285e-05,1.6684907677699812e-05
89.66636260986354,22.748293815775124,1.7702681361697614e-05,3.2635747629683465e-05,1.877965041785501e-05
89.66636260986354,22.86917860964512,5.664246145897778e-06,-6.393271632987307e-06,2.8669877792708576e-05
89.66636260986354,22.990063403515112,8.43286034069024e-06,,3.231241134926677e-05
89.66636260986354,23.110948197385103,,1.1065531907661352e-05,2.4322536773979664e-05
89.66636260986354,23.231832991255096,1.0926983122772072e-05,2.4589555323473174e-05,
89.66636260986354,23.35271778512509,,2.890103314712178e-05,
89.66636260986354,23.473602578995084,-9.111721510635108e-08,4.810844984604046e-06,1.732486634864472e-05
89.66636260986354,23.594487372865075,2.883195520553272e-05,4.227880708640441e-06,1.6949858036241494e-05
89.66636260986354,23.71537216673507,2.744873199844733e-05,1.3529751413443591e-05,1.573671033838764e-05
89.66636260986354,23.836256960605063,,2.318933638889576e-06,8.93435390025843e-06
89.66636260986354,23.957141754475053,1.5583176718791947e-05,,1.9170762243447825e-05
89.66636260986354,24.078026548345047,,7.341487162193516e-06,1.561068529554177e-05
89.66636260986354,24.19891134221504,2.416723145870492e-05,1.7930444755620556e-06,2.225596972493804e-06
89.66636260986354,24.319796136085035,3.897372153005563e-05,,2.146789847756736e-05
89.66636260986354,24.440680929955025,1.6616957509540953e-05,2.686017978703603e-05,1.847271960286889e-05
89.66636260986354,24.56156572382502,,1.7538903193781152e-05,1.902403710118961e-05
89.66636260986354,24.682450517695013,6.666611625405494e-06,,2.3233582396642305e-05
89.66636260986354,24.803335311565007,,3.070499224122614e-05,
89.66636260986354,24.924220105435,3.5465745895635337e-07,1.1485267350508366e-05,1.1226734386582391e-06
89.66636260986354,25.04510489930499,1.6301219147862867e-05,2.1017411199864e-05,2.7474914531921968e-05
89.66636260986354,25.165989693174986,-5.3167136684351135e-06,,1.7639727957430296e-05
89.66636260986354,25.286874487044976,,5.8707362768473104e-05,1.774653901520651e-05
89.66636260986354,25.40775928091497,8.830144906823989e-06,,1.2022911505482624e-05
89.66636260986354,25.528644074784964,1.155041445599636e-05,1.4798290067119524e-05,2.2033134882804006e-05
89.66636260986354,25.649528868654954,2.0222141756676137e-05,,1.7638349163462408e-05
89.66636260986354,25.77041366252495,3.5421242046140837e-06,1.1335711860738227e-05,
89.66636260986354,25.891298456394946,1.3009769190830411e-06,2.5339160856674425e-05,-2.1232185076769386e-07
89.66636260986354,26.012183250264936,8.263109521067236e-06,-2.472943378961645e-06,-2.834631800396892e-07
89.66636260986354,26.13306804413493,1.0678477337933144e-05,6.65423112877761e-06,1.7063050108845346e-05
89.66636260986354,26.25395283800492,1.286172482650727e-05,3.152618774038274e-06,-3.791323251789436e-06
89.66636260986354,26.374837631874914,1.3836491234542336e-05,,1.2206086466903798e-05
89.66636260986354,26.49572242574491,5.499246526596835e-06,2.84268335235538e-05,1.5604055079165846e-05
89.66636260986354,26.6166072196149,1.5589068425470032e-05,2.175557892769575e-05,
89.66636260986354,26.737492013484893,1.0671491509128828e-05,,
89.66636260986354,26.858376807354887,2.8104312150389887e-05,6.659634891548194e-06,
89.66636260986354,26.97926160122488,3.464904148131609e-05,,3.822101916739484e-06
89.66636260986354,27.10014639509487,,2.0536070223897696e-05,2.266161209263373e-05
89.66636260986354,27.221031188964865,,,
89.78636260986355,21.539445877075195,2.381513513682876e-05,2.8035243303747848e-05,
89.78636260986355,21.66033067094519,1.605824400030542e-05,2.9895461921114475e-05,
89.78636260986355,21.78121546481518,3.2045034458860755e-05,1.5678617273806594e-05,1.4506445040751714e-06
89.78636260986355,21.902100258685174,,8.467680345347617e-06,
89.78636260986355,22.022985052555168,8.661455467517953e-06,,1.0502223631192464e-05
89.78636260986355,22.14386984642516,,5.039588359068148e-06,1.6020965631469153e-05
89.78636260986355,22.264754640295152,,2.3358095859293823e-05,2.5330418793600984e-05
89.78636260986355,22.385639434165142,1.4988196198828518e-05,2.093018338200636e-05,
89.78636260986355,22.50652422803514,9.066911843547132e-06,,6.460097210947424e-06
89.78636260986355,22.62740902190513,,2.1065096007077955e-05,-8.233395419665612e-06
89.78636260986355,22.748293815775124,1.323467404290568e-05,,
89.78636260986355,22.86917860964512,1.100124791264534e-05,4.647167952498421e-05,
89.78636260986355,22.990063403515112,2.532557846279815e-05,1.2962328582943884e-05,1.576462273078505e-05
89.78636260986355,23.110948197385103,2.6463183530722745e-05,,-2.3451202650903724e-05
89.78636260986355,23.231832991255096,,1.948525095940568e-05,2.311001117050182e-05
89.78636260986355,23.35271778512509,1.116797011491144e-05,,6.65464676785632e-06
89.78636260986355,23.473602578995084,9.285954547522124e-06,1.8073682440444827e-05,
89.78636260986355,23.594487372865075,1.4114011719357222e-05,2.1466048565343957e-05,5.4985579481581226e-05
89.78636260986355,23.71537216673507,,1.2264731594768818e-05,2.6151925339945592e-05
89.78636260986355,23.836256960605063,,3.2279829611070454e-05,
89.78636260986355,23.957141754475053,1.729564792185556e-05,2.5039389583980665e-06,1.3438677342492156e-05
89.78636260986355,24.078026548345047,1.472302756155841e-05,4.3662264943122864e-05,1.458685346733546e-05
89.78636260986355,24.19891134221504,1.3656261216965504e-05,1.1419906513765454e-05,1.9525288735167123e-05
89.78636260986355,24.319796136085035,1.6347648852388375e-05,2.305741509189829e-05,1.4646131603512911e-05
89.78636260986355,24.440680929955025,-9.49848981690593e-05,2.980743010994047e-05,
89.78636260986355,24.56156572382502,1.3595390555565244e-05,1.5633817383786663e-05,
89.78636260986355,24.682450517695013,-3.241186277591624e-06,,-4.493489086598856e-06
89.78636260986355,24.803335311565007,3.135079532512464e-05,1.936823537107557e-05,2.854294143617153e-05
89.78636260986355,24.924220105435,,7.411280421365518e-06,1.550939487060532e-05
89.78636260986355,25.04510489930499,5.187457077227009e-07,,8.809263817965984e-06
89.78636260986355,25.165989693174986,1.7984091755351983e-05,2.138257696060464e-05,2.2961103240959343e-05
89.78636260986355,25.286874487044976,-3.058758920815308e-06,8.536778295820113e-06,
89.78636260986355,25.40775928091497,3.777163146878593e-05,3.573034700821154e-05,1.198395784740569e-05
89.78636260986355,25.528644074784964,,8.126513080242148e-07,2.759797644102946e-05
89.78636260986355,25.649528868654954,1.0789400221256074e-05,,
89.78636260986355,25.77041366252495,2.066741899398039e-06,2.493127976777032e-05,1.3244734873296691e-05
89.78636260986355,25.891298456394946,1.0775520422612315e-05,2.8263577405596152e-05,
89.78636260986355,26.012183250264936,1.276539023820078e-05,,
89.78636260986355,26.13306804413493,2.7438305551186204e-05,,2.94396832032362e-05
89.78636260986355,26.25395283800492,,8.847145181789529e-06,3.677345603136928e-06
89.78636260986355,26.374837631874914,1.302279815718066e-05,1.003327724902192e-05,1.8564818674349223e-05
89.78636260986355,26.49572242574491,,2.2406211428460665e-05,
89.78636260986355,26.6166072196149,,,1.6340132788172923e-05
89.78636260986355,26.737492013484893,-7.85584870754974e-06,1.2163482097093947e-05,2.4877712348825295e-05
89.78636260986355,26.858376807354887,1.7849541109171696e-05,5.110706752020633e-06,
