longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
89.06636260986352,25.40775928091497,1.0766922969196456e-05,1.7750850020092912e-05,2.5142900994978845e-05
89.06636260986352,25.528644074784964,-1.0453668437548911e-05,2.9129812901373956e-05,6.8278159233159386e-06
89.06636260986352,25.649528868654954,,8.433176844846457e-06,4.012180397694465e-06
89.06636260986352,25.77041366252495,4.4669588532997295e-05,8.207125574699603e-06,1.6352692910004407e-05
89.06636260986352,25.891298456394946,7.478918632841669e-06,9.264769687433729e-06,1.144001362263225e-05
89.06636260986352,26.012183250264936,1.629684447834734e-05,-4.952195376972668e-05,1.0603520422591828e-05
89.06636260986352,26.13306804413493,3.345695859025e-06,,2.4314858819707297e-06
89.06636260986352,26.25395283800492,-6.351585852826247e-07,2.108412627421785e-05,
89.06636260986352,26.374837631874914,7.97103530203458e-06,1.0127843779628163e-05,7.809411727066617e-06
89.06636260986352,26.49572242574491,6.263854447752237e-05,1.6895490261958912e-05,9.715570740809198e-06
89.06636260986352,26.6166072196149,,9.800980478757992e-06,1.5868454283918254e-05
89.06636260986352,26.737492013484893,1.2074127880623564e-05,1.2731934475596065e-05,-2.2637759684585035e-06
89.06636260986352,26.858376807354887,,,3.094326302743866e-06
89.06636260986352,26.97926160122488,2.5280511181335896e-05,1.263430021936074e-05,7.253621333802584e-06
89.06636260986352,27.10014639509487,1.3110126928950194e-05,1.1758201253542213e-05,1.8570075553725477e-05
89.06636260986352,27.221031188964865,5.033973593526753e-06,6.26160363026429e-06,5.495323421200737e-06
89.18636260986352,21.539445877075195,,,
89.18636260986352,21.66033067094519,,1.2207170584588312e-05,
89.18636260986352,21.78121546481518,1.7740776456776075e-05,2.49529693974182e-05,1.0201114491792396e-05
89.18636260986352,21.902100258685174,,2.755679997790139e-05,2.163026465495932e-06
89.18636260986352,22.022985052555168,,2.354396383452695e-05,
89.18636260986352,22.14386984642516,1.4178276614984496e-05,1.491664443165064e-05,
89.18636260986352,22.264754640295152,,4.345309571363032e-05,
89.18636260986352,22.385639434165142,1.4835005458735395e-05,2.5445644496358e-05,
89.18636260986352,22.50652422803514,2.2935946617508307e-05,,
89.18636260986352,22.62740902190513,1.971192250493914e-05,1.009034713206347e-05,1.1451415048213676e-05
89.18636260986352,22.748293815775124,,2.000762106035836e-05,7.799867773883308e-08
89.18636260986352,22.86917860964512,,2.816086998791434e-05,
89.18636260986352,22.990063403515112,1.8346387150813825e-05,7.0129458435985725e-06,7.15082060196437e-05
89.18636260986352,23.110948197385103,-5.683244307874702e-05,,2.566086152455682e-07
89.18636260986352,23.231832991255096,-5.555577081395313e-05,1.689890632405877e-05,4.747552338812966e-06
89.18636260986352,23.35271778512509,,,
89.18636260986352,23.473602578995084,0.0001351385435555,6.660523013124475e-06,-1.9033283251701505e-06
89.18636260986352,23.594487372865075,3.357297464390285e-05,2.081834827549756e-05,
89.18636260986352,23.71537216673507,,2.2287542378762737e-05,-9.838369123826851e-07
89.18636260986352,23.836256960605063,2.054449578281492e-05,2.661292273842264e-05,
89.18636260986352,23.957141754475053,1.1036611795134377e-05,1.2796844202966897e-05,9.56447252065118e-07
89.18636260986352,24.078026548345047,1.553802030684892e-05,2.521100577723701e-05,1.1290498150628991e-05
89.18636260986352,24.19891134221504,1.0247613317915238e-05,9.259944818040822e-06,5.052955657447456e-06
89.18636260986352,24.319796136085035,1.893869739433285e-05,,
89.18636260986352,24.440680929955025,1.1564558917598332e-05,,1.0275332897435874e-05
89.18636260986352,24.56156572382502,1.5865685782046057e-05,,
89.18636260986352,24.682450517695013,2.5010805984493345e-05,6.741953984601423e-05,6.221656349225668e-06
89.18636260986352,24.803335311565007,9.962295735022051e-06,,
89.18636260986352,24.924220105435,,8.99800579645671e-06,
89.18636260986352,25.04510489930499,,,9.973633495974354e-06
89.18636260986352,25.165989693174986,-3.051910243812017e-05,7.0400460572273005e-06,1.1695043212966992e-05
89.18636260986352,25.286874487044976,,1.9297633116366345e-05,-9.008601296045526e-07
89.18636260986352,25.40775928091497,-3.546967127476819e-05,2.7422445782576688e-05,
89.18636260986352,25.528644074784964,3.977967207902111e-05,-2.2522334575114653e-07,1.4271900909079704e-05
89.18636260986352,25.649528868654954,,1.036308822222054e-05,3.753920736926375e-06
89.18636260986352,25.77041366252495,,2.37946119341359e-06,1.3590911294159014e-05
89.18636260986352,25.891298456394946,,1.0356283382861877e-05,2.707687940528558e-07
89.18636260986352,26.012183250264936,1.465675359213492e-05,3.063037001993507e-05,
89.18636260986352,26.13306804413493,,1.2881846487289296e-05,
89.18636260986352,26.25395283800492,1.0281961294822397e-05,,
89.18636260986352,26.374837631874914,1.2730297385132872e-05,8.801890544418711e-06,7.063340035529109e-06
89.18636260986352,26.49572242574491,1.0012965503847228e-05,4.621608240995556e-05,1.025266192300478e-05
89.18636260986352,26.6166072196149,,6.510269486170728e-06,4.5876658987253904e-06
89.18636260986352,26.737492013484893,4.582928340823855e-06,2.6101592084160075e-05,1.290295858780155e-05
89.18636260986352,26.858376807354887,8.924383109842893e-06,3.3610736863920465e-05,
89.18636260986352,26.97926160122488,6.562608177773654e-05,2.1322612155927345e-06,1.2436513316060882e-05
89.18636260986352,27.10014639509487,1.5840543710510246e-05,2.136955845344346e-05,2.381892227276694e-05
89.18636260986352,27.221031188964865,4.435292794369161e-05,3.109389581368305e-05,1.6184436390176415e-05
89.30636260986353,21.539445877075195,,,1.1529428775247652e-05
89.30636260986353,21.66033067094519,-5.447104194900021e-05,1.9081544451182708e-05,1.3680233678314837e-05
89.30636260986353,21.78121546481518,,2.0864115867880173e-05,2.1686199033865705e-05
89.30636260986353,21.902100258685174,1.3103843230055643e-05,9.913998837873804e-06,7.90342892287299e-06
89.30636260986353,22.022985052555168,1.5769328456372023e-05,1.521352351119276e-05,2.219091220467817e-05
89.30636260986353,22.14386984642516,1.914056338137016e-05,,
89.30636260986353,22.264754640295152,2.271502307849005e-05,1.682444008110906e-06,5.521844286704436e-06
89.30636260986353,22.385639434165142,2.697685704333708e-05,,1.7768739780876786e-05
89.30636260986353,22.50652422803514,2.268494245072361e-05,4.443926172825741e-06,-5.031803993915673e-06
89.30636260986353,22.62740902190513,2.666504587978125e-05,2.5133042072411627e-05,8.378346137760673e-06
89.30636260986353,22.748293815775124,,1.4370534699992277e-05,2.5074355107790325e-06
89.30636260986353,22.86917860964512,2.042355845333077e-05,1.1290765542071313e-05,
89.30636260986353,22.990063403515112,1.0725170795922168e-05,,
89.30636260986353,23.110948197385103,1.334658281848533e-05,2.011552896874491e-05,1.4500069482892286e-05
89.30636260986353,23.231832991255096,1.7282163753407076e-05,8.197547685995232e-06,9.652878361521289e-06
89.30636260986353,23.35271778512509,6.051431228115689e-06,,1.6701036656741053e-05
89.30636260986353,23.473602578995084,,1.246092506335117e-05,
89.30636260986353,23.594487372865075,4.65311268271762e-06,-2.27661689677916e-06,2.5941872081602924e-05
89.30636260986353,23.71537216673507,,,7.337742772506317e-06
89.30636260986353,23.836256960605063,,,7.261307018779917e-06
89.30636260986353,23.957141754475053,2.914039396273438e-05,9.72347188508138e-05,2.1628431568387896e-05
89.30636260986353,24.078026548345047,2.581236913101748e-05,1.886297104647383e-05,
89.30636260986353,24.19891134221504,2.996154216816649e-05,2.066293927782681e-05,
89.30636260986353,24.319796136085035,1.2726709428534376e-05,1.9726223399629816e-05,
89.30636260986353,24.440680929955025,3.285597631474957e-05,1.2477994459914044e-05,7.943034688651096e-06
89.30636260986353,24.56156572382502,,8.879150300344918e-06,1.048673857440008e-05
89.30636260986353,24.682450517695013,0.0002417003270238,2.7262256480753425e-05,-1.2289810001675503e-05
89.30636260986353,24.803335311565007,,,2.0022484022774734e-05
89.30636260986353,24.924220105435,2.1484782337211072e-05,1.9027467715204693e-05,
89.30636260986353,25.04510489930499,2.1628742615575906e-05,1.831978624977637e-05,1.792133662092965e-05
89.30636260986353,25.165989693174986,1.5819770851521753e-05,1.2352087651379406e-05,
89.30636260986353,25.286874487044976,1.2109489944123196e-05,5.901238182559609e-06,1.6785059415269643e-05
89.30636260986353,25.40775928091497,2.049455542874057e-05,2.616701749502681e-05,
89.30636260986353,25.528644074784964,4.6788401959929615e-05,2.8798413040931337e-05,1.1850096598209348e-05
89.30636260986353,25.649528868654954,,,1.4970973097661044e-05
89.30636260986353,25.77041366252495,-4.327714577812003e-06,,-4.118539436603896e-06
89.30636260986353,25.891298456394946,2.354154275963083e-06,,3.4670620152610354e-06
89.30636260986353,26.012183250264936,,,4.016823368147016e-05
89.30636260986353,26.13306804413493,,,2.1159436073503457e-05
89.30636260986353,26.25395283800492,2.874284837162122e-05,1.529070141259581e-05,1.873873588920105e-05
89.30636260986353,26.374837631874914,2.2924352379050102e-05,2.396169838903006e-05,1.00604029285023e-05
89.30636260986353,26.49572242574491,1.7189362552016973e-05,1.3889203728467692e-05,2.6409034035168588e-05
89.30636260986353,26.6166072196149,1.2575966138683723e-05,,
89.30636260986353,26.737492013484893,9.186332135868724e-06,-1.0919136911979876e-05,
89.30636260986353,26.858376807354887,,3.394532768652425e-06,1.577183502377011e-05
89.30636260986353,26.97926160122488,2.483599200786557e-05,1.292287834075978e-05,2.318904262210708e-05
89.30636260986353,27.10014639509487,3.051939347642474e-05,,
89.30636260986353,27.221031188964865,,,3.166059286741074e-06
89.42636260986353,21.539445877075195,3.223900421289727e-05,,8.549230187782086e-06
89.42636260986353,21.66033067094519,,2.84098023257684e-05,1.607798731129151e-05
89.42636260986353,21.78121546481518,0.0001398821332259,4.78019610454794e-05,6.412271432054695e-06
89.42636260986353,21.902100258685174,1.4578648915630764e-05,,1.976870407816022e-06
89.42636260986353,22.022985052555168,-2.1309817384462804e-05,2.033370765275322e-05,3.4003483051492367e-06
89.42636260986353,22.14386984642516,1.0640022992447484e-05,3.3933731174329296e-05,1.989560951187741e-05
89.42636260986353,22.264754640295152,1.0085456779052038e-05,7.273971277754754e-06,
89.42636260986353,22.385639434165142,-4.554879342322238e-05,4.688889930548612e-06,2.0553593458316755e-06
89.42636260986353,22.50652422803514,,2.5829476726357825e-05,
89.42636260986353,22.62740902190513,1.2245371181052178e-05,1.571115899423603e-05,
89.42636260986353,22.748293815775124,2.203201256634202e-05,1.2506710845627822e-05,
89.42636260986353,22.86917860964512,4.374421223474201e-06,2.457741902617272e-05,1.98020352399908e-05
89.42636260986353,22.990063403515112,1.7807071344577707e-05,,
89.42636260986353,23.110948197385103,1.2700388651865069e-05,2.643982270456036e-06,
89.42636260986353,23.231832991255096,,1.3680744814337231e-05,6.100645350670675e-06
89.42636260986353,23.35271778512509,,1.061316106643062e-05,
89.42636260986353,23.473602578995084,1.157423230324639e-05,1.726994196360465e-05,1.0845552424143534e-05
89.42636260986353,23.594487372865075,-3.886514241457917e-05,1.9671759218908846e-05,-6.662181931460509e-06
89.42636260986353,23.71537216673507,,2.3163585865404457e-05,1.6142505046445876e-05
89.42636260986353,23.836256960605063,,-2.882879380194936e-05,
89.42636260986353,23.957141754475053,,,1.699773633845325e-06
89.42636260986353,24.078026548345047,1.5634856026736088e-05,2.911636693170294e-05,5.387457804317819e-06
89.42636260986353,24.19891134221504,,1.9652916307677515e-05,1.118624732043827e-05
89.42636260986353,24.319796136085035,5.056344525655732e-05,3.646772165666334e-05,
89.42636260986353,24.440680929955025,,2.3695114578003995e-05,7.79374659032328e-06
89.42636260986353,24.56156572382502,3.975601066485979e-05,1.881204116216395e-05,9.644794772611933e-06
89.42636260986353,24.682450517695013,1.9900993720511902e-05,1.1344508493493777e-05,-1.1316095793745264e-07
89.42636260986353,24.803335311565007,,1.224559309775941e-05,1.9280043488834053e-05
89.42636260986353,24.924220105435,1.195155255118152e-05,1.7913400824909331e-06,
89.42636260986353,25.04510489930499,1.9368719222256917e-05,8.159937351592816e-06,1.6798989236121997e-05
89.42636260986353,25.165989693174986,,1.6934791347011924e-05,1.4072922567720523e-05
89.42636260986353,25.286874487044976,1.401182271365542e-05,2.4960287191788663e-05,-1.3386314776653307e-06
89.42636260986353,25.40775928091497,4.615550642483868e-05,8.695278665982187e-06,4.952431936544599e-06
89.42636260986353,25.528644074784964,,6.262646365939872e-06,6.280627076193923e-06
89.42636260986353,25.649528868654954,-5.042995326220989e-05,,
89.42636260986353,25.77041366252495,2.227343793492764e-05,-2.872368213502341e-06,
89.42636260986353,25.891298456394946,0.0001452430442441,4.768758117279504e-06,1.6682117347954772e-05
89.42636260986353,26.012183250264936,,1.6765345208114013e-05,2.5858344088192098e-06
89.42636260986353,26.13306804413493,,,7.476860446331557e-06
89.42636260986353,26.25395283800492,1.953473656612914e-05,9.791295269678812e-06,1.0694749107642563e-05
89.42636260986353,26.374837631874914,3.045315679628402e-05,-3.068081787205301e-05,
89.42636260986353,26.49572242574491,,6.796015441068448e-06,
89.42636260986353,26.6166072196149,,9.554516509524548e-06,6.464818397944328e-06
89.42636260986353,26.737492013484893,1.5491474187001586e-05,,1.5339019228122197e-05
89.42636260986353,26.858376807354887,2.0099150788155384e-05,2.9080101739964448e-05,
89.42636260986353,26.97926160122488,3.417729749344289e-05,3.420278517296538e-05,3.127476156805642e-05
89.42636260986353,27.10014639509487,8.112323848763481e-05,4.455440284800716e-05,3.0814442197879544e-06
89.42636260986353,27.221031188964865,,,
89.54636260986354,21.539445877075195,0.0001170520554296,1.2269963917788118e-05,1.863588295236696e-05
89.54636260986354,21.66033067094519,,2.851951830962207e-05,4.8542741382107124e-08
89.54636260986354,21.78121546481518,9.474292710365262e-06,4.158531737630256e-05,2.30864025070332e-05
89.54636260986354,21.902100258685174,1.2269901162653696e-05,2.3770146071910855e-05,4.999192242394201e-07
89.54636260986354,22.022985052555168,0.0001840800250647,2.8374421162880022e-05,
89.54636260986354,22.14386984642516,1.995343336602673e-05,-4.194752818875713e-06,2.3502117983298376e-05
89.54636260986354,22.264754640295152,1.2979359780729284e-05,3.26233530358877e-05,-4.854962298850296e-06
89.54636260986354,22.385639434165142,,1.264163165615173e-05,
89.54636260986354,22.50652422803514,,,1.0169031156692654e-05
89.54636260986354,22.62740902190513,1.151591550296871e-05,1.0839049537025858e-05,5.222546860750299e-06
89.54636260986354,22.748293815775124,-5.703734132112004e-05,,1.942574454005808e-05
89.54636260986354,22.86917860964512,8.403253559663426e-06,,5.420125944510801e-06
89.54636260986354,22.990063403515112,,2.7885807867278345e-05,
89.54636260986354,23.110948197385103,6.563098850165261e-06,7.366905720118666e-06,
89.54636260986354,23.231832991255096,-3.474354525678791e-05,,7.80206960371288e-07
89.54636260986354,23.35271778512509,,1.742509994073771e-05,8.05455056251958e-06
89.54636260986354,23.473602578995084,1.1023061233572662e-05,2.5710487534524876e-05,
89.54636260986354,23.594487372865075,,-4.079205609741621e-06,
89.54636260986354,23.71537216673507,1.9059212718275376e-05,1.9565088223316707e-05,1.1029880624846555e-05
89.54636260986354,23.836256960605063,,1.479016191296978e-05,1.3854997632734012e-05
89.54636260986354,23.957141754475053,1.3076902177999727e-05,,
89.54636260986354,24.078026548345047,-2.8013646442559548e-06,,1.7636157281231135e-05
89.54636260986354,24.19891134221504,1.8829307009582408e-05,,-5.842053269589087e-06
89.54636260986354,24.319796136085035,2.241307083750144e-05,1.5854942830628715e-05,
89.54636260986354,24.440680929955025,,3.063939857383957e-06,9.697248970041985e-06
89.54636260986354,24.56156572382502,,2.188636972277891e-05,1.2055074876116125e-05
89.54636260986354,24.682450517695013,3.4807497286237776e-05,9.451060577703174e-06,1.0815330824698322e-05
89.54636260986354,24.803335311565007,,2.3280781533685516e-05,3.6077383356314394e-06
89.54636260986354,24.924220105435,1.119107992053614e-06,-7.609294243593467e-07,7.608917712786933e-06
89.54636260986354,25.04510489930499,-3.215658580302261e-05,,5.187883289181627e-06
89.54636260986354,25.165989693174986,,6.376627425197512e-06,5.22958544024732e-06
89.54636260986354,25.286874487044976,2.8990700229769573e-05,5.72538556298241e-06,7.853584975237027e-06
89.54636260986354,25.40775928091497,,8.087383321253583e-06,-2.014153096752125e-06
89.54636260986354,25.528644074784964,,,7.651416126464028e-06
89.54636260986354,25.649528868654954,1.887799589894712e-05,,1.3833829370923922e-06
89.54636260986354,25.77041366252495,1.0591005775495432e-05,-4.247494143783115e-05,8.254291060438845e-06
89.54636260986354,25.891298456394946,8.046940638450906e-05,-9.322963023805642e-07,
89.54636260986354,26.012183250264936,2.0890172891085967e-05,2.8071228371118195e-05,
89.54636260986354,26.13306804413493,-0.0001043320371536,1.3910135749028996e-05,2.016140933847055e-05
89.54636260986354,26.25395283800492,,1.0709211892390158e-05,-1.628582140256185e-06
89.54636260986354,26.374837631874914,6.984340870985761e-06,1.1699479728122242e-05,
89.54636260986354,26.49572242574491,1.5930356312310323e-05,,1.0629236385284456e-05
89.54636260986354,26.6166072196149,,8.893228368833661e-06,2.6528960006544366e-05
89.54636260986354,26.737492013484893,,,1.7730474155541742e-06
89.54636260986354,26.858376807354887,1.934637111844495e-05,1.2505327504186424e-05,2.3070538190950174e-06
89.54636260986354,26.97926160122488,1.852172135841101e-05,5.546639840758871e-06,8.764885933487676e-06
89.54636260986354,27.10014639509487,,,-1.2725159649562556e-05
89.54636260986354,27.221031188964865,,7.716332220297772e-06,1.8320133676752448e-05
89.66636260986354,21.539445877075195,2.659240817592945e-05,8.97123300092062e-06,-2.939809974122909e-06
89.66636260986354,21.66033067094519,1.5854971934459172e-05,1.658612563915085e-05,
89.66636260986354,21.78121546481518,0.0001417194434907,2.1682481019524857e-05,1.787106339179445e-05
89.66636260986354,21.902100258685174,1.17301869977382e-05,1.2860959031968378e-05,
89.66636260986354,22.022985052555168,1.4238455150916708e-05,2.3477223294321448e-05,1.0563424439169466e-05
89.66636260986354,22.14386984642516,2.582200067990925e-05,2.8917871532030404e-05,
89.66636260986354,22.264754640295152,,1.6035690350690857e-05,7.575664767500712e-06
89.66636260986354,22.385639434165142,1.712411904009059e-05,,1.5796467778272927e-05
89.66636260986354,22.50652422803514,3.051755811611656e-05,2.4969895093818195e-05,8.019443157536443e-06
89.66636260986354,22.62740902190513,,3.232454400858842e-05,-1.2659282901950064e-06
89.66636260986354,22.748293815775124,,3.1639858661947078e-06,1.6236544979619794e-05
89.66636260986354,22.86917860964512,1.819312274164986e-05,1.1574609743547626e-05,
89.66636260986354,22.990063403515112,1.8343433112022467e-05,3.072706749662757e-05,-2.382647835474927e-06
89.66636260986354,23.110948197385103,5.772249096480664e-06,7.956177796586417e-06,1.8481720189811317e-06
89.66636260986354,23.231832991255096,1.6012045307434164e-05,5.521539605979342e-06,
89.66636260986354,23.35271778512509,,2.055832374026068e-05,7.432367510773474e-06
89.66636260986354,23.473602578995084,3.0618608434451744e-05,4.786626504937885e-06,2.0380084606586024e-05
89.66636260986354,23.594487372865075,1.8913768144557253e-05,2.2035786969354376e-05,
89.66636260986354,23.71537216673507,,1.0517888995309477e-06,3.274888513260521e-05
89.66636260986354,23.836256960605063,-2.398853212071117e-06,2.498774483683519e-05,2.4015116650843997e-06
89.66636260986354,23.957141754475053,,1.289740339416312e-05,1.9167908249073665e-05
89.66636260986354,24.078026548345047,-2.6864687242778015e-05,4.567413270706311e-06,
89.66636260986354,24.19891134221504,1.6065605450421572e-05,8.664685083203949e-06,7.473318873962853e-06
89.66636260986354,24.319796136085035,-2.700207460293313e-06,2.4877912437659688e-05,
89.66636260986354,24.440680929955025,2.185418634326197e-05,2.2988015189184807e-05,1.974069164134562e-05
89.66636260986354,24.56156572382502,1.6868867533048615e-05,9.093105290958192e-06,1.4512924281007145e-05
89.66636260986354,24.682450517695013,-6.192276487126946e-06,1.1575367352634204e-05,1.0980289516737685e-05
89.66636260986354,24.803335311565007,,1.4933724742149934e-05,9.63177444646135e-06
89.66636260986354,24.924220105435,-3.539783574524336e-05,1.1021742466255093e-05,3.067782472498948e-06
89.66636260986354,25.04510489930499,,6.6446691562305205e-06,
89.66636260986354,25.165989693174986,6.382353603839874e-06,1.178241927846102e-05,
89.66636260986354,25.286874487044976,,1.5139957213250456e-05,
89.66636260986354,25.40775928091497,,4.082539089722559e-05,
89.66636260986354,25.528644074784964,2.546343603171408e-05,-5.1340204663574696e-05,
89.66636260986354,25.649528868654954,-1.0340143035136862e-06,3.1036208838486345e-06,1.2239517673151568e-05
89.66636260986354,25.77041366252495,,2.33853484132851e-06,
89.66636260986354,25.891298456394946,,,1.8177301171817817e-05
89.66636260986354,26.012183250264936,3.8669486457365565e-06,4.127449301449815e-06,8.98773578228429e-06
89.66636260986354,26.13306804413493,2.0537925593089312e-05,,2.095501713483827e-06
89.66636260986354,26.25395283800492,,7.0797827902424615e-06,-1.8932091450096777e-07
89.66636260986354,26.374837631874914,3.03296164929634e-05,,1.5094720765773673e-05
89.66636260986354,26.49572242574491,,4.580816039378988e-06,1.8352437791691043e-06
89.66636260986354,26.6166072196149,,,6.54102450425853e-06
89.66636260986354,26.737492013484893,2.243207381980028e-05,9.407632205693515e-06,4.871128112426959e-06
89.66636260986354,26.858376807354887,5.2729797062056605e-06,1.8015191017184407e-05,-3.4449236409273e-05
89.66636260986354,26.97926160122488,,,7.563063491033972e-07
89.66636260986354,27.10014639509487,3.911300882464275e-05,,-9.283099871026934e-07
89.66636260986354,27.221031188964865,,1.222861283167731e-05,5.488944907483528e-07
89.78636260986355,21.539445877075195,,1.716420410957653e-05,1.597741720615886e-05
89.78636260986355,21.66033067094519,,2.890849827963393e-05,3.7274376154528e-06
89.78636260986355,21.78121546481518,,,1.8032802472589538e-05
89.78636260986355,21.902100258685174,1.5105544662219472e-05,2.174786641262472e-05,
89.78636260986355,22.022985052555168,,,6.877883151901187e-06
89.78636260986355,22.14386984642516,0.0002402398968115,3.292846668045968e-05,1.5662386431358755e-05
89.78636260986355,22.264754640295152,2.6761415938381106e-05,1.828388667490799e-05,8.126799002639018e-06
89.78636260986355,22.385639434165142,5.431200406746939e-06,9.989381396735553e-06,
89.78636260986355,22.50652422803514,,2.5747962354216725e-05,7.557472144981148e-06
89.78636260986355,22.62740902190513,1.2878798770543654e-05,1.4947569070500322e-05,6.889003088872414e-06
89.78636260986355,22.748293815775124,-7.580622991554264e-07,2.1730747903347947e-05,1.4256869690143503e-05
89.78636260986355,22.86917860964512,2.2179638108354997e-05,,
89.78636260986355,22.990063403515112,-6.750010652467608e-05,1.854507172538433e-05,-2.494641012162901e-05
89.78636260986355,23.110948197385103,,,
89.78636260986355,23.231832991255096,1.2291111488593742e-05,1.1514041034388356e-05,7.474427093256963e-06
89.78636260986355,23.35271778512509,6.062884494895116e-06,2.019789826590568e-05,
89.78636260986355,23.473602578995084,1.5714907931396738e-05,1.4742296116310172e-05,2.4012408630369464e-06
89.78636260986355,23.594487372865075,1.2506489838415291e-05,,2.1900847002598314e-07
89.78636260986355,23.71537216673507,1.316075213253498e-06,,-2.000864697038196e-05
89.78636260986355,23.836256960605063,8.816944500722457e-06,4.3778909457614645e-06,3.199529146513669e-06
89.78636260986355,23.957141754475053,,2.8986849429202263e-05,1.812051050364971e-05
89.78636260986355,24.078026548345047,2.392864553257823e-05,2.1108895452925932e-05,1.859873009379953e-05
89.78636260986355,24.19891134221504,1.93226460396545e-05,1.01244759207475e-05,-6.252193088585045e-06
89.78636260986355,24.319796136085035,1.2058082575094886e-05,7.513155196647858e-06,1.8363812159805093e-06
89.78636260986355,24.440680929955025,9.352793313155416e-06,3.559411925380118e-05,1.6660711480653845e-05
89.78636260986355,24.56156572382502,,6.01815918344073e-05,6.947486326680519e-06
89.78636260986355,24.682450517695013,7.693504812777974e-06,1.821577279770281e-05,1.0954087883874308e-05
89.78636260986355,24.803335311565007,,1.5507865100516938e-05,6.7647642936208285e-06
89.78636260986355,24.924220105435,2.19996327359695e-05,1.3841990039509255e-05,
89.78636260986355,25.04510489930499,1.0432532690174412e-05,8.740657904127147e-06,1.4159068086883051e-05
89.78636260986355,25.165989693174986,,2.2859801902086477e-05,1.925912692968268e-05
89.78636260986355,25.286874487044976,-2.796245098579675e-05,1.0484618542250246e-05,9.62997910392005e-06
89.78636260986355,25.40775928091497,5.579282878898084e-05,,1.2949180018040352e-05
89.78636260986355,25.528644074784964,1.0555220796959476e-05,2.702683923416771e-05,2.116660834872164e-05
89.78636260986355,25.649528868654954,0.0001055953616742,-1.2644369462577745e-06,1.5113385416043457e-05
89.78636260986355,25.77041366252495,,1.620956936676521e-05,1.148650608229218e-05
89.78636260986355,25.891298456394946,-1.0529493920330424e-05,2.310523996129632e-05,2.500312621123157e-05
89.78636260986355,26.012183250264936,2.484291690052487e-05,,3.822941380349221e-06
89.78636260986355,26.13306804413493,2.330457209609449e-05,1.3479850167641416e-05,1.000137854134664e-05
89.78636260986355,26.25395283800492,5.003873411624227e-06,1.568377047078684e-05,3.267538204454468e-06
89.78636260986355,26.374837631874914,-2.1547376150010683e-07,1.0262857358611654e-05,1.601581425347831e-05
89.78636260986355,26.49572242574491,3.565981023712084e-05,-3.896644921042025e-05,
89.78636260986355,26.6166072196149,1.84539476322243e-05,1.0744586688815616e-05,2.8340105927782133e-05
89.78636260986355,26.737492013484893,3.2946507417364046e-05,,1.1578137673495805e-05
89.78636260986355,26.858376807354887,1.109807453758549e-05,1.3171851605875418e-05,-3.59889236278832e-06
89.78636260986355,26.97926160122488,1.5717219866928644e-05,3.4177333873230964e-05,1.530818553874269e-05
89.78636260986355,27.10014639509487,1.1520141924847849e-05,,1.6668063835822977e-05
89.78636260986355,27.221031188964865,,,1.9523606624716194e-06
