longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
88.5863626098635,25.40775928091497,4.533671926765237e-06,1.6182342733372934e-05,1.5943664038786665e-05
88.5863626098635,25.528644074784964,4.142343095736578e-05,2.1221296265139244e-05,8.028006959648337e-06
88.5863626098635,25.649528868654954,1.2294243788346648e-05,,2.8069412110198755e-06
88.5863626098635,25.77041366252495,5.6983722060977016e-06,1.521352351119276e-05,-1.0731702104749274e-07
88.5863626098635,25.891298456394946,1.0996453966072297e-05,3.2786330848466605e-05,1.3507946277968584e-05
88.5863626098635,26.012183250264936,3.8214264350244775e-05,2.4959959773696028e-05,-5.221005721978145e-06
88.5863626098635,26.13306804413493,-0.0002935043303295,9.61380465014372e-06,1.2399380011629546e-06
88.5863626098635,26.25395283800492,1.3283663065521978e-05,3.4700708056334406e-05,-9.570287147653287e-06
88.5863626098635,26.374837631874914,8.473803063679952e-06,1.0487440704309847e-05,2.3539882931800094e-07
88.5863626098635,26.49572242574491,1.8769689631881192e-05,1.6079995475593023e-05,-1.0984938853653148e-05
88.5863626098635,26.6166072196149,8.123725820041727e-06,4.560587694868445e-05,5.347496880858671e-06
88.5863626098635,26.737492013484893,9.653272172727156e-06,1.84116779564647e-05,5.7447714425507e-06
88.5863626098635,26.858376807354887,-2.588147083315562e-07,1.7661885067354888e-05,
88.5863626098635,26.97926160122488,,1.0744900464487728e-05,1.1161453585373238e-05
88.5863626098635,27.10014639509487,,1.665787749516312e-05,8.669354429002851e-06
88.5863626098635,27.221031188964865,1.3446170669340065e-05,1.1359409654687624e-05,-2.7468042844702723e-06
88.7063626098635,21.539445877075195,1.6779731595306657e-05,3.3882970456033945e-06,8.756242095842026e-06
88.7063626098635,21.66033067094519,4.230489867040888e-05,1.981182140298188e-05,5.349822913558455e-06
88.7063626098635,21.78121546481518,5.950993909209501e-06,2.742222386586945e-05,4.94039795739809e-07
88.7063626098635,21.902100258685174,1.9766683180932887e-05,1.75152272277046e-05,1.0931504220934585e-05
88.7063626098635,22.022985052555168,-6.622639921260998e-05,8.458418960799463e-06,7.328721494559431e-06
88.7063626098635,22.14386984642516,1.6154024706338532e-05,1.0572803148534147e-05,1.8008498727795086e-06
88.7063626098635,22.264754640295152,1.5491319572902285e-05,2.0355731976451352e-05,-1.808899469324388e-05
88.7063626098635,22.385639434165142,3.151973578496836e-05,5.052287633589003e-06,7.027621904853731e-06
88.7063626098635,22.50652422803514,1.5072902897372842e-05,1.668522054387722e-05,1.380593403155217e-06
88.7063626098635,22.62740902190513,1.7058007870218717e-05,1.4148922673484776e-05,1.4644373550254386e-05
88.7063626098635,22.748293815775124,1.9760127543122508e-05,1.8063565221382305e-05,2.412821413599886e-05
88.7063626098635,22.86917860964512,1.679504180174263e-07,1.3812878023600206e-05,1.6706542737665586e-05
88.7063626098635,22.990063403515112,8.439435077889357e-06,1.0858962014026474e-05,9.27148334994854e-07
88.7063626098635,23.110948197385103,,,1.7450628320148098e-06
88.7063626098635,23.231832991255096,5.9626713664329145e-06,2.7999256417388096e-05,6.037892035237746e-06
88.7063626098635,23.35271778512509,4.909067865810357e-05,,1.3160689377400558e-05
88.7063626098635,23.473602578995084,7.216855919978116e-06,9.7977526820614e-06,-4.37939661424025e-06
88.7063626098635,23.594487372865075,8.813650310912635e-06,,2.4118340661516413e-05
88.7063626098635,23.71537216673507,0.0001364874187856,,8.68192728376016e-06
88.7063626098635,23.836256960605063,6.407305136235664e-06,,1.0050622222479433e-05
88.7063626098635,23.957141754475053,3.422391091589816e-05,1.3709349332202692e-05,4.129213721171254e-06
88.7063626098635,24.078026548345047,1.0064667549158912e-05,2.8375918191159144e-05,9.65185336099239e-06
88.7063626098635,24.19891134221504,3.0420010261877906e-06,3.840270801447332e-05,7.175083283073036e-06
88.7063626098635,24.319796136085035,3.210368231520988e-05,2.640582169988193e-05,1.4810840184509289e-05
88.7063626098635,24.440680929955025,1.4383632333192509e-05,1.722423439787235e-05,-4.246998344115127e-07
88.7063626098635,24.56156572382502,2.3452070308849216e-05,1.2614582374226302e-05,1.0627963092701975e-05
88.7063626098635,24.682450517695013,7.72981729824096e-06,4.404639184940606e-06,8.092480129562318e-06
88.7063626098635,24.803335311565007,,1.729370342218317e-05,4.38033066529897e-06
88.7063626098635,24.924220105435,1.2465123290894551e-05,6.260039754124591e-06,2.730521373450756e-05
88.7063626098635,25.04510489930499,-3.2870270842977334e-06,,-4.294975951779634e-06
88.7063626098635,25.165989693174986,1.2914032595290337e-05,1.4283962627814615e-05,2.8133808882557787e-06
88.7063626098635,25.286874487044976,,8.884226190275513e-06,5.248343313724035e-06
88.7063626098635,25.40775928091497,2.066548404400237e-05,2.453157321724575e-05,5.363338459574152e-06
88.7063626098635,25.528644074784964,1.5370844266726635e-05,1.8473263480700552e-05,1.0756677511380984e-05
88.7063626098635,25.649528868654954,1.2927359421155415e-05,1.0530400686548091e-05,2.1393163478933275e-05
88.7063626098635,25.77041366252495,3.531905349518638e-06,,-1.6365863757528132e-06
88.7063626098635,25.891298456394946,1.1382549018890131e-05,8.10635719972197e-06,-4.922850712318905e-05
88.7063626098635,26.012183250264936,2.1065096007077955e-05,2.980632598337252e-05,-6.275387477217009e-06
88.7063626098635,26.13306804413493,2.401925485173706e-05,8.766369319346268e-06,-3.99612048340714e-07
88.7063626098635,26.25395283800492,1.078212426364189e-05,7.697476576140616e-06,8.203123798011802e-06
88.7063626098635,26.374837631874914,1.848281499405857e-05,2.679559838725254e-05,9.90413923318556e-07
88.7063626098635,26.49572242574491,5.222648269409547e-06,9.031285117089284e-06,-5.989816145302029e-06
88.7063626098635,26.6166072196149,,1.659798545006197e-05,-3.46319120581029e-06
88.7063626098635,26.737492013484893,2.8641668905038387e-05,,2.129762606273289e-06
88.7063626098635,26.858376807354887,1.7155764453491429e-06,3.728482988663018e-05,1.505291038483847e-05
88.7063626098635,26.97926160122488,1.3060925994068384e-05,,-8.57056238601217e-06
88.7063626098635,27.10014639509487,1.853321555245202e-05,3.454313264228404e-05,-4.420566619955935e-05
88.7063626098635,27.221031188964865,1.265534820049652e-06,1.1171169717272278e-05,2.097481956297997e-05
88.82636260986351,21.539445877075195,3.317987875561812e-06,6.681120339635527e-06,-1.1951918168051634e-05
88.82636260986351,21.66033067094519,1.4755824849999044e-05,2.440731623210013e-05,6.435755949496524e-06
88.82636260986351,21.78121546481518,1.3036892596574036e-05,1.973055077542085e-05,-1.7341399143333549e-06
88.82636260986351,21.902100258685174,4.918904323858442e-06,2.779319765977561e-05,7.378318059636513e-06
88.82636260986351,22.022985052555168,,2.208522528235335e-05,9.575472176948097e-06
88.82636260986351,22.14386984642516,7.37156588002108e-05,1.3867910638509784e-05,6.420611953217303e-06
88.82636260986351,22.264754640295152,1.7502714399597608e-05,,2.8301290512899868e-05
88.82636260986351,22.385639434165142,5.49730502825696e-05,1.1843620086438024e-05,1.5096289871507906e-06
88.82636260986351,22.50652422803514,1.0061867214972152e-05,1.4801944416831248e-05,-6.834026862634346e-06
88.82636260986351,22.62740902190513,3.65677333320491e-05,7.689439371461049e-06,1.7852347809821367e-05
88.82636260986351,22.748293815775124,3.045770790777169e-05,5.337530183169292e-06,-8.126638931571506e-06
88.82636260986351,22.86917860964512,1.299436826229794e-05,,-2.088445853587473e-06
88.82636260986351,22.990063403515112,2.025049616349861e-05,-8.973934200184885e-06,1.087569398805499e-05
88.82636260986351,23.110948197385103,7.290168923645979e-06,1.18032367026899e-05,5.396766482590465e-06
88.82636260986351,23.231832991255096,3.301936521893367e-05,1.5928637367323972e-05,1.6726748071960174e-05
88.82636260986351,23.35271778512509,1.6118292478495277e-05,1.7096717783715576e-05,3.502354104512051e-07
88.82636260986351,23.473602578995084,8.25167717266595e-06,1.5156389963522088e-05,4.5338983909459785e-06
88.82636260986351,23.594487372865075,2.1159337848075666e-05,2.1122350517543964e-05,-2.0718371729344653e-07
88.82636260986351,23.71537216673507,2.4531344024580903e-05,2.0093435523449443e-05,3.5266161830804776e-06
88.82636260986351,23.836256960605063,9.2508544184966e-06,1.428202995157335e-05,-7.874323273426853e-06
88.82636260986351,23.957141754475053,7.830882395865046e-07,1.654633342695888e-05,5.717156454920769e-06
88.82636260986351,24.078026548345047,9.161232810583895e-06,1.6608351870672777e-05,8.498765964759514e-06
88.82636260986351,24.19891134221504,7.881968485889956e-06,7.3222649916715454e-06,8.02932663646061e-06
88.82636260986351,24.319796136085035,2.262365524074994e-05,2.7534413675311956e-05,5.8457162595004775e-06
88.82636260986351,24.440680929955025,3.44940708600916e-05,2.393304748693481e-05,4.320461357565364e-06
88.82636260986351,24.56156572382502,1.4918310625944288e-05,4.481004452827619e-06,-2.4201342512242263e-06
88.82636260986351,24.682450517695013,8.502378477714956e-06,,-1.0784215191961266e-06
88.82636260986351,24.803335311565007,1.153035100287525e-05,2.6537640223978087e-05,-4.9548129936738405e-06
88.82636260986351,24.924220105435,5.551985395868542e-06,1.5877221812843345e-05,3.88567468689871e-06
88.82636260986351,25.04510489930499,2.378559292992577e-05,1.3886441593058407e-05,-8.786311127551016e-07
88.82636260986351,25.165989693174986,1.2822911230614407e-05,2.2360756702255458e-05,2.2487663500214694e-06
88.82636260986351,25.286874487044976,1.1540547347976826e-05,1.00435781860142e-05,-7.062741588015342e-06
88.82636260986351,25.40775928091497,1.5831867131055333e-05,1.5515866834903136e-05,1.1685817298712207e-05
88.82636260986351,25.528644074784964,1.7959278920898214e-05,6.431163455999922e-06,-2.726842467382085e-06
88.82636260986351,25.649528868654954,1.889105624286458e-05,1.087110285880044e-05,-2.331041059733252e-06
88.82636260986351,25.77041366252495,,9.731818863656372e-06,-1.1931367225770371e-05
88.82636260986351,25.891298456394946,5.317131581250578e-06,,-1.8239710698253475e-05
88.82636260986351,26.012183250264936,1.272119061468402e-05,,3.5278596897114767e-06
88.82636260986351,26.13306804413493,1.0756195479189046e-05,3.725538044818677e-05,1.830909059208352e-05
88.82636260986351,26.25395283800492,-1.6615015283605317e-06,,5.569407221628353e-06
88.82636260986351,26.374837631874914,1.991442150028888e-05,1.9964139937656e-05,
88.82636260986351,26.49572242574491,,1.962920578080229e-05,1.3308439520187676e-05
88.82636260986351,26.6166072196149,2.091346323140897e-05,1.2463236089388374e-05,
88.82636260986351,26.737492013484893,1.3489904631569516e-05,1.3733676496485714e-05,-1.6027008769015083e-06
88.82636260986351,26.858376807354887,1.3070051863905974e-05,5.031894033891149e-05,2.241521178802941e-05
88.82636260986351,26.97926160122488,1.495785363658797e-05,1.355517156298447e-06,4.958210411132313e-06
88.82636260986351,27.10014639509487,,8.734368748264387e-06,-1.8765023924061097e-05
88.82636260986351,27.221031188964865,,2.0460913219721988e-05,3.3926193282241e-05
88.94636260986351,21.539445877075195,-4.062530206283554e-05,3.213042873539962e-05,1.3628615306515712e-05
88.94636260986351,21.66033067094519,1.6777052223915234e-05,2.513309118512552e-05,8.028872798604425e-06
88.94636260986351,21.78121546481518,9.041504199558403e-06,2.312444485141896e-05,1.2162284292571712e-05
88.94636260986351,21.902100258685174,3.232662857044488e-05,3.985264265793376e-05,2.0156656319159083e-05
88.94636260986351,22.022985052555168,6.469910204032203e-06,-1.0183102858718485e-06,1.096856863114226e-06
88.94636260986351,22.14386984642516,-9.011349106913258e-07,2.2096910470281728e-05,7.42757902116864e-06
88.94636260986351,22.264754640295152,5.560045792663004e-06,9.556199984217528e-06,-1.6850602833073935e-06
88.94636260986351,22.385639434165142,1.6262472854577936e-05,1.8159298633690923e-05,3.180044359396561e-06
88.94636260986351,22.50652422803514,1.9445100406301208e-05,1.4289839782577474e-05,4.421576250024373e-06
88.94636260986351,22.62740902190513,2.6860754587687552e-05,2.7181646146345884e-05,2.5030853066709824e-05
88.94636260986351,22.748293815775124,4.516342414717656e-06,1.3133323591318913e-05,1.6983191017061472e-05
88.94636260986351,22.86917860964512,2.4315098926308565e-05,-6.261510861804709e-06,-4.875028935202863e-06
88.94636260986351,22.990063403515112,9.50058711168822e-06,1.0078205377794802e-05,2.410348315606825e-05
88.94636260986351,23.110948197385103,2.436077920719981e-05,1.3611913345812354e-05,-1.611817765478918e-06
88.94636260986351,23.231832991255096,3.38542704412248e-05,3.0699814033141597e-06,-2.7652017706714105e-06
88.94636260986351,23.35271778512509,8.922239430830814e-06,1.4748975445399992e-05,1.99807868739299e-06
88.94636260986351,23.473602578995084,3.081576869590208e-05,2.4209270122810267e-05,7.892328540037852e-06
88.94636260986351,23.594487372865075,1.5758720110170543e-05,1.4923964954505207e-05,3.957574335800018e-06
88.94636260986351,23.71537216673507,2.086901804432273e-05,1.5143400560191369e-05,8.462269533993094e-07
88.94636260986351,23.836256960605063,3.517450750223361e-05,,1.2057414096489085e-05
88.94636260986351,23.957141754475053,1.990892451431137e-05,2.643524385348428e-05,1.890319140329666e-06
88.94636260986351,24.078026548345047,3.998166448582197e-06,1.6507410691701807e-05,1.4407203707378358e-05
88.94636260986351,24.19891134221504,6.709065019094851e-06,5.686089934897609e-06,8.516053071616625e-07
88.94636260986351,24.319796136085035,1.9049404727411456e-05,2.264227987325285e-05,1.4664158697996754e-05
88.94636260986351,24.440680929955025,-2.1492174710147083e-05,1.5807660020072944e-05,1.1260399190859972e-07
88.94636260986351,24.56156572382502,1.0598148946883155e-05,4.241528586135246e-07,1.07088235381525e-05
88.94636260986351,24.682450517695013,1.066662389348494e-05,1.4711529729538595e-05,7.881943020038307e-06
88.94636260986351,24.803335311565007,2.352828232687898e-05,1.3564754226536024e-05,8.121252903947607e-06
88.94636260986351,24.924220105435,1.577539114805404e-05,4.859058662987081e-06,-3.762017286135233e-06
88.94636260986351,25.04510489930499,4.0081533370539546e-05,2.4150147510226816e-05,3.1115291676542256e-06
88.94636260986351,25.165989693174986,2.5339037165394984e-05,1.833212263591122e-05,7.723840099060908e-06
88.94636260986351,25.286874487044976,2.006676913879346e-05,1.971174424397759e-05,8.028006959648337e-06
88.94636260986351,25.40775928091497,4.47032925876556e-06,2.374227551626973e-05,1.5293608157662675e-05
88.94636260986351,25.528644074784964,-4.828551027458161e-05,1.1935794645978604e-05,1.5578765669488348e-05
88.94636260986351,25.649528868654954,7.594924682052806e-06,1.8792930859490294e-05,9.611389032215811e-06
88.94636260986351,25.77041366252495,1.3312714145286009e-05,,6.347277121676598e-06
88.94636260986351,25.891298456394946,1.4957789062464144e-05,1.377424177917419e-05,1.55008183355676e-05
88.94636260986351,26.012183250264936,6.829602170910221e-06,2.534712984925136e-05,-7.728928039796301e-07
88.94636260986351,26.13306804413493,1.652067840041127e-05,1.3446001503325531e-05,4.704743332695216e-06
88.94636260986351,26.25395283800492,,5.291423349262914e-06,5.108664026920451e-06
88.94636260986351,26.374837631874914,1.4763248145754916e-05,1.2157345736341084e-05,4.065245957463048e-05
88.94636260986351,26.49572242574491,1.3103056517138612e-05,2.713203502935357e-05,6.274015959206736e-06
88.94636260986351,26.6166072196149,2.0862875317106955e-05,1.2059635992045514e-05,4.424999588081846e-06
88.94636260986351,26.737492013484893,1.248978151124902e-05,2.4324086552951485e-05,-7.97343886915769e-07
88.94636260986351,26.858376807354887,2.91683099931106e-05,1.7944885257747956e-05,1.1532539247127715e-05
88.94636260986351,26.97926160122488,7.017923962848727e-06,1.861763303168118e-05,-2.080579724861309e-05
88.94636260986351,27.10014639509487,8.350630196218845e-06,1.1581714716157876e-05,5.680192771251313e-06
88.94636260986351,27.221031188964865,9.035689799929967e-06,1.5113034351088572e-05,-2.75284605777415e-07
89.06636260986352,21.539445877075195,,2.042802771029528e-05,1.5592244153594947e-06
89.06636260986352,21.66033067094519,5.613329449261073e-06,2.6413976229378026e-05,1.7778469555196352e-05
89.06636260986352,21.78121546481518,1.08302992885001e-05,2.294000296387821e-05,9.540420251141768e-06
89.06636260986352,21.902100258685174,1.6589954611845315e-05,,1.5024051208456513e-05
89.06636260986352,22.022985052555168,5.180768130230717e-05,1.0401821782579646e-05,-6.813873483224597e-07
89.06636260986352,22.14386984642516,2.4853314243955538e-05,2.355988726776559e-05,1.4575682598660933e-06
89.06636260986352,22.264754640295152,3.397834370844066e-05,1.88655194506282e-05,-5.722719720324676e-07
89.06636260986352,22.385639434165142,8.007031283341348e-06,1.619399517949205e-05,6.514154847536702e-06
89.06636260986352,22.50652422803514,3.072249091928825e-05,5.473848887049826e-06,4.374407581053674e-06
89.06636260986352,22.62740902190513,8.14417489891639e-06,8.406495908275247e-06,-3.605404572226689e-06
89.06636260986352,22.748293815775124,7.834250027372036e-06,1.7429410945624113e-05,6.545316409756197e-06
89.06636260986352,22.86917860964512,1.9435536160017364e-05,1.3187383956392296e-05,1.7430279513064306e-06
89.06636260986352,22.990063403515112,2.4507213311153464e-05,2.0072377083124596e-05,1.45169542520307e-05
89.06636260986352,23.110948197385103,1.9698663891176693e-05,3.252395981689915e-05,7.0295159275701735e-06
89.06636260986352,23.231832991255096,1.9019651517737657e-05,2.0169896743027493e-05,3.743320348803536e-06
89.06636260986352,23.35271778512509,,3.782321800827049e-05,1.1278822967142332e-05
89.06636260986352,23.473602578995084,1.1095035006292164e-05,7.004979852354154e-05,6.746739018126391e-06
89.06636260986352,23.594487372865075,1.0115551049239002e-05,1.0726661457738372e-05,-1.8141723785447537e-06
89.06636260986352,23.71537216673507,,8.204910955100786e-06,4.705451374320546e-06
89.06636260986352,23.836256960605063,,1.841414450609591e-05,7.794508746883366e-06
89.06636260986352,23.957141754475053,3.4012018659268506e-06,1.4373076737683732e-05,9.023179700307082e-06
89.06636260986352,24.078026548345047,2.725350350374356e-05,2.224926538474392e-05,-8.82396398083074e-06
89.06636260986352,24.19891134221504,8.67709968588315e-05,1.2862415132985916e-05,1.1131185601698236e-05
89.06636260986352,24.319796136085035,2.1188418031670157e-05,9.079141818801872e-06,7.088422535161953e-06
89.06636260986352,24.440680929955025,1.4274577551987022e-05,1.3409595339908265e-05,7.97572920419043e-06
89.06636260986352,24.56156572382502,1.3798015061183833e-05,1.798868652258534e-05,1.2747913388011511e-05
89.06636260986352,24.682450517695013,1.2448862435121557e-05,2.526946263969876e-05,7.065906174830161e-06
89.06636260986352,24.803335311565007,-1.0505084901524242e-05,1.649662408453878e-05,-5.714400685974397e-06
89.06636260986352,24.924220105435,1.304798661294626e-05,1.164438435807824e-05,1.7597647456568666e-05
89.06636260986352,25.04510489930499,1.3897500139137264e-05,2.037433296209201e-05,-1.9646868167910725e-06
89.06636260986352,25.165989693174986,5.138148117111996e-05,1.0789835869218224e-05,-5.095065716886893e-06
89.06636260986352,25.286874487044976,3.579895565053448e-05,2.417315772618167e-05,-6.2935168898548e-07
89.06636260986352,25.40775928091497,2.919166581705213e-05,6.023871719662566e-06,-1.9739534309337614e-06
89.06636260986352,25.528644074784964,5.961188890069025e-06,2.2917774913366884e-05,2.2098967747297135e-05
89.06636260986352,25.649528868654954,,1.8001277567236684e-05,1.0147423381567933e-06
89.06636260986352,25.77041366252495,2.864432099158876e-05,1.2442982551874591e-05,2.3434724880644357e-06
89.06636260986352,25.891298456394946,4.944833926856518e-05,7.776590791763738e-06,-1.4934731552784797e-05
89.06636260986352,26.012183250264936,1.4586138604499864e-05,,1.2978239283256698e-06
89.06636260986352,26.13306804413493,1.0281474715156946e-05,9.62854301178595e-06,3.4730562674667453e-06
89.06636260986352,26.25395283800492,1.6948713891906664e-05,8.064737812674139e-06,5.453006906463997e-06
89.06636260986352,26.374837631874914,7.022933914413443e-06,1.29954769363394e-05,
89.06636260986352,26.49572242574491,1.1839922080980614e-05,1.771668394212611e-05,6.566632237081649e-06
89.06636260986352,26.6166072196149,2.8691658371826637e-05,2.084185507555958e-05,6.865532668598462e-06
89.06636260986352,26.737492013484893,1.1503298082971014e-05,1.991522003663704e-05,1.2289993719605263e-05
89.06636260986352,26.858376807354887,2.8123024094384164e-05,1.7168242266052403e-05,1.074368583431351e-06
89.06636260986352,26.97926160122488,3.48926391779969e-06,,-2.733537257881835e-06
89.06636260986352,27.10014639509487,-0.0001553511101519,2.117726808137377e-06,1.3892165952711366e-05
89.06636260986352,27.221031188964865,1.1309516594337763e-05,1.5257041923177894e-05,-2.785383003356401e-06
89.18636260986352,21.539445877075195,1.1350442946422843e-05,1.7339096302748658e-05,1.254844119102927e-05
89.18636260986352,21.66033067094519,6.278926321101608e-06,1.5793808415764943e-05,1.6205134670599364e-05
89.18636260986352,21.78121546481518,3.204595486749895e-05,2.120718090736773e-05,-3.553932174327201e-06
89.18636260986352,21.902100258685174,-2.5938113594747847e-06,2.547363146732096e-05,1.1632870155153796e-05
89.18636260986352,22.022985052555168,2.7888341719517484e-05,1.1158113920828328e-05,-1.3302229717737646e-06
89.18636260986352,22.14386984642516,-4.419768629304599e-06,1.9684295693878084e-05,1.294101821258664e-05
89.18636260986352,22.264754640295152,1.2110216630389914e-05,,1.3054272130830212e-05
89.18636260986352,22.385639434165142,-2.9519610507122707e-06,1.978598629648332e-05,2.1503887182916515e-05
89.18636260986352,22.50652422803514,9.296126336266752e-06,1.615391556697432e-05,2.059736743831309e-06
89.18636260986352,22.62740902190513,-1.2107464499422347e-05,1.5612744391546585e-05,4.46479934907984e-05
89.18636260986352,22.748293815775124,1.580609387019649e-05,5.650825642078416e-06,1.7900589227792807e-05
89.18636260986352,22.86917860964512,8.266203622042667e-06,1.0088286217069252e-05,7.95505093265092e-06
89.18636260986352,22.990063403515112,2.3615970349055715e-05,1.307980710407719e-05,-2.3212636733660474e-05
89.18636260986352,23.110948197385103,2.370407310081646e-05,-6.2552840063290205e-06,1.196097582578659e-05
89.18636260986352,23.231832991255096,2.991226028825622e-05,2.301845233887434e-05,5.546385636989726e-06
89.18636260986352,23.35271778512509,1.5320962120313197e-05,,2.543786831665784e-05
89.18636260986352,23.473602578995084,2.751521060417872e-05,1.9910554328816943e-05,9.476058949076103e-06
89.18636260986352,23.594487372865075,2.2428548618336208e-05,1.662655449763406e-05,2.6634239475242797e-05
89.18636260986352,23.71537216673507,7.882146064730478e-07,1.0567126992100384e-05,9.621660865377636e-06
89.18636260986352,23.836256960605063,2.4579772798460908e-05,1.3815457350574434e-05,2.0231647795299068e-05
89.18636260986352,23.957141754475053,1.2973026059626136e-05,1.2663774214161094e-05,6.266612672334304e-06
89.18636260986352,24.078026548345047,1.9468287064228207e-05,3.6897054087603465e-05,-2.227290906375856e-06
89.18636260986352,24.19891134221504,2.688411586859729e-05,,4.656591499951901e-06
89.18636260986352,24.319796136085035,1.4820155229244849e-05,,1.6564623365411535e-05
89.18636260986352,24.440680929955025,8.15513794805156e-06,1.627818710403517e-05,3.328273578517837e-06
89.18636260986352,24.56156572382502,1.3612127986561973e-05,2.0552342903101817e-05,-3.041763193323277e-06
89.18636260986352,24.682450517695013,1.3344118087843526e-05,2.821585258061532e-05,7.404781626974e-06
89.18636260986352,24.803335311565007,1.716320366540458e-05,9.82660822046455e-06,6.378386842698092e-06
89.18636260986352,24.924220105435,-0.0002755921741481,9.22407070902409e-06,1.5964378690114245e-05
89.18636260986352,25.04510489930499,2.0548704924294725e-05,1.7423419194528833e-05,
89.18636260986352,25.165989693174986,1.3864957509213127e-05,2.5859044399112463e-05,-1.864345540525392e-05
89.18636260986352,25.286874487044976,-2.59086164078326e-06,9.50102912611328e-06,3.813333478319692e-06
89.18636260986352,25.40775928091497,-1.928983010657248e-06,8.84874134499114e-06,-2.7476431569084525e-05
89.18636260986352,25.528644074784964,6.407369255612139e-06,1.4696863217977809e-05,1.3672632803718443e-06
89.18636260986352,25.649528868654954,7.299881417566212e-06,1.4470413589151576e-05,1.0443543942528777e-05
89.18636260986352,25.77041366252495,1.2947595678269865e-05,1.5160383554757573e-05,1.099085511668818e-05
89.18636260986352,25.891298456394946,1.9280254491604865e-05,,1.2129525202908551e-05
89.18636260986352,26.012183250264936,5.0107504648622125e-05,9.34937816055026e-06,7.517236372223124e-05
89.18636260986352,26.13306804413493,2.0870171283604577e-05,1.490376962465234e-05,4.695594270742731e-06
89.18636260986352,26.25395283800492,8.044155038078316e-06,1.7031487004715018e-05,3.618253913373337e-06
89.18636260986352,26.374837631874914,1.840537879616022e-05,9.339270036434756e-06,3.878258212353103e-06
89.18636260986352,26.49572242574491,1.9823228285531517e-05,1.7235050108865835e-05,6.267491244216217e-06
89.18636260986352,26.6166072196149,1.289640840695938e-05,1.4562923752237111e-05,3.24699408338347e-06
89.18636260986352,26.737492013484893,6.364967703120783e-06,5.388510544435121e-06,-1.4821838703937829e-05
89.18636260986352,26.858376807354887,-0.0001121975510613,1.5967214494594373e-05,-4.248213372193277e-06
89.18636260986352,26.97926160122488,6.6882189457828645e-06,1.6013798813219182e-05,1.0044224836747162e-05
89.18636260986352,27.10014639509487,8.149327186401933e-06,1.895922878247802e-06,4.774599801748991e-06
89.18636260986352,27.221031188964865,-6.521507202705834e-06,6.432801455957815e-06,1.231503574672388e-05
89.30636260986353,21.539445877075195,3.938744339393452e-05,1.1537161299202126e-05,1.109752020056476e-06
89.30636260986353,21.66033067094519,1.791929935279768e-05,1.2936440725752618e-05,1.7430042134947143e-05
89.30636260986353,21.78121546481518,1.308642004005378e-05,1.2323173905315343e-05,1.3120396943122614e-05
89.30636260986353,21.902100258685174,-6.478308023361024e-06,1.5941008314257488e-05,1.1760781717384816e-06
89.30636260986353,22.022985052555168,3.169216142850928e-05,1.1716158041963354e-05,1.125630660681054e-05
89.30636260986353,22.14386984642516,7.230065421026666e-06,3.316537186037749e-05,1.5064602848724462e-05
89.30636260986353,22.264754640295152,2.32841612159973e-05,2.372844210185576e-05,7.212011041701771e-06
89.30636260986353,22.385639434165142,4.647718924388755e-06,1.7087771993828937e-05,4.039995019411435e-06
89.30636260986353,22.50652422803514,6.515885161206825e-06,2.394845250819344e-05,1.3493259757524356e-05
89.30636260986353,22.62740902190513,2.6149078621529043e-05,2.637233592395205e-05,-2.9266532237670617e-06
89.30636260986353,22.748293815775124,-4.052967142342823e-06,1.3800279702991247e-05,1.698941741778981e-05
89.30636260986353,22.86917860964512,1.859756230260245e-05,2.289439908054192e-05,3.874282811011653e-06
89.30636260986353,22.990063403515112,1.9131097360514104e-05,1.5521089153480716e-05,
89.30636260986353,23.110948197385103,1.9815990526694804e-05,2.795825093926396e-05,6.624400157306809e-07
89.30636260986353,23.231832991255096,3.752768679987639e-05,7.343253400904359e-06,7.266824468388222e-06
89.30636260986353,23.35271778512509,7.878200449340511e-06,2.5164119506371208e-05,-1.546294924992253e-06
89.30636260986353,23.473602578995084,3.201481740688905e-05,1.3125197256158572e-05,1.2822654753108507e-05
89.30636260986353,23.594487372865075,2.5593140890123323e-05,1.466245339543093e-05,-6.530616474265116e-07
89.30636260986353,23.71537216673507,,1.2429348316800317e-05,6.254652362258639e-06
89.30636260986353,23.836256960605063,1.3497690815711394e-05,2.5665647626738064e-05,1.5526797142229043e-05
89.30636260986353,23.957141754475053,5.33183492734679e-06,1.151054402726004e-05,2.257840833408409e-06
89.30636260986353,24.078026548345047,1.0414973985461984e-05,1.835517650761176e-05,-9.40631980483886e-06
89.30636260986353,24.19891134221504,1.431824239261914e-05,1.2747757864417508e-05,-7.437220119754784e-06
89.30636260986353,24.319796136085035,2.2515083401231092e-05,2.8155049221822992e-05,9.834211596171372e-06
89.30636260986353,24.440680929955025,9.355684596812353e-06,1.5730127415736206e-05,-1.7547354218550026e-06
89.30636260986353,24.56156572382502,2.141183358617127e-05,2.6120691472897303e-05,7.337645001825875e-06
89.30636260986353,24.682450517695013,6.206627858773572e-06,1.282462562812725e-05,1.0567394383542704e-05
89.30636260986353,24.803335311565007,1.432348017260665e-05,2.174187102355063e-05,-9.996260814659765e-06
89.30636260986353,24.924220105435,2.2390462618204765e-05,2.681924706848804e-05,7.672006177017465e-06
89.30636260986353,25.04510489930499,1.581043761689216e-05,3.150456177536398e-05,1.0387478141637985e-05
