longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
89.54636260986354,26.858376807354887,1.3722581115871435e-06,2.1822827420692192e-06,-2.966281726912712e-06
89.54636260986354,26.97926160122488,,-2.20718379750906e-06,1.1459272172942292e-05
89.54636260986354,27.10014639509487,1.5168085155892186e-05,3.613927901824354e-06,2.4021175704547204e-05
89.54636260986354,27.221031188964865,1.0378639672126155e-05,,-6.336638875836798e-07
89.66636260986354,21.539445877075195,8.550830898457207e-06,9.084092198463622e-07,2.6355315640103072e-05
89.66636260986354,21.66033067094519,,,-9.722639333631378e-06
89.66636260986354,21.78121546481518,,3.781370423894259e-06,9.751955985848326e-06
89.66636260986354,21.902100258685174,1.493073705205461e-05,,2.564554779382888e-05
89.66636260986354,22.022985052555168,,2.80077460956818e-06,6.730869699822506e-06
89.66636260986354,22.14386984642516,3.0646591767435893e-05,,2.4303468308062293e-05
89.66636260986354,22.264754640295152,2.5445338906138204e-05,,2.6395315217087045e-05
89.66636260986354,22.385639434165142,-2.8010090318275616e-06,2.0906798454234377e-05,2.1622156054945663e-05
89.66636260986354,22.50652422803514,-0.000137833165354,,2.721441524045076e-05
89.66636260986354,22.62740902190513,1.2142431842221413e-05,7.328428637265459e-06,1.2676676306000443e-05
89.66636260986354,22.748293815775124,1.3190152458264492e-05,8.342252840520814e-06,1.0463500075275078e-05
89.66636260986354,22.86917860964512,1.8626004020916295e-05,8.920039363147225e-06,-5.313196425049682e-07
89.66636260986354,22.990063403515112,,,2.7024609607906318e-06
89.66636260986354,23.110948197385103,9.238630809704771e-06,8.662436812301166e-06,3.0163200790411796e-05
89.66636260986354,23.231832991255096,6.532760380650871e-06,,1.2152017006883398e-05
89.66636260986354,23.35271778512509,2.623825093905907e-05,9.083702934731264e-06,1.811482616176363e-05
89.66636260986354,23.473602578995084,1.6227667174462113e-06,,-3.7043287193228025e-06
89.66636260986354,23.594487372865075,1.934917337464981e-09,1.3721464711125009e-05,8.396574230573606e-06
89.66636260986354,23.71537216673507,5.09359197167214e-05,-6.392956386491733e-09,-1.2242810043971986e-05
89.66636260986354,23.836256960605063,,,7.26180132915033e-06
89.66636260986354,23.957141754475053,1.1835722034447826e-05,-1.097699851015932e-06,8.122956387524027e-06
89.66636260986354,24.078026548345047,5.5247696764126886e-06,,7.493283646908821e-06
89.66636260986354,24.19891134221504,1.1212254321435466e-05,,1.0483298865437972e-05
89.66636260986354,24.319796136085035,2.64460759353824e-05,4.501358034758596e-06,1.374246221530484e-05
89.66636260986354,24.440680929955025,,-9.40104655455798e-06,1.043348129314836e-05
89.66636260986354,24.56156572382502,8.984602573036682e-06,,1.719305510050617e-05
89.66636260986354,24.682450517695013,,1.3856771147402467e-05,-3.937026576750213e-06
89.66636260986354,24.803335311565007,1.28166475406033e-05,-8.653101417621656e-07,2.551944271544926e-05
89.66636260986354,24.924220105435,1.5655810784664936e-05,-3.85744840514235e-07,1.4735229342477396e-05
89.66636260986354,25.04510489930499,5.869927190360613e-05,,2.054301694442984e-05
89.66636260986354,25.165989693174986,1.71276114997454e-05,,1.0659459803719074e-05
89.66636260986354,25.286874487044976,6.437768661271548e-06,2.6351535780122504e-06,-1.4893184925313108e-05
89.66636260986354,25.40775928091497,1.0367861250415444e-05,,3.968829332734458e-06
89.66636260986354,25.528644074784964,,1.5176725582932704e-06,-3.7932324630673975e-05
89.66636260986354,25.649528868654954,,-1.7700576790957712e-06,-2.476769805070944e-05
89.66636260986354,25.77041366252495,,,1.41244645419647e-05
89.66636260986354,25.891298456394946,,1.2764814528054558e-05,8.709189387445804e-06
89.66636260986354,26.012183250264936,,6.378813395713223e-06,-1.712690391286742e-06
89.66636260986354,26.13306804413493,2.034210046986118e-05,-7.084297976689413e-06,1.8142129647458205e-06
89.66636260986354,26.25395283800492,,4.732592060463503e-06,-9.100041097553913e-06
89.66636260986354,26.374837631874914,8.539483133063186e-06,1.4390582691703456e-05,
89.66636260986354,26.49572242574491,6.3667462200101e-06,,1.2487733329180628e-05
89.66636260986354,26.6166072196149,7.588488188048359e-06,,-1.622272793611046e-05
89.66636260986354,26.737492013484893,4.571165482047945e-05,-3.886982085532509e-06,3.171613934682682e-05
89.66636260986354,26.858376807354887,1.0554436812526546e-05,4.864961056227912e-07,-1.4359242413775064e-05
89.66636260986354,26.97926160122488,,6.888685675221495e-06,7.651712508049968e-07
89.66636260986354,27.10014639509487,9.58196324063465e-06,1.3911311725678388e-05,5.915449492022162e-06
89.66636260986354,27.221031188964865,1.2364135727693792e-05,7.150667443056591e-06,2.818307166307932e-06
89.78636260986355,21.539445877075195,,,6.3781149037822615e-06
89.78636260986355,21.66033067094519,2.6916050046565942e-05,2.270033110107761e-05,2.1530589947360568e-05
89.78636260986355,21.78121546481518,,1.941143091244157e-05,3.881479642586783e-06
89.78636260986355,21.902100258685174,6.028525604051538e-06,1.6679308828315698e-05,1.6960826542344876e-05
89.78636260986355,22.022985052555168,4.859036380366888e-06,8.132062248478178e-06,2.599142499093432e-05
89.78636260986355,22.14386984642516,6.180059426696971e-05,2.194509306718828e-06,-1.7679663869785145e-05
89.78636260986355,22.264754640295152,,,-1.2031256119371392e-05
89.78636260986355,22.385639434165142,7.097145135048777e-05,5.787321697425796e-06,-8.884389899321832e-06
89.78636260986355,22.50652422803514,-9.67545638559386e-05,,-1.147788771049818e-05
89.78636260986355,22.62740902190513,,1.0459337318025064e-05,1.985704693652224e-05
89.78636260986355,22.748293815775124,1.3223862879385706e-05,,2.738978037086781e-05
89.78636260986355,22.86917860964512,8.325883754878305e-06,-6.515312634292059e-06,5.3540793487627525e-06
89.78636260986355,22.990063403515112,8.793217602942605e-06,1.3075858078082092e-05,1.6905916709220037e-05
89.78636260986355,23.110948197385103,1.0027149073721375e-05,1.709241041680798e-05,8.952289135777391e-06
89.78636260986355,23.231832991255096,7.167494459281443e-06,9.680047696747351e-06,2.148470957763493e-05
89.78636260986355,23.35271778512509,2.364215652050916e-05,,9.812593816604933e-06
89.78636260986355,23.473602578995084,2.804933137667831e-05,-6.896167974446143e-07,5.119478373671882e-05
89.78636260986355,23.594487372865075,9.434261301066726e-06,1.213582891068654e-05,3.3671338314889e-05
89.78636260986355,23.71537216673507,6.253011815715581e-05,6.238959485926898e-06,2.6831465220311657e-05
89.78636260986355,23.836256960605063,1.392976537317736e-05,-7.671813477827527e-07,6.326256880129222e-06
89.78636260986355,23.957141754475053,1.7595768440514803e-05,1.321255331276916e-05,2.3731666942694574e-07
89.78636260986355,24.078026548345047,1.339803566224873e-05,1.376985323986446e-06,-2.3657933070353465e-06
89.78636260986355,24.19891134221504,1.15952707346878e-05,2.250500801892485e-05,8.576768777857069e-06
89.78636260986355,24.319796136085035,,9.23475738545676e-07,-7.114311756595271e-06
89.78636260986355,24.440680929955025,2.1102046957821585e-05,8.987724868347868e-06,7.186972652561963e-06
89.78636260986355,24.56156572382502,2.533814949856605e-05,6.444604878197424e-06,2.7996615244774148e-05
89.78636260986355,24.682450517695013,1.9112769223283976e-05,1.957461608981248e-05,1.6909849364310503e-05
89.78636260986355,24.803335311565007,-0.0001032442887662,,2.872159825528797e-07
89.78636260986355,24.924220105435,1.025173787638778e-05,9.780757864064071e-06,5.453356152429478e-06
89.78636260986355,25.04510489930499,2.2107713448349383e-05,2.133652287739096e-06,4.790089747075399e-07
89.78636260986355,25.165989693174986,3.0447848985204477e-05,4.086470198672032e-06,2.6452687961864285e-05
89.78636260986355,25.286874487044976,,2.8368964194669388e-05,2.5575931431376372e-05
89.78636260986355,25.40775928091497,1.2288282960071228e-05,-1.3068652151559944e-05,1.1521104170242324e-05
89.78636260986355,25.528644074784964,-2.03635795514856e-06,8.908351446734741e-06,2.8246451620361768e-05
89.78636260986355,25.649528868654954,1.0887650205404498e-05,3.3743606309144525e-06,1.8822240235749632e-05
89.78636260986355,25.77041366252495,1.511449590907432e-05,1.437652736058226e-05,4.510454346018378e-06
89.78636260986355,25.891298456394946,1.249200704478426e-05,5.741070708609186e-06,5.149178377905628e-06
89.78636260986355,26.012183250264936,1.0476237548573408e-05,-4.752125164486643e-07,1.4112640201346949e-05
89.78636260986355,26.13306804413493,2.9781847842969e-05,-2.184520781156607e-06,4.835921458834491e-07
89.78636260986355,26.25395283800492,9.267486348107925e-06,,9.376175512443297e-06
89.78636260986355,26.374837631874914,,8.885494935384486e-06,-2.706551822484471e-05
89.78636260986355,26.49572242574491,1.413821883033961e-05,-3.4315512493776623e-06,3.876799019053578e-05
89.78636260986355,26.6166072196149,-8.530510058335494e-07,1.6772434037193309e-06,1.813786366255954e-05
89.78636260986355,26.737492013484893,,1.5951405657688156e-05,2.655125717865303e-05
89.78636260986355,26.858376807354887,7.8418233897537e-06,-1.17618892545579e-05,9.023323400469964e-06
89.78636260986355,26.97926160122488,5.072722342447378e-05,1.141776010626927e-05,1.4659557564300483e-05
89.78636260986355,27.10014639509487,-4.55238223366905e-05,-1.5963317991918302e-06,9.14197607926326e-06
89.78636260986355,27.221031188964865,3.547361484379508e-05,,1.0848175406863447e-05
