longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.97430603027351,13.399955983064684,2.023352863034233e-06,2.7888034310308285e-05,1.852512650657445e-05
77.97430603027351,13.540377208164829,8.015038474695757e-06,1.5318040823331103e-05,1.0670653864508496e-05
77.97430603027351,13.680798433264972,1.5002856343926396e-06,1.628115751373116e-05,5.77323930883722e-08
77.97430603027351,13.821219658365118,1.238303866557544e-05,1.2410921044647694e-05,1.3803967704006936e-05
77.97430603027351,13.96164088346526,6.151372872409411e-06,3.263414555476629e-06,1.2706233974313363e-05
77.97430603027351,14.102062108565406,1.062348746927455e-05,7.142328286136035e-06,2.0085304640815597e-05
77.97430603027351,14.24248333366555,7.664470103918575e-06,1.8029355487669815e-05,2.2611397071159445e-05
77.97430603027351,14.382904558765697,1.0926980394287966e-05,6.871423011034494e-06,9.806197340367362e-06
77.97430603027351,14.52332578386584,3.957324224757031e-06,1.0333295904274564e-05,5.083385622128844e-05
77.97430603027351,14.663747008965984,3.7459929558281146e-07,8.316365892824251e-06,0.0002612559765111
77.97430603027351,14.804168234066127,1.3152295650797896e-05,3.9366968849208206e-05,1.0505157661100384e-05
77.97430603027351,14.944589459166272,-8.151731094585557e-07,2.091723399644252e-05,1.0180854587815702e-05
77.97430603027351,15.085010684266416,3.771864385271329e-06,4.582680048770271e-06,2.2904190700501204e-05
77.97430603027351,15.22543190936656,3.353273768880172e-06,7.450557404808933e-06,1.4739895959792191e-05
77.97430603027351,15.365853134466704,-2.885988124035066e-06,2.342816696909722e-05,1.1501080734888092e-05
77.97430603027351,15.506274359566849,2.1111702153575607e-05,1.5426594472955912e-05,1.76172616193071e-05
77.97430603027351,15.646695584666992,1.171803887700662e-05,1.6943486116360873e-05,7.019331860647071e-06
77.97430603027351,15.787116809767138,1.2317769687797409e-05,2.994954456880805e-06,1.359072939521866e-05
77.97430603027351,15.927538034867284,1.93006621884706e-06,3.1907122320262715e-05,8.322935173055157e-06
77.97430603027351,16.067959259967427,1.455195524613373e-05,1.8642947907210328e-05,2.721378405112773e-05
77.97430603027351,16.208380485067572,2.016914095293032e-06,2.2216629076865505e-05,1.2841790521633811e-05
77.97430603027351,16.348801710167713,4.9557861530047376e-06,-1.2804489415429998e-05,3.267846841481514e-05
77.97430603027351,16.48922293526786,1.035264358506538e-05,7.134813131415285e-06,7.927593287604395e-06
77.97430603027351,16.629644160368002,1.7486516298959032e-05,3.344835204188712e-05,1.2568917554744983e-05
77.97430603027351,16.770065385468147,9.396396308147814e-06,9.988142664951738e-06,1.193324897030834e-05
77.97430603027351,16.91048661056829,6.029770702298265e-06,1.3214443242759444e-05,2.220338137703948e-05
77.97430603027351,17.050907835668436,-4.241378974256804e-06,1.771664210536983e-05,8.800082468951587e-06
77.97430603027351,17.19132906076858,2.8184256279928377e-06,1.7387699699611403e-05,6.363216380123049e-05
77.97430603027351,17.331750285868726,-2.4619778287160443e-06,1.9486349629005417e-05,3.4958684409502894e-05
77.97430603027351,17.47217151096887,1.3590871276392136e-05,3.385347554285545e-06,3.748335439013317e-05
77.97430603027351,17.612592736069015,-4.512929479005834e-07,3.848998858302366e-06,5.058757324150065e-06
77.97430603027351,17.75301396116916,7.235688826767728e-06,1.1124696357001085e-05,9.185037924908102e-06
77.97430603027351,17.8934351862693,9.893560672935564e-06,3.061906681978144e-05,7.93158142187167e-06
77.97430603027351,18.033856411369445,1.2006094038952142e-05,1.4962830391596071e-05,1.2343303751549684e-05
77.97430603027351,18.17427763646959,3.124663862763555e-06,1.4745752196176907e-05,2.3520533432019874e-05
77.97430603027351,18.31469886156973,7.844771062082145e-06,2.8703387215500697e-05,1.240087476617191e-05
77.97430603027351,18.45512008666988,,3.715909770107828e-05,2.289990334247705e-05
78.11430603027351,11.574480056762807,2.918166046583792e-06,1.5731224266346544e-05,2.6446972697158344e-05
78.11430603027351,11.714901281862954,1.7379774135406478e-06,4.806504875887185e-06,8.408258509007283e-06
78.11430603027351,11.855322506963098,8.768931365921162e-06,5.022440745960921e-06,1.941282425832469e-05
78.11430603027351,11.99574373206324,6.788428663639934e-07,3.7195400182099543e-06,5.301716373651288e-05
78.11430603027351,12.136164957163386,5.908992989134276e-06,9.32072816794971e-06,1.8204509615316056e-05
78.11430603027351,12.27658618226353,1.533195245428942e-05,3.986808678746456e-06,8.521315976395272e-06
78.11430603027351,12.417007407363675,5.797933226858731e-06,1.575582064106129e-05,1.3004610082134604e-05
78.11430603027351,12.55742863246382,5.94131324760383e-06,1.069812697096495e-05,2.102168036799412e-05
78.11430603027351,12.697849857563964,9.852296898316126e-06,1.0721562830440234e-05,2.312742253707256e-05
78.11430603027351,12.838271082664107,4.282044756109826e-06,9.274152034777217e-06,1.657492248341441e-05
78.11430603027351,12.978692307764252,-5.118244189361576e-06,1.533416798338294e-05,1.2305347809160594e-05
78.11430603027351,13.119113532864397,3.144042921121581e-06,1.1574046766327228e-05,
78.11430603027351,13.25953475796454,7.324425496335607e-06,1.900391544040758e-05,1.526843880128581e-05
78.11430603027351,13.399955983064684,8.621920642326586e-06,5.989223609503824e-06,1.2909647011838388e-05
78.11430603027351,13.540377208164829,7.405776614177739e-06,-3.193754992025788e-06,
78.11430603027351,13.680798433264972,5.107786819280591e-06,7.795802957843989e-06,2.418959411443211e-05
78.11430603027351,13.821219658365118,7.995163286977913e-06,1.9110697394353338e-05,2.368550849496387e-05
78.11430603027351,13.96164088346526,1.5647452528355643e-05,1.834402428357862e-05,1.0335864317312373e-05
78.11430603027351,14.102062108565406,3.1953147754393285e-06,1.22769306472037e-05,4.5154174586059526e-06
78.11430603027351,14.24248333366555,3.650277221822762e-06,1.4758991710550616e-05,
78.11430603027351,14.382904558765697,7.069684670568677e-06,1.5985113350325264e-05,4.598902251018444e-06
78.11430603027351,14.52332578386584,9.37265758693684e-06,2.1517871573450972e-05,
78.11430603027351,14.663747008965984,-9.916051567415709e-06,5.052848337072646e-06,1.9372835595277135e-05
78.11430603027351,14.804168234066127,1.0791194654302672e-05,1.86556553671835e-05,1.0465048035257496e-05
78.11430603027351,14.944589459166272,6.921710337337572e-06,4.729817646875745e-06,1.5004759006842503e-05
78.11430603027351,15.085010684266416,9.590128684067167e-06,1.0998321158695036e-05,3.455784826655872e-05
78.11430603027351,15.22543190936656,9.547730996928294e-07,2.029499228228815e-05,2.238337583548855e-05
78.11430603027351,15.365853134466704,9.436216714675538e-06,2.038417915173341e-05,8.389207323489245e-06
78.11430603027351,15.506274359566849,1.1314687981212046e-05,2.963410952361301e-05,7.969932084961329e-06
78.11430603027351,15.646695584666992,-3.882513738062698e-06,3.061899042222649e-05,2.2658479792880822e-05
78.11430603027351,15.787116809767138,1.8996088329004124e-05,-1.8996480548594263e-06,1.686407813394908e-05
78.11430603027351,15.927538034867284,1.0613512131385504e-05,1.0347864190407565e-05,1.87364003068069e-05
78.11430603027351,16.067959259967427,1.446011992811691e-05,1.2533853805507532e-05,3.567462044884451e-05
78.11430603027351,16.208380485067572,1.0887085409194697e-05,1.6700388414392364e-06,2.8421318347682245e-05
78.11430603027351,16.348801710167713,6.57839564155438e-06,5.433296610135585e-05,1.1050819921365472e-05
78.11430603027351,16.48922293526786,6.783537173760124e-06,2.0659343135776e-05,1.2150218935857993e-05
78.11430603027351,16.629644160368002,2.6240206807415234e-06,1.7316611774731427e-05,2.904018219851423e-05
78.11430603027351,16.770065385468147,9.815503290155904e-06,1.4771949281566776e-05,-8.310765338137571e-07
78.11430603027351,16.91048661056829,8.306181371153798e-06,1.011633958114544e-05,5.167294148122892e-05
78.11430603027351,17.050907835668436,3.172871629431029e-06,6.24407493887702e-06,3.0184033676050603e-05
78.11430603027351,17.19132906076858,1.2045246876368765e-05,2.517763823561836e-05,7.398635716526769e-06
78.11430603027351,17.331750285868726,6.802996267651906e-06,2.4046601538429968e-05,5.282162601361051e-05
78.11430603027351,17.47217151096887,3.474257482594112e-06,1.2515414709923787e-05,5.803329713671701e-06
78.11430603027351,17.612592736069015,-4.111346697754925e-06,3.2404179364675656e-05,
78.11430603027351,17.75301396116916,2.324211664017639e-06,1.5570325558655895e-05,1.7881715393741615e-05
78.11430603027351,17.8934351862693,8.941422493080609e-06,1.903835800476372e-05,4.296825500205159e-05
78.11430603027351,18.033856411369445,9.41941198107088e-06,1.9694232832989652e-05,1.50767282320885e-05
78.11430603027351,18.17427763646959,8.65815491124522e-06,-7.150773399189347e-06,5.14561943418812e-05
78.11430603027351,18.31469886156973,4.926122073811712e-06,3.200974970241077e-05,1.9419378077145662e-05
78.11430603027351,18.45512008666988,1.44835585160763e-05,3.823237420874648e-05,3.015482661794522e-06
78.25430603027351,11.574480056762807,3.608730139603722e-06,2.26802944780502e-06,9.428124030819164e-06
78.25430603027351,11.714901281862954,1.2575408618431538e-05,9.369187864649575e-06,1.7711809050524607e-05
78.25430603027351,11.855322506963098,-4.89202784592635e-06,3.071402898058295e-05,1.8328510122955777e-05
78.25430603027351,11.99574373206324,8.496974260197021e-06,9.53093604039168e-06,1.3876064258511178e-05
78.25430603027351,12.136164957163386,3.1465658594243e-06,5.636371952277841e-06,6.917254268046236e-06
78.25430603027351,12.27658618226353,4.5265505121960814e-08,3.62748651241418e-05,2.6255616830894724e-05
78.25430603027351,12.417007407363675,5.660254828399047e-06,4.436284143594094e-06,3.444925096118823e-05
78.25430603027351,12.55742863246382,1.267035349883372e-05,3.147562892991118e-05,9.36288051889278e-06
78.25430603027351,12.697849857563964,1.047237492457498e-05,6.938214482943295e-06,2.0700754248537123e-05
78.25430603027351,12.838271082664107,7.111879313015379e-06,1.1590298527153207e-05,8.15287057776004e-06
78.25430603027351,12.978692307764252,1.807753142202273e-05,1.4482415281236172e-05,2.0615838366211392e-05
78.25430603027351,13.119113532864397,7.376885150733869e-06,,1.5248374438669998e-05
78.25430603027351,13.25953475796454,5.472239081427688e-06,5.205070465308381e-06,2.238887827843428e-05
78.25430603027351,13.399955983064684,2.318297447345685e-05,1.9852464902214703e-05,3.562688652891666e-05
78.25430603027351,13.540377208164829,-1.7633735751587665e-06,8.73844328452833e-06,-4.4299199544184376e-06
78.25430603027351,13.680798433264972,1.1348899533913936e-05,6.054421646695118e-06,1.1513071513036266e-05
78.25430603027351,13.821219658365118,1.4156164070300292e-05,8.16475585452281e-06,1.2560270079120528e-05
78.25430603027351,13.96164088346526,1.3363740436034275e-05,1.68561382452026e-05,5.742751818615943e-05
78.25430603027351,14.102062108565406,1.5166607227001803e-05,6.1547025325126015e-06,3.863403253490105e-05
78.25430603027351,14.24248333366555,1.2008753401460126e-05,2.475409928592853e-05,6.028265488566831e-06
78.25430603027351,14.382904558765697,1.57436152221635e-05,1.1243565495533405e-05,6.382373976521194e-05
78.25430603027351,14.52332578386584,6.358880455081817e-06,1.4650086086476222e-06,7.71223221818218e-06
78.25430603027351,14.663747008965984,-9.678575452198857e-07,1.89427246368723e-05,2.3784461518516764e-05
78.25430603027351,14.804168234066127,2.8528706934594084e-06,1.516530210210476e-05,
78.25430603027351,14.944589459166272,4.220901701046387e-06,2.410299020993989e-05,1.5296187484636903e-05
78.25430603027351,15.085010684266416,7.688830919505563e-06,1.0649642717908137e-05,
78.25430603027351,15.22543190936656,-6.025856691849185e-06,3.187144466210157e-05,8.854657608026173e-06
78.25430603027351,15.365853134466704,8.149297173076775e-06,1.3243175089883152e-05,1.9161507225362584e-05
78.25430603027351,15.506274359566849,1.6294974557240494e-05,3.273532638559118e-05,1.2670991054619662e-05
78.25430603027351,15.646695584666992,5.134908860782161e-06,2.0394221792230383e-05,1.9312670701765452e-05
78.25430603027351,15.787116809767138,4.796314101440657e-07,3.0332288588397205e-05,1.240872916241642e-05
78.25430603027351,15.927538034867284,1.4949356227589304e-05,-7.542884077338385e-07,9.069242878467776e-06
78.25430603027351,16.067959259967427,-1.1954958836213336e-06,1.98888337763492e-05,1.811653419281356e-05
78.25430603027351,16.208380485067572,6.181144726724597e-06,1.0782205208670348e-05,2.2073247237131e-05
78.25430603027351,16.348801710167713,2.356483264520648e-06,2.4222179490607232e-05,3.138640386168845e-05
78.25430603027351,16.48922293526786,1.1803221013906295e-06,1.308200717176078e-05,1.9781406081165187e-05
78.25430603027351,16.629644160368002,-2.375927579123527e-06,2.4023016521823592e-05,4.364878350315848e-06
78.25430603027351,16.770065385468147,5.167074050405063e-06,1.1724239811883308e-05,1.3076007235213185e-05
78.25430603027351,16.91048661056829,1.454120319976937e-05,1.9018405509996228e-05,4.065819666720927e-06
78.25430603027351,17.050907835668436,2.185805897170212e-05,3.3230298868147656e-05,6.567000127688516e-06
78.25430603027351,17.19132906076858,2.7308328753861133e-06,-3.859430307784351e-06,3.659973663161509e-05
78.25430603027351,17.331750285868726,-6.197458333190298e-06,2.108233638864476e-05,
78.25430603027351,17.47217151096887,1.7988348872677309e-06,1.656991480558645e-05,1.3411516192718407e-05
78.25430603027351,17.612592736069015,,1.3883925021218602e-05,5.242376209935173e-05
78.25430603027351,17.75301396116916,6.023978130542673e-06,-8.237272481892433e-07,4.031445541841095e-07
78.25430603027351,17.8934351862693,1.2832722859457135e-05,1.5947240171954036e-05,2.062185558315832e-05
78.25430603027351,18.033856411369445,2.8643084988289047e-06,1.6491096175741404e-05,2.9621491194120608e-05
78.25430603027351,18.17427763646959,8.777790753811132e-06,1.802602491807193e-05,6.828222831245512e-05
78.25430603027351,18.31469886156973,-3.0847974130665534e-07,2.649030284374021e-05,6.851145371911116e-06
78.25430603027351,18.45512008666988,7.632859706063755e-06,2.3883843823568892e-05,1.489616170147201e-05
78.39430603027351,11.574480056762807,8.18476291897241e-06,2.846871666406514e-06,1.822445119614713e-05
78.39430603027351,11.714901281862954,1.2029561730741987e-05,1.0148770343221258e-05,5.451018660096452e-05
78.39430603027351,11.855322506963098,8.911052645999007e-06,4.752429958898574e-06,8.774066373007372e-06
78.39430603027351,11.99574373206324,3.435747885305318e-06,1.4708942217112051e-05,1.2853269254264887e-05
78.39430603027351,12.136164957163386,8.562883522245102e-06,6.434289389289916e-06,2.470898107276298e-05
78.39430603027351,12.27658618226353,8.138708835758734e-06,1.663318653299939e-05,3.4237928048241884e-05
78.39430603027351,12.417007407363675,8.938916835177224e-06,2.7003476134268567e-05,2.474462235113606e-05
78.39430603027351,12.55742863246382,1.330584655079292e-05,3.652038867585361e-05,1.3945971659268253e-05
78.39430603027351,12.697849857563964,9.587389286025427e-06,-2.658310620518023e-07,2.760217284958344e-06
78.39430603027351,12.838271082664107,1.0570754966465756e-05,2.3770247935317457e-05,1.33741141326027e-05
78.39430603027351,12.978692307764252,1.4771793757972771e-05,9.614042028260885e-06,
78.39430603027351,13.119113532864397,3.287827667008969e-06,1.4581371033273172e-05,4.518089917837642e-05
78.39430603027351,13.25953475796454,-1.80967924734432e-06,1.3464465155266224e-05,1.1262597581662703e-05
78.39430603027351,13.399955983064684,2.3339898689300757e-05,1.1799324965977576e-06,1.82411604328081e-05
78.39430603027351,13.540377208164829,-5.59497586039015e-08,9.43996201385744e-06,
78.39430603027351,13.680798433264972,7.390018254227471e-06,3.559860124369152e-05,
78.39430603027351,13.821219658365118,8.138358680298552e-06,3.07425762002822e-05,
78.39430603027351,13.96164088346526,1.390188936056802e-05,1.8441207430441864e-05,2.1351934265112504e-05
78.39430603027351,14.102062108565406,1.244238137587672e-05,4.170687589066802e-06,1.9277669707662423e-05
78.39430603027351,14.24248333366555,9.82182154984912e-06,2.650683882166049e-06,0.0001818614109652
78.39430603027351,14.382904558765697,5.018599495087983e-06,2.2686590455123223e-05,1.6145546396728605e-05
78.39430603027351,14.52332578386584,1.3699978808290323e-05,-7.607086445204914e-07,2.4961378585430797e-05
78.39430603027351,14.663747008965984,6.152328296593623e-06,1.8247132175019946e-05,1.0879962246690413e-05
78.39430603027351,14.804168234066127,1.3913074326410424e-05,1.8361301044933495e-05,2.429072446830105e-05
78.39430603027351,14.944589459166272,4.238508608978009e-06,1.2635227903956547e-05,1.5471168808289804e-05
78.39430603027351,15.085010684266416,5.495520326803671e-06,5.796784535050392e-05,-2.568521495049936e-06
78.39430603027351,15.22543190936656,1.2299048648856116e-05,7.917245966382325e-06,1.871111635409761e-05
78.39430603027351,15.365853134466704,6.068414108995057e-07,1.6547586710657924e-05,2.8669655876001343e-05
78.39430603027351,15.506274359566849,1.6698098988854326e-05,7.841619662940502e-06,2.0798192679194474e-07
78.39430603027351,15.646695584666992,4.924281711282674e-06,3.596472197386902e-06,1.0542524250922725e-05
78.39430603027351,15.787116809767138,2.222155899289646e-06,1.3445211152429692e-05,
78.39430603027351,15.927538034867284,1.1404020369809588e-05,1.605702709639445e-05,1.622986383154057e-05
78.39430603027351,16.067959259967427,-2.325280092918547e-06,1.2458747733035125e-05,1.2155853255535476e-05
78.39430603027351,16.208380485067572,1.169824736280134e-05,-4.663635536417132e-06,2.5237208319595084e-05
78.39430603027351,16.348801710167713,5.973320185148623e-06,3.776144876610488e-05,2.3121119738789275e-05
78.39430603027351,16.48922293526786,-5.204321496421471e-06,8.683438863954507e-06,1.1581683793338016e-05
78.39430603027351,16.629644160368002,1.3484834198607132e-05,1.4871376151859296e-05,1.9126748156850223e-05
78.39430603027351,16.770065385468147,1.893969709954036e-07,1.6491450878675096e-05,1.9342345694894902e-05
78.39430603027351,16.91048661056829,7.376606845355127e-06,2.6300700483261608e-05,5.216718363953987e-06
78.39430603027351,17.050907835668436,9.67233154369751e-06,1.1564540727704298e-05,8.082126441877335e-06
78.39430603027351,17.19132906076858,,5.89977116760565e-06,3.808163910434814e-06
78.39430603027351,17.331750285868726,1.4241125427361112e-05,3.192457734257914e-05,7.002850907156244e-06
78.39430603027351,17.47217151096887,7.199914762168191e-06,9.3878734332975e-06,9.829108421399724e-06
78.39430603027351,17.612592736069015,1.2724092812277377e-05,-1.0059544365503824e-05,9.548874004394747e-06
78.39430603027351,17.75301396116916,,2.303283054061467e-06,6.074576504033757e-06
78.39430603027351,17.8934351862693,7.704274139541667e-06,3.0128932849038392e-05,3.1916268198983744e-05
78.39430603027351,18.033856411369445,-2.952034492409439e-06,1.798250013962388e-05,5.7811990700429305e-05
78.39430603027351,18.17427763646959,-3.852424470096594e-06,3.126401497866027e-05,1.5034262105473316e-05
78.39430603027351,18.31469886156973,1.4111727068666369e-05,1.162558237410849e-05,7.010442914179293e-06
78.39430603027351,18.45512008666988,1.4500064935418775e-05,5.6165076784964185e-06,1.4515781003865412e-05
78.53430603027351,11.574480056762807,-3.4814436276064957e-06,1.3491470781445967e-05,7.669945262023248e-06
78.53430603027351,11.714901281862954,-1.6363045460821013e-06,-1.0961928182950942e-06,8.739933036849834e-06
78.53430603027351,11.855322506963098,2.658385028553312e-06,6.486819984274916e-06,2.3686368876951747e-05
78.53430603027351,11.99574373206324,7.882152203819714e-06,8.830246770230588e-06,4.778056336363079e-06
78.53430603027351,12.136164957163386,-6.181207027111668e-06,2.86507565760985e-05,3.490702056296868e-06
78.53430603027351,12.27658618226353,6.213326741999481e-06,1.0234921319351996e-05,2.021811633312609e-05
78.53430603027351,12.417007407363675,5.701482223230414e-06,2.6094528493558755e-06,1.4649394870502874e-05
78.53430603027351,12.55742863246382,1.6913996660150588e-05,2.878077793866396e-05,8.406815140915569e-06
78.53430603027351,12.697849857563964,1.5660785720683634e-05,2.4141907488228757e-05,3.760911931749433e-05
78.53430603027351,12.838271082664107,6.573938662768342e-06,2.1302437744452615e-05,2.123882768501062e-05
78.53430603027351,12.978692307764252,5.9982912716805e-06,2.4534268959541805e-05,1.7098323951358907e-05
78.53430603027351,13.119113532864397,1.1058274139941204e-05,1.0152999493584502e-05,1.1058953532483429e-05
78.53430603027351,13.25953475796454,6.922753641447343e-07,1.4615933650929946e-05,
78.53430603027351,13.399955983064684,-1.2331903462836635e-06,8.076443918980658e-06,2.393249269516673e-05
78.53430603027351,13.540377208164829,-2.1116256903042085e-06,1.0302911505277734e-05,-5.226382654655026e-06
78.53430603027351,13.680798433264972,-2.3136688014346878e-06,7.87833323556697e-06,2.052816853392869e-05
78.53430603027351,13.821219658365118,9.073824912775308e-06,1.318178965448169e-05,2.779737042146735e-05
78.53430603027351,13.96164088346526,6.03706303081708e-06,1.810558205761481e-05,2.347456756979227e-05
78.53430603027351,14.102062108565406,5.249543846730376e-06,-3.725876922544558e-07,0.0001349203375866
78.53430603027351,14.24248333366555,5.142612735653529e-06,1.446689657313982e-05,1.7409047359251417e-05
78.53430603027351,14.382904558765697,-8.520206392859109e-06,3.4604298093654506e-07,2.2600092052016407e-05
78.53430603027351,14.52332578386584,1.3599526937468909e-05,2.864098860300146e-05,4.4172105845063925e-05
78.53430603027351,14.663747008965984,-4.598830400937004e-06,2.3211052393889983e-05,9.707689059723634e-06
78.53430603027351,14.804168234066127,5.653726930177072e-06,4.472244836506434e-05,1.4159036254568493e-05
78.53430603027351,14.944589459166272,1.733691419758543e-06,2.7061310902354307e-05,6.238446530915098e-06
78.53430603027351,15.085010684266416,3.297066086815903e-06,3.0432993298745718e-05,
78.53430603027351,15.22543190936656,1.41070750032668e-05,2.153351488232147e-05,1.9581902961363085e-05
78.53430603027351,15.365853134466704,5.47446143173147e-06,6.52633752906695e-06,1.2172546121291816e-05
78.53430603027351,15.506274359566849,1.047065234160982e-05,2.170590414607432e-05,1.5594050637446344e-05
78.53430603027351,15.646695584666992,-2.342069819860626e-06,1.7015157936839387e-05,
78.53430603027351,15.787116809767138,-1.8254720544064185e-06,9.559709042150644e-07,2.0654313630075197e-05
78.53430603027351,15.927538034867284,6.573062364623183e-06,1.9579963918658905e-05,5.256479653326096e-06
78.53430603027351,16.067959259967427,2.930342475337966e-07,3.066094723180868e-05,2.2156265913508832e-05
78.53430603027351,16.208380485067572,1.497152425145032e-05,-5.272311682347208e-06,9.24216874409467e-06
78.53430603027351,16.348801710167713,9.315905117546208e-06,2.4832838789734524e-06,7.042500783427386e-06
78.53430603027351,16.48922293526786,,2.4063261662377045e-05,2.485750701453071e-05
78.53430603027351,16.629644160368002,6.179948741191765e-06,2.749266059254296e-05,
78.53430603027351,16.770065385468147,1.0343637768528424e-05,3.350950646563433e-05,4.375494881969644e-06
78.53430603027351,16.91048661056829,4.8145629989448935e-06,1.0672532880562358e-05,1.98114739760058e-05
78.53430603027351,17.050907835668436,3.1568729355058167e-06,2.858875086531043e-05,
78.53430603027351,17.19132906076858,9.96470498648705e-06,-1.0388802365923766e-05,2.1971763999317773e-05
78.53430603027351,17.331750285868726,,5.726094514102442e-06,4.2576932173687965e-05
78.53430603027351,17.47217151096887,1.2737307770294136e-05,4.41721977040288e-06,4.9625094106886536e-05
78.53430603027351,17.612592736069015,6.50165748083964e-06,3.66116437362507e-05,1.7189855498145334e-05
78.53430603027351,17.75301396116916,2.266521732963156e-06,3.428405034355819e-05,2.431640496070031e-05
78.53430603027351,17.8934351862693,5.710081495635677e-06,-5.581425739364931e-06,2.529492803660105e-06
78.53430603027351,18.033856411369445,2.7149299057782628e-06,8.911829354474321e-06,
78.53430603027351,18.17427763646959,2.067179411824327e-05,7.170637218223419e-06,4.654966323869303e-05
78.53430603027351,18.31469886156973,1.0968879905703943e-05,2.602277709229384e-05,9.35719162953319e-06
78.53430603027351,18.45512008666988,1.5019775673863478e-05,1.1492359590192793e-05,5.95834990235744e-06
