longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.83430603027351,17.47217151096887,2.1549352823058143e-05,2.221811155322939e-05,-3.7512668313866016e-06
77.83430603027351,17.612592736069015,1.0860274414881133e-05,1.1415601875341965e-05,4.107196673430735e-06
77.83430603027351,17.75301396116916,1.8654698578757237e-05,1.4294482753030024e-05,1.871422682597768e-05
77.83430603027351,17.8934351862693,-1.6137796592374798e-06,5.579900971497409e-05,-2.6280297333869385e-06
77.83430603027351,18.033856411369445,3.194560849806294e-05,2.998659329023212e-05,9.376301477459492e-07
77.83430603027351,18.17427763646959,1.3749968275078572e-05,1.1449649718997534e-05,1.2177176358818542e-05
77.83430603027351,18.31469886156973,7.158652806538157e-06,8.332723382409313e-07,1.5090078704815824e-05
77.83430603027351,18.45512008666988,1.3270309864310548e-05,1.2839478586101905e-05,4.8771780711831525e-06
77.97430603027351,11.574480056762807,8.725179213797674e-06,1.3734716958424542e-05,6.025174570822856e-06
77.97430603027351,11.714901281862954,1.0676372767193245e-05,1.1513780918903647e-05,1.006728234642651e-05
77.97430603027351,11.855322506963098,2.773207779682707e-05,4.372046987555223e-06,2.8619394925044617e-06
77.97430603027351,11.99574373206324,2.459132701915223e-06,2.3552251150249504e-05,9.8297123258817e-06
77.97430603027351,12.136164957163386,-4.707581865659449e-06,2.380023943260312e-05,1.743045504554175e-05
77.97430603027351,12.27658618226353,1.674861960054841e-05,3.2693551474949345e-05,1.887920552690048e-05
77.97430603027351,12.417007407363675,1.0049510819953866e-05,2.430687891319394e-05,-2.476242343618651e-06
77.97430603027351,12.55742863246382,1.496830827818485e-05,1.3319775462150574e-05,1.5771211110404693e-05
77.97430603027351,12.697849857563964,9.089695595321244e-06,2.1103156541357748e-05,1.5256826372933574e-05
77.97430603027351,12.838271082664107,1.8417882529320195e-05,6.49114645057125e-06,9.450542165723164e-06
77.97430603027351,12.978692307764252,2.256101834063884e-05,,5.6087897064571735e-06
77.97430603027351,13.119113532864397,2.8398222639225423e-05,1.9832436009892263e-05,6.977377324801637e-06
77.97430603027351,13.25953475796454,2.9431223083520308e-05,1.5158657333813608e-05,8.52432640385814e-06
77.97430603027351,13.399955983064684,8.198236173484474e-06,3.700887828017585e-05,1.0359324733144604e-05
77.97430603027351,13.540377208164829,1.3354823749978095e-05,1.1929366337426472e-05,1.1493594911371474e-06
77.97430603027351,13.680798433264972,1.923739182529971e-05,1.410606910212664e-05,2.6795989924721653e-06
77.97430603027351,13.821219658365118,2.5411470687686237e-06,2.037631566054188e-05,2.829333061526995e-05
77.97430603027351,13.96164088346526,-4.718158379546367e-06,1.913767118821852e-05,2.1554098566411994e-05
77.97430603027351,14.102062108565406,-9.53650760493474e-06,1.7067563021555543e-05,1.5084484402905218e-05
77.97430603027351,14.24248333366555,1.0516821930650622e-05,2.9677181373699568e-05,5.184659130463842e-06
77.97430603027351,14.382904558765697,1.9108427295577712e-05,1.140752101491671e-05,1.567560320836492e-05
77.97430603027351,14.52332578386584,1.4736876437382309e-05,2.238182241853792e-05,1.1056084076699337e-05
77.97430603027351,14.663747008965984,-6.929459686944028e-06,0.0002961679128929,-1.342008658866689e-06
77.97430603027351,14.804168234066127,1.6064284864114597e-05,1.310296374867903e-05,1.0526081496209372e-05
77.97430603027351,14.944589459166272,0.0001040298157022,4.566375537251588e-06,1.1543113032530528e-05
77.97430603027351,15.085010684266416,2.5738092517713085e-05,7.362319593084976e-05,5.232069725025212e-06
77.97430603027351,15.22543190936656,2.2297770556178875e-05,8.961084859038237e-06,2.4936894988059063e-05
77.97430603027351,15.365853134466704,0.0001592965854797,2.3868255084380507e-05,1.632076055102516e-05
77.97430603027351,15.506274359566849,6.8978933995822445e-06,2.2475951482192613e-05,9.469722499488851e-06
77.97430603027351,15.646695584666992,1.3488520380633418e-05,3.162954089930281e-05,-3.731568995135604e-06
77.97430603027351,15.787116809767138,5.0552907850942574e-06,4.0953098505269736e-05,1.1206466297153383e-05
77.97430603027351,15.927538034867284,3.1340088753495365e-05,1.7272830518777482e-05,6.835416570538655e-06
77.97430603027351,16.067959259967427,2.982656587846577e-05,4.118673314223997e-05,7.112911589501891e-06
77.97430603027351,16.208380485067572,2.49143922701478e-05,1.445627731300192e-05,-4.471253760129912e-06
77.97430603027351,16.348801710167713,3.418586129555479e-05,3.892045424436219e-05,6.545464202645235e-06
77.97430603027351,16.48922293526786,1.4536646631313488e-05,2.147800478269346e-05,1.625978370611847e-06
77.97430603027351,16.629644160368002,1.269693620997714e-05,1.8383218048256825e-05,1.7896480812851223e-06
77.97430603027351,16.770065385468147,1.1372980225132778e-05,1.7737354937708005e-05,1.5031841030577198e-05
77.97430603027351,16.91048661056829,1.7237524616575683e-06,2.520517409720924e-05,5.493644948728615e-06
77.97430603027351,17.050907835668436,3.188008849974722e-05,2.6782017812365663e-05,-3.628221975304768e-06
77.97430603027351,17.19132906076858,9.951730135071555e-06,3.033962639165111e-05,2.641894525368116e-07
77.97430603027351,17.331750285868726,3.151076816720888e-05,,1.3959315765532663e-05
77.97430603027351,17.47217151096887,3.1604678952135146e-05,5.026009603170678e-05,2.8521480999188498e-06
77.97430603027351,17.612592736069015,-3.8150074033183046e-06,,1.4065629329707008e-05
77.97430603027351,17.75301396116916,1.731752672640141e-05,1.646535747568123e-05,3.2842046948644565e-06
77.97430603027351,17.8934351862693,2.2638929294771515e-05,1.3003188541915732e-05,8.099870683508925e-06
77.97430603027351,18.033856411369445,1.869914740382228e-06,2.063241663563531e-05,-4.264631570549682e-06
77.97430603027351,18.17427763646959,3.1204967854137067e-06,7.695497515669558e-06,-1.5258270877893665e-06
77.97430603027351,18.31469886156973,-3.169257752233534e-06,1.7992670109379105e-05,1.0605705938360188e-05
77.97430603027351,18.45512008666988,-2.321091596968472e-05,2.415627568552736e-05,7.186318271124037e-06
78.11430603027351,11.574480056762807,2.3915645215311088e-06,2.6165171220782213e-05,5.064177457825281e-06
78.11430603027351,11.714901281862954,6.695835509162862e-06,1.2454750503820833e-05,9.312716429121792e-06
78.11430603027351,11.855322506963098,2.208198338848888e-06,1.787287328625098e-05,2.8736734748235904e-05
78.11430603027351,11.99574373206324,-3.8360876715159975e-06,1.0569876394583844e-05,1.686095492914319e-05
78.11430603027351,12.136164957163386,3.729348009073874e-06,4.368994996184483e-05,-5.966137450741371e-07
78.11430603027351,12.27658618226353,6.7145656430511735e-06,1.9696182789630257e-05,6.501079042209312e-06
78.11430603027351,12.417007407363675,4.062288553541293e-06,1.542444442748092e-05,5.90509625908453e-06
78.11430603027351,12.55742863246382,-9.579500328982247e-06,2.429416053928435e-05,5.681128641299438e-06
78.11430603027351,12.697849857563964,1.019966930471128e-05,9.598689757694956e-06,1.811910624383017e-05
78.11430603027351,12.838271082664107,6.0821221268270165e-06,1.493787749495823e-05,1.2233127563376913e-05
78.11430603027351,12.978692307764252,1.5329562302213162e-05,1.5776320651639253e-05,1.34931278807926e-05
78.11430603027351,13.119113532864397,6.889887117722537e-06,2.197984031226952e-05,6.510193770736805e-07
78.11430603027351,13.25953475796454,1.8773126839732868e-06,2.5324181478936225e-05,7.118761459423695e-06
78.11430603027351,13.399955983064684,2.5247545636375435e-05,1.7086469597416e-05,6.2280678321258165e-06
78.11430603027351,13.540377208164829,4.775447450811043e-06,1.909732054627966e-05,5.306886578182457e-06
78.11430603027351,13.680798433264972,2.0324334400356747e-05,1.6345904441550374e-05,7.140975412767148e-06
78.11430603027351,13.821219658365118,7.490669304388575e-06,4.538332632364472e-06,8.157599040714558e-06
78.11430603027351,13.96164088346526,2.6108267775271088e-05,1.0883469485634123e-06,-8.662598702358082e-06
78.11430603027351,14.102062108565406,2.7733824026654474e-05,2.2795295080868527e-05,9.723837138153613e-06
78.11430603027351,14.24248333366555,7.106985322025139e-06,1.346724275208544e-05,3.5866846701537725e-06
78.11430603027351,14.382904558765697,1.1271720723016188e-05,1.9858960513374768e-05,2.2370657006831607e-06
78.11430603027351,14.52332578386584,2.578699786681682e-05,1.7487573131802492e-05,6.050486263120547e-06
78.11430603027351,14.663747008965984,6.842734819656471e-06,2.771266008494422e-05,8.205285666917916e-06
78.11430603027351,14.804168234066127,1.83279043994844e-05,2.0931627659592777e-05,3.0136034183669835e-05
78.11430603027351,14.944589459166272,-1.266262074750557e-06,2.8182894311612472e-05,5.613796929537784e-06
78.11430603027351,15.085010684266416,3.50366099155508e-05,3.5083787224721164e-05,1.002788485493511e-05
78.11430603027351,15.22543190936656,2.5297189495177008e-05,1.1271894436504226e-05,1.9980810975539495e-05
78.11430603027351,15.365853134466704,-1.6834895859574317e-06,2.139069329132326e-05,-4.113916020287434e-06
78.11430603027351,15.506274359566849,3.846238541882485e-05,2.8781185392290357e-05,7.70083897805307e-06
78.11430603027351,15.646695584666992,1.7992542780120857e-05,2.2279686163528822e-05,1.4435560842684936e-05
78.11430603027351,15.787116809767138,1.4880944945616648e-05,3.41328232025262e-05,4.383894520287868e-06
78.11430603027351,15.927538034867284,4.688398803409655e-06,2.310606396349613e-05,7.048498446238227e-06
78.11430603027351,16.067959259967427,4.079016889591003e-06,1.476834950153716e-05,2.426835817459505e-05
78.11430603027351,16.208380485067572,4.976098807674134e-06,2.3173599402070977e-05,4.580781933327671e-06
78.11430603027351,16.348801710167713,4.010424891021103e-05,1.840297227317933e-05,-1.9387727661523968e-05
78.11430603027351,16.48922293526786,4.3305917643010616e-05,1.3389989362622146e-05,2.3383210645988584e-05
78.11430603027351,16.629644160368002,1.4811255823588e-05,4.5633321860805154e-05,1.8871724023483694e-05
78.11430603027351,16.770065385468147,2.6745858122012575e-05,1.3922661310061812e-05,1.1728681784006769e-05
78.11430603027351,16.91048661056829,2.2931011699256487e-05,1.574263114889618e-05,-4.089088179171085e-06
78.11430603027351,17.050907835668436,2.6342097044107504e-05,,1.0890388693951536e-05
78.11430603027351,17.19132906076858,3.0788573894824367e-06,3.3577776775928214e-05,1.1949722647841554e-05
78.11430603027351,17.331750285868726,2.196802233811468e-05,1.7856336853583343e-05,1.1283174899290316e-05
78.11430603027351,17.47217151096887,1.1219749467272775e-05,4.059965795022436e-05,1.900720235425979e-05
78.11430603027351,17.612592736069015,2.6122424969798885e-05,1.2209302440169267e-05,7.11687653165427e-06
78.11430603027351,17.75301396116916,1.8370035832049325e-05,1.3077615221845916e-05,1.0379676496086176e-05
78.11430603027351,17.8934351862693,1.6418143786722794e-05,3.400589048396796e-05,2.10874850381515e-06
78.11430603027351,18.033856411369445,2.8388411010382697e-05,2.031943222391419e-05,6.435805516957771e-06
78.11430603027351,18.17427763646959,2.0828469132538885e-05,,2.550237013565493e-06
78.11430603027351,18.31469886156973,2.2856005671201277e-05,6.831642622273648e-06,5.000259193366219e-07
78.11430603027351,18.45512008666988,2.5228446247638203e-05,1.827232335926965e-05,1.310718562308466e-05
78.25430603027351,11.574480056762807,1.2421352948877027e-05,1.546534986118786e-05,1.421647448296426e-05
78.25430603027351,11.714901281862954,1.1366231774445623e-05,2.0474044504226185e-05,1.5575926681776764e-06
78.25430603027351,11.855322506963098,1.1078373063355684e-06,1.7301697880611755e-05,1.0275552995153704e-05
78.25430603027351,11.99574373206324,3.1333333936345298e-06,2.876594226108864e-05,1.0976038538501598e-05
78.25430603027351,12.136164957163386,-6.381018806678185e-07,4.30816317020799e-06,1.025599704007618e-05
78.25430603027351,12.27658618226353,2.233686063846108e-05,2.6528683520155028e-05,8.235105269704945e-06
78.25430603027351,12.417007407363675,7.207525413832627e-06,2.3081956896930933e-05,7.835229553165846e-06
78.25430603027351,12.55742863246382,-5.472465545608429e-06,2.2207595975487493e-05,2.122154728567693e-05
78.25430603027351,12.697849857563964,1.243158203578787e-05,2.8379998184391297e-05,1.2790925211447757e-05
78.25430603027351,12.838271082664107,2.4841776394168846e-05,1.455223264201777e-05,1.2703568245342469e-05
78.25430603027351,12.978692307764252,1.989186966966372e-05,1.955967854883056e-05,1.2250927284185307e-05
78.25430603027351,13.119113532864397,3.5349287941244256e-08,1.5970683307386935e-05,-1.336349129132941e-07
78.25430603027351,13.25953475796454,6.298481366684428e-06,3.054564513149671e-05,7.05116235621972e-06
78.25430603027351,13.399955983064684,1.3546534319175407e-05,2.065773333015386e-05,2.6731879188446328e-05
78.25430603027351,13.540377208164829,3.4016793506452814e-06,1.6549640349694528e-05,1.6742789739510044e-05
78.25430603027351,13.680798433264972,2.702834353840444e-05,1.558638905407861e-05,4.4420721678761765e-06
78.25430603027351,13.821219658365118,1.0679852948669577e-06,3.314581772428937e-05,5.52688379684696e-06
78.25430603027351,13.96164088346526,8.19710567157017e-06,3.4289525501662865e-05,2.924475666077342e-06
78.25430603027351,14.102062108565406,2.3027293991617626e-06,2.2080052076489665e-05,8.890482604329009e-06
78.25430603027351,14.24248333366555,1.44967934829765e-05,1.385635550832376e-05,7.78945741330972e-06
78.25430603027351,14.382904558765697,1.345506916550221e-05,0.0008227933431044,1.444035888198414e-06
78.25430603027351,14.52332578386584,1.900891220429912e-05,9.137869710684754e-06,3.588543791011034e-07
78.25430603027351,14.663747008965984,9.990492344513768e-07,2.8430007660062984e-05,6.94595337336068e-06
78.25430603027351,14.804168234066127,-5.41875078852172e-06,1.1569337402761448e-05,1.0005145668401385e-05
78.25430603027351,14.944589459166272,3.4484379284549505e-05,1.0325054063287098e-05,1.1391241969249675e-05
78.25430603027351,15.085010684266416,2.0140450942562893e-05,1.582540244271513e-05,2.477487396390643e-05
78.25430603027351,15.22543190936656,1.7954298527911305e-05,2.903844870161265e-05,7.1977874540607445e-06
78.25430603027351,15.365853134466704,2.0040522940689694e-05,1.0125295375473796e-05,1.403941382704943e-06
78.25430603027351,15.506274359566849,-3.220071221221588e-06,1.3996955203765538e-05,-8.482529665343463e-06
78.25430603027351,15.646695584666992,-8.71889824338723e-06,1.781073115125764e-05,1.3180731002648828e-05
78.25430603027351,15.787116809767138,1.258882457477739e-05,3.132884739898145e-05,9.72745783656137e-06
78.25430603027351,15.927538034867284,1.4378379091795068e-05,2.6225145120406523e-05,-2.7243688691669377e-06
78.25430603027351,16.067959259967427,-1.0861074770218693e-05,1.951434023794718e-05,2.1471072614076547e-05
78.25430603027351,16.208380485067572,3.2496798667125404e-05,2.832258178386837e-05,9.70747714745812e-06
78.25430603027351,16.348801710167713,7.748961252218578e-06,1.3509468772099352e-05,1.6019355825847015e-05
78.25430603027351,16.48922293526786,2.8578360797837377e-05,6.872510766697815e-06,3.471947638900019e-05
78.25430603027351,16.629644160368002,-7.066380476317136e-06,1.5444637028849684e-05,7.332565132855962e-07
78.25430603027351,16.770065385468147,,2.4996452339109965e-05,7.068977083690697e-06
78.25430603027351,16.91048661056829,4.05881874030456e-05,9.208722985931672e-06,1.834520276133844e-06
78.25430603027351,17.050907835668436,7.706334145041183e-06,2.3191943910205737e-05,1.974987208086532e-05
78.25430603027351,17.19132906076858,2.411256900813896e-06,1.7971462511923164e-05,4.12307400665668e-07
78.25430603027351,17.331750285868726,1.2605682059074752e-05,2.380336809437722e-05,-3.3786200219765306e-06
78.25430603027351,17.47217151096887,2.9236511181807145e-05,1.506864919065265e-05,1.5322062608902343e-05
78.25430603027351,17.612592736069015,9.548874913889447e-06,1.6731308278394863e-05,9.456608495383987e-06
78.25430603027351,17.75301396116916,5.1933118811575696e-05,2.333769225515425e-05,1.1527541573741472e-05
78.25430603027351,17.8934351862693,3.183199078193866e-05,2.448363011353649e-05,1.3908364962844644e-05
78.25430603027351,18.033856411369445,3.561194534995593e-05,3.0221821361919865e-05,1.123866013585939e-06
78.25430603027351,18.17427763646959,2.403931830485817e-05,9.685229997558054e-06,1.7777039829525165e-05
78.25430603027351,18.31469886156973,1.7513535567559302e-05,1.859633084677625e-05,2.854306103472481e-06
78.25430603027351,18.45512008666988,1.544496808492113e-05,8.392350537178572e-06,4.822607479582075e-06
78.39430603027351,11.574480056762807,1.8184551890954024e-06,1.244994291482726e-05,-2.9016796361247543e-06
78.39430603027351,11.714901281862954,1.3037679309491068e-05,5.406610944191925e-05,7.63797197578242e-06
78.39430603027351,11.855322506963098,3.1110580493987072e-06,3.783873398788273e-05,8.142829756252468e-06
78.39430603027351,11.99574373206324,7.25896961739636e-06,1.98890375031624e-05,1.781094579200726e-05
78.39430603027351,12.136164957163386,2.933002633653814e-06,2.1052193915238604e-05,4.679941866925219e-06
78.39430603027351,12.27658618226353,1.0693811418605035e-05,2.014982055698056e-05,1.972783684323076e-05
78.39430603027351,12.417007407363675,8.08132881502388e-07,2.0211165974615145e-05,1.4030105148776784e-06
78.39430603027351,12.55742863246382,9.65846538747428e-06,3.771501360461116e-05,4.627368070941884e-06
78.39430603027351,12.697849857563964,9.82902474788716e-06,8.217557478928939e-06,1.1550113413250074e-05
78.39430603027351,12.838271082664107,3.752427119252389e-06,1.4888639270793648e-05,2.6386512672615936e-06
78.39430603027351,12.978692307764252,1.4128441762295552e-05,4.682100188801997e-05,1.0456721611262765e-05
78.39430603027351,13.119113532864397,3.170870968460804e-06,2.6799954866874032e-05,9.82715755526442e-06
78.39430603027351,13.25953475796454,1.099034420803946e-06,2.6794175937538967e-05,6.628632490901509e-06
78.39430603027351,13.399955983064684,5.431506451714085e-06,2.647456494742073e-05,9.152602615358774e-06
78.39430603027351,13.540377208164829,2.9311624530237168e-05,1.743175380397588e-05,2.7768097424996085e-05
78.39430603027351,13.680798433264972,9.008287634060252e-06,2.066220258711837e-05,1.2005871212750208e-05
78.39430603027351,13.821219658365118,-3.4929782941617304e-06,1.3822957043885252e-05,1.4657643987447956e-05
78.39430603027351,13.96164088346526,,3.5796321753878146e-05,5.891653927392326e-05
78.39430603027351,14.102062108565406,5.571465408138465e-06,1.0902637768595014e-05,5.119079560245154e-06
78.39430603027351,14.24248333366555,1.0171008398174308e-05,1.7825717804953456e-05,7.527261459472356e-06
78.39430603027351,14.382904558765697,1.1281548722763546e-05,0.0002959746925625,8.393884854740463e-06
78.39430603027351,14.52332578386584,4.836000152863562e-05,2.440516254864633e-05,-1.8779293213810888e-06
78.39430603027351,14.663747008965984,7.167197054513963e-06,1.4407498383661732e-05,2.895064199037733e-06
78.39430603027351,14.804168234066127,1.3974767171021084e-05,3.8065008993726224e-05,9.962408512365071e-06
78.39430603027351,14.944589459166272,1.1996408829872962e-05,1.3216271327110007e-05,-2.4961414055724163e-06
78.39430603027351,15.085010684266416,2.2217247533262707e-05,1.6224930732278153e-05,1.4733359421370553e-05
78.39430603027351,15.22543190936656,3.1654351914767176e-05,1.6551599401282147e-05,4.234329935570713e-06
78.39430603027351,15.365853134466704,3.456914782873355e-05,5.414668976300163e-06,-2.4927493313953164e-07
78.39430603027351,15.506274359566849,3.615517562138848e-05,1.002847511699656e-05,3.892022505169734e-06
78.39430603027351,15.646695584666992,1.1125403034384362e-05,2.374182986386586e-05,1.773779877112247e-05
78.39430603027351,15.787116809767138,1.9421368051553145e-05,2.316974314453546e-05,-3.906638539774576e-06
78.39430603027351,15.927538034867284,8.77639467944391e-06,8.792485459707677e-06,5.658751888404368e-06
78.39430603027351,16.067959259967427,1.3109353858453687e-05,1.511467507953057e-05,3.09318443214579e-06
78.39430603027351,16.208380485067572,6.700233825540636e-06,1.6866451915120706e-05,7.1324684540741146e-06
78.39430603027351,16.348801710167713,4.092978633707389e-05,2.0406436306075196e-05,-3.481088469925453e-06
78.39430603027351,16.48922293526786,1.612592677702196e-05,3.811539136222564e-05,1.194576543639414e-05
78.39430603027351,16.629644160368002,2.5144885512418117e-05,2.616912570374552e-05,2.307859858774464e-06
78.39430603027351,16.770065385468147,-1.4520028344122691e-05,1.7431315427529626e-05,4.703712420450756e-06
78.39430603027351,16.91048661056829,7.906910468591377e-05,1.0905109775194433e-05,6.683500942017417e-06
78.39430603027351,17.050907835668436,-2.746521204244345e-06,3.594965164666064e-05,1.09853244794067e-05
78.39430603027351,17.19132906076858,4.182099655736238e-05,1.4356987776409367e-05,8.20452351035783e-06
78.39430603027351,17.331750285868726,3.413488593650982e-05,2.2302270735963248e-05,6.109884907345986e-06
78.39430603027351,17.47217151096887,2.700765980989672e-05,1.2783420061168728e-05,8.937162419897504e-06
78.39430603027351,17.612592736069015,1.133039313572226e-05,2.6343795980210416e-05,1.2816366506740453e-05
78.39430603027351,17.75301396116916,3.469209332251921e-05,1.184168013423914e-05,7.59079694034881e-06
78.39430603027351,17.8934351862693,1.826664265536237e-05,1.5476551197934896e-05,-7.649807230336592e-06
78.39430603027351,18.033856411369445,1.173874261439778e-05,3.646587720140815e-05,1.83522224688204e-05
78.39430603027351,18.17427763646959,-1.0392160220362712e-05,1.667311880737543e-05,1.5154706488829106e-05
78.39430603027351,18.31469886156973,1.187678390124347e-05,2.68229214270832e-05,7.892447683843784e-06
78.39430603027351,18.45512008666988,1.531181624159217e-05,1.799991150619462e-05,-2.8950314572284697e-06
78.53430603027351,11.574480056762807,1.993150908674579e-05,1.5751478713355027e-05,9.276982382289134e-06
78.53430603027351,11.714901281862954,5.847011834703153e-06,,9.50311641645385e-06
78.53430603027351,11.855322506963098,1.904187911350164e-06,1.3006671906623524e-05,1.9628776499303054e-05
78.53430603027351,11.99574373206324,1.5575542420265265e-05,,1.1447525139374193e-05
78.53430603027351,12.136164957163386,2.206472709076479e-05,2.6192079531028867e-05,3.089242454734631e-05
78.53430603027351,12.27658618226353,-2.3876241357356776e-06,8.192580025934149e-06,1.3096017028146887e-05
78.53430603027351,12.417007407363675,7.0551982389588375e-06,1.2110614079574589e-05,6.044755537004676e-06
78.53430603027351,12.55742863246382,1.0250140803691464e-05,6.391270289896056e-05,3.9850897337601054e-06
78.53430603027351,12.697849857563964,1.4726523659192026e-05,2.534061241021845e-05,1.133937530539697e-05
78.53430603027351,12.838271082664107,1.2683703971561044e-05,2.6377269023214467e-05,1.1680266652547289e-05
78.53430603027351,12.978692307764252,4.3600552999123465e-06,1.653442086535506e-05,4.360034381534206e-06
78.53430603027351,13.119113532864397,4.830744728678837e-05,2.2859283490106463e-05,-3.4663676728996506e-07
78.53430603027351,13.25953475796454,2.092306021950208e-05,1.1434588486736176e-05,2.0776975361513905e-05
78.53430603027351,13.399955983064684,1.985918970603961e-05,1.978922045964282e-05,9.41255348152481e-06
78.53430603027351,13.540377208164829,-1.2302471077418886e-06,6.054384357412346e-06,1.1367262231942732e-05
78.53430603027351,13.680798433264972,2.1037511032773185e-05,2.841989953594748e-05,7.857676791900303e-06
78.53430603027351,13.821219658365118,2.4136654246831316e-05,2.1830974219483323e-05,8.731180969334673e-06
78.53430603027351,13.96164088346526,7.137453849281883e-06,1.0074189049191771e-05,6.365828539856011e-06
78.53430603027351,14.102062108565406,3.344558717799373e-05,1.085770236386452e-05,7.05372212905786e-06
78.53430603027351,14.24248333366555,9.07517460291274e-06,5.852987669641152e-05,7.4292424869781826e-06
78.53430603027351,14.382904558765697,2.177942769776564e-05,2.6593656912154984e-06,1.221972752318834e-06
78.53430603027351,14.52332578386584,1.2973542652616745e-05,1.823640377551783e-05,3.7111847177584414e-06
78.53430603027351,14.663747008965984,1.4241424651117995e-05,2.2305921447696164e-05,1.3096257134748155e-05
78.53430603027351,14.804168234066127,1.162377157015726e-05,2.385130210313946e-05,3.1309939458878944e-06
78.53430603027351,14.944589459166272,0.0001569887535879,2.2289736079983413e-05,6.363933152897516e-06
78.53430603027351,15.085010684266416,6.119793852121802e-06,2.004629459406715e-05,8.488658750138711e-06
78.53430603027351,15.22543190936656,3.5299653973197564e-06,3.51342314388603e-05,2.81616712527466e-06
78.53430603027351,15.365853134466704,3.2997446396620944e-05,1.878101829788648e-05,1.6332449376932345e-05
78.53430603027351,15.506274359566849,1.394533410348231e-05,1.80054921656847e-05,6.655485321971355e-06
78.53430603027351,15.646695584666992,1.79989256139379e-05,9.076711648958735e-06,6.763197234249674e-06
78.53430603027351,15.787116809767138,4.773674390889937e-06,9.393462278239896e-06,5.7595739235694055e-06
78.53430603027351,15.927538034867284,2.8735750674968585e-05,,2.545692495914409e-06
78.53430603027351,16.067959259967427,2.0205630789860152e-05,3.1295187454816187e-06,3.2809796266519697e-06
78.53430603027351,16.208380485067572,1.7088637832785025e-05,,8.825258191791363e-06
78.53430603027351,16.348801710167713,1.2236306247359607e-05,3.5902561648981646e-05,1.2762626283802092e-05
78.53430603027351,16.48922293526786,-3.608340421124012e-06,5.120700006955303e-05,2.57345868703851e-06
78.53430603027351,16.629644160368002,1.5832687495276332e-05,,2.634772272358532e-06
78.53430603027351,16.770065385468147,4.588730462273816e-06,2.081353886751458e-05,1.7336638848064467e-05
78.53430603027351,16.91048661056829,3.788048343267292e-05,1.1815478501375765e-05,1.1018420082109516e-05
78.53430603027351,17.050907835668436,1.1780373824876731e-05,2.1584852220257744e-05,1.23980998978368e-05
78.53430603027351,17.19132906076858,5.994598177494481e-05,3.4836557460948825e-05,2.491528938719512e-08
78.53430603027351,17.331750285868726,1.2726155546260998e-05,3.84908307751175e-05,-4.5800193220202345e-06
78.53430603027351,17.47217151096887,5.592784509644844e-05,2.2144709873828106e-05,9.219820640282704e-06
78.53430603027351,17.612592736069015,1.6870966646820307e-05,2.321290958207101e-05,4.402988906804239e-06
78.53430603027351,17.75301396116916,,2.801086702675093e-05,5.198302005737787e-06
78.53430603027351,17.8934351862693,4.379675374366343e-05,1.2975453500985168e-05,9.063480320037344e-06
78.53430603027351,18.033856411369445,2.7430540285422467e-05,3.903830292983912e-05,4.28550401920802e-06
78.53430603027351,18.17427763646959,1.0013903192884754e-05,2.9878376153646968e-05,7.025153081485769e-06
78.53430603027351,18.31469886156973,3.32246272591874e-05,2.1884101442992687e-05,1.2338770829956047e-05
78.53430603027351,18.45512008666988,-8.440329679615388e-07,1.79546041181311e-05,1.3669814507011324e-05
