longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.1343060302735,11.855322506963098,1.3393186236498876e-05,7.391838607873069e-06,7.094347438396653e-06
77.1343060302735,11.99574373206324,3.932404069928453e-05,1.7880895029520616e-05,1.2704079381364863e-05
77.1343060302735,12.136164957163386,-2.871543358651252e-07,1.063972831616411e-05,2.181888703489676e-05
77.1343060302735,12.27658618226353,2.082292121485807e-05,4.935581273457501e-06,-8.428572982666083e-06
77.1343060302735,12.417007407363675,2.6481549866730347e-05,9.78253228822723e-06,1.9349150534253567e-05
77.1343060302735,12.55742863246382,-6.6065863393305335e-06,4.6723118884983705e-07,5.0092417041014414e-06
77.1343060302735,12.697849857563964,1.3873427633370738e-05,3.781705345318187e-06,4.769135557580739e-06
77.1343060302735,12.838271082664107,1.2717506251647135e-05,1.882550168375019e-05,-2.1761204607173568e-06
77.1343060302735,12.978692307764252,2.4025721359066665e-05,5.064748165750643e-06,1.1442301911301913e-05
77.1343060302735,13.119113532864397,1.8115972125087865e-05,7.092282885423629e-07,1.0581215065030848e-05
77.1343060302735,13.25953475796454,9.370310181111565e-06,1.362686998618301e-05,3.685968977151788e-06
77.1343060302735,13.399955983064684,1.090568821382476e-05,3.852775520840624e-08,-5.345391400624067e-06
77.1343060302735,13.540377208164829,2.061655504803639e-05,5.565329047385603e-06,7.014153197815176e-06
77.1343060302735,13.680798433264972,1.7024884073180147e-05,3.701125251609483e-06,9.264091204386204e-06
77.1343060302735,13.821219658365118,8.650925337860826e-06,-1.6561600659770193e-06,1.2182322279841172e-05
77.1343060302735,13.96164088346526,4.3544154323171824e-05,2.3850598154240288e-06,1.2235468602739276e-05
77.1343060302735,14.102062108565406,1.6999207218759693e-05,-4.0850741811482294e-07,2.0259994926163927e-06
77.1343060302735,14.24248333366555,1.936815533554181e-05,9.098139344132504e-06,1.4074882528802846e-05
77.1343060302735,14.382904558765697,1.2674650861299597e-05,5.331713964551454e-06,1.058619727700716e-05
77.1343060302735,14.52332578386584,1.2423532098182475e-05,-3.2256996291835094e-06,8.472849913232494e-06
77.1343060302735,14.663747008965984,1.2375614460324869e-05,3.245325387979392e-06,1.565350430610124e-05
77.1343060302735,14.804168234066127,2.0408064301591367e-05,-2.411174818917061e-06,2.9259194889164064e-06
77.1343060302735,14.944589459166272,1.437727678421652e-05,1.0447823115100618e-05,1.38339082695893e-05
77.1343060302735,15.085010684266416,1.8813863789546303e-05,9.59744556894293e-06,-4.913591965305386e-06
77.1343060302735,15.22543190936656,2.204233896918595e-05,7.332067525567254e-06,1.5318448276957497e-05
77.1343060302735,15.365853134466704,0.0001360395690426,1.857272877714422e-06,1.0981621926475782e-05
77.1343060302735,15.506274359566849,3.0597017030231655e-05,8.732597962080035e-06,1.4031456885277294e-05
77.1343060302735,15.646695584666992,3.946188007830642e-05,4.6801042117294855e-06,1.124759637605166e-05
77.1343060302735,15.787116809767138,-1.1358032452335465e-06,1.10597602542839e-05,1.4836780792393256e-05
77.1343060302735,15.927538034867284,1.1920781616936438e-05,-6.915577159816166e-07,4.301388344174484e-06
77.1343060302735,16.067959259967427,9.654988389229402e-06,3.5290292998979567e-06,1.05135786725441e-05
77.1343060302735,16.208380485067572,1.939526009664405e-05,1.977119973162189e-05,2.489684266038239e-05
77.1343060302735,16.348801710167713,1.1251800970057955e-05,7.1848821789899375e-06,3.959194600611227e-06
77.1343060302735,16.48922293526786,1.0399121492810082e-05,-8.404046639043372e-06,1.781190985639114e-05
77.1343060302735,16.629644160368002,3.494783231872134e-05,8.890488970791921e-06,2.378031467742403e-06
77.1343060302735,16.770065385468147,3.2741787435952574e-05,2.3283813789021224e-05,2.1236261090962216e-05
77.1343060302735,16.91048661056829,1.0511607797525356e-05,5.379747108236188e-06,1.588086161063984e-05
77.1343060302735,17.050907835668436,-1.533802060293965e-05,7.406870736303972e-06,9.570684596837964e-06
77.1343060302735,17.19132906076858,2.830998710123822e-05,-1.1338905096636154e-05,7.661794370505959e-06
77.1343060302735,17.331750285868726,3.8648689951514825e-05,6.399430731107714e-06,1.2923423128086142e-05
77.1343060302735,17.47217151096887,2.4271526854136027e-05,1.5318804798880592e-05,1.4671798453491648e-05
77.1343060302735,17.612592736069015,2.4330913220182996e-05,1.120874230764457e-06,1.614374377822969e-05
77.1343060302735,17.75301396116916,1.5868974514887668e-05,7.081072453729576e-06,5.8576479204930365e-06
77.1343060302735,17.8934351862693,1.0728022061812226e-05,8.497820999764372e-06,1.7669732187641785e-05
77.1343060302735,18.033856411369445,4.213437932776287e-05,1.4836908121651504e-05,3.4085467177646933e-06
77.1343060302735,18.17427763646959,1.3012165254622232e-05,2.7701709768734872e-05,1.1478658962005284e-05
77.1343060302735,18.31469886156973,1.8174792785430327e-05,8.059265383053571e-06,1.4529946383845528e-05
77.1343060302735,18.45512008666988,2.7882837457582355e-05,-4.478261416807072e-06,9.92958030110458e-06
77.27430603027351,11.574480056762807,3.2886764529393986e-05,-6.701294751110254e-06,9.1401507233968e-06
77.27430603027351,11.714901281862954,5.448029241961194e-06,2.595846126496326e-06,2.000768108700868e-05
77.27430603027351,11.855322506963098,4.006009476142936e-06,1.9833869373542257e-06,2.2954896849114448e-05
77.27430603027351,11.99574373206324,8.254211934399791e-06,3.852760528388899e-06,3.0094262911006808e-05
77.27430603027351,12.136164957163386,3.0057050025789067e-05,1.1148791600135157e-05,2.524504452594556e-05
77.27430603027351,12.27658618226353,1.672534563113004e-05,-1.044859843091217e-07,-2.840745082721696e-06
77.27430603027351,12.417007407363675,1.2800664990209045e-05,1.5140705727390014e-05,1.166032780020032e-05
77.27430603027351,12.55742863246382,1.6372187019442208e-05,8.478546078549698e-06,1.2868654266640078e-05
77.27430603027351,12.697849857563964,1.8540224118623883e-05,6.722018042637501e-06,9.786940609046724e-06
77.27430603027351,12.838271082664107,1.793790033843834e-05,1.82456233233097e-07,3.031030973943416e-05
77.27430603027351,12.978692307764252,1.1473521226434968e-05,4.658749730879208e-06,1.545839950267691e-05
77.27430603027351,13.119113532864397,1.4875208762532566e-05,-1.003317947834148e-06,8.424322913924698e-06
77.27430603027351,13.25953475796454,1.88626454473706e-05,9.837492143560668e-06,1.2962664186488835e-05
77.27430603027351,13.399955983064684,1.4101682609179989e-05,-4.4887942749483045e-06,2.3335245714406483e-05
77.27430603027351,13.540377208164829,5.167509698367212e-06,3.2290690796799022e-06,1.3491768186213449e-05
77.27430603027351,13.680798433264972,9.925182894221509e-06,1.0383275366621092e-05,1.861937198555097e-05
77.27430603027351,13.821219658365118,3.143474896205589e-05,7.0219498411461245e-06,1.2113649063394403e-05
77.27430603027351,13.96164088346526,1.491089005867252e-05,1.5827220067876624e-06,1.3727568330068609e-05
77.27430603027351,14.102062108565406,2.33807550102938e-05,2.4478931663907133e-06,6.216623660293408e-06
77.27430603027351,14.24248333366555,1.7307909729424864e-05,5.116342435940169e-06,8.718707249499857e-06
77.27430603027351,14.382904558765697,3.2018600904848427e-05,8.12706184660783e-06,4.488120339374291e-06
77.27430603027351,14.52332578386584,2.631295319588389e-05,4.352822088549146e-06,1.543060534459073e-05
77.27430603027351,14.663747008965984,1.4234066838980652e-05,1.3158021829440258e-05,1.4355447092384566e-05
77.27430603027351,14.804168234066127,4.783775239047827e-06,4.279376753402175e-06,9.182941539620517e-06
77.27430603027351,14.944589459166272,2.539833076298237e-05,1.202396560984198e-06,9.734867489896716e-06
77.27430603027351,15.085010684266416,2.0002922610729e-05,1.0394043783890083e-05,1.3218248568591662e-05
77.27430603027351,15.22543190936656,1.2568420061143115e-05,3.175575784553075e-06,-9.55514860834228e-06
77.27430603027351,15.365853134466704,3.79281809728127e-05,7.016978088358883e-06,5.130185854795855e-06
77.27430603027351,15.506274359566849,1.441390395484632e-05,1.2873065315943675e-05,1.7136562746600248e-05
77.27430603027351,15.646695584666992,2.82592409348581e-05,3.5441480576992035e-06,2.392726491962094e-05
77.27430603027351,15.787116809767138,1.4724189895787276e-05,-2.8550839488161728e-06,1.0839346032298636e-05
77.27430603027351,15.927538034867284,2.229083838756196e-05,9.46113868849352e-06,1.0913427104242146e-05
77.27430603027351,16.067959259967427,0.0001018363400362,-2.357635366934119e-07,1.5857511243666522e-05
77.27430603027351,16.208380485067572,2.2425585484597832e-05,1.2384078218019567e-05,2.009614036069252e-05
77.27430603027351,16.348801710167713,1.286176575376885e-05,-1.966725176316686e-05,1.3725669987252331e-06
77.27430603027351,16.48922293526786,1.2263642020116094e-05,1.568353036418557e-05,8.84490964381257e-06
77.27430603027351,16.629644160368002,1.933042221935466e-05,-3.0689272989548044e-06,-5.742278972320491e-07
77.27430603027351,16.770065385468147,3.304967685835436e-05,6.6487705225881655e-06,9.56255644268822e-06
77.27430603027351,16.91048661056829,2.4623435820103623e-05,1.1643600373645311e-05,1.672122562013101e-05
77.27430603027351,17.050907835668436,2.6264517146046277e-05,8.672444891999476e-06,5.761193733633263e-06
77.27430603027351,17.19132906076858,3.305618156446144e-05,-1.7013323940773262e-06,1.124270147556672e-05
77.27430603027351,17.331750285868726,2.2739839550922625e-05,2.041261723206844e-06,1.993508521991316e-05
77.27430603027351,17.47217151096887,1.3760618458036332e-05,3.791206381720258e-06,6.722517355228774e-06
77.27430603027351,17.612592736069015,2.686696643650066e-05,-8.104188395918754e-07,1.2431390132405795e-05
77.27430603027351,17.75301396116916,1.9741113646887243e-05,5.857312316948082e-06,7.383562206086935e-06
77.27430603027351,17.8934351862693,1.1610760338953696e-05,-6.028069037711248e-06,1.7263791960431263e-05
77.27430603027351,18.033856411369445,5.868949301657267e-06,9.406498065800406e-06,1.4214726434147453e-05
77.27430603027351,18.17427763646959,2.3020429580355994e-05,9.734017112350555e-06,8.10065830592066e-06
77.27430603027351,18.31469886156973,1.1652812645479573e-05,1.0806895716086728e-06,1.3769002180197276e-05
77.27430603027351,18.45512008666988,2.5181036107824184e-05,1.766677451087162e-05,1.3920861420047004e-05
77.41430603027351,11.574480056762807,1.561431236041244e-05,1.2718312063952908e-05,2.2216441720956936e-05
77.41430603027351,11.714901281862954,6.432953796320362e-06,-2.9081284083076756e-05,2.4014103473746214e-05
77.41430603027351,11.855322506963098,2.2294472728390247e-05,-1.6280361023746082e-06,-3.342961235830444e-06
77.41430603027351,11.99574373206324,1.2142925697844476e-05,1.003898319140717e-06,6.220793238753686e-06
77.41430603027351,12.136164957163386,1.6512007277924567e-05,7.167808234953554e-06,7.774086725476081e-07
77.41430603027351,12.27658618226353,1.996601167775225e-05,-1.313244752054743e-06,1.0835355169547256e-05
77.41430603027351,12.417007407363675,2.130349457729608e-05,1.2343408343440387e-05,1.7923590348800644e-05
77.41430603027351,12.55742863246382,8.629184594610706e-05,7.712769729550928e-06,6.361176929203793e-06
77.41430603027351,12.697849857563964,2.8351787477731705e-05,6.361043688229984e-06,1.620642979105469e-05
77.41430603027351,12.838271082664107,1.20190516099683e-05,-9.116039109358098e-06,2.589778887340799e-05
77.41430603027351,12.978692307764252,7.86888358561555e-06,-1.0175532452194602e-06,-1.3509953760149074e-06
77.41430603027351,13.119113532864397,1.1295964213786648e-05,1.981038167286897e-06,2.048550231847912e-05
77.41430603027351,13.25953475796454,1.5725134289823472e-05,5.879750460735522e-06,7.994594852789305e-06
77.41430603027351,13.399955983064684,1.1919144526473248e-05,-4.033121058455436e-06,2.504142867110204e-05
77.41430603027351,13.540377208164829,1.421768047293881e-05,5.798071356366563e-07,2.0115790903219025e-05
77.41430603027351,13.680798433264972,2.3734568458166905e-05,-5.858756594534498e-06,7.941053809190635e-06
77.41430603027351,13.821219658365118,5.065479126642458e-05,9.425451935385354e-06,8.920940672396682e-06
77.41430603027351,13.96164088346526,1.2897063243144656e-05,3.6906274090142688e-06,2.295849844813347e-05
77.41430603027351,14.102062108565406,1.7773136278265156e-05,1.1148492376378272e-05,5.227402652963065e-06
77.41430603027351,14.24248333366555,2.099766970786732e-05,-2.4585347091488075e-06,9.005822903418448e-06
77.41430603027351,14.382904558765697,2.4080163711914797e-06,1.4245681086322293e-05,5.072002750239335e-06
77.41430603027351,14.52332578386584,1.692772639216855e-05,1.2803991921828128e-05,1.049568072630791e-05
77.41430603027351,14.663747008965984,1.1726166349035338e-06,7.097729849192547e-06,1.3511354154616129e-05
77.41430603027351,14.804168234066127,5.931948180659674e-06,5.577840056503192e-06,2.6286103093298152e-05
77.41430603027351,14.944589459166272,1.1874259143951347e-05,5.3772018873132765e-06,1.390214583807392e-05
77.41430603027351,15.085010684266416,8.262892151833512e-06,3.3326102766295662e-06,2.629077971505467e-05
77.41430603027351,15.22543190936656,2.4344079065485857e-05,8.993330993689597e-06,1.536775380373001e-05
77.41430603027351,15.365853134466704,2.692619455046952e-05,8.498442184645683e-06,1.2875168977188878e-05
77.41430603027351,15.506274359566849,3.395973180886358e-05,9.809409675654024e-06,1.7046247648977442e-06
77.41430603027351,15.646695584666992,2.1202289644861597e-05,1.004352085942628e-07,1.4252992514229844e-05
77.41430603027351,15.787116809767138,2.3721773686702363e-05,-2.500762320778449e-06,1.2079921361873858e-05
77.41430603027351,15.927538034867284,3.641579314717092e-05,3.350544147906476e-06,2.4064405806711875e-05
77.41430603027351,16.067959259967427,1.815003270166926e-05,9.07497997104656e-06,5.085979410068831e-06
77.41430603027351,16.208380485067572,2.494481668691151e-05,-6.139216246481283e-09,2.021589352807496e-05
77.41430603027351,16.348801710167713,1.2777067240676844e-05,6.464505077019567e-06,-1.6310805222019551e-06
77.41430603027351,16.48922293526786,2.231704820587765e-05,4.155990609433502e-06,1.857553252193611e-05
77.41430603027351,16.629644160368002,3.505467248032801e-05,9.44766816246556e-06,2.133505768142641e-05
77.41430603027351,16.770065385468147,1.705181784927845e-05,-2.1480922441696748e-05,7.122256192815257e-06
77.41430603027351,16.91048661056829,2.450891952321399e-05,-3.753283635887783e-06,1.1284626452834344e-05
77.41430603027351,17.050907835668436,2.259941174997948e-05,2.959220068987634e-07,5.007929757994134e-06
77.41430603027351,17.19132906076858,2.600162952148821e-05,-2.563026782809174e-06,4.288519448891748e-06
77.41430603027351,17.331750285868726,7.610843113070587e-06,1.040830284182448e-05,1.9182873074896637e-05
77.41430603027351,17.47217151096887,4.309701398597099e-05,-2.2560586785402847e-06,5.221934770816006e-06
77.41430603027351,17.612592736069015,1.431419968866976e-05,1.5044388419482855e-05,3.0177072858350584e-06
77.41430603027351,17.75301396116916,2.6402020012028515e-05,1.6673428035574034e-05,2.5420310976187466e-06
77.41430603027351,17.8934351862693,1.936415173986461e-05,-1.9733474232452866e-07,1.993145269807428e-05
77.41430603027351,18.033856411369445,1.2713079740933608e-05,1.8755763449007645e-05,8.497689123032615e-06
77.41430603027351,18.17427763646959,9.078382390725892e-06,5.756991868111072e-06,6.832452982052928e-06
77.41430603027351,18.31469886156973,2.30330006161239e-05,2.071233893730096e-06,5.945310476818122e-06
77.41430603027351,18.45512008666988,2.2513011572300456e-05,-1.4936249499442056e-06,4.196434929326642e-06
77.55430603027351,11.574480056762807,1.3061588106211277e-05,-8.097219506453257e-06,1.9990135115222077e-05
77.55430603027351,11.714901281862954,1.954280924110208e-05,-1.3482966778610717e-06,1.4871610801492352e-05
77.55430603027351,11.855322506963098,1.7931644833879545e-05,4.062486368638929e-06,1.1344153790560084e-05
77.55430603027351,11.99574373206324,2.340529681532644e-05,9.48793785937596e-06,2.7017746106139384e-05
77.55430603027351,12.136164957163386,3.16721125273034e-05,4.697252279584063e-06,8.462036021228414e-06
77.55430603027351,12.27658618226353,2.606784073577728e-05,-8.457286639895756e-06,2.006202339543961e-05
77.55430603027351,12.417007407363675,1.126667939388426e-05,4.375991920824163e-06,1.3488443073583769e-05
77.55430603027351,12.55742863246382,5.6234002840938047e-05,3.461966343820677e-06,1.2079217412974684e-05
77.55430603027351,12.697849857563964,2.4357588699785996e-05,-2.837449528669822e-06,1.2327776858001016e-05
77.55430603027351,12.838271082664107,1.908988269860856e-05,1.2586657248903066e-05,6.638704235228943e-06
77.55430603027351,12.978692307764252,2.644502046678099e-06,1.3630387911689468e-05,1.0535338333284017e-05
77.55430603027351,13.119113532864397,1.684950984781608e-05,1.180170784209622e-05,7.707220902375411e-06
77.55430603027351,13.25953475796454,1.1869429727084936e-05,1.97538656721008e-06,8.86890666151885e-06
77.55430603027351,13.399955983064684,3.383650619070977e-05,4.306023129174719e-06,1.4323472896649037e-05
77.55430603027351,13.540377208164829,1.6068031982285902e-05,-2.789325890262262e-06,1.698062078503426e-05
77.55430603027351,13.680798433264972,2.19741377804894e-05,6.286065854510525e-06,1.426239759894088e-05
77.55430603027351,13.821219658365118,1.10837672764319e-05,3.178727411068394e-06,1.0719214515120257e-05
77.55430603027351,13.96164088346526,1.280312608287204e-05,4.624517259799177e-06,-2.248041255370481e-06
77.55430603027351,14.102062108565406,1.7183714589918964e-05,4.877183982898714e-06,6.7334867708268575e-06
77.55430603027351,14.24248333366555,1.5619978512404487e-05,6.484755886049243e-06,1.05029084807029e-05
77.55430603027351,14.382904558765697,1.9107510524918325e-05,9.081250027520582e-06,2.8830725568695925e-05
77.55430603027351,14.52332578386584,2.8120783099438995e-05,-1.839318883867236e-06,2.139508069376461e-05
77.55430603027351,14.663747008965984,1.6412061086157337e-05,1.0536532499827445e-05,1.295498077524826e-05
77.55430603027351,14.804168234066127,2.0020474039483812e-05,2.4390396902163047e-06,1.2142475497967098e-05
77.55430603027351,14.944589459166272,1.8989741874975152e-05,4.525514214037685e-06,4.0021523091127165e-06
77.55430603027351,15.085010684266416,3.229199137422256e-05,1.786124994396232e-05,4.1473808778391685e-06
77.55430603027351,15.22543190936656,1.644991607463453e-05,3.365298937296757e-07,1.298217466683127e-05
77.55430603027351,15.365853134466704,1.4584912605641875e-05,1.11081862996798e-05,9.012177542899735e-06
77.55430603027351,15.506274359566849,1.2238945600984152e-05,1.3617891454487108e-05,1.1195795195817482e-05
77.55430603027351,15.646695584666992,1.2614955267054029e-05,5.671625785907963e-06,1.675675594015047e-05
77.55430603027351,15.787116809767138,,6.393454896169715e-06,2.025083813350648e-05
77.55430603027351,15.927538034867284,1.7982578356168233e-05,7.178824034781428e-06,9.235594916390257e-06
77.55430603027351,16.067959259967427,3.033055691048503e-05,9.714129191706888e-06,1.4185600775817877e-05
77.55430603027351,16.208380485067572,1.4045086572878064e-05,-2.9444047413562657e-06,1.0372707947681192e-05
77.55430603027351,16.348801710167713,1.9048658941756003e-05,7.640610419912264e-06,4.036030532006407e-06
77.55430603027351,16.48922293526786,2.824637522280682e-05,8.112965588225052e-06,8.541831448383164e-06
77.55430603027351,16.629644160368002,3.992524943896569e-05,-2.354318127117949e-07,-4.262728339199384e-07
77.55430603027351,16.770065385468147,2.642466279212385e-05,1.0515170288272202e-05,1.981061723199673e-05
77.55430603027351,16.91048661056829,1.9071627320954576e-05,-5.34476203029044e-05,1.1516760423546655e-05
77.55430603027351,17.050907835668436,2.5642486434662715e-05,8.023434020287823e-06,4.758919203595724e-06
77.55430603027351,17.19132906076858,1.7464633856434375e-05,-7.064745659590699e-06,5.001978479413083e-06
77.55430603027351,17.331750285868726,1.8415932572679598e-05,7.675149390706792e-06,5.882074219698552e-06
77.55430603027351,17.47217151096887,1.2570660146593582e-05,-4.582866040436784e-06,1.867757964646444e-05
77.55430603027351,17.612592736069015,2.8258153179194775e-05,-2.119732698702137e-06,4.09861695516156e-06
77.55430603027351,17.75301396116916,1.5807378076715395e-05,8.001360583875794e-06,1.509900613427817e-07
77.55430603027351,17.8934351862693,1.0968161404889544e-05,2.2506856112158857e-06,2.1348014342947863e-05
77.55430603027351,18.033856411369445,3.743554407265037e-05,1.2619317431017407e-06,1.4701964573760051e-05
77.55430603027351,18.17427763646959,1.189462545880815e-05,-2.192054580518743e-06,1.157836231868714e-05
77.55430603027351,18.31469886156973,1.806517138902564e-05,2.276737177453469e-06,4.325025656726211e-06
77.55430603027351,18.45512008666988,2.477222733432427e-05,1.0844831194845028e-05,7.447574716934469e-06
77.69430603027351,11.574480056762807,2.134555506927427e-05,-1.6900703485589474e-06,1.143445297202561e-05
77.69430603027351,11.714901281862954,1.1954903129662853e-05,7.040313903416973e-06,1.6838079318404198e-05
77.69430603027351,11.855322506963098,4.9481855967314914e-05,6.071988082112512e-06,-7.2463399192201905e-06
77.69430603027351,11.99574373206324,-2.8342145014903508e-05,1.1300970072625203e-05,1.1398388778616209e-05
77.69430603027351,12.136164957163386,9.638984010962304e-06,-4.504261596594006e-06,2.0211084120091986e-05
77.69430603027351,12.27658618226353,1.9731203792616725e-05,1.50129635585472e-05,1.5209653611236718e-05
77.69430603027351,12.417007407363675,2.2363175958162174e-05,6.755518370482605e-06,1.6440817489637993e-05
77.69430603027351,12.55742863246382,1.3082041732559446e-05,6.484686764451908e-06,1.68443384609418e-05
77.69430603027351,12.697849857563964,5.221154879109236e-06,6.900711923663039e-06,2.4963876512629213e-06
77.69430603027351,12.838271082664107,7.985318916325923e-06,9.423665687791072e-06,1.4856602319923695e-05
77.69430603027351,12.978692307764252,2.1239164198050275e-05,3.309149633423658e-06,1.4375762475538068e-05
77.69430603027351,13.119113532864397,1.6716176105546765e-05,1.0323976766812848e-06,2.370708534726873e-05
77.69430603027351,13.25953475796454,1.2276555935386568e-05,9.055796681423088e-07,1.535137926111929e-05
77.69430603027351,13.399955983064684,1.5026388609840067e-05,1.603192686161492e-06,1.2118127415305937e-05
77.69430603027351,13.540377208164829,2.9895945772295814e-05,8.93961259862408e-06,9.490159754932392e-06
77.69430603027351,13.680798433264972,1.8903016098192893e-05,1.865749254648108e-05,1.182854703074554e-05
77.69430603027351,13.821219658365118,2.2056588932173327e-05,-3.0545190838893177e-06,3.749013103515608e-06
77.69430603027351,13.96164088346526,4.240118505549617e-05,2.586234131740639e-06,5.051498192187864e-06
77.69430603027351,14.102062108565406,1.9123423044220544e-05,2.3078824597178027e-05,4.458076546143275e-06
77.69430603027351,14.24248333366555,1.928805431816727e-05,5.25813356944127e-06,2.4239880076493137e-05
77.69430603027351,14.382904558765697,1.7376927644363604e-05,1.0270625352859495e-05,4.200135663268156e-06
77.69430603027351,14.52332578386584,2.4619457690278068e-05,-1.0573315194051249e-05,1.9233486455050297e-05
77.69430603027351,14.663747008965984,2.039489481830969e-05,9.975821058105794e-07,1.8668522898224182e-05
77.69430603027351,14.804168234066127,1.94377098523546e-05,1.7548036339576356e-05,2.270529330417048e-05
77.69430603027351,14.944589459166272,2.008848423429299e-05,1.1765934686991386e-05,1.010117648547748e-05
77.69430603027351,15.085010684266416,2.068712637992576e-05,1.31152592075523e-05,7.774835466989316e-06
77.69430603027351,15.22543190936656,0.0002707998210098,9.975449756893797e-06,7.689245649089571e-06
77.69430603027351,15.365853134466704,2.520100861147512e-05,-4.645758053811733e-07,1.7184900571010076e-05
77.69430603027351,15.506274359566849,3.451122756814584e-05,-2.192952706536744e-06,1.1078787792939693e-05
77.69430603027351,15.646695584666992,6.696512718917802e-05,3.1080639928404707e-06,4.4488133426057175e-06
77.69430603027351,15.787116809767138,7.584703416796401e-05,1.0799151823448485e-05,1.4447239664150402e-05
77.69430603027351,15.927538034867284,2.72306970146019e-05,2.4355167624889877e-06,2.180472256441135e-05
77.69430603027351,16.067959259967427,6.625582955166465e-06,3.782440103350382e-07,1.1731632184819318e-05
77.69430603027351,16.208380485067572,1.312129279540386e-05,-1.11882377495931e-06,3.4148904433095595e-06
77.69430603027351,16.348801710167713,2.512864739401266e-05,-1.3276396657602163e-06,1.1938092029595282e-05
77.69430603027351,16.48922293526786,2.2963022274780087e-05,6.334431645882432e-07,1.6716443496989086e-05
77.69430603027351,16.629644160368002,2.5582745365682055e-05,7.034805548755685e-06,5.2951972975279205e-06
77.69430603027351,16.770065385468147,1.3379581105255056e-05,-7.874329810420022e-08,9.273084287997335e-06
77.69430603027351,16.91048661056829,6.242513336474076e-05,3.1936019695422142e-06,7.010751687630545e-06
77.69430603027351,17.050907835668436,1.3602357284980826e-05,-1.067105131369317e-06,7.827924491721205e-06
77.69430603027351,17.19132906076858,2.2068801627028733e-05,4.204453489364823e-06,1.2952894394402392e-05
77.69430603027351,17.331750285868726,2.3090407921699807e-05,6.842165930720512e-06,2.0694358681794256e-05
77.69430603027351,17.47217151096887,3.487362846499309e-05,2.497107288945699e-06,3.3624039588175947e-06
77.69430603027351,17.612592736069015,2.646022221597377e-05,1.2028770015604096e-06,7.715242645645048e-06
77.69430603027351,17.75301396116916,3.0146986318868585e-05,5.445731403597165e-06,1.8541975805419497e-05
77.69430603027351,17.8934351862693,1.5266301488736644e-05,9.149151082965544e-06,1.696885738056153e-05
77.69430603027351,18.033856411369445,2.640920865815133e-05,1.2590316146088298e-05,1.451142452424392e-05
77.69430603027351,18.17427763646959,8.095500561466906e-06,-2.2499893930216786e-06,1.5938112483127043e-05
77.69430603027351,18.31469886156973,1.392421472701244e-05,1.0620199645927642e-05,9.476403647568075e-06
77.69430603027351,18.45512008666988,2.764330019999761e-05,-2.197012327087577e-05,1.1871472452185117e-05
77.83430603027351,11.574480056762807,-3.833983555523446e-06,1.417355360899819e-05,1.863429497461766e-05
77.83430603027351,11.714901281862954,2.081551883748034e-06,4.887094291916583e-06,3.5115433547616703e-06
77.83430603027351,11.855322506963098,1.931685983436182e-05,9.95442951534642e-06,2.389563996985089e-05
77.83430603027351,11.99574373206324,1.5554272977169603e-05,-1.2439913916750813e-05,1.3194307939556891e-05
77.83430603027351,12.136164957163386,6.571727226400981e-06,4.689932666224195e-06,1.960747249540873e-05
77.83430603027351,12.27658618226353,1.2854224223701747e-05,1.072568011295516e-05,2.592689088487532e-05
77.83430603027351,12.417007407363675,1.0121280865860172e-05,4.717819592769956e-06,2.2089636331656948e-05
77.83430603027351,12.55742863246382,1.5759471352794208e-05,2.316436848559533e-06,2.53374018939212e-05
77.83430603027351,12.697849857563964,1.7255933926207945e-05,-2.4527398068130424e-07,1.610682920727413e-05
77.83430603027351,12.838271082664107,6.647954364780162e-07,6.799407856306061e-06,2.5463898055022582e-05
77.83430603027351,12.978692307764252,1.2389882613206282e-05,4.5671981752093416e-06,1.4833690329396632e-06
77.83430603027351,13.119113532864397,1.1128149708383717e-05,1.745229928928893e-05,1.6685418813722208e-05
77.83430603027351,13.25953475796454,2.5262315830332227e-05,4.529314992396394e-06,5.056827831140254e-06
77.83430603027351,13.399955983064684,1.375365536659956e-05,8.262979463324882e-06,1.248362514161272e-05
77.83430603027351,13.540377208164829,,-1.0101823136210442e-05,1.5144165445235558e-05
77.83430603027351,13.680798433264972,1.8948985598399304e-05,-2.969755541926133e-06,2.642076196934795e-06
77.83430603027351,13.821219658365118,1.2182230420876294e-05,-1.6704576637494029e-06,1.0770302651508246e-05
77.83430603027351,13.96164088346526,2.74103949777782e-05,-4.921284016745631e-06,1.4977928003645502e-05
77.83430603027351,14.102062108565406,1.8585238649393432e-05,8.28002976049902e-06,1.2302813956921456e-05
77.83430603027351,14.24248333366555,1.6406656868639402e-05,-1.0401189683761912e-05,6.194598881847924e-06
77.83430603027351,14.382904558765697,1.6774754840298556e-05,3.589975676732138e-06,-2.843571337507456e-06
77.83430603027351,14.52332578386584,3.918703077943064e-05,6.525893240905134e-06,1.2697266356553882e-05
77.83430603027351,14.663747008965984,1.8816757801687345e-05,-2.5906325618052506e-07,1.818568489397876e-05
77.83430603027351,14.804168234066127,1.7928588931681588e-05,8.859620720613748e-06,9.471217708778568e-06
77.83430603027351,14.944589459166272,1.893056287372019e-05,2.105195562762674e-06,1.3596590179076884e-05
77.83430603027351,15.085010684266416,8.039774002099875e-06,1.0311361620551908e-05,-1.4333558340240418e-07
77.83430603027351,15.22543190936656,2.3816483007976785e-05,1.4494253264274448e-06,1.654681000218261e-05
77.83430603027351,15.365853134466704,1.2141960723965894e-05,6.642867447226308e-06,-3.182551836289349e-06
