longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.83430603027351,16.48922293526786,1.7753878637449816e-05,6.500063136627432e-06,2.5815937988227237e-05
77.83430603027351,16.629644160368002,-3.0274935852503404e-05,9.512373253528494e-07,1.9235892978031188e-05
77.83430603027351,16.770065385468147,-3.82760936190607e-06,-1.994366627400268e-08,2.161501834052615e-05
77.83430603027351,16.91048661056829,-3.148295718347072e-06,2.7253531698079314e-06,1.970244738913607e-05
77.83430603027351,17.050907835668436,1.3402241165749729e-05,8.619245818408672e-06,2.4431848942185752e-05
77.83430603027351,17.19132906076858,1.915460597956553e-05,-3.0065069722695625e-07,
77.83430603027351,17.331750285868726,-2.577253326307982e-06,7.623055353178643e-06,1.0550010301813018e-05
77.83430603027351,17.47217151096887,2.1176410882617347e-05,3.986427600466413e-06,3.757497688638978e-05
77.83430603027351,17.612592736069015,1.5337858712882735e-05,-6.707730335619999e-06,1.9259570763097145e-05
77.83430603027351,17.75301396116916,1.7787588149076328e-05,4.216838988213567e-06,1.996160608541686e-05
77.83430603027351,17.8934351862693,1.942320159287192e-05,2.432259316265117e-05,2.199408299929928e-05
77.83430603027351,18.033856411369445,1.5193435501714704e-05,1.3102888260618784e-05,2.9036464184173383e-05
77.83430603027351,18.17427763646959,4.074625030625612e-05,1.051138860930223e-05,1.934762258315459e-05
77.83430603027351,18.31469886156973,1.7187428966281004e-05,5.883708126930287e-06,2.253107959404588e-05
77.83430603027351,18.45512008666988,2.764046075753868e-05,8.307935786433518e-06,2.108741318807006e-05
77.97430603027351,11.574480056762807,3.222878149244934e-05,-5.303823400026886e-06,2.0418707208591517e-05
77.97430603027351,11.714901281862954,1.1484949027362744e-05,7.019117219897453e-06,2.808465069392696e-05
77.97430603027351,11.855322506963098,8.019068445719313e-06,2.551077704993077e-05,1.0949484931188636e-05
77.97430603027351,11.99574373206324,1.5777492080815136e-05,1.4439357983064838e-05,1.752901152940467e-05
77.97430603027351,12.136164957163386,1.722715751384385e-05,8.626626367913559e-06,6.268079596338794e-05
77.97430603027351,12.27658618226353,-7.083840046107071e-06,6.512056643259712e-06,6.421736088668695e-06
77.97430603027351,12.417007407363675,2.4482627850375135e-05,5.983141818433069e-06,2.034973113040905e-05
77.97430603027351,12.55742863246382,1.7127373212133534e-05,1.2183380931674035e-05,2.251136902486905e-05
77.97430603027351,12.697849857563964,1.4236444258131089e-05,2.1569242107943865e-06,2.966540341731161e-05
77.97430603027351,12.838271082664107,4.819449372917006e-07,3.5975979699287564e-05,1.4969783478591124e-05
77.97430603027351,12.978692307764252,9.7182391982642e-06,9.187968316837214e-06,2.1691432266379707e-05
77.97430603027351,13.119113532864397,1.7291991753154434e-05,1.2403589607856702e-05,8.54548216011608e-06
77.97430603027351,13.25953475796454,3.358241883688606e-05,-3.6172650652588345e-06,2.078521720250137e-05
77.97430603027351,13.399955983064684,5.611282631434733e-06,2.0998124909965554e-06,3.829744673566893e-05
77.97430603027351,13.540377208164829,4.085466116521275e-06,5.516834789887071e-06,2.791864608298056e-05
77.97430603027351,13.680798433264972,2.463436612742953e-05,1.1634030670393258e-05,1.436291859135963e-05
77.97430603027351,13.821219658365118,1.5498246284550987e-05,2.0989809854654595e-05,1.783495827112347e-05
77.97430603027351,13.96164088346526,1.1547545909706969e-05,-1.4134348020888865e-06,1.6252577552222647e-05
77.97430603027351,14.102062108565406,1.8664131857804023e-05,8.159968274412677e-06,3.937616565963253e-05
77.97430603027351,14.24248333366555,1.4185535292199347e-05,6.655866854998749e-06,2.1882757209823467e-05
77.97430603027351,14.382904558765697,1.7069594832719304e-05,1.616203189769294e-05,1.0947068403766023e-05
77.97430603027351,14.52332578386584,5.707922355213668e-06,1.0116537850990426e-05,1.4241841199691407e-05
77.97430603027351,14.663747008965984,9.269293514080346e-06,1.5050852198328355e-05,1.877714021247812e-05
77.97430603027351,14.804168234066127,2.013683115364984e-05,7.730877769063227e-06,2.088815926981624e-05
77.97430603027351,14.944589459166272,6.7666478571482e-06,9.606994353816845e-06,2.829881304933224e-05
77.97430603027351,15.085010684266416,2.86451122519793e-05,1.309098479396198e-05,2.162067175959237e-05
77.97430603027351,15.22543190936656,1.3299379133968614e-05,3.6376877687871456e-05,1.3249865332909394e-05
77.97430603027351,15.365853134466704,1.105373212340055e-05,9.13844019123644e-07,3.529042442096397e-05
77.97430603027351,15.506274359566849,3.514708805596456e-05,-5.197290192882065e-06,5.892764420423191e-06
77.97430603027351,15.646695584666992,3.1100906198844314e-05,-3.2737848414399195e-06,3.421012661419809e-05
77.97430603027351,15.787116809767138,1.4295130313257688e-05,1.4593602827517316e-05,1.4723898857482707e-05
77.97430603027351,15.927538034867284,1.681491448835004e-05,3.7937347769911862e-06,1.97380140889436e-05
77.97430603027351,16.067959259967427,3.041496711375657e-05,5.825156222272199e-06,2.363996100029908e-05
77.97430603027351,16.208380485067572,3.5951987229054794e-05,8.233144399127923e-06,2.173986467823852e-05
77.97430603027351,16.348801710167713,2.242824302811641e-05,4.722390713141067e-06,1.478116519137984e-05
77.97430603027351,16.48922293526786,6.224475782801164e-06,9.166648851532956e-06,2.180779301852453e-05
77.97430603027351,16.629644160368002,1.674726627243217e-05,7.043412097118562e-06,1.983159927476663e-05
77.97430603027351,16.770065385468147,3.1831907563173445e-06,8.941821761254687e-06,3.358998947078362e-05
77.97430603027351,16.91048661056829,1.1654583431663925e-05,9.594516996003222e-06,5.8456116676097736e-06
77.97430603027351,17.050907835668436,1.3525885151466356e-05,1.0528232451179065e-05,1.7352524082525633e-05
77.97430603027351,17.19132906076858,2.505183874745853e-05,4.814631324734364e-07,2.6173627702519298e-05
77.97430603027351,17.331750285868726,1.5511943274759687e-05,5.067713573225774e-06,2.9564425858552568e-05
77.97430603027351,17.47217151096887,-2.517208486096933e-05,6.859757831989555e-06,1.8165230358135886e-05
77.97430603027351,17.612592736069015,2.673086783033796e-05,1.8378181039224728e-06,1.3472912542056292e-05
77.97430603027351,17.75301396116916,6.420918452931801e-06,7.79849688115064e-06,8.052658085944131e-05
77.97430603027351,17.8934351862693,2.727286118897609e-05,1.1269661627011374e-05,7.618306426593335e-06
77.97430603027351,18.033856411369445,1.5320751117542386e-05,1.2496943782025485e-06,2.6787925889948383e-05
77.97430603027351,18.17427763646959,2.879840758396313e-05,7.790607924107462e-06,1.9782584786298685e-05
77.97430603027351,18.31469886156973,1.897516631288454e-05,9.049707841768395e-06,1.2194008377264254e-05
77.97430603027351,18.45512008666988,1.9186186364095192e-06,-1.3525811937142862e-06,2.457832488289569e-05
78.11430603027351,11.574480056762807,6.358031441777712e-06,3.6982720530431845e-07,1.84086493391078e-05
78.11430603027351,11.714901281862954,1.049565435096156e-05,1.1989854101557285e-05,1.815680298022926e-05
78.11430603027351,11.855322506963098,1.0597167602099944e-05,1.5877800251473673e-05,4.582779638440115e-06
78.11430603027351,11.99574373206324,2.0644407413783483e-05,1.3955092981632332e-05,1.888336191768758e-05
78.11430603027351,12.136164957163386,1.1031933354388457e-05,-6.551455044245813e-06,9.43541745073162e-05
78.11430603027351,12.27658618226353,3.05624125758186e-05,1.489115493313875e-05,1.2016103937639857e-05
78.11430603027351,12.417007407363675,1.1862693099828904e-05,6.796007255616132e-06,1.200877068185946e-05
78.11430603027351,12.55742863246382,1.5680019714636728e-05,6.501529696834041e-06,4.076365712535335e-06
78.11430603027351,12.697849857563964,2.2643089323537424e-06,1.7142034266726114e-05,8.533615982742049e-06
78.11430603027351,12.838271082664107,-1.1938815077883191e-05,6.744662186974892e-06,2.238600791315548e-05
78.11430603027351,12.978692307764252,-2.324062734260224e-06,1.076297394320136e-05,1.4348434888233896e-05
78.11430603027351,13.119113532864397,1.7914233467308804e-05,2.3019238142296672e-05,2.94995988951996e-05
78.11430603027351,13.25953475796454,3.341004048706964e-05,8.514516594004817e-06,3.176051177433692e-05
78.11430603027351,13.399955983064684,1.72015334101161e-05,9.670194231148344e-06,2.4040331481955945e-05
78.11430603027351,13.540377208164829,1.6073241567937657e-05,-1.673380580768935e-07,1.166281072073616e-05
78.11430603027351,13.680798433264972,8.79043454915518e-06,7.435764473484596e-06,-1.843042809923645e-05
78.11430603027351,13.821219658365118,-2.2054684905015165e-06,9.020865945785772e-06,1.317909573117504e-05
78.11430603027351,13.96164088346526,1.9184781194780957e-05,8.006564712559339e-06,9.194153790303972e-06
78.11430603027351,14.102062108565406,1.5271456504706293e-05,1.113431790145114e-05,7.562699465779588e-05
78.11430603027351,14.24248333366555,1.556058668938931e-05,5.0683938752627e-06,2.350509021198377e-05
78.11430603027351,14.382904558765697,8.963529580796603e-06,6.958380254218355e-06,1.7763864889275283e-05
78.11430603027351,14.52332578386584,-1.313541542913299e-05,1.2188432265247684e-05,9.874343049887102e-06
78.11430603027351,14.663747008965984,1.2911430530948564e-05,2.9093109333189204e-05,3.137467138003558e-05
78.11430603027351,14.804168234066127,-1.1450909198629233e-07,1.2628040167328436e-05,1.6817359210108407e-05
78.11430603027351,14.944589459166272,1.1798693776654544e-05,-2.3202514967124444e-06,1.768336551322136e-05
78.11430603027351,15.085010684266416,2.7500655050971545e-05,1.0092195225297472e-05,9.36786182137439e-06
78.11430603027351,15.22543190936656,1.7298585589742288e-05,1.5932089809211902e-05,8.05370382295223e-06
78.11430603027351,15.365853134466704,3.644905154942535e-05,-3.025527917088766e-07,2.8372733140713532e-05
78.11430603027351,15.506274359566849,2.5064386136364192e-05,3.751940676011145e-05,1.632344356039539e-05
78.11430603027351,15.646695584666992,1.9335395336383957e-05,6.8500257839332335e-06,
78.11430603027351,15.787116809767138,8.656640602566767e-06,1.0927614312095102e-05,3.147832103422843e-05
78.11430603027351,15.927538034867284,1.0668473805708343e-05,-9.741621624925756e-07,7.405765791190788e-05
78.11430603027351,16.067959259967427,-5.453709945868468e-06,6.186886594150565e-07,2.557061452534981e-05
78.11430603027351,16.208380485067572,1.2045010407746304e-05,9.730136980579118e-07,1.5359993994934484e-05
78.11430603027351,16.348801710167713,5.1469924073899165e-05,1.117745523515623e-05,1.6027201127144508e-05
78.11430603027351,16.48922293526786,1.3171616046747658e-05,3.474883214948932e-06,
78.11430603027351,16.629644160368002,8.847035132930614e-06,2.635247255966533e-06,1.4063319213164505e-05
78.11430603027351,16.770065385468147,4.299794454709627e-06,6.734223461535294e-06,3.651547740446404e-05
78.11430603027351,16.91048661056829,2.5191173335770145e-05,1.609630635357462e-05,9.132637387665454e-06
78.11430603027351,17.050907835668436,1.967910247913096e-05,1.4163340892991982e-05,6.148376996861771e-05
78.11430603027351,17.19132906076858,5.378790228860453e-05,-5.413867711467901e-06,1.9019245883100663e-05
78.11430603027351,17.331750285868726,2.3648231945117004e-05,2.245232735731406e-06,
78.11430603027351,17.47217151096887,3.35773584083654e-05,9.78546631813515e-06,1.9573830286390148e-05
78.11430603027351,17.612592736069015,1.0357362043578178e-05,-4.831107389691169e-07,9.78350180957932e-06
78.11430603027351,17.75301396116916,1.3589000445790587e-05,1.2826616284655756e-06,
78.11430603027351,17.8934351862693,2.0788937035831623e-05,6.775190740881953e-06,2.286245762661565e-05
78.11430603027351,18.033856411369445,3.355238004587591e-05,2.6059317406179616e-06,2.44962011493044e-05
78.11430603027351,18.17427763646959,2.3183360099210404e-05,-8.924285793909803e-06,1.760417035256978e-05
78.11430603027351,18.31469886156973,3.53539471689146e-05,5.394719664764125e-06,1.1884550985996611e-05
78.11430603027351,18.45512008666988,2.074058647849597e-05,7.554547210020246e-06,1.4056885220270487e-06
78.25430603027351,11.574480056762807,-3.636116161942482e-06,2.004658654186642e-06,4.898523184238002e-05
78.25430603027351,11.714901281862954,2.023115666816011e-05,2.434057751088403e-05,1.0441594895382876e-05
78.25430603027351,11.855322506963098,9.852134098764507e-06,8.778556548350025e-06,8.531835192115977e-06
78.25430603027351,11.99574373206324,-2.347052486584289e-06,-9.4699896635575e-07,-6.713696052429441e-07
78.25430603027351,12.136164957163386,8.326472197950352e-06,1.1982004252786282e-05,1.4508339518215507e-05
78.25430603027351,12.27658618226353,3.941030627174769e-06,2.188305734307505e-05,2.1785286662634466e-05
78.25430603027351,12.417007407363675,1.3930702152720189e-05,1.824268838390708e-05,4.683977022068575e-05
78.25430603027351,12.55742863246382,-3.071694436584949e-06,1.980107117560692e-05,1.8356877262704074e-05
78.25430603027351,12.697849857563964,1.784581945685204e-05,1.1574014934012666e-05,2.268103344249539e-05
78.25430603027351,12.838271082664107,1.0336477316741366e-05,-4.736469918498188e-07,2.1969342924421653e-05
78.25430603027351,12.978692307764252,6.516004759760108e-06,1.4036915672477336e-05,2.4905639293137934e-05
78.25430603027351,13.119113532864397,9.506573405815288e-06,5.334262823453173e-06,2.146315273421351e-05
78.25430603027351,13.25953475796454,2.6667948986869305e-05,2.393006752754445e-06,1.6487192624481395e-05
78.25430603027351,13.399955983064684,1.935158798005432e-05,1.1529025869094768e-05,7.100636594259413e-06
78.25430603027351,13.540377208164829,1.6104486348922364e-05,3.749580400835839e-06,5.082595180283533e-06
78.25430603027351,13.680798433264972,8.92844491318101e-06,1.0150152775167952e-05,2.307003342139069e-05
78.25430603027351,13.821219658365118,1.9308130504214205e-05,7.982228453329299e-06,2.0247860447852872e-05
78.25430603027351,13.96164088346526,,-1.2601312846527437e-05,1.3579083315562457e-05
78.25430603027351,14.102062108565406,1.71909669006709e-05,3.1435351957043167e-06,1.1894624549313448e-05
78.25430603027351,14.24248333366555,-1.2509036423580255e-05,9.862559636530932e-06,1.7879516235552728e-05
78.25430603027351,14.382904558765697,1.0076091712107882e-05,-1.1964829127464327e-06,2.1927093257545494e-05
78.25430603027351,14.52332578386584,2.0512436094577424e-05,7.893485417298507e-06,2.5952062060241587e-05
78.25430603027351,14.663747008965984,2.9037025797151728e-06,-3.5832449611916672e-06,2.0648902136599645e-05
78.25430603027351,14.804168234066127,3.3600368624320254e-05,1.1016123835361211e-06,4.678236655308865e-05
78.25430603027351,14.944589459166272,-2.6084828732564347e-06,1.237165997736156e-05,1.779840346216588e-07
78.25430603027351,15.085010684266416,1.1972609172516968e-05,1.5551560863968916e-05,
78.25430603027351,15.22543190936656,2.2280550183495507e-05,-5.77302171222982e-06,2.190127997891977e-05
78.25430603027351,15.365853134466704,5.0251346692675725e-05,5.140790108271176e-06,3.2907981221796945e-05
78.25430603027351,15.506274359566849,3.50258887920063e-05,7.404239568131743e-06,2.563721500337124e-05
78.25430603027351,15.646695584666992,2.7052967652707598e-06,2.6896300369116943e-06,3.0144419724820185e-05
78.25430603027351,15.787116809767138,4.054992314195261e-05,3.5806074265565258e-06,6.286178540904075e-05
78.25430603027351,15.927538034867284,2.5862174879875965e-05,1.3662393030244855e-05,1.5184386029432062e-05
78.25430603027351,16.067959259967427,9.01720704860054e-06,1.1438666660978924e-05,2.9116183213773184e-05
78.25430603027351,16.208380485067572,1.509777212049812e-05,8.561660820305406e-07,2.5734414521139115e-05
78.25430603027351,16.348801710167713,2.545184906921349e-05,-1.989528527701623e-06,1.6597772628301755e-05
78.25430603027351,16.48922293526786,3.463348912191577e-05,3.3453470678068697e-06,3.522418046486564e-05
78.25430603027351,16.629644160368002,2.428334710202762e-06,1.503022122051334e-05,4.573528713081032e-05
78.25430603027351,16.770065385468147,2.471467041686992e-06,2.088938890665304e-05,1.1372572771506384e-05
78.25430603027351,16.91048661056829,1.186624194815522e-05,4.793895186594455e-06,1.214600615639938e-05
78.25430603027351,17.050907835668436,6.682197181362426e-06,1.3279126505949534e-05,8.953317774285097e-06
78.25430603027351,17.19132906076858,3.224123065592721e-05,1.0094998970089364e-06,
78.25430603027351,17.331750285868726,2.7006353775504977e-05,8.413559044129215e-06,2.5178393116220832e-05
78.25430603027351,17.47217151096887,-7.768493560433853e-06,9.230680007021874e-06,3.26340232277289e-05
78.25430603027351,17.612592736069015,4.016875755041838e-05,1.2939962289237885e-05,-6.041516371624312e-06
78.25430603027351,17.75301396116916,1.331015573668992e-05,4.301030912756687e-06,4.004510628874414e-05
78.25430603027351,17.8934351862693,1.2595603948284406e-05,1.1507165709190303e-06,1.1274754797341302e-05
78.25430603027351,18.033856411369445,1.417425664840266e-05,-5.871364464837825e-06,1.5641473510186188e-05
78.25430603027351,18.17427763646959,2.435973692627158e-05,8.035121936700307e-06,3.66433209819661e-06
78.25430603027351,18.31469886156973,2.770830542431213e-05,8.78989612829173e-06,2.272801066283137e-05
78.25430603027351,18.45512008666988,4.022813300252892e-06,2.0695531929959543e-05,9.128400051849894e-06
78.39430603027351,11.574480056762807,1.0791834029078018e-05,2.2064250515541065e-05,3.67616412404459e-05
78.39430603027351,11.714901281862954,3.341014598845504e-05,1.2043363312841391e-05,1.493001855124021e-05
78.39430603027351,11.855322506963098,-1.276320017495891e-05,-3.7349013837229e-06,1.63209861057112e-05
78.39430603027351,11.99574373206324,7.379454473266378e-06,1.7424352336092852e-05,2.030882751569152e-05
78.39430603027351,12.136164957163386,-1.0509391358937137e-05,1.6374089682358317e-05,3.333074346301146e-05
78.39430603027351,12.27658618226353,3.904955974576296e-06,5.063388016424142e-06,1.9477867681416683e-05
78.39430603027351,12.417007407363675,7.040376203804044e-06,7.766894668748137e-06,3.930862476408947e-06
78.39430603027351,12.55742863246382,-1.990464852497098e-06,7.4422878242330626e-06,1.0964338798657993e-05
78.39430603027351,12.697849857563964,2.1055939214420505e-05,-7.619654752488714e-06,2.5557710614521056e-05
78.39430603027351,12.838271082664107,4.2238923924742267e-05,5.526805125555256e-06,1.9256829546066e-05
78.39430603027351,12.978692307764252,8.290989171655383e-06,1.801987082217238e-06,-6.236332865228178e-06
78.39430603027351,13.119113532864397,1.140340191341238e-05,,1.844079451984726e-05
78.39430603027351,13.25953475796454,-7.616908419549873e-07,-1.2150157999712974e-06,8.9164868768421e-06
78.39430603027351,13.399955983064684,6.859773748146836e-06,2.9306216674740423e-05,1.0151659807888793e-05
78.39430603027351,13.540377208164829,2.202622090408113e-05,3.230579068258521e-06,2.1664025950940413e-07
78.39430603027351,13.680798433264972,1.1703032214427369e-05,4.164397068961989e-06,3.307732549728826e-05
78.39430603027351,13.821219658365118,1.2508506188169122e-05,3.4214167499158066e-06,2.135709110007156e-05
78.39430603027351,13.96164088346526,6.220992418093374e-06,-2.16133003050345e-06,2.64574664470274e-05
78.39430603027351,14.102062108565406,2.4093949832604267e-05,1.070537018676987e-05,1.6609545127721503e-05
78.39430603027351,14.24248333366555,5.942143616266549e-06,1.5735693523311056e-05,0.0001213579234899
78.39430603027351,14.382904558765697,2.3418599084834568e-05,6.675151666968304e-07,3.921513052773662e-05
78.39430603027351,14.52332578386584,1.88457706826739e-05,5.178456376597751e-06,2.266220144520048e-05
78.39430603027351,14.663747008965984,4.182261909591034e-05,-9.157754902844316e-06,4.278978303773329e-05
78.39430603027351,14.804168234066127,7.019736131042009e-06,3.991877747466788e-05,9.775300895853434e-06
78.39430603027351,14.944589459166272,1.4347509022627492e-05,4.349138180259615e-06,3.13160962832626e-05
78.39430603027351,15.085010684266416,-2.816225105561898e-06,6.228402526176069e-06,3.860426659230143e-05
78.39430603027351,15.22543190936656,3.877238123095594e-05,3.663473080450785e-06,1.1800099855463486e-05
78.39430603027351,15.365853134466704,1.4086253941059113e-05,1.0713449228205718e-05,9.99473013507668e-06
78.39430603027351,15.506274359566849,1.3607891560241114e-05,9.114356544159818e-06,1.523484206700232e-05
78.39430603027351,15.646695584666992,1.4748931789654309e-05,2.172178210457787e-05,1.238748609466711e-05
78.39430603027351,15.787116809767138,2.6142149636143586e-06,-9.89820932773e-07,2.565054819569923e-05
78.39430603027351,15.927538034867284,2.856303945009131e-05,1.4931159967090936e-05,7.014674338279292e-05
78.39430603027351,16.067959259967427,1.3233735444373451e-05,5.4582578741246834e-06,1.366142532788217e-05
78.39430603027351,16.208380485067572,9.4910874395282e-06,1.5052219168865122e-06,1.4992046999395823e-05
78.39430603027351,16.348801710167713,3.196706165908836e-05,2.56162638834212e-05,1.905704448290635e-05
78.39430603027351,16.48922293526786,2.933118048531469e-05,1.2196144780318718e-05,3.319431561976671e-05
78.39430603027351,16.629644160368002,1.6133906683535315e-05,1.7308483393208007e-06,-3.502371328067966e-06
78.39430603027351,16.770065385468147,7.238956641231198e-06,2.37131735048024e-06,1.4570862731488887e-05
78.39430603027351,16.91048661056829,2.411292734905146e-05,1.4465395906881897e-05,8.54576410347363e-06
78.39430603027351,17.050907835668436,2.0287925508455373e-05,2.774293307084008e-06,1.719805550237652e-05
78.39430603027351,17.19132906076858,8.78742321219761e-06,2.173064785893075e-05,1.5890149370534346e-05
78.39430603027351,17.331750285868726,1.4136217032501008e-05,-2.6340385375078768e-06,-7.3599949246272445e-06
78.39430603027351,17.47217151096887,3.780344559345394e-05,1.111268920794828e-05,1.9589366274885837e-05
78.39430603027351,17.612592736069015,2.842415233317297e-05,-1.3354139127841336e-06,1.374128714815015e-05
78.39430603027351,17.75301396116916,1.2836158930440432e-05,-2.2236554286791943e-06,1.9349607100593857e-05
78.39430603027351,17.8934351862693,-3.75712943423423e-06,1.6087020412669517e-05,2.0795299860765223e-05
78.39430603027351,18.033856411369445,7.174399797804654e-06,-7.833054951333907e-07,1.4995986930443904e-05
78.39430603027351,18.17427763646959,5.663822776114103e-06,4.4939492909179535e-06,1.902682015497703e-05
78.39430603027351,18.31469886156973,1.656696986174211e-05,5.573080670728814e-06,
78.39430603027351,18.45512008666988,1.1696855835907629e-05,2.103501537931152e-05,3.017020935658365e-05
78.53430603027351,11.574480056762807,2.3832486476749185e-05,2.3671102098887783e-05,4.734677713713609e-05
78.53430603027351,11.714901281862954,5.402004717325326e-06,1.6571511878282763e-05,3.425356771913357e-05
78.53430603027351,11.855322506963098,2.433861709505436e-06,-1.7921767039297265e-06,3.743236811715178e-05
78.53430603027351,11.99574373206324,6.8269428084022366e-06,5.604902980849147e-06,1.2061750567227136e-05
78.53430603027351,12.136164957163386,1.1734581676137168e-05,1.514851646788884e-06,1.1388351595087444e-05
78.53430603027351,12.27658618226353,2.8926106097060256e-06,9.857981240202209e-06,2.086686436086893e-05
78.53430603027351,12.417007407363675,6.936093086551409e-06,-2.927297146015917e-06,1.299486575589981e-05
78.53430603027351,12.55742863246382,2.015791687881574e-05,4.694558356277412e-06,2.6586854801280424e-05
78.53430603027351,12.697849857563964,6.648912858508993e-06,1.710765172902029e-05,2.72745055553969e-05
78.53430603027351,12.838271082664107,-3.2710363484511618e-06,4.420991444931133e-06,9.69362099567661e-06
78.53430603027351,12.978692307764252,4.740571512229508e-06,1.6799460354377516e-05,6.255147127376404e-06
78.53430603027351,13.119113532864397,2.4404616851825267e-05,-5.532322575163562e-06,1.6787076674518175e-05
78.53430603027351,13.25953475796454,2.6329621505283285e-06,2.0503432551777223e-06,1.7648571883910336e-05
78.53430603027351,13.399955983064684,6.167813353386009e-06,8.096351848507766e-06,1.2111631804145873e-05
78.53430603027351,13.540377208164829,5.569358563661808e-06,-4.065513508066943e-07,1.2027326192765033e-05
78.53430603027351,13.680798433264972,-8.890220669854898e-06,3.380776263384178e-07,2.4605005819466896e-05
78.53430603027351,13.821219658365118,1.4340537745738402e-05,9.55150153458817e-06,1.4855284462100826e-05
78.53430603027351,13.96164088346526,2.2088408513809558e-05,2.731159611357725e-06,6.855349784018472e-05
78.53430603027351,14.102062108565406,2.553380727476906e-05,1.0949944226013033e-05,1.3487210708262865e-05
78.53430603027351,14.24248333366555,5.7958361139753833e-05,1.642885763430968e-05,2.1891350115765817e-05
78.53430603027351,14.382904558765697,7.695372914895415e-06,2.3616314592800336e-06,1.570159110997338e-05
78.53430603027351,14.52332578386584,2.3321510525420308e-05,6.301431312749628e-06,1.8771645045490004e-05
78.53430603027351,14.663747008965984,1.2519059964688496e-05,-4.535729374310904e-07,1.74833712662803e-05
78.53430603027351,14.804168234066127,8.004389201232698e-06,5.127740678290138e-06,2.54170190601144e-05
78.53430603027351,14.944589459166272,1.4669089978269769e-05,4.668921974371187e-06,3.045681478397455e-05
78.53430603027351,15.085010684266416,2.149307692889124e-05,1.918505222420208e-05,1.4315375665319152e-05
78.53430603027351,15.22543190936656,9.631326065573376e-06,2.1080782062199432e-06,1.6417052393080667e-05
78.53430603027351,15.365853134466704,2.514879452064633e-05,1.1820150575658772e-05,1.6284828234347515e-05
78.53430603027351,15.506274359566849,2.4371764084207825e-05,1.0837708941835444e-05,1.5843384971958585e-05
78.53430603027351,15.646695584666992,4.826012627745513e-06,3.7979853004799216e-06,1.6234220311162062e-05
78.53430603027351,15.787116809767138,8.432924005319364e-06,5.394695563154528e-06,2.075714655802585e-05
78.53430603027351,15.927538034867284,1.318548311246559e-05,5.507577043317724e-06,1.945940493897069e-05
78.53430603027351,16.067959259967427,2.5707471650093797e-05,4.051315954711754e-06,2.5912082492141053e-05
78.53430603027351,16.208380485067572,1.4001247109263204e-05,8.280693691631313e-06,1.661450914980378e-05
78.53430603027351,16.348801710167713,2.4552537070121616e-05,9.767047231434844e-06,1.5080887351359706e-05
78.53430603027351,16.48922293526786,2.331666337340721e-06,7.763111170788761e-06,4.5916687668068334e-05
78.53430603027351,16.629644160368002,3.237302735215053e-05,6.685818789264886e-06,9.69013763096882e-06
78.53430603027351,16.770065385468147,1.8548418665886857e-05,8.154663191817235e-06,4.149912274442613e-05
78.53430603027351,16.91048661056829,6.399258563760668e-05,1.1672980690491386e-05,2.170608422602527e-05
78.53430603027351,17.050907835668436,1.886416612251196e-05,1.471588620916009e-05,1.3039746590948198e-05
78.53430603027351,17.19132906076858,7.80492428020807e-06,1.1090324733231682e-05,3.241799277020618e-05
78.53430603027351,17.331750285868726,-1.6022873978727148e-06,1.0961171028611716e-05,2.4757338906056248e-05
78.53430603027351,17.47217151096887,3.091926555498503e-05,2.094859337375965e-05,2.751634019659832e-05
78.53430603027351,17.612592736069015,1.8348873709328476e-05,6.126187599875266e-06,3.099512468907051e-05
78.53430603027351,17.75301396116916,1.3570007467933465e-05,1.6089123846541042e-06,2.649548832778237e-06
78.53430603027351,17.8934351862693,9.654263521952087e-06,1.089221223082859e-05,1.5508226169913544e-07
78.53430603027351,18.033856411369445,2.8632315661525357e-05,1.0872987331822516e-05,4.628613169188611e-06
78.53430603027351,18.17427763646959,1.69990053109359e-05,6.014070095261559e-06,1.4567580365110189e-05
78.53430603027351,18.31469886156973,1.120622891903622e-05,1.203977080876939e-05,-1.486888095314498e-06
78.53430603027351,18.45512008666988,9.293348557548596e-05,6.823344847362023e-06,4.79139962408226e-05
