longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
78.25430603027351,11.574480056762807,,1.001698365143966e-05,1.0675082194211429e-05
78.25430603027351,11.714901281862954,1.3340084478841163e-05,3.458344508544542e-06,2.0981538909836672e-05
78.25430603027351,11.855322506963098,6.705543455609586e-06,5.335123660188401e-06,1.891851752588991e-05
78.25430603027351,11.99574373206324,,9.640943972044624e-06,1.248100852535572e-05
78.25430603027351,12.136164957163386,1.3176010725146623e-05,-4.462091283130576e-07,2.7812773623736572e-05
78.25430603027351,12.27658618226353,3.257818752899766e-05,,7.638974238943774e-06
78.25430603027351,12.417007407363675,,-3.593728024497977e-06,1.049981528922217e-05
78.25430603027351,12.55742863246382,8.151394467859063e-06,6.505429155367892e-06,
78.25430603027351,12.697849857563964,1.0973369171551894e-05,-1.584304845891893e-05,1.6993442841339856e-05
78.25430603027351,12.838271082664107,1.893787157314364e-05,5.431820682133548e-06,
78.25430603027351,12.978692307764252,6.477172064478509e-06,4.954869837092701e-06,1.7868105715024285e-05
78.25430603027351,13.119113532864397,1.4994289813330395e-05,3.1231488719640765e-06,1.1394677130738272e-05
78.25430603027351,13.25953475796454,1.8623975847731344e-05,-7.781156909913989e-07,1.819321551010944e-05
78.25430603027351,13.399955983064684,6.991612735873787e-06,1.252854326594388e-05,2.0283638150431216e-05
78.25430603027351,13.540377208164829,-7.099887170625152e-06,1.2067998795828316e-05,3.715057391673327e-05
78.25430603027351,13.680798433264972,1.9330573195475157e-05,1.262979640159756e-05,3.938377994927578e-05
78.25430603027351,13.821219658365118,,1.940158881552634e-06,2.5395846023457125e-05
78.25430603027351,13.96164088346526,2.94026449410012e-05,,1.71574174601119e-05
78.25430603027351,14.102062108565406,1.641387825657148e-05,1.0328149073757231e-05,2.965952808153816e-05
78.25430603027351,14.24248333366555,1.475445878895698e-05,6.540939807564428e-07,1.926640106830746e-05
78.25430603027351,14.382904558765697,1.9922354113077745e-05,3.101501988567179e-06,3.116743755526841e-05
78.25430603027351,14.52332578386584,1.2205455277580768e-05,2.851711769835674e-06,1.2163258361397313e-05
78.25430603027351,14.663747008965984,8.536023415217642e-06,2.9914731385360938e-06,
78.25430603027351,14.804168234066127,1.850332773756236e-05,-3.772952140934649e-06,4.3674695916706696e-05
78.25430603027351,14.944589459166272,4.330589945311658e-06,1.0391014257038478e-05,
78.25430603027351,15.085010684266416,,3.737403631021152e-06,2.073309588013217e-05
78.25430603027351,15.22543190936656,4.070153954671696e-05,2.7065507310908288e-06,1.887766302388627e-05
78.25430603027351,15.365853134466704,3.313835350127192e-06,1.2076515304215718e-05,7.649479698557116e-07
78.25430603027351,15.506274359566849,1.6016179870348424e-05,5.933003194513731e-06,
78.25430603027351,15.646695584666992,,1.1713152161973994e-05,2.6719882953329943e-05
78.25430603027351,15.787116809767138,1.7322015992249362e-05,8.668391274113674e-06,1.5148189959290905e-05
78.25430603027351,15.927538034867284,2.651673639775254e-05,9.67753840086516e-06,1.572268047311809e-05
78.25430603027351,16.067959259967427,1.4029708836460486e-05,1.4029768863110805e-05,2.4023787773330696e-05
78.25430603027351,16.208380485067572,1.3262450920592528e-05,7.198221737780841e-06,2.1423691578092985e-05
78.25430603027351,16.348801710167713,,7.166279829107225e-06,1.5695761248935014e-05
78.25430603027351,16.48922293526786,2.1965366613585505e-05,9.352729648526292e-06,1.803592203941662e-05
78.25430603027351,16.629644160368002,,2.212405888712965e-05,3.580836346372962e-05
78.25430603027351,16.770065385468147,,1.7782010672817703e-06,2.7467105610412546e-05
78.25430603027351,16.91048661056829,,4.852814072364708e-06,2.178923568862956e-05
78.25430603027351,17.050907835668436,,5.463206889544381e-06,1.602361044206191e-05
78.25430603027351,17.19132906076858,1.0698803635023069e-05,9.435419087822083e-06,2.6317324227420613e-05
78.25430603027351,17.331750285868726,1.0465128070791252e-05,,1.9463970602373596e-05
78.25430603027351,17.47217151096887,2.602182939881459e-05,,1.5128820450627243e-05
78.25430603027351,17.612592736069015,1.941881782840937e-05,1.8860397176467814e-05,2.825429146469105e-05
78.25430603027351,17.75301396116916,1.3998278518556616e-05,8.917701961763669e-06,1.635697299207095e-05
78.25430603027351,17.8934351862693,2.2457341401604936e-05,-1.309989056608174e-05,2.686522202566266e-05
78.25430603027351,18.033856411369445,3.0043545848457143e-05,,7.722975169599522e-06
78.25430603027351,18.17427763646959,-1.3288571608427446e-05,,1.0965617548208684e-05
78.25430603027351,18.31469886156973,,5.794099706690759e-06,2.079689693346154e-05
78.25430603027351,18.45512008666988,3.3695072488626465e-05,1.0516403563087806e-05,1.1845643712149467e-05
78.39430603027351,11.574480056762807,1.126164715969935e-05,1.6620977021375438e-06,1.7232387108379044e-05
78.39430603027351,11.714901281862954,,6.452159595937701e-06,1.6123123714351095e-05
78.39430603027351,11.855322506963098,1.156235157395713e-05,1.320188061981753e-06,1.4153530173643958e-05
78.39430603027351,11.99574373206324,1.813495873648208e-05,6.034578746039188e-06,3.219932841602713e-05
78.39430603027351,12.136164957163386,1.369780056847958e-05,2.729376319621224e-06,2.63424026343273e-05
78.39430603027351,12.27658618226353,3.918599759344943e-05,1.2896631233161315e-05,2.3066799258231185e-05
78.39430603027351,12.417007407363675,1.6672691344865598e-05,2.6388750029582297e-06,2.011582000704948e-05
78.39430603027351,12.55742863246382,6.270999620028306e-06,1.1639610420388635e-05,3.981342524639331e-05
78.39430603027351,12.697849857563964,2.260051405755803e-05,-6.538863090099767e-06,2.406788371445145e-05
78.39430603027351,12.838271082664107,,2.056077391898725e-05,1.4184766769176347e-05
78.39430603027351,12.978692307764252,1.32710028992733e-05,-9.67222831604886e-07,
78.39430603027351,13.119113532864397,2.587812559795566e-05,,2.7240153940510936e-05
78.39430603027351,13.25953475796454,2.3688280634814877e-05,-1.448356897526537e-06,2.1002879293519072e-05
78.39430603027351,13.399955983064684,1.65798410307616e-05,1.3639019016409293e-05,1.1473231097625105e-05
78.39430603027351,13.540377208164829,1.908932790684048e-05,3.820174697466428e-06,1.433368288417114e-05
78.39430603027351,13.680798433264972,1.825152685341891e-05,9.450769539398609e-06,
78.39430603027351,13.821219658365118,1.8330439388591917e-06,2.405267878202721e-06,2.9197111871326346e-05
78.39430603027351,13.96164088346526,9.720379239297472e-06,,1.9720586351468228e-05
78.39430603027351,14.102062108565406,,2.09055287996307e-05,3.230856964364648e-05
78.39430603027351,14.24248333366555,,1.6009713363018818e-05,7.127416756702587e-05
78.39430603027351,14.382904558765697,6.886062351441069e-07,1.7469614249421284e-05,
78.39430603027351,14.52332578386584,2.701995072129648e-05,6.070709332561819e-06,1.7707663573673926e-05
78.39430603027351,14.663747008965984,1.2897533451905474e-05,1.630998849577736e-05,4.656440069084056e-05
78.39430603027351,14.804168234066127,,1.821092382670031e-06,
78.39430603027351,14.944589459166272,1.851775959949009e-05,-4.963513674738351e-06,1.5923315004329197e-05
78.39430603027351,15.085010684266416,3.400036075618118e-05,8.149352652253583e-06,
78.39430603027351,15.22543190936656,7.407717475871323e-06,6.975882570259273e-06,2.1578121959464625e-05
78.39430603027351,15.365853134466704,2.0870884327450767e-05,9.104504897550214e-06,1.8993616322404705e-05
78.39430603027351,15.506274359566849,1.229933877766598e-05,4.038345196022419e-06,3.382880458957516e-05
78.39430603027351,15.646695584666992,2.5305051167379133e-05,1.1619424640230136e-06,8.313060789078008e-06
78.39430603027351,15.787116809767138,1.883358163468074e-05,7.60173406888498e-06,8.211119165935088e-06
78.39430603027351,15.927538034867284,1.095202151191188e-05,2.5028207346622366e-06,2.036581645370461e-05
78.39430603027351,16.067959259967427,4.033977347717155e-06,1.1504232134029737e-05,2.5389386792085133e-05
78.39430603027351,16.208380485067572,4.5812997996108606e-05,1.790384885680396e-05,3.039953480765689e-05
78.39430603027351,16.348801710167713,3.766502413782291e-05,3.0403480195673183e-06,2.3843364033382383e-05
78.39430603027351,16.48922293526786,3.799758633249439e-05,6.603615929634543e-06,3.0271976356743835e-05
78.39430603027351,16.629644160368002,,7.694079613429494e-06,
78.39430603027351,16.770065385468147,,-5.636680725729093e-06,2.003775080083869e-05
78.39430603027351,16.91048661056829,1.3731328181165736e-05,1.2605032679857686e-05,2.082850551232696e-05
78.39430603027351,17.050907835668436,,,2.0091651094844565e-05
78.39430603027351,17.19132906076858,9.337260962638538e-06,9.04526768863434e-06,1.7463187759858556e-05
78.39430603027351,17.331750285868726,1.4113400538917633e-05,1.3968354323878884e-05,2.027871596510522e-05
78.39430603027351,17.47217151096887,3.616471803979948e-05,7.217031907202909e-06,1.987545510928612e-05
78.39430603027351,17.612592736069015,1.5710931620560586e-05,-2.554046659497544e-06,1.2924177099193912e-05
78.39430603027351,17.75301396116916,3.608315819292329e-05,,
78.39430603027351,17.8934351862693,3.598029252316337e-06,6.04067963649868e-06,
78.39430603027351,18.033856411369445,3.38490390277002e-05,1.273383622901747e-05,3.715629645739682e-05
78.39430603027351,18.17427763646959,1.1631716915871948e-05,4.470111889531836e-06,2.8955602829228155e-05
78.39430603027351,18.31469886156973,1.1131138307973742e-05,1.4202781130734364e-05,5.639442679239437e-05
78.39430603027351,18.45512008666988,1.5472858649445698e-05,5.722286459786119e-06,4.715167233371176e-05
78.53430603027351,11.574480056762807,7.078077032929286e-06,6.25152370048454e-06,
78.53430603027351,11.714901281862954,1.6028732716222294e-05,8.276924745587166e-06,1.6754451280576177e-05
78.53430603027351,11.855322506963098,7.926527359813917e-06,-1.0913585356320256e-05,-4.967427685187431e-06
78.53430603027351,11.99574373206324,6.005864634062164e-06,2.745426854744437e-06,
78.53430603027351,12.136164957163386,7.4452523222134914e-06,3.243518222006969e-06,
78.53430603027351,12.27658618226353,1.577633520355448e-05,6.700193353026407e-06,4.589939635479823e-05
78.53430603027351,12.417007407363675,9.032121852214914e-06,3.68757309843204e-06,6.20275841356488e-06
78.53430603027351,12.55742863246382,1.161706222774228e-05,3.242902039346518e-06,1.862504541350063e-05
78.53430603027351,12.697849857563964,1.8437289327266623e-05,-8.842513125273399e-06,2.072063580271788e-05
78.53430603027351,12.838271082664107,9.110254723054824e-06,7.402989922411507e-06,9.028059139382094e-06
78.53430603027351,12.978692307764252,8.641012755106203e-06,7.543751507910201e-06,
78.53430603027351,13.119113532864397,,1.0441189260745888e-05,2.395710544078611e-05
78.53430603027351,13.25953475796454,5.26138092027395e-06,4.460406671569217e-06,
78.53430603027351,13.399955983064684,1.6514659364474937e-05,6.683937499474268e-06,2.673163362487685e-05
78.53430603027351,13.540377208164829,1.5076475392561406e-05,1.2208944099256769e-05,1.754093318595551e-05
78.53430603027351,13.680798433264972,1.2469003195292316e-05,-6.443827714974759e-06,2.9832178825017763e-06
78.53430603027351,13.821219658365118,1.531777343188878e-05,1.4157719760987677e-06,
78.53430603027351,13.96164088346526,8.295062798424624e-06,1.0564230251475236e-05,
78.53430603027351,14.102062108565406,1.0796419701364355e-05,1.6918775145313703e-05,1.139124833571259e-05
78.53430603027351,14.24248333366555,,7.31593718228396e-06,3.2860898500075564e-05
78.53430603027351,14.382904558765697,1.0660364750947338e-05,5.576824150921311e-06,2.432753899483941e-05
78.53430603027351,14.52332578386584,1.197889469040092e-05,2.074340272884001e-06,2.31473968597129e-05
78.53430603027351,14.663747008965984,6.092584499128861e-06,,2.3315928046940822e-05
78.53430603027351,14.804168234066127,1.7277798178838566e-05,-8.452763722743839e-06,1.7527276213513687e-05
78.53430603027351,14.944589459166272,2.696493720577564e-05,-1.2252619399077955e-06,6.917478913237574e-06
78.53430603027351,15.085010684266416,1.344682550552534e-05,-6.114127586442919e-07,3.039480725419708e-05
78.53430603027351,15.22543190936656,4.574601007334422e-06,,1.1092223758168984e-05
78.53430603027351,15.365853134466704,1.299865198234329e-05,1.2928166142955888e-05,1.616035842744168e-05
78.53430603027351,15.506274359566849,-2.3758032057230598e-06,9.510799827694427e-06,1.1878384611918593e-05
78.53430603027351,15.646695584666992,,,
78.53430603027351,15.787116809767138,1.4232604371500202e-05,5.187394435779424e-06,2.0084115021745674e-05
78.53430603027351,15.927538034867284,1.820577199396212e-05,2.048415353783639e-06,1.992695615626872e-05
78.53430603027351,16.067959259967427,5.029214298701845e-05,2.555781975388527e-05,1.824523315008264e-05
78.53430603027351,16.208380485067572,2.0841569494223226e-05,-9.259552484763844e-07,2.2266489395406097e-05
78.53430603027351,16.348801710167713,1.3444499927572906e-05,2.038300954154693e-05,8.666972462378908e-06
78.53430603027351,16.48922293526786,2.3583421352668665e-05,2.5964213818951976e-06,1.344821612292435e-05
78.53430603027351,16.629644160368002,6.991887858021073e-06,1.058584894053638e-05,4.290909055271186e-05
78.53430603027351,16.770065385468147,4.998840086045675e-05,5.714390226785326e-06,2.829994264175184e-05
78.53430603027351,16.91048661056829,6.854782697018892e-08,1.945203166542342e-06,1.7200018191942945e-05
78.53430603027351,17.050907835668436,9.173647413263096e-06,1.3982224800201948e-06,
78.53430603027351,17.19132906076858,,7.651736268599052e-06,4.761113450513221e-05
78.53430603027351,17.331750285868726,1.8564731362857856e-05,-2.3631164367543533e-06,2.3541659174952656e-05
78.53430603027351,17.47217151096887,3.47364075423684e-05,1.95611337403534e-05,2.6072864784509875e-05
78.53430603027351,17.612592736069015,2.46305025939364e-05,-1.7583676026333706e-06,2.2421807443606667e-05
78.53430603027351,17.75301396116916,2.087012580886949e-05,5.3592539188684896e-06,2.550095268816221e-05
78.53430603027351,17.8934351862693,1.9734590750886127e-05,9.339348252979107e-06,5.154292466613697e-06
78.53430603027351,18.033856411369445,2.491048871888779e-05,-1.669831135586719e-06,1.620910916244611e-05
78.53430603027351,18.17427763646959,,8.05457602837123e-06,2.072402639896609e-05
78.53430603027351,18.31469886156973,8.847870049066842e-06,6.973861218284583e-06,2.827180469466839e-05
78.53430603027351,18.45512008666988,3.463148095761426e-05,3.3869027902255766e-06,
