longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.27430603027351,11.99574373206324,1.801584949134849e-05,1.6587599020567723e-05,
77.27430603027351,12.136164957163386,1.2266130397620144e-05,9.521942047285847e-06,5.184469046071172e-06
77.27430603027351,12.27658618226353,1.895866626000497e-05,5.689952558896039e-06,1.205508851853665e-05
77.27430603027351,12.417007407363675,7.708284101681784e-06,1.773178701114375e-05,1.1977655049122404e-05
77.27430603027351,12.55742863246382,1.5067878848640248e-05,5.368006441131001e-06,5.261558726488147e-06
77.27430603027351,12.697849857563964,1.360465739708161e-05,1.1726917364285327e-05,2.4839405341481324e-06
77.27430603027351,12.838271082664107,1.3954550922790077e-05,-3.359022002769052e-06,6.505749752250267e-06
77.27430603027351,12.978692307764252,3.0632592824986205e-05,1.071248061634833e-05,-1.5392576813155756e-07
77.27430603027351,13.119113532864397,9.693182619230356e-06,2.553663944127038e-05,9.379127732245252e-06
77.27430603027351,13.25953475796454,2.2555639588972557e-05,2.1386156731750816e-05,5.6840817705960944e-06
77.27430603027351,13.399955983064684,,9.577569471730383e-06,3.2420985007775016e-06
77.27430603027351,13.540377208164829,1.6121883163577877e-05,1.5074118891789112e-05,-4.837351752939867e-06
77.27430603027351,13.680798433264972,1.7820540961110964e-05,1.5575040379189886e-05,1.5958477888489142e-05
77.27430603027351,13.821219658365118,2.536781357775908e-05,2.6722193069872446e-05,5.962759132671636e-06
77.27430603027351,13.96164088346526,1.547628744447138e-05,2.251522892038338e-05,3.4975835205841577e-07
77.27430603027351,14.102062108565406,2.2540352802025158e-05,6.961436156416312e-06,
77.27430603027351,14.24248333366555,3.561720950528979e-05,1.7119047697633505e-05,6.612091056013014e-06
77.27430603027351,14.382904558765697,2.5182858735206537e-05,2.8610489266611694e-07,2.229198116765474e-06
77.27430603027351,14.52332578386584,3.358712274348363e-05,2.354946809646208e-05,1.7607433619559743e-05
77.27430603027351,14.663747008965984,2.7484446036396548e-05,3.8113037135190098e-06,6.446991392294876e-06
77.27430603027351,14.804168234066127,1.2859622074756771e-05,2.4705397663638e-05,-9.316189789387865e-06
77.27430603027351,14.944589459166272,2.1179688701522537e-05,1.7776726963347755e-05,9.953798326023389e-06
77.27430603027351,15.085010684266416,,1.2750454516208263e-05,1.4284233657235744e-05
77.27430603027351,15.22543190936656,,1.1361901670170482e-05,-3.2972109238471603e-06
77.27430603027351,15.365853134466704,1.5292474927264266e-05,1.5775933206896298e-05,-4.014636033389252e-06
77.27430603027351,15.506274359566849,1.3170989404898135e-05,1.5878893464105204e-05,9.769279131432995e-06
77.27430603027351,15.646695584666992,2.003517874982208e-05,2.1750160158262588e-05,2.255701838294044e-05
77.27430603027351,15.787116809767138,2.5915616788552143e-05,1.1871328752022237e-05,3.0507217161357403e-06
77.27430603027351,15.927538034867284,2.820820373017341e-05,1.3231222510512453e-05,1.3906245840189513e-05
77.27430603027351,16.067959259967427,1.486287328589242e-05,,-3.3102430734288646e-06
77.27430603027351,16.208380485067572,1.5988418454071507e-05,4.150629138166551e-06,2.980661065521417e-06
77.27430603027351,16.348801710167713,1.510906804469414e-05,1.7664791812421754e-05,-1.2788176718459e-05
77.27430603027351,16.48922293526786,2.035881516349036e-05,2.590724398032762e-05,1.9079311641689856e-06
77.27430603027351,16.629644160368002,1.5229747987177689e-05,8.604628419561777e-06,-3.0318797143991105e-06
77.27430603027351,16.770065385468147,1.734013312670868e-05,1.0681382264010608e-05,-2.0345596567494795e-06
77.27430603027351,16.91048661056829,4.3542266212170944e-05,2.034445969911758e-06,-4.832453441849793e-07
77.27430603027351,17.050907835668436,1.1103807992185466e-05,4.193046606815187e-06,-1.4131966281638595e-06
77.27430603027351,17.19132906076858,2.6709798476076685e-05,3.989401648141211e-06,3.033321036127745e-06
77.27430603027351,17.331750285868726,1.923790841829032e-05,1.7276031940127723e-05,1.1829565664811524e-05
77.27430603027351,17.47217151096887,3.71931200788822e-05,,8.81575579114724e-06
77.27430603027351,17.612592736069015,1.81065515789669e-05,8.721931408217642e-06,1.0274306077917572e-05
77.27430603027351,17.75301396116916,,6.191343800310278e-06,6.865234809083631e-06
77.27430603027351,17.8934351862693,2.7000407499144785e-05,9.842811778071336e-06,
77.27430603027351,18.033856411369445,3.616473259171471e-05,2.142650555470027e-05,1.2783859347109685e-05
77.27430603027351,18.17427763646959,2.0437079001567326e-05,1.0510412721487228e-05,1.9356891698407708e-06
77.27430603027351,18.31469886156973,1.3742939700023273e-05,1.1500003893161193e-05,
77.27430603027351,18.45512008666988,1.72598611243302e-05,8.55913276609499e-06,2.0986397430533543e-05
77.41430603027351,11.574480056762807,1.516685642855009e-05,1.3566792404162696e-05,2.9774318477393535e-07
77.41430603027351,11.714901281862954,-1.0939613275695592e-05,1.6801895981188864e-05,-1.1495610579004278e-06
77.41430603027351,11.855322506963098,1.1926244951609988e-05,1.4399334759218618e-05,1.4467226719716564e-05
77.41430603027351,11.99574373206324,1.7652988390182145e-05,8.809452992863953e-06,5.342009444575524e-06
77.41430603027351,12.136164957163386,1.2878613233624492e-05,1.1251529940636829e-05,
77.41430603027351,12.27658618226353,1.901644645840861e-05,1.2268536011106336e-05,8.779725249041803e-06
77.41430603027351,12.417007407363675,0.0001203689971589,-4.1870339373417664e-06,-1.1929500942642337e-06
77.41430603027351,12.55742863246382,1.639499532757327e-05,1.3732169463764876e-06,
77.41430603027351,12.697849857563964,,-2.656681203916378e-07,2.651552222232567e-06
77.41430603027351,12.838271082664107,2.308985312993173e-05,-4.263925347913755e-06,4.485135377763072e-06
77.41430603027351,12.978692307764252,-4.675503646467405e-07,8.228149454225786e-06,8.02413524070289e-06
77.41430603027351,13.119113532864397,1.2639035048778167e-05,1.7632490198593587e-05,3.7210400023468537e-06
77.41430603027351,13.25953475796454,1.3471836609824097e-05,1.6621069107713993e-06,7.204285793704912e-06
77.41430603027351,13.399955983064684,1.843036807258613e-05,1.8637374523677863e-05,-3.436598490225151e-06
77.41430603027351,13.540377208164829,2.680365832929965e-05,3.582619910957874e-06,6.144996405055281e-06
77.41430603027351,13.680798433264972,5.535949185286881e-06,8.296069609059487e-06,9.08101264940342e-06
77.41430603027351,13.821219658365118,2.383164974162355e-05,2.226019933004864e-05,7.196824753918918e-06
77.41430603027351,13.96164088346526,6.233279691514326e-06,5.7661186474433634e-06,5.123198434375809e-07
77.41430603027351,14.102062108565406,1.770823473634664e-05,2.503326322766952e-05,1.535388719275943e-06
77.41430603027351,14.24248333366555,1.963956128747668e-05,-1.8838241544472115e-07,-1.1698276466631796e-05
77.41430603027351,14.382904558765697,1.1466123396530747e-05,1.3925330677011516e-05,-1.6004657936719011e-06
77.41430603027351,14.52332578386584,3.256986019550823e-05,-2.8195172490086406e-06,1.63848017109558e-05
77.41430603027351,14.663747008965984,2.0512701667030345e-05,1.3909610061091373e-05,7.339392595895333e-06
77.41430603027351,14.804168234066127,1.2631885510927532e-05,7.875559276726563e-06,-4.347209141997155e-06
77.41430603027351,14.944589459166272,2.5852335966192182e-05,1.707613409962505e-05,1.3542598026106134e-05
77.41430603027351,15.085010684266416,,2.8704145734081976e-05,-2.7581850190472323e-06
77.41430603027351,15.22543190936656,2.621714156703092e-05,6.93315905664349e-06,-5.341578344086884e-07
77.41430603027351,15.365853134466704,1.6839556337799877e-05,9.482192581344862e-06,3.3589306891457227e-09
77.41430603027351,15.506274359566849,1.831079134717584e-05,1.1994053465969046e-06,2.3319829779211432e-05
77.41430603027351,15.646695584666992,1.2140268154325897e-05,5.630267878586892e-06,-1.971043502635439e-06
77.41430603027351,15.787116809767138,2.014116034843028e-05,3.3979529234784422e-06,7.063173597998684e-06
77.41430603027351,15.927538034867284,2.381526974204462e-05,2.2027315935702063e-05,4.899012765235966e-06
77.41430603027351,16.067959259967427,2.14036408578977e-05,1.3487718206306454e-05,-9.74511476670159e-06
77.41430603027351,16.208380485067572,1.2459982826840132e-05,1.0100084182340652e-05,1.2233713277964853e-06
77.41430603027351,16.348801710167713,2.138292984454893e-05,1.361313752568094e-05,2.7707276331057078e-06
77.41430603027351,16.48922293526786,2.365252839808818e-05,1.281590903090546e-05,6.218520866241306e-06
77.41430603027351,16.629644160368002,3.2295552955474705e-05,1.0410254617454484e-05,
77.41430603027351,16.770065385468147,,1.5941095625748858e-05,1.7586273315828294e-05
77.41430603027351,16.91048661056829,3.184620800311677e-05,1.0458079486852512e-05,-4.620942490873858e-06
77.41430603027351,17.050907835668436,0.0001898533810162,2.528078084651497e-06,1.4869261576677673e-05
77.41430603027351,17.19132906076858,2.360654980293475e-05,7.253283001773525e-06,7.612338777107652e-06
77.41430603027351,17.331750285868726,2.3661519662709907e-05,6.977869361435296e-06,3.929250397050055e-06
77.41430603027351,17.47217151096887,1.0529506653256249e-05,1.491791681473842e-05,1.331445855612401e-05
77.41430603027351,17.612592736069015,,8.692069968674332e-06,-3.361079450314719e-07
77.41430603027351,17.75301396116916,1.4751043636351824e-05,4.290845936338883e-06,0.0001260770804947
77.41430603027351,17.8934351862693,1.3155536180420311e-05,-1.445082489226479e-06,-2.7431688067736104e-06
77.41430603027351,18.033856411369445,2.5959077902371064e-05,1.5562918633804657e-05,1.0299553650838789e-05
77.41430603027351,18.17427763646959,1.098161101253936e-05,1.1749657460313756e-05,-1.9299486666568555e-06
77.41430603027351,18.31469886156973,2.5965266104321927e-05,1.0557539098954294e-05,
77.41430603027351,18.45512008666988,1.7339711121167056e-05,4.5570409383799415e-06,-3.983912506555498e-07
77.55430603027351,11.574480056762807,0.0002648207882884,3.804311290878104e-06,1.2176615200587548e-05
77.55430603027351,11.714901281862954,1.3869988833903337e-05,1.2623318980331533e-05,1.7790847778087482e-05
77.55430603027351,11.855322506963098,,-9.199268788506744e-06,7.948583515826613e-06
77.55430603027351,11.99574373206324,3.291949542472139e-05,8.804349818092305e-06,5.749291744905349e-07
77.55430603027351,12.136164957163386,2.4350079911528155e-05,-5.59975933356327e-06,2.1001496861572377e-06
77.55430603027351,12.27658618226353,1.646640885155648e-05,2.407778265478555e-05,6.543995368701872e-06
77.55430603027351,12.417007407363675,1.1301510312478058e-05,1.4297779671323951e-05,1.3776018477074103e-06
77.55430603027351,12.55742863246382,1.999918640649412e-05,1.834093609431875e-06,1.0418905731057748e-05
77.55430603027351,12.697849857563964,3.077187648159452e-05,4.339324732427485e-06,7.999105946510099e-07
77.55430603027351,12.838271082664107,2.4188237148337063e-05,1.1107445061497856e-05,-5.546200441131077e-07
77.55430603027351,12.978692307764252,1.590004649187904e-05,1.6544236132176593e-05,5.00815349369077e-06
77.55430603027351,13.119113532864397,3.927516081603244e-05,6.551613751071272e-06,1.5780773537699133e-05
77.55430603027351,13.25953475796454,8.73772023624042e-06,1.751563286234159e-05,1.0516378097236156e-05
77.55430603027351,13.399955983064684,-1.5691168755438412e-06,1.071270162356086e-05,3.101067932220758e-06
77.55430603027351,13.540377208164829,2.1616786398226395e-05,1.8291317246621475e-05,6.501387360913213e-06
77.55430603027351,13.680798433264972,4.666808308684267e-06,9.095744644582736e-06,2.91901642412995e-06
77.55430603027351,13.821219658365118,2.0627658159355636e-05,1.7701331671560183e-05,2.4141652943399095e-07
77.55430603027351,13.96164088346526,2.937055251095444e-05,2.0431030861800537e-05,1.0029904842667747e-05
77.55430603027351,14.102062108565406,1.4981555978010874e-05,2.881008003896568e-05,5.0956600716745015e-06
77.55430603027351,14.24248333366555,2.4016764655243605e-05,2.0739313185913488e-05,8.355714271601755e-06
77.55430603027351,14.382904558765697,1.5853835066081956e-05,1.0125005246663932e-05,9.796949598239736e-06
77.55430603027351,14.52332578386584,2.85645219264552e-05,1.381958554702578e-05,2.556368826844846e-06
77.55430603027351,14.663747008965984,,2.016038342844695e-05,3.7183460790402015e-06
77.55430603027351,14.804168234066127,1.3158229194232264e-05,9.635435162635986e-06,-2.07720745493134e-06
77.55430603027351,14.944589459166272,9.629252417653332e-06,1.988392432394903e-05,4.082671239302727e-06
77.55430603027351,15.085010684266416,2.5914972866303287e-05,1.215579868585337e-05,1.18705911518191e-05
77.55430603027351,15.22543190936656,1.1779169653891586e-05,8.32436307973694e-06,8.382481610169634e-06
77.55430603027351,15.365853134466704,1.581842479936313e-05,1.3008722817176022e-05,1.3147868230589664e-05
77.55430603027351,15.506274359566849,,-7.423216175084235e-07,1.4999376389823738e-06
77.55430603027351,15.646695584666992,2.8844426196883436e-05,5.8563582570059225e-06,1.037714901030995e-05
77.55430603027351,15.787116809767138,,2.041209654635168e-06,
77.55430603027351,15.927538034867284,3.191379801137373e-05,1.4736941011506133e-05,1.0361721251683775e-05
77.55430603027351,16.067959259967427,1.8394463040749542e-05,3.521462303979206e-06,1.007125320029445e-05
77.55430603027351,16.208380485067572,1.9762095689657144e-05,3.5484515592543175e-07,6.782572654628893e-06
77.55430603027351,16.348801710167713,2.5769446438062005e-05,1.915942993946373e-05,
77.55430603027351,16.48922293526786,2.6872283342527226e-05,1.94838276001974e-06,
77.55430603027351,16.629644160368002,3.2434290915261954e-05,7.683209332753904e-06,1.4445933629758656e-05
77.55430603027351,16.770065385468147,2.2051082851248797e-05,3.912149622919969e-06,1.3913789189246016e-05
77.55430603027351,16.91048661056829,2.187466452596709e-05,1.8570852262200788e-05,-4.129997250856832e-06
77.55430603027351,17.050907835668436,5.8972087572328746e-05,6.979670615692157e-06,4.409900157043012e-06
77.55430603027351,17.19132906076858,2.1648580514010973e-05,9.32488819671562e-06,8.950916708272416e-06
77.55430603027351,17.331750285868726,1.095255993277533e-05,1.631290615478065e-05,1.727475023471925e-06
77.55430603027351,17.47217151096887,2.2982627342571504e-05,1.1901907782885246e-05,
77.55430603027351,17.612592736069015,6.3441780184803065e-06,-1.821620003283897e-06,1.1255038771196268e-05
77.55430603027351,17.75301396116916,2.607334499771241e-05,4.1069115468417294e-06,-7.043850018817466e-06
77.55430603027351,17.8934351862693,,3.617184574977728e-06,2.34255412578932e-06
77.55430603027351,18.033856411369445,1.631942177482415e-05,1.811667607398704e-05,1.3800530723528937e-05
77.55430603027351,18.17427763646959,3.176227619405836e-05,2.137484261766076e-05,1.09329994302243e-05
77.55430603027351,18.31469886156973,,1.2460988727980292e-05,2.4678465706529096e-06
77.55430603027351,18.45512008666988,-3.425167847126432e-07,1.858813629951328e-05,7.67265464673983e-06
77.69430603027351,11.574480056762807,3.728999217855744e-05,1.6162168321898207e-05,5.860084002051735e-06
77.69430603027351,11.714901281862954,3.927988655050285e-05,1.2322250768193044e-05,-7.48893214108648e-08
77.69430603027351,11.855322506963098,1.6443040294689126e-05,7.826732144167181e-06,1.1362574696249794e-05
77.69430603027351,11.99574373206324,1.4810157153988255e-05,1.544517908769194e-05,
77.69430603027351,12.136164957163386,2.99601615552092e-05,1.4955153346818406e-05,1.0166932042920962e-05
77.69430603027351,12.27658618226353,6.496583227999508e-05,9.495577614870854e-06,-1.1992504767022186e-07
77.69430603027351,12.417007407363675,,8.61053422340774e-07,1.0304604074917734e-05
77.69430603027351,12.55742863246382,2.259118809888605e-05,2.1379993995651603e-05,8.797086593403947e-06
77.69430603027351,12.697849857563964,,1.1589939276746009e-05,7.108872978278669e-06
77.69430603027351,12.838271082664107,2.2160811568028294e-05,5.125767529534642e-06,1.7744479919201694e-05
77.69430603027351,12.978692307764252,1.0126330380444417e-05,2.5334313249913976e-05,3.375466121724457e-06
77.69430603027351,13.119113532864397,6.43390194454696e-06,1.4809930689807516e-05,7.3379696914344095e-06
77.69430603027351,13.25953475796454,,8.529704246029723e-06,5.497031906998018e-06
77.69430603027351,13.399955983064684,1.810050707717892e-05,1.3222224879427811e-05,6.1505570556619205e-06
77.69430603027351,13.540377208164829,2.079208388749976e-05,1.761035127856303e-05,
77.69430603027351,13.680798433264972,1.9421058823354546e-05,-1.2185826392396848e-07,1.470810911996523e-05
77.69430603027351,13.821219658365118,1.267803327209549e-05,2.351809234824032e-05,-4.504065600485774e-06
77.69430603027351,13.96164088346526,9.622408470022492e-06,7.568106070721115e-07,4.157849616603926e-06
77.69430603027351,14.102062108565406,2.8024694984196685e-05,1.7029706214088947e-05,4.231471393723041e-06
77.69430603027351,14.24248333366555,3.3235741284443066e-05,1.3255560588731896e-05,-1.747040982991166e-06
77.69430603027351,14.382904558765697,9.497741302766372e-06,9.377054993819913e-06,1.249476736120414e-05
77.69430603027351,14.52332578386584,,5.959234385954915e-06,3.209031092410441e-06
77.69430603027351,14.663747008965984,2.2899770556250587e-05,1.7947966625797562e-05,8.369640454475302e-06
77.69430603027351,14.804168234066127,2.071616836474277e-05,6.409182333300123e-06,1.5760773749207146e-05
77.69430603027351,14.944589459166272,1.834111026255414e-05,2.1603855202556588e-06,3.114981836915831e-06
77.69430603027351,15.085010684266416,2.7190664695808664e-05,1.940614765771897e-06,9.012835107569115e-06
77.69430603027351,15.22543190936656,2.326106368855108e-05,3.489539449219592e-05,8.029330274439417e-06
77.69430603027351,15.365853134466704,1.6255879017990083e-05,2.402173231530469e-05,1.3502871297532693e-05
77.69430603027351,15.506274359566849,-1.2674540812440682e-05,6.142970050859731e-06,6.064285116735846e-06
77.69430603027351,15.646695584666992,1.3031959497311618e-05,6.278507498791441e-06,-6.796709044465388e-07
77.69430603027351,15.787116809767138,1.2316613720031455e-05,-2.717079041758552e-06,-6.067371032258961e-06
77.69430603027351,15.927538034867284,,3.3644364521023817e-06,-6.52154631097801e-06
77.69430603027351,16.067959259967427,3.185242530889809e-05,6.680759724986274e-06,2.572049379523378e-05
77.69430603027351,16.208380485067572,1.1321530109853484e-05,1.783437983249314e-05,-7.144650680857012e-06
77.69430603027351,16.348801710167713,2.6910223823506385e-05,6.344948815240059e-07,
77.69430603027351,16.48922293526786,2.7018704713555053e-05,4.744185844174353e-06,8.359153071069159e-06
77.69430603027351,16.629644160368002,,1.0593978004180826e-05,6.581988600373734e-06
77.69430603027351,16.770065385468147,8.112338036880828e-06,8.774524758337066e-06,6.893837507959688e-06
77.69430603027351,16.91048661056829,2.758329355856404e-05,8.747018000576645e-06,4.06462095270399e-06
77.69430603027351,17.050907835668436,1.626430639589671e-05,8.539655937056523e-06,8.21057619759813e-06
77.69430603027351,17.19132906076858,2.5150678993668407e-05,-7.47485091778799e-06,8.608823918621056e-06
77.69430603027351,17.331750285868726,1.639964830246754e-05,,-1.7671312889433466e-05
77.69430603027351,17.47217151096887,2.349871829210315e-05,,6.006135322422779e-07
77.69430603027351,17.612592736069015,8.544701813661959e-06,2.753931084953365e-06,4.931371222482994e-06
77.69430603027351,17.75301396116916,1.978297041205224e-05,2.456151605656487e-06,9.032071830006316e-06
77.69430603027351,17.8934351862693,2.0125129594816823e-05,1.5310921298805624e-05,3.987033778685145e-06
77.69430603027351,18.033856411369445,6.598871095775394e-06,2.8023121103615267e-06,4.662324045057176e-06
77.69430603027351,18.17427763646959,1.845084443630185e-05,1.6470392438350245e-05,
77.69430603027351,18.31469886156973,3.595539237721823e-05,1.2276918823772576e-05,3.7617148791468935e-06
77.69430603027351,18.45512008666988,8.90182036528131e-06,3.926084900740534e-06,2.408270665910095e-05
77.83430603027351,11.574480056762807,2.9332728445297107e-05,2.0824150851694867e-05,1.7121623386628926e-05
77.83430603027351,11.714901281862954,1.7518375898362137e-05,-3.3071901270886883e-06,1.0369718438596465e-05
77.83430603027351,11.855322506963098,1.0989547263307031e-05,1.5896575860097073e-05,1.0037650099548046e-05
77.83430603027351,11.99574373206324,3.2620784622849897e-05,1.6201216567424126e-05,-2.197374305978883e-05
77.83430603027351,12.136164957163386,4.689194975071587e-05,6.763609235349577e-06,2.326486173842568e-05
77.83430603027351,12.27658618226353,6.976872100494802e-06,9.312605470768176e-06,1.2173688901384594e-06
77.83430603027351,12.417007407363675,6.89503349349252e-06,1.5503052054555155e-05,5.929752660449594e-06
77.83430603027351,12.55742863246382,2.892376505769789e-05,2.15219879464712e-05,5.468021299748216e-06
77.83430603027351,12.697849857563964,1.2507789506344125e-05,2.6447030904819258e-05,2.331732048332924e-06
77.83430603027351,12.838271082664107,1.0539498362049926e-05,4.651651579479221e-06,5.800558824375912e-07
77.83430603027351,12.978692307764252,1.761818020895589e-05,1.6907310964597857e-06,1.1412419098633109e-06
77.83430603027351,13.119113532864397,2.682949161680881e-05,1.1170845937158448e-05,7.310615274036536e-06
77.83430603027351,13.25953475796454,1.2990986760996748e-05,1.88096546480665e-05,2.239361265310436e-06
77.83430603027351,13.399955983064684,1.2138307283748873e-05,8.054496902332176e-06,1.2329684068390634e-05
77.83430603027351,13.540377208164829,1.2918726497446189e-05,7.486515187338227e-06,8.584158422308974e-06
77.83430603027351,13.680798433264972,3.0179273380781524e-05,5.552879883907735e-06,5.544810392166255e-06
77.83430603027351,13.821219658365118,1.5893105228315108e-05,9.230751857103314e-06,-2.4970192953333026e-06
77.83430603027351,13.96164088346526,3.2019339414546266e-05,1.0112429663422516e-05,9.09334539755946e-06
77.83430603027351,14.102062108565406,4.020799678983167e-06,1.6206315194722265e-05,8.210878149839118e-06
77.83430603027351,14.24248333366555,,7.3758556027314626e-06,5.643234544550069e-06
77.83430603027351,14.382904558765697,2.862218752852641e-05,4.943355179420905e-06,1.0203913006989753e-05
77.83430603027351,14.52332578386584,2.384898834861815e-05,1.413065774613642e-06,
77.83430603027351,14.663747008965984,8.138556040648837e-06,2.184277582273353e-05,1.6569210856687278e-06
77.83430603027351,14.804168234066127,2.140640754078049e-05,2.2878675736137666e-06,-1.239506275396707e-07
77.83430603027351,14.944589459166272,1.912520019686781e-05,1.0839260539796667e-05,
77.83430603027351,15.085010684266416,,1.7685451894067228e-05,1.509736193838762e-05
77.83430603027351,15.22543190936656,2.4403589122812264e-05,8.398461432079785e-06,-2.495318994988338e-06
77.83430603027351,15.365853134466704,2.543523987696972e-05,1.373261784465285e-05,3.3079602417274145e-06
77.83430603027351,15.506274359566849,2.1953697796561755e-05,1.1669640116451774e-05,1.2782163139490876e-05
77.83430603027351,15.646695584666992,1.760203485901002e-05,5.976130978524452e-06,2.1380148609750904e-05
77.83430603027351,15.787116809767138,,2.80336530522618e-06,1.0506606486160308e-05
77.83430603027351,15.927538034867284,6.437524007196771e-06,5.866350875294302e-06,3.008475687238388e-06
77.83430603027351,16.067959259967427,1.8370314137428068e-05,6.068574293749407e-06,-6.228876827663044e-06
77.83430603027351,16.208380485067572,3.918305083061568e-05,1.442373286408838e-05,
77.83430603027351,16.348801710167713,6.626077720284229e-06,1.1118557267764118e-05,8.659126251586713e-06
77.83430603027351,16.48922293526786,1.6749074347899295e-05,2.33644441323122e-05,-1.205732246489788e-06
77.83430603027351,16.629644160368002,1.9716942915692925e-05,7.447526513715275e-06,-4.912918484478723e-06
77.83430603027351,16.770065385468147,1.191518094856292e-05,8.007479664229322e-06,2.3500435418100096e-05
77.83430603027351,16.91048661056829,2.3693428374826908e-05,4.437413281266345e-06,5.011577741242945e-06
77.83430603027351,17.050907835668436,1.1298098797851708e-05,8.86146881384775e-06,3.855046543321805e-06
77.83430603027351,17.19132906076858,1.8717175407800823e-05,5.740039341617376e-06,1.3307680092111696e-05
77.83430603027351,17.331750285868726,,1.1003679674104203e-06,1.550941487948876e-05
77.83430603027351,17.47217151096887,2.9589878977276385e-05,2.183036122005433e-05,-7.909196028776933e-06
77.83430603027351,17.612592736069015,-6.19010825175792e-06,1.8012933651334606e-05,1.084084669855656e-05
77.83430603027351,17.75301396116916,2.295040030730888e-05,3.2876944260351597e-06,4.502061301536742e-07
77.83430603027351,17.8934351862693,1.8401820852886885e-05,1.213780342368409e-05,3.616203002820839e-06
77.83430603027351,18.033856411369445,2.323695480299648e-05,1.2537851944216529e-05,-1.2688337847066578e-05
77.83430603027351,18.17427763646959,6.108846264396561e-06,8.240633064815484e-07,
77.83430603027351,18.31469886156973,,1.648287070565857e-05,2.5965459826693404e-07
77.83430603027351,18.45512008666988,1.2939323823957238e-05,7.651520718354732e-06,1.0863604074984323e-05
77.97430603027351,11.574480056762807,2.0318811948527585e-05,1.923139461723622e-05,-3.591339918784797e-06
77.97430603027351,11.714901281862954,2.8699609174509533e-05,1.277831779589178e-05,6.274580300669186e-06
77.97430603027351,11.855322506963098,1.7640988517086953e-05,1.8807995729730465e-05,4.72916872240603e-06
77.97430603027351,11.99574373206324,2.7185986255062744e-05,8.771000921115046e-07,1.415368024026975e-05
77.97430603027351,12.136164957163386,1.626432640478015e-05,1.9536260879249312e-05,-1.2769321529049191e-06
77.97430603027351,12.27658618226353,1.6635858628433198e-05,7.735195140412543e-06,9.670437066233715e-06
77.97430603027351,12.417007407363675,1.205674016091507e-05,1.0365175512561107e-05,4.961442755302414e-06
77.97430603027351,12.55742863246382,,-1.7689109199636732e-06,3.493494205031311e-06
77.97430603027351,12.697849857563964,1.693279409664683e-05,2.3728945961920545e-05,
77.97430603027351,12.838271082664107,2.3633576347492635e-05,2.018345367105212e-05,
77.97430603027351,12.978692307764252,1.7122896679211408e-05,8.838786925480235e-06,1.0122991625394206e-05
77.97430603027351,13.119113532864397,2.1227851902949624e-05,1.5899720892775804e-05,2.3713475911790738e-06
77.97430603027351,13.25953475796454,2.148726707673632e-05,-5.5097448239394e-06,7.248178008012474e-06
77.97430603027351,13.399955983064684,,4.589069249050226e-06,-5.074886303191306e-06
77.97430603027351,13.540377208164829,2.6474299374967813e-05,2.5142599042737857e-05,-5.476073511090362e-06
77.97430603027351,13.680798433264972,,9.49542663875036e-06,2.318091674169409e-06
77.97430603027351,13.821219658365118,2.6818994228960943e-05,6.733441296091769e-06,3.6884757719235495e-06
77.97430603027351,13.96164088346526,1.300600251852302e-05,1.6484669686178677e-05,-1.1436743079684676e-05
77.97430603027351,14.102062108565406,9.608653272152878e-06,1.927865196194034e-05,-9.760750572240795e-07
77.97430603027351,14.24248333366555,2.3745229555061087e-05,6.20114269622718e-06,3.082443754465203e-06
77.97430603027351,14.382904558765697,2.1825433577760123e-05,6.115244133297892e-08,1.0970385346809053e-06
77.97430603027351,14.52332578386584,1.0567789104243276e-05,9.424009476788342e-06,9.57517113420181e-06
77.97430603027351,14.663747008965984,1.895135210361332e-05,2.020290412474424e-05,1.2024082707284831e-06
77.97430603027351,14.804168234066127,2.5289944460382685e-05,1.365156094834674e-05,4.522878498391947e-06
77.97430603027351,14.944589459166272,2.2138960048323497e-05,-1.2072556501152576e-06,2.0793540898012e-05
77.97430603027351,15.085010684266416,1.8022217773250304e-05,1.9922661522286944e-05,2.536109832362854e-06
77.97430603027351,15.22543190936656,1.432146927982103e-05,6.81579740557936e-06,
77.97430603027351,15.365853134466704,1.4857885616947897e-05,8.844152944220696e-06,1.173698365164455e-06
77.97430603027351,15.506274359566849,1.6308487829519436e-05,1.9541925212251957e-05,8.36920844449196e-06
77.97430603027351,15.646695584666992,1.744824112392962e-05,1.2822263670386748e-05,3.1935992410581093e-06
77.97430603027351,15.787116809767138,3.1751790174894268e-06,1.7735070287017152e-05,1.4282155461842194e-05
77.97430603027351,15.927538034867284,,2.0257941287127323e-05,-1.7379599057676387e-06
77.97430603027351,16.067959259967427,3.0811359465587884e-05,2.0891557142022066e-06,
77.97430603027351,16.208380485067572,,3.3120816169684986e-06,-3.451823886280181e-06
77.97430603027351,16.348801710167713,2.8422728064469997e-05,,
77.97430603027351,16.48922293526786,2.1621735868393444e-05,1.3533521041608765e-06,-5.5259993132494856e-06
77.97430603027351,16.629644160368002,2.3953798518050465e-05,6.477779152191943e-06,6.5335011640854646e-06
77.97430603027351,16.770065385468147,3.3775078918552026e-05,7.667948921152856e-06,
77.97430603027351,16.91048661056829,2.065249645966105e-05,8.20762670628028e-06,3.522663291732897e-06
77.97430603027351,17.050907835668436,2.7759202566812743e-05,4.7988382902985904e-06,7.64084961701883e-06
77.97430603027351,17.19132906076858,2.1934671167400666e-05,1.1501570043037646e-05,5.301333203533432e-06
