longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.1343060302735,12.136164957163386,1.0074413694383113e-05,1.2002621588180771e-05,8.59799183672294e-06
77.1343060302735,12.27658618226353,1.4774499504710548e-05,9.213778866978828e-06,4.464519588509575e-05
77.1343060302735,12.417007407363675,1.0730087524279952e-05,3.8725145714124665e-05,2.5453127818764187e-05
77.1343060302735,12.55742863246382,1.1754068509617357e-06,7.492945314879762e-06,8.091699783108197e-06
77.1343060302735,12.697849857563964,1.1292049748590216e-05,1.8848352283384884e-06,7.304893642867682e-06
77.1343060302735,12.838271082664107,-4.979914592695423e-06,1.657156644796487e-06,3.323323471704498e-05
77.1343060302735,12.978692307764252,5.969911853753729e-06,3.760200343094766e-05,2.0704295820905827e-05
77.1343060302735,13.119113532864397,1.447470367565984e-05,3.223928433726542e-05,1.2772012269124389e-05
77.1343060302735,13.25953475796454,1.977151669052546e-06,1.9188002625014636e-05,1.3843407032254618e-05
77.1343060302735,13.399955983064684,8.771212378633209e-06,8.773471563472413e-06,1.2002936273347586e-05
77.1343060302735,13.540377208164829,2.0238458091625944e-05,9.938213224813808e-06,1.151444848801475e-05
77.1343060302735,13.680798433264972,6.371999916154891e-06,3.239649595343508e-05,3.190867573721334e-05
77.1343060302735,13.821219658365118,4.522315521171549e-06,7.400948106806027e-06,-3.789328911807388e-05
77.1343060302735,13.96164088346526,4.7672401706222445e-06,2.087883149215486e-05,5.547156888496829e-06
77.1343060302735,14.102062108565406,1.50060905070859e-05,1.3216782463132404e-05,1.2357908417470751e-05
77.1343060302735,14.24248333366555,1.2780845281668007e-05,2.1103402104927227e-05,6.320696229522582e-06
77.1343060302735,14.382904558765697,-4.280185294192052e-06,2.204517113568727e-05,1.551601485516585e-06
77.1343060302735,14.52332578386584,3.5564451081882e-06,1.0322513844585046e-05,1.5348528904723935e-05
77.1343060302735,14.663747008965984,-1.6784973695394e-06,1.1211259334231729e-05,1.652540777286049e-05
77.1343060302735,14.804168234066127,1.48021254062769e-05,2.252331432828214e-05,2.635308374010492e-05
77.1343060302735,14.944589459166272,5.912448614253663e-06,1.568386323924642e-05,2.557593325036578e-05
77.1343060302735,15.085010684266416,1.3502528418030124e-05,2.5494207875453867e-05,3.29478680214379e-05
77.1343060302735,15.22543190936656,-7.14751990926743e-07,2.0270581444492564e-05,3.231132359360345e-05
77.1343060302735,15.365853134466704,7.391309281956637e-06,1.610382787475828e-05,1.5006427020125557e-05
77.1343060302735,15.506274359566849,1.033705393638229e-05,7.542907496826956e-06,1.6045321899582632e-05
77.1343060302735,15.646695584666992,-3.946567630919162e-06,2.916603261837736e-05,1.3936683899373747e-05
77.1343060302735,15.787116809767138,4.268249995220685e-06,1.2742548278765751e-05,9.914576367009433e-06
77.1343060302735,15.927538034867284,9.006698746816255e-06,1.98371744772885e-05,3.912909596692771e-05
77.1343060302735,16.067959259967427,1.4804199054196944e-05,4.5036827941657975e-05,2.8207492505316623e-05
77.1343060302735,16.208380485067572,1.2539658200694248e-05,1.584284291311633e-05,-1.089554302780016e-06
77.1343060302735,16.348801710167713,2.9673428798560053e-06,4.955319673172198e-05,2.223297633463517e-05
77.1343060302735,16.48922293526786,1.225813048222335e-05,3.166886745020747e-05,1.8302796888747253e-05
77.1343060302735,16.629644160368002,-2.281185516039841e-06,3.215390051991563e-07,1.745536610542331e-05
77.1343060302735,16.770065385468147,1.5674550013500266e-05,1.3583057807409205e-05,1.4435102457355242e-05
77.1343060302735,16.91048661056829,1.1567821275093593e-05,2.532930557208601e-05,1.3537674931285436e-05
77.1343060302735,17.050907835668436,9.945347301254516e-06,1.928626988956239e-05,2.3440814402420077e-05
77.1343060302735,17.19132906076858,1.2405964298523031e-05,3.4237826184835285e-05,2.7716294425772503e-05
77.1343060302735,17.331750285868726,6.459472842834657e-06,2.981564466608688e-05,1.9316968973726038e-05
77.1343060302735,17.47217151096887,1.561744647915475e-05,2.314708399353549e-05,8.188997526303865e-06
77.1343060302735,17.612592736069015,1.473293286835542e-05,2.9239641662570648e-05,2.351538023503963e-05
77.1343060302735,17.75301396116916,6.932432825124124e-06,1.4858281247143168e-05,1.8683749658521265e-05
77.1343060302735,17.8934351862693,2.2011254259268757e-05,2.0575364032993093e-05,1.6328005585819483e-05
77.1343060302735,18.033856411369445,1.749682633089833e-05,3.653385647339746e-05,7.388302492472576e-06
77.1343060302735,18.17427763646959,6.528599442390259e-06,1.9208608136978e-05,1.977527244889643e-05
77.1343060302735,18.31469886156973,5.376998160500079e-06,2.029467395914253e-05,2.327348011021968e-05
77.1343060302735,18.45512008666988,1.4177097000356298e-05,1.7627142369747162e-05,2.702733581827488e-05
77.27430603027351,11.574480056762807,4.453467852272297e-07,0.0002673822164069,1.531543784949463e-05
77.27430603027351,11.714901281862954,1.4680513231724035e-06,6.845693405921338e-06,1.5225153219944332e-05
77.27430603027351,11.855322506963098,-2.1915648176218383e-06,1.9768271158682182e-05,1.6792921087471768e-05
77.27430603027351,11.99574373206324,-9.105078788707033e-06,1.7423923054593615e-05,2.7898813641513694e-05
77.27430603027351,12.136164957163386,-1.2297051625864697e-06,1.0196939001616556e-05,9.754049642651808e-06
77.27430603027351,12.27658618226353,1.3818727211400985e-06,1.709212847345043e-05,6.527747700602049e-06
77.27430603027351,12.417007407363675,6.269174264161848e-06,3.5268956708023325e-05,2.332415351702366e-05
77.27430603027351,12.55742863246382,1.054458334692754e-05,3.904021650669165e-05,8.023576810956001e-06
77.27430603027351,12.697849857563964,-1.0531037332839333e-05,1.0247319551126566e-05,1.3479368135449477e-05
77.27430603027351,12.838271082664107,-1.261850798073283e-06,2.5194645786541517e-05,1.668970253376756e-05
77.27430603027351,12.978692307764252,-5.799704467790434e-06,2.208022851846181e-05,2.0874345864285715e-05
77.27430603027351,13.119113532864397,-1.3704533557756804e-05,6.958208814467071e-06,2.629098526085727e-05
77.27430603027351,13.25953475796454,1.741784581099637e-05,3.3642296330071986e-05,1.2942527973791584e-05
77.27430603027351,13.399955983064684,8.581808287999593e-06,2.404098086117301e-05,1.4136962818156462e-05
77.27430603027351,13.540377208164829,4.485660610953346e-06,2.0566340026562106e-05,1.639436413825024e-05
77.27430603027351,13.680798433264972,7.40033419788233e-06,5.211888947087573e-06,7.422849648719421e-06
77.27430603027351,13.821219658365118,6.26207565801451e-06,3.771830233745277e-05,1.6502915968885645e-05
77.27430603027351,13.96164088346526,9.441835572943091e-06,2.4711634978302754e-05,1.6718218830646947e-05
77.27430603027351,14.102062108565406,-5.662528792527155e-07,1.767508547345642e-05,1.8831962734111585e-05
77.27430603027351,14.24248333366555,4.175061349087628e-06,4.36798291048035e-05,6.564276191056706e-06
77.27430603027351,14.382904558765697,1.7220805602846667e-05,1.6588144717388786e-05,2.4340892196050845e-05
77.27430603027351,14.52332578386584,3.969787485402776e-06,2.1809271856909614e-05,1.4866998753859662e-05
77.27430603027351,14.663747008965984,5.665763183060335e-07,6.675310942227952e-06,2.008964293054305e-05
77.27430603027351,14.804168234066127,8.395647455472499e-06,1.6777554264990613e-05,4.837192136619706e-06
77.27430603027351,14.944589459166272,4.625898327503819e-06,2.108498301822692e-05,2.4302242309204303e-05
77.27430603027351,15.085010684266416,-9.431110470359272e-07,3.020436088263523e-05,1.9051039998885244e-05
77.27430603027351,15.22543190936656,5.491296633408638e-06,0.0001970883313333,1.1181272384419572e-05
77.27430603027351,15.365853134466704,9.16254248295445e-06,2.483696698618587e-05,7.246853056130931e-05
77.27430603027351,15.506274359566849,2.000931453949306e-05,2.2114336388767697e-05,
77.27430603027351,15.646695584666992,7.179833573900396e-06,1.8825847291736864e-05,8.745924787945114e-06
77.27430603027351,15.787116809767138,1.1257564437983092e-05,1.481566323491279e-05,1.3056683201284612e-05
77.27430603027351,15.927538034867284,2.341167373742792e-06,1.545728628116194e-05,1.653540675761178e-05
77.27430603027351,16.067959259967427,1.368033827020554e-05,5.966349817754235e-06,1.3942397345090283e-05
77.27430603027351,16.208380485067572,3.7027380130894016e-06,3.43711581081152e-05,9.42801943892846e-06
77.27430603027351,16.348801710167713,3.146798690067953e-06,2.371526716160588e-05,1.5893170711933635e-05
77.27430603027351,16.48922293526786,3.3569124298082897e-06,3.109754470642656e-05,1.743367283779662e-05
77.27430603027351,16.629644160368002,1.6390356449846877e-06,2.970646892208606e-05,1.9625111235654916e-05
77.27430603027351,16.770065385468147,1.1178890417795628e-05,1.5546804206678644e-05,1.929205063788686e-05
77.27430603027351,16.91048661056829,1.3885949101677395e-06,2.311906791874208e-05,1.6628351659164764e-05
77.27430603027351,17.050907835668436,9.659921488491818e-06,1.0141370694327634e-05,1.0220065632893238e-05
77.27430603027351,17.19132906076858,9.256210432795342e-06,3.169337651343085e-05,9.615540875529405e-06
77.27430603027351,17.331750285868726,1.0740281140897425e-05,2.034507633652538e-05,2.371811388002243e-05
77.27430603027351,17.47217151096887,1.2942565490448033e-06,1.08225012809271e-05,1.7730952095007524e-05
77.27430603027351,17.612592736069015,1.3004917491343804e-05,2.3041453459882177e-05,1.3024044164922088e-05
77.27430603027351,17.75301396116916,-2.741526543559303e-07,3.691918391268701e-05,3.752582415472716e-05
77.27430603027351,17.8934351862693,1.2788503227056935e-05,1.2323394912527874e-05,1.4884455595165493e-05
77.27430603027351,18.033856411369445,7.0472437982971314e-06,3.0725521355634555e-05,2.3021044398774396e-05
77.27430603027351,18.17427763646959,3.6697701943921857e-06,2.810333899105899e-05,1.204481304739602e-05
77.27430603027351,18.31469886156973,9.703097930469085e-06,5.335077366908081e-05,8.534220796718728e-06
77.27430603027351,18.45512008666988,8.892277946870308e-06,6.216252950252965e-05,2.4719514840398915e-05
77.41430603027351,11.574480056762807,6.502647011075169e-06,0.0004683018487412,1.5388704923680052e-05
77.41430603027351,11.714901281862954,3.187853508279659e-05,1.9393482943996787e-05,-4.5831197894585785e-06
77.41430603027351,11.855322506963098,4.626891950465506e-06,1.7093854694394395e-05,8.860762136464473e-06
77.41430603027351,11.99574373206324,7.8356169979088e-06,2.737030445132405e-05,1.1074060239479875e-05
77.41430603027351,12.136164957163386,4.057586011185776e-06,1.6350362784578465e-05,8.69540326675633e-06
77.41430603027351,12.27658618226353,1.5410796549986117e-05,3.206158726243302e-05,-1.3559823628384038e-06
77.41430603027351,12.417007407363675,1.5929475921439007e-05,1.377323133056052e-05,4.7201523557305336e-05
77.41430603027351,12.55742863246382,1.124845312006073e-06,2.6710302336141467e-05,-1.9594982347825865e-07
77.41430603027351,12.697849857563964,5.946351393504301e-06,1.5198172150121536e-05,1.169688312074868e-05
77.41430603027351,12.838271082664107,1.221497223014012e-05,5.471272288559703e-06,1.7297279555350542e-05
77.41430603027351,12.978692307764252,1.4310908227344044e-06,3.063999974983744e-05,5.363264790503308e-06
77.41430603027351,13.119113532864397,-5.25937502970919e-06,1.4871653547743335e-05,2.4095199933071854e-06
77.41430603027351,13.25953475796454,1.4922906302672343e-05,1.5625959349563345e-05,3.092436963925138e-05
77.41430603027351,13.399955983064684,7.695117346884217e-06,5.599520591204055e-06,1.2031719961669296e-05
77.41430603027351,13.540377208164829,1.4672285942651795e-05,1.2238387171237264e-05,1.557125688123051e-05
77.41430603027351,13.680798433264972,1.4955543520045468e-05,3.22311716445256e-05,2.347738154639956e-05
77.41430603027351,13.821219658365118,5.520239483303158e-06,4.770832310896367e-05,6.924266017449554e-06
77.41430603027351,13.96164088346526,-1.6825901184347458e-05,2.2379083020496186e-05,1.3331984519027174e-05
77.41430603027351,14.102062108565406,1.9153505945723737e-06,1.2193049769848583e-05,8.853261533658952e-06
77.41430603027351,14.24248333366555,-3.870723503496265e-06,2.3861630324972797e-05,2.22953203774523e-05
77.41430603027351,14.382904558765697,2.604293456442975e-07,1.0618406122375744e-05,2.9088376322761175e-05
77.41430603027351,14.52332578386584,7.72570365370484e-06,2.701311132113915e-05,-2.5649287636042573e-06
77.41430603027351,14.663747008965984,8.356021680810954e-06,2.7181169571122155e-05,1.132717079599388e-05
77.41430603027351,14.804168234066127,8.301887646666728e-06,4.2292100260965526e-05,2.5530382117722183e-05
77.41430603027351,14.944589459166272,1.6208076658585924e-06,3.127320087514818e-05,8.73944372870028e-06
77.41430603027351,15.085010684266416,1.9663600596686592e-06,2.502472125343047e-05,2.6223538952763192e-05
77.41430603027351,15.22543190936656,1.290729869651841e-05,4.370454917079769e-05,1.695507307886146e-05
77.41430603027351,15.365853134466704,6.014585324010113e-06,2.6471370802028105e-05,5.1802685447910335e-06
77.41430603027351,15.506274359566849,6.858453161839861e-06,1.7846217815531418e-05,1.5204595001705457e-05
77.41430603027351,15.646695584666992,1.854694892244879e-05,2.120647695846856e-05,8.32261321193073e-06
77.41430603027351,15.787116809767138,8.38690175442025e-06,1.8066131815430708e-05,9.220554602507036e-06
77.41430603027351,15.927538034867284,8.163297934515867e-06,2.629174559842795e-05,3.315313733764924e-05
77.41430603027351,16.067959259967427,1.215286465594545e-05,1.5521287423325703e-05,5.598346888291417e-06
77.41430603027351,16.208380485067572,8.385792398257763e-07,6.970274625928141e-06,8.349095878656954e-06
77.41430603027351,16.348801710167713,3.1914257760945475e-06,3.0367013096110892e-05,2.424766717012972e-05
77.41430603027351,16.48922293526786,1.835821421991568e-05,9.93257162917871e-06,7.489161362173036e-06
77.41430603027351,16.629644160368002,4.211831765132956e-06,2.8250071409274824e-05,1.7921845937962644e-05
77.41430603027351,16.770065385468147,-3.1009137728688074e-06,2.9499889933504164e-05,2.8435661079129204e-05
77.41430603027351,16.91048661056829,-6.832240615040064e-06,2.137046976713464e-05,2.7721465812646784e-05
77.41430603027351,17.050907835668436,2.112783658958506e-05,2.70859800366452e-05,2.8872078473796137e-05
77.41430603027351,17.19132906076858,1.7762114339348043e-06,5.767587367699889e-07,8.564851668779738e-06
77.41430603027351,17.331750285868726,5.738220806961181e-06,5.430943565443158e-05,3.0292008887045085e-05
77.41430603027351,17.47217151096887,2.0270688764867373e-05,7.70676851971075e-05,2.860933636839036e-05
77.41430603027351,17.612592736069015,1.13312344183214e-05,6.500751624116674e-06,2.687279265956022e-05
77.41430603027351,17.75301396116916,9.711902748676948e-06,1.0759471251731156e-06,-3.840860699710902e-06
77.41430603027351,17.8934351862693,1.626560879230965e-05,3.0192310077836737e-05,1.8324804841540757e-05
77.41430603027351,18.033856411369445,1.4017659850651398e-05,1.8849990738090128e-05,2.0527460947050716e-05
77.41430603027351,18.17427763646959,1.6890122424229048e-05,2.133386988134589e-05,1.0468800610397013e-05
77.41430603027351,18.31469886156973,3.490479230094934e-06,3.0450057238340374e-05,3.477840800769627e-05
77.41430603027351,18.45512008666988,-1.3959114767203571e-05,1.5418732800753787e-05,1.4670538803329691e-05
77.55430603027351,11.574480056762807,7.27748829376651e-06,1.9914145013899542e-05,1.6389391021220945e-05
77.55430603027351,11.714901281862954,3.921412826457527e-06,2.9440818252624013e-05,0.0001466082030674
77.55430603027351,11.855322506963098,1.1584524145291653e-05,4.655023440136574e-05,2.4779648811090738e-05
77.55430603027351,11.99574373206324,1.575411261001136e-05,2.834674705809448e-05,1.3242326531326398e-05
77.55430603027351,12.136164957163386,9.198965926771052e-06,1.3203738490119576e-05,7.838942110538483e-06
77.55430603027351,12.27658618226353,1.70563839674287e-06,2.2893849745742045e-05,2.151138687622733e-05
77.55430603027351,12.417007407363675,1.1371458640496712e-05,8.899175554688554e-06,3.347550955368206e-05
77.55430603027351,12.55742863246382,1.0641403605404776e-05,1.9064080333919264e-05,1.367018103337614e-05
77.55430603027351,12.697849857563964,2.094173396471888e-06,1.132444231188856e-05,-2.7484316888148896e-05
77.55430603027351,12.838271082664107,1.071881615644088e-05,3.876942628266988e-06,1.4994796401879285e-05
77.55430603027351,12.978692307764252,1.2986638466827571e-06,2.6150493795285e-05,-9.12910581973847e-06
77.55430603027351,13.119113532864397,3.911733983841259e-06,2.6427154807606712e-05,1.3336568372324107e-05
77.55430603027351,13.25953475796454,7.245249435072765e-06,2.729471452767029e-05,1.8923927200376056e-05
77.55430603027351,13.399955983064684,-1.6957361594904796e-06,1.4535728041664696e-05,2.3959997633937743e-05
77.55430603027351,13.540377208164829,5.297012194205308e-06,2.0220022634021007e-05,2.8376251066219996e-05
77.55430603027351,13.680798433264972,8.719652555555513e-07,3.060313974856399e-05,7.766866474412382e-06
77.55430603027351,13.821219658365118,7.715449100942351e-06,3.3891572002175963e-06,7.088788606779417e-06
77.55430603027351,13.96164088346526,5.58917645321344e-06,2.2174299374455583e-05,1.7161537471110933e-05
77.55430603027351,14.102062108565406,1.3990250408824068e-05,1.209956462844275e-05,-2.6086752768605947e-05
77.55430603027351,14.24248333366555,7.929427738417871e-06,1.7985734302783385e-05,1.650067679292988e-05
77.55430603027351,14.382904558765697,4.005986738775391e-06,1.2356800652923994e-05,1.8452612494002096e-05
77.55430603027351,14.52332578386584,5.158468866284238e-06,1.2532659638964104e-05,1.1827770322270226e-05
77.55430603027351,14.663747008965984,-4.276366325939307e-06,1.3443876923702192e-05,-2.8612941605388187e-05
77.55430603027351,14.804168234066127,2.146571750927251e-05,-8.344632078660652e-06,3.575770460884087e-05
77.55430603027351,14.944589459166272,7.302293397515314e-06,1.7875250705401413e-05,1.0442184247949626e-05
77.55430603027351,15.085010684266416,1.633907913856092e-06,1.5551273463643156e-05,2.7208159735891968e-05
77.55430603027351,15.22543190936656,9.775915714271832e-06,1.469717005875282e-07,1.0876831765926909e-05
77.55430603027351,15.365853134466704,1.3321190635906532e-05,2.299916923220735e-05,-2.813940227497369e-05
77.55430603027351,15.506274359566849,1.4820795513514897e-05,4.680992788053118e-06,1.5528994481428526e-05
77.55430603027351,15.646695584666992,1.0202659723290708e-05,6.753714387741638e-06,6.920813757460564e-05
77.55430603027351,15.787116809767138,-1.874972070936565e-07,1.8099859516951256e-05,1.6242505807895213e-05
77.55430603027351,15.927538034867284,6.739409855072154e-06,2.481790397723671e-05,2.944064181065187e-05
77.55430603027351,16.067959259967427,1.0579443369351791e-05,3.0265880923252556e-05,2.9450833608279936e-05
77.55430603027351,16.208380485067572,6.794894488848513e-06,2.748589577095117e-05,2.260680412291549e-05
77.55430603027351,16.348801710167713,4.280726443539606e-06,1.922513729368802e-05,-2.271184939672821e-06
77.55430603027351,16.48922293526786,1.3639234566653611e-05,2.017760562011972e-05,5.096189397590933e-06
77.55430603027351,16.629644160368002,1.1520687621668912e-05,1.3256616512080656e-05,2.291735654580407e-05
77.55430603027351,16.770065385468147,3.408920974834473e-06,4.282044301362475e-06,1.347440957033541e-05
77.55430603027351,16.91048661056829,4.5060892261972185e-06,3.9339702198049054e-05,4.607145001500612e-06
77.55430603027351,17.050907835668436,1.046709257934708e-05,1.8193532014265656e-05,1.8397056919639e-05
77.55430603027351,17.19132906076858,5.264085757517023e-06,1.8022752556134947e-05,3.6619017919292673e-05
77.55430603027351,17.331750285868726,6.570412097062217e-06,2.506096279830672e-05,2.171566302422434e-05
77.55430603027351,17.47217151096887,5.9137987591384444e-06,1.3588735782832371e-05,5.8142823036178015e-06
77.55430603027351,17.612592736069015,1.465493278374197e-05,-3.505772610878921e-06,2.566349030530546e-05
77.55430603027351,17.75301396116916,7.121755515981931e-06,2.58753743764828e-06,-2.4264575131383026e-06
77.55430603027351,17.8934351862693,4.633755452232435e-06,2.208696969319135e-05,2.2540574718732387e-05
77.55430603027351,18.033856411369445,7.479753094230546e-06,1.739505387376994e-05,2.0516094082267955e-05
77.55430603027351,18.17427763646959,1.790629539755173e-05,1.1927249033760743e-05,3.738619170690072e-06
77.55430603027351,18.31469886156973,1.4788712178415151e-05,4.077359335497022e-05,3.1682284316048026e-05
77.55430603027351,18.45512008666988,9.155054613074752e-06,1.631456871109549e-05,2.3282933398149908e-05
77.69430603027351,11.574480056762807,7.603223821206484e-06,6.007164120092057e-05,1.6406298527726904e-05
77.69430603027351,11.714901281862954,5.736425919167232e-06,1.2093333680240905e-05,-8.949759831011761e-06
77.69430603027351,11.855322506963098,3.4589866118039936e-06,8.541869647160638e-06,3.0067900297581215e-05
77.69430603027351,11.99574373206324,2.0485515051404946e-05,-6.334516911010724e-06,1.7813576050684787e-05
77.69430603027351,12.136164957163386,1.091726608137833e-05,1.772525138221681e-05,4.692598395195091e-06
77.69430603027351,12.27658618226353,1.2138270903960802e-05,2.153863715648185e-05,2.6757126761367545e-05
77.69430603027351,12.417007407363675,1.3138832400727551e-05,2.3486167265218683e-05,1.570376116433181e-05
77.69430603027351,12.55742863246382,-8.372051524929702e-06,1.0963973181787878e-05,-1.1982590876868926e-05
77.69430603027351,12.697849857563964,8.149410859914497e-06,7.405501946777804e-06,-6.652726938227715e-07
77.69430603027351,12.838271082664107,-1.8669682049221592e-06,1.5851110219955444e-05,1.4237550658435794e-06
77.69430603027351,12.978692307764252,-6.647763711953303e-06,8.346043614437804e-06,1.8892339994636127e-06
77.69430603027351,13.119113532864397,4.968869689037092e-06,2.387174936302472e-05,1.3903318176744506e-05
77.69430603027351,13.25953475796454,1.0697477591747884e-05,3.0231240089051425e-05,1.9870141841238365e-05
77.69430603027351,13.399955983064684,8.46862076286925e-06,1.90649188880343e-05,4.77803132525878e-06
77.69430603027351,13.540377208164829,9.730395504448096e-06,-4.799536327482201e-06,5.913019322179025e-06
77.69430603027351,13.680798433264972,-1.082628955373366e-06,2.8553396987263117e-05,-2.0973487835362903e-08
77.69430603027351,13.821219658365118,1.4442001884162892e-05,2.805547774187289e-05,1.9668761524371803e-05
77.69430603027351,13.96164088346526,9.760850844031664e-06,5.1817736675729975e-05,9.616795978217851e-06
77.69430603027351,14.102062108565406,5.900533324165735e-06,1.598307426320389e-05,1.475234421377536e-05
77.69430603027351,14.24248333366555,1.957517997652758e-05,3.028994433407206e-05,5.780009360023541e-06
77.69430603027351,14.382904558765697,-4.741725661006058e-06,3.9366896089632064e-05,2.3926509129523765e-06
77.69430603027351,14.52332578386584,5.47568743058946e-06,3.771384217543528e-05,1.0411779840069356e-05
77.69430603027351,14.663747008965984,1.145677288150182e-06,1.914937274705153e-05,6.059633051336277e-06
77.69430603027351,14.804168234066127,1.3234642892712143e-06,0.0001423649810021,1.0378889783169145e-05
77.69430603027351,14.944589459166272,1.5650510249543004e-05,1.2894625797343906e-05,1.2973813682037871e-05
77.69430603027351,15.085010684266416,-2.1418777578219306e-06,2.0903326003463008e-05,-1.2692305062955713e-05
77.69430603027351,15.22543190936656,1.0273664884152822e-05,2.3454989786841907e-05,1.935525142471306e-05
77.69430603027351,15.365853134466704,-6.140131603160627e-08,2.0938459783792496e-05,2.7519934519659728e-05
77.69430603027351,15.506274359566849,3.14714316118625e-06,4.262924994691275e-05,8.364497625734657e-05
77.69430603027351,15.646695584666992,8.560012247471604e-06,2.292530371050816e-05,5.112516646477161e-06
77.69430603027351,15.787116809767138,1.4321560229291208e-05,2.547363328631036e-05,1.53425098687876e-05
77.69430603027351,15.927538034867284,-1.3532286402551108e-06,3.810937414527871e-06,1.2542962394945787e-05
77.69430603027351,16.067959259967427,6.503470899588137e-07,3.616115282056853e-05,3.304235724499449e-05
77.69430603027351,16.208380485067572,2.5700680907903006e-06,1.6325708202202804e-05,1.2826869351556525e-05
77.69430603027351,16.348801710167713,2.648709141794825e-06,7.108634599717334e-05,1.3368643521971537e-05
77.69430603027351,16.48922293526786,1.0202688827121165e-05,1.2012604202027433e-05,1.9680968762259e-05
77.69430603027351,16.629644160368002,1.1565696695470253e-05,3.056291097891517e-05,1.112294012273196e-05
77.69430603027351,16.770065385468147,1.7140346244559623e-05,3.835834831988905e-06,1.1181241461599711e-05
77.69430603027351,16.91048661056829,1.7293014025199227e-05,2.774738959487877e-06,5.876439900021069e-06
77.69430603027351,17.050907835668436,1.0497034054424148e-05,1.6120768123073503e-05,1.88781377801206e-05
77.69430603027351,17.19132906076858,1.3750807738688309e-05,2.8540707717183977e-05,2.6761948902276345e-05
77.69430603027351,17.331750285868726,9.675535693531856e-06,7.132853625080315e-06,2.3415561372530647e-05
77.69430603027351,17.47217151096887,2.44962029682938e-05,1.0052608558908103e-05,1.0758960343082435e-05
77.69430603027351,17.612592736069015,3.338508349770564e-06,,-0.0001094030376407
77.69430603027351,17.75301396116916,2.5275169264205037e-06,2.9816870664944872e-05,1.5149251339607872e-05
77.69430603027351,17.8934351862693,8.961000617091486e-07,1.556762435939163e-05,6.0510596085805446e-05
77.69430603027351,18.033856411369445,1.0869079233088996e-05,2.9100208848831244e-05,3.1828629289520904e-05
77.69430603027351,18.17427763646959,3.6157598515274e-06,8.208278813981451e-06,1.0876563464989886e-05
77.69430603027351,18.31469886156973,2.1942914827377532e-05,2.5537501642247665e-05,2.594405304989777e-05
77.69430603027351,18.45512008666988,6.485421977231455e-08,1.5510624507442117e-05,4.023432484245859e-05
77.83430603027351,11.574480056762807,4.071474904776551e-06,1.821706064220052e-05,4.102577349840431e-06
77.83430603027351,11.714901281862954,-6.658452633701017e-08,1.863403667812236e-05,-3.6705200727737966e-06
77.83430603027351,11.855322506963098,1.0311719961464403e-05,1.874730696727056e-05,-1.8506624144265518e-07
77.83430603027351,11.99574373206324,-1.5924249510135269e-06,2.6049776352010667e-05,1.124621121562086e-05
77.83430603027351,12.136164957163386,7.454286787833553e-06,1.921314378705574e-06,1.7102560377679765e-05
77.83430603027351,12.27658618226353,4.496817382459994e-06,3.751899566850625e-05,1.941335358424112e-05
77.83430603027351,12.417007407363675,1.4911918697180226e-05,1.516410407020885e-06,8.634412552055437e-06
77.83430603027351,12.55742863246382,9.621064236853272e-06,1.3291253708302976e-05,2.8001450118608773e-05
77.83430603027351,12.697849857563964,4.985168743587565e-06,1.695543141977396e-05,1.220596459461376e-05
77.83430603027351,12.838271082664107,1.4046753676666413e-05,1.612992855370976e-05,2.9177685064496472e-05
77.83430603027351,12.978692307764252,4.135215476708254e-06,1.251736421181704e-06,1.7466234567109495e-05
77.83430603027351,13.119113532864397,1.7814751117839478e-05,3.993250356870704e-05,-1.160272859124234e-06
77.83430603027351,13.25953475796454,5.792206593469018e-06,2.5054825528059155e-05,1.8608370737638324e-05
77.83430603027351,13.399955983064684,5.518111265701009e-06,1.6056845197454095e-05,2.436702561681159e-05
77.83430603027351,13.540377208164829,5.882523510081228e-06,2.939518708444666e-05,1.00764082162641e-05
77.83430603027351,13.680798433264972,6.930903964530444e-06,3.310649481136352e-05,8.984585292637348e-06
77.83430603027351,13.821219658365118,7.291676865861518e-06,2.40336903516436e-05,1.4010939594299998e-05
77.83430603027351,13.96164088346526,4.384617113828426e-06,2.1771586034446955e-05,7.034034751995932e-06
77.83430603027351,14.102062108565406,9.70299242908368e-06,3.616242247517221e-05,2.1929839931544848e-05
77.83430603027351,14.24248333366555,1.1017210454156157e-05,4.743084355141036e-05,7.658852155145723e-06
77.83430603027351,14.382904558765697,3.763346512641874e-06,2.5036670194822364e-05,9.743958798935635e-06
77.83430603027351,14.52332578386584,3.569787452306628e-07,2.0853689420619048e-05,3.907608333975077e-05
77.83430603027351,14.663747008965984,2.912700438173488e-06,2.391862108197529e-05,1.8748658476397395e-05
77.83430603027351,14.804168234066127,4.893830464425264e-06,1.361302929581143e-05,3.264220868004486e-05
77.83430603027351,14.944589459166272,7.712464139331132e-06,4.188789534964599e-05,1.6481308193760924e-05
77.83430603027351,15.085010684266416,3.170777745253872e-06,1.9049490219913423e-05,1.1186398296558764e-05
77.83430603027351,15.22543190936656,1.1116723726445343e-05,7.170781827881001e-06,3.174817538820207e-05
77.83430603027351,15.365853134466704,9.994208085117862e-06,4.162533514318056e-05,1.559266820549965e-05
77.83430603027351,15.506274359566849,1.0713159099395853e-05,9.045802471518982e-06,1.187395173474215e-05
77.83430603027351,15.646695584666992,7.727959200565238e-06,2.513240178814158e-05,1.786819120752625e-05
