longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.83430603027351,16.48922293526786,1.0150477464776486e-05,1.7942842532647774e-05,1.2121065992687363e-05
77.83430603027351,16.629644160368002,1.7416952687199228e-05,2.9397486287052743e-05,1.1575270036701111e-05
77.83430603027351,16.770065385468147,7.402957635349594e-06,5.7015167840290815e-05,1.3775079423794525e-05
77.83430603027351,16.91048661056829,8.829985745251179e-06,1.0638650564942507e-05,1.4071633813728113e-05
77.83430603027351,17.050907835668436,1.039776634570444e-05,3.116046354989521e-05,5.505701665242668e-06
77.83430603027351,17.19132906076858,1.4316025044536218e-05,1.4526419363392051e-05,-2.617583731989725e-06
77.83430603027351,17.331750285868726,-9.099102840082196e-07,2.2630669263890013e-05,6.697139269817853e-06
77.83430603027351,17.47217151096887,4.037931375933113e-06,9.457126907364e-06,1.380176854581805e-05
77.83430603027351,17.612592736069015,5.9273124861647375e-06,2.2732396246283315e-05,1.1827386515506078e-05
77.83430603027351,17.75301396116916,8.04180308477953e-06,2.242866321466863e-05,2.885255526052788e-05
77.83430603027351,17.8934351862693,1.630502811167389e-05,2.132209374394733e-05,5.1828381401719525e-05
77.83430603027351,18.033856411369445,1.1972711035923568e-05,2.7056401449954137e-05,9.617298928787932e-06
77.83430603027351,18.17427763646959,3.0701662581122946e-06,3.2923628168646246e-05,4.147136223764392e-06
77.83430603027351,18.31469886156973,1.0868278877751436e-05,2.9099623134243305e-05,3.1282648706110194e-05
77.83430603027351,18.45512008666988,-1.2212416322654462e-06,6.206381385709392e-06,8.932396667660214e-06
77.97430603027351,11.574480056762807,2.313905133632943e-05,3.391214704606682e-05,1.0506250873731917e-05
77.97430603027351,11.714901281862954,-2.0737286376970587e-06,3.881499651470222e-06,-1.357060045847902e-05
77.97430603027351,11.855322506963098,-3.974976607423741e-06,2.16252028621966e-05,1.8172684576711617e-05
77.97430603027351,11.99574373206324,1.8730867168414989e-06,2.830799166986253e-05,1.2379552572383544e-05
77.97430603027351,12.136164957163386,1.7091653717216104e-05,1.874700501502957e-05,9.752488040248863e-06
77.97430603027351,12.27658618226353,2.2529184207087383e-05,,2.7129948648507707e-05
77.97430603027351,12.417007407363675,1.2249100109329449e-05,8.269834324892145e-06,2.37679596466478e-05
77.97430603027351,12.55742863246382,9.664536264608614e-06,1.9673656424856745e-05,4.32743081546505e-06
77.97430603027351,12.697849857563964,1.4288809325080363e-05,1.5468665878870524e-05,1.4351631762110628e-05
77.97430603027351,12.838271082664107,2.959944367830758e-06,4.476164122024784e-06,8.302528840431478e-06
77.97430603027351,12.978692307764252,-4.090831680514384e-06,2.835362101905048e-05,1.5173918654909356e-05
77.97430603027351,13.119113532864397,1.0416730219731107e-05,1.731617703626398e-05,1.2642035471799318e-05
77.97430603027351,13.25953475796454,-2.168914789990595e-07,2.373214556428138e-05,8.433843504462857e-06
77.97430603027351,13.399955983064684,8.463677659165114e-06,1.0845197721209844e-05,4.971872385794995e-06
77.97430603027351,13.540377208164829,2.2874305614095647e-06,-2.913491152867209e-05,4.473599801713135e-06
77.97430603027351,13.680798433264972,-6.381412276823539e-06,1.3875334843760356e-05,1.3218472304288298e-05
77.97430603027351,13.821219658365118,8.922291272028815e-06,1.2857212823291777e-05,1.997106119233649e-05
77.97430603027351,13.96164088346526,4.339641691331053e-06,2.1149033273104575e-05,1.3546302398026455e-05
77.97430603027351,14.102062108565406,3.2905861644394463e-06,2.2327769329422157e-05,1.3202415175328497e-05
77.97430603027351,14.24248333366555,1.490452905272832e-05,2.4438029868179e-05,7.974728760018479e-06
77.97430603027351,14.382904558765697,1.4653007383458316e-05,1.769163463904988e-05,-3.5746252251556143e-06
77.97430603027351,14.52332578386584,3.996380200987915e-06,1.9491775674396195e-05,1.806856380426325e-05
77.97430603027351,14.663747008965984,8.790318133833352e-06,3.127224772470072e-05,7.953364729473833e-06
77.97430603027351,14.804168234066127,2.044772008957807e-05,2.3015127226244655e-05,4.400547481964168e-07
77.97430603027351,14.944589459166272,9.566631888446864e-06,4.761129275721032e-06,4.834294031752506e-06
77.97430603027351,15.085010684266416,6.8789154283877e-06,1.1928844287467656e-05,4.273067315807566e-05
77.97430603027351,15.22543190936656,8.13221686257748e-06,2.7108626454719346e-05,9.2815307652927e-06
77.97430603027351,15.365853134466704,1.3179283087083604e-06,2.2413931219489317e-05,3.493593249004334e-05
77.97430603027351,15.506274359566849,2.176180032620323e-06,4.683238876168616e-05,4.2165770537394565e-06
77.97430603027351,15.646695584666992,4.689752586273244e-06,4.564890332403593e-05,7.98025394033175e-06
77.97430603027351,15.787116809767138,-9.12480061288079e-07,1.4720521903655026e-05,3.5543694139050785e-06
77.97430603027351,15.927538034867284,8.392838026338723e-06,2.321432657481637e-05,1.940776564879343e-05
77.97430603027351,16.067959259967427,9.940099516825285e-06,3.766116424230859e-05,2.636516364873387e-05
77.97430603027351,16.208380485067572,3.518956873449497e-06,2.5992852897616103e-05,8.248786798503716e-06
77.97430603027351,16.348801710167713,1.895997957035433e-05,2.5284887669840828e-05,1.418095052940771e-05
77.97430603027351,16.48922293526786,7.041225217108149e-06,1.9214716303395107e-05,1.6766001863288693e-05
77.97430603027351,16.629644160368002,1.2466596672311424e-05,1.963930480997078e-05,1.4149029993859584e-05
77.97430603027351,16.770065385468147,4.067135250807041e-06,2.9855029424652457e-05,3.75740086155929e-07
77.97430603027351,16.91048661056829,9.466018127568532e-06,1.8733833712758496e-05,8.473342859360855e-06
77.97430603027351,17.050907835668436,1.785604217729997e-05,1.6703876099199988e-05,2.840790148184169e-05
77.97430603027351,17.19132906076858,1.9058457837672904e-05,1.6063977454905398e-05,1.2014592357445508e-05
77.97430603027351,17.331750285868726,1.3172859326004982e-05,1.897587026178371e-05,4.7110574996622745e-06
77.97430603027351,17.47217151096887,-2.940462536571431e-06,2.966679312521592e-05,3.410059434827417e-05
77.97430603027351,17.612592736069015,2.287136794620892e-06,2.0351768398541022e-05,1.7739597751642577e-05
77.97430603027351,17.75301396116916,2.8407781016426273e-08,1.0834479326149449e-05,9.636650247557554e-06
77.97430603027351,17.8934351862693,2.7685095119522884e-05,4.463377263164148e-05,1.4298438145488037e-05
77.97430603027351,18.033856411369445,-4.119241566513665e-06,2.5877327061607502e-05,1.8823133359546773e-05
77.97430603027351,18.17427763646959,7.5462139648152515e-06,2.2068919861339964e-05,1.0792765351652632e-05
77.97430603027351,18.31469886156973,8.687571607879363e-06,1.5122137483558618e-05,1.1169321624038275e-05
77.97430603027351,18.45512008666988,2.466602200001944e-05,1.6075153325800784e-05,-1.2378386600175872e-06
78.11430603027351,11.574480056762807,1.7514942101115594e-06,1.732965392875485e-05,-2.584255526016932e-06
78.11430603027351,11.714901281862954,2.334768032596912e-05,1.0023461072705686e-05,1.2029687241010834e-05
78.11430603027351,11.855322506963098,7.272210950759472e-06,2.0650815713452172e-05,2.265966759296134e-05
78.11430603027351,11.99574373206324,6.451979061239399e-06,1.406990304531064e-05,1.5053021343192086e-05
78.11430603027351,12.136164957163386,7.3078736022580415e-06,6.3232223510567565e-06,1.782704930519685e-05
78.11430603027351,12.27658618226353,7.262157396326074e-06,2.534428858780302e-05,1.0975199074891862e-05
78.11430603027351,12.417007407363675,3.7497636640182463e-06,1.5167122001003008e-05,8.36155959405005e-06
78.11430603027351,12.55742863246382,5.738121672038687e-06,2.1357558580348268e-05,1.7317821402684785e-05
78.11430603027351,12.697849857563964,6.53322194921202e-06,8.805908692011144e-06,1.417872863385128e-05
78.11430603027351,12.838271082664107,9.83353402261855e-06,2.395297087787185e-05,1.5089720363903323e-05
78.11430603027351,12.978692307764252,1.5559433450107463e-05,-1.2735964673993294e-06,1.1898956472577993e-05
78.11430603027351,13.119113532864397,4.407336018630304e-05,3.6365520372783062e-06,-1.468122405867689e-07
78.11430603027351,13.25953475796454,2.097955984936561e-05,1.004869682219578e-05,7.078675935190404e-06
78.11430603027351,13.399955983064684,1.784283813321963e-05,-1.748382237565238e-05,2.0578099793056023e-05
78.11430603027351,13.540377208164829,4.715403974842047e-06,1.9056980818277225e-05,3.0203516416804632e-06
78.11430603027351,13.680798433264972,8.41962537379004e-06,1.733761018840596e-05,2.101878635585308e-05
78.11430603027351,13.821219658365118,-5.12257611262612e-06,2.4192006094381213e-05,4.988030013919342e-06
78.11430603027351,13.96164088346526,5.131458692630986e-06,1.513353799964534e-05,1.244400664290879e-05
78.11430603027351,14.102062108565406,1.3398685041465797e-05,1.4277472473622764e-05,5.1197202992625535e-06
78.11430603027351,14.24248333366555,4.300034561310895e-06,5.18183151143603e-06,7.314468348340597e-06
78.11430603027351,14.382904558765697,6.974320058361627e-06,2.1307472707121636e-05,1.438675190001959e-05
78.11430603027351,14.52332578386584,2.270763252454344e-05,1.6777628843556158e-05,7.555727279395796e-06
78.11430603027351,14.663747008965984,7.454992100974778e-06,1.6904094081837684e-05,2.8757085601682775e-07
78.11430603027351,14.804168234066127,3.568133593034873e-07,,4.319981144362828e-06
78.11430603027351,14.944589459166272,1.43697650401009e-06,2.796335320454091e-05,1.2683206477959176e-05
78.11430603027351,15.085010684266416,5.791714556835359e-06,2.620034138089977e-05,-2.073094765364658e-05
78.11430603027351,15.22543190936656,1.2798746865883004e-05,2.702457277337089e-05,8.058144373990218e-08
78.11430603027351,15.365853134466704,5.505890840140637e-06,2.1667505279765464e-05,2.232764745713212e-05
78.11430603027351,15.506274359566849,1.9403591977606997e-06,1.5990712199709378e-05,1.824298306019045e-05
78.11430603027351,15.646695584666992,8.913985766412225e-06,2.414785194559954e-05,9.352479537483305e-06
78.11430603027351,15.787116809767138,7.859421202738304e-06,2.9912038371548988e-05,3.642698356998153e-05
78.11430603027351,15.927538034867284,1.877884824352805e-05,1.7624137399252504e-05,-2.2542179067386318e-05
78.11430603027351,16.067959259967427,3.1582938390783966e-05,2.082362880173605e-05,-3.5570251384342555e-06
78.11430603027351,16.208380485067572,1.8590017134556547e-05,2.419511292828247e-05,2.478317401255481e-05
78.11430603027351,16.348801710167713,3.4398426578263752e-06,3.433206074987538e-05,2.106290776282549e-05
78.11430603027351,16.48922293526786,2.5157476557069455e-05,2.7661635613185357e-05,2.1774878405267373e-05
78.11430603027351,16.629644160368002,1.0433658644615209e-05,-1.799683786884998e-06,1.2712106581602711e-05
78.11430603027351,16.770065385468147,-6.6058764787158e-06,1.981038076337427e-05,1.1486656148917971e-05
78.11430603027351,16.91048661056829,8.08074855740415e-06,3.328254751977511e-05,9.180108463624492e-06
78.11430603027351,17.050907835668436,3.89139950129902e-06,1.4816103430348448e-05,2.5198980438290164e-05
78.11430603027351,17.19132906076858,6.416199539671652e-06,2.6045301638077945e-05,3.92934562114533e-05
78.11430603027351,17.331750285868726,4.061328581883572e-06,2.4243629013653845e-05,1.3229926480562426e-05
78.11430603027351,17.47217151096887,8.398948011745233e-06,4.8471112677361816e-05,4.69492169941077e-06
78.11430603027351,17.612592736069015,2.6204893401882146e-06,2.825006959028542e-05,1.3772692000202367e-05
78.11430603027351,17.75301396116916,9.124439202423671e-06,2.4131026293616745e-05,5.070775841886643e-06
78.11430603027351,17.8934351862693,7.97996654000599e-06,,3.322805787320249e-05
78.11430603027351,18.033856411369445,-2.0295707145123743e-05,2.8959722840227187e-05,1.433166744391201e-06
78.11430603027351,18.17427763646959,-1.6698368199286051e-06,2.0268493244657293e-05,2.5667941372375932e-05
78.11430603027351,18.31469886156973,4.993724360247143e-06,1.255709048564313e-05,-1.4500603811029578e-06
78.11430603027351,18.45512008666988,7.934845598356333e-06,4.30008840339724e-05,1.8830474800779484e-05
78.25430603027351,11.574480056762807,8.769527084950823e-06,3.612473301473074e-05,1.09207385321497e-05
78.25430603027351,11.714901281862954,4.522347580859787e-07,4.170614556642249e-05,6.945761015231255e-07
78.25430603027351,11.855322506963098,-1.6978027588265832e-06,2.4155611754395068e-05,7.342531262111152e-06
78.25430603027351,11.99574373206324,3.632811967690941e-06,1.2066812814737204e-05,1.8523112885304727e-05
78.25430603027351,12.136164957163386,-3.2881762308534235e-06,3.669847501441837e-05,8.192986570065841e-06
78.25430603027351,12.27658618226353,2.3965680156834424e-05,1.2197642718092538e-05,1.7522057532914914e-05
78.25430603027351,12.417007407363675,6.902461109348224e-07,1.5921588783385232e-05,3.751728854695102e-06
78.25430603027351,12.55742863246382,6.767846116417786e-06,1.4210467270459048e-05,1.368921311950544e-05
78.25430603027351,12.697849857563964,4.870206794294063e-06,1.3773216778645292e-05,3.8952543945924845e-06
78.25430603027351,12.838271082664107,-4.860294666286791e-06,1.672119651630055e-05,-1.8265767494085596e-06
78.25430603027351,12.978692307764252,8.091778909147251e-06,1.452304877602728e-05,1.329704355157446e-05
78.25430603027351,13.119113532864397,-1.0134118610949372e-06,2.358991332584992e-05,9.72977613855619e-06
78.25430603027351,13.25953475796454,3.265128907514736e-05,1.7444595869164914e-05,8.941087799030356e-06
78.25430603027351,13.399955983064684,1.7880673112813383e-05,7.825130523997359e-06,1.854613765317481e-05
78.25430603027351,13.540377208164829,2.520670022931881e-06,9.3880789791001e-06,1.5653497030143626e-05
78.25430603027351,13.680798433264972,5.313668680173578e-06,1.6007663361961022e-05,-9.956315807357896e-07
78.25430603027351,13.821219658365118,2.4624227989988867e-06,2.2598593204747885e-05,2.587719336588634e-06
78.25430603027351,13.96164088346526,1.4141567589831538e-05,4.421023913891986e-05,1.1140497008454986e-05
78.25430603027351,14.102062108565406,2.9575551252492005e-06,2.0744686480611563e-05,8.219626579375472e-06
78.25430603027351,14.24248333366555,3.687715889100218e-06,1.86461147677619e-05,4.908025402983185e-06
78.25430603027351,14.382904558765697,1.3132022104400676e-05,2.3312597477342933e-05,3.89475962947472e-06
78.25430603027351,14.52332578386584,6.083129846956581e-06,-1.9528033590177077e-05,1.301665815844899e-05
78.25430603027351,14.663747008965984,1.875114685390145e-05,2.2451378754340112e-05,6.723046226397855e-06
78.25430603027351,14.804168234066127,-6.472495897469344e-06,1.9420967873884365e-05,6.394762294803513e-06
78.25430603027351,14.944589459166272,-6.736097930115648e-06,0.000267649302259,3.807480970863253e-05
78.25430603027351,15.085010684266416,2.041071411440498e-06,1.1967435057158582e-05,8.875327353052853e-07
78.25430603027351,15.22543190936656,5.475502348417649e-06,1.310784136876464e-05,1.328158668911783e-05
78.25430603027351,15.365853134466704,7.897543582657818e-06,1.723552486510016e-05,9.895822586258872e-06
78.25430603027351,15.506274359566849,1.7326045053778216e-05,1.7606373148737475e-05,7.51665447751293e-06
78.25430603027351,15.646695584666992,2.1956104319542646e-05,1.7582498912815936e-05,-1.1989269296464045e-05
78.25430603027351,15.787116809767138,9.786649570742156e-06,3.31994888256304e-05,1.4841216398053804e-05
78.25430603027351,15.927538034867284,5.849634817423066e-06,2.979376768053044e-05,1.6289895938825794e-05
78.25430603027351,16.067959259967427,6.817701887484873e-06,2.2333735614665784e-05,2.7922911613131877e-05
78.25430603027351,16.208380485067572,-4.288757281756261e-06,2.2956674001761712e-05,3.1352462883660337e-06
78.25430603027351,16.348801710167713,8.187056664610282e-06,2.4946255507529717e-05,4.345365232438781e-05
78.25430603027351,16.48922293526786,1.5032394912850576e-05,4.029348929179832e-05,2.6790708943735808e-05
78.25430603027351,16.629644160368002,5.744815553043736e-06,2.190843952121213e-05,1.1799616913776845e-05
78.25430603027351,16.770065385468147,1.2948293260706125e-05,2.887529626605101e-05,1.3609432016892242e-06
78.25430603027351,16.91048661056829,4.784205884789117e-06,1.833131864259485e-05,1.3614533600048162e-05
78.25430603027351,17.050907835668436,2.399585719103925e-05,1.7215414118254557e-05,5.56459917788743e-06
78.25430603027351,17.19132906076858,1.7881526218843646e-05,1.348872683593072e-05,2.234249222965445e-05
78.25430603027351,17.331750285868726,7.247233497764682e-06,1.0699575796024874e-05,1.0623293746903071e-05
78.25430603027351,17.47217151096887,6.110182766860817e-06,1.7432394088245928e-05,3.1930376280797645e-05
78.25430603027351,17.612592736069015,5.961991519143339e-06,1.866733691713307e-05,1.0006408047047444e-05
78.25430603027351,17.75301396116916,-2.3509694528911496e-06,2.271967787237372e-05,5.288402462610975e-05
78.25430603027351,17.8934351862693,2.993729140143841e-06,1.6644020433886908e-05,1.9065917058469493e-06
78.25430603027351,18.033856411369445,5.652863364957739e-06,2.4480103093083017e-05,3.708229633048177e-05
78.25430603027351,18.17427763646959,-1.2655367243041837e-07,1.39607191158575e-05,2.317324106115848e-05
78.25430603027351,18.31469886156973,1.4204921171767635e-05,1.943562347150873e-05,3.8386433516279794e-06
78.25430603027351,18.45512008666988,2.055227741948329e-05,1.7369176930515096e-05,1.9193139451090246e-05
78.39430603027351,11.574480056762807,1.370942027278943e-05,1.2797684576071331e-05,-5.863482783752261e-06
78.39430603027351,11.714901281862954,3.213120180589613e-06,3.172381912008859e-05,9.151193808065727e-06
78.39430603027351,11.855322506963098,8.585717296227813e-06,1.3343666978471448e-05,4.388617981021525e-06
78.39430603027351,11.99574373206324,-2.500697519280948e-06,2.5372812160640024e-05,1.2617137144843582e-05
78.39430603027351,12.136164957163386,1.0250434570480138e-05,-1.0040516826848034e-05,1.5548508599749766e-05
78.39430603027351,12.27658618226353,1.5325240383390337e-05,1.2716931450995617e-05,2.6919966330751777e-05
78.39430603027351,12.417007407363675,9.35979733185377e-06,1.33121448016027e-05,4.0851455196389e-06
78.39430603027351,12.55742863246382,9.21550326893339e-06,2.091476744681131e-05,4.162445293331984e-06
78.39430603027351,12.697849857563964,-2.0667143871833105e-06,1.068781602953095e-05,3.278377789683873e-06
78.39430603027351,12.838271082664107,1.1476354302430993e-05,6.026955088600516e-05,1.8670667486730963e-05
78.39430603027351,12.978692307764252,-3.055629122172832e-06,3.410760109545663e-05,4.968634129909333e-06
78.39430603027351,13.119113532864397,9.097109341382748e-07,1.3840342944604345e-05,-1.2124907016186626e-06
78.39430603027351,13.25953475796454,6.595861577807227e-06,7.756829290883616e-06,4.219407855998725e-06
78.39430603027351,13.399955983064684,4.745535875372298e-07,-1.1570893548196182e-05,1.4478322555078194e-05
78.39430603027351,13.540377208164829,2.13183830055641e-06,1.350909315078752e-05,1.3058817785349676e-05
78.39430603027351,13.680798433264972,7.178265150287189e-06,1.0494341040612198e-05,1.4603599083784502e-05
78.39430603027351,13.821219658365118,4.223956693749642e-06,5.561745638260618e-05,1.9574899852159437e-06
78.39430603027351,13.96164088346526,-4.065270331921056e-05,2.5506427846266888e-05,8.364496352442075e-06
78.39430603027351,14.102062108565406,2.064721229544375e-06,1.5888739653746597e-05,-2.410294882793096e-06
78.39430603027351,14.24248333366555,2.147725581380655e-06,2.3466291168006137e-05,9.760751709109172e-07
78.39430603027351,14.382904558765697,8.662056643515825e-06,2.21610207518097e-05,5.572053396463161e-06
78.39430603027351,14.52332578386584,-9.985693395719863e-06,1.472752137487987e-05,2.061211944237584e-06
78.39430603027351,14.663747008965984,2.1824243958690204e-05,2.325762397958897e-05,3.2334444313164568e-06
78.39430603027351,14.804168234066127,3.4421759664837737e-06,2.698538992262911e-05,2.383217361057177e-05
78.39430603027351,14.944589459166272,6.5052790887421e-06,1.2363956557237543e-05,3.5369071156310383e-06
78.39430603027351,15.085010684266416,1.4143469343252946e-05,5.631888780044392e-05,7.445965366059681e-06
78.39430603027351,15.22543190936656,3.553129090505536e-06,2.120740646205377e-05,1.9493514628265984e-05
78.39430603027351,15.365853134466704,-3.4915824471681844e-06,2.18095683521824e-05,1.6280611816910096e-05
78.39430603027351,15.506274359566849,1.5529682059423067e-05,1.4604217540181708e-05,4.852093479712494e-05
78.39430603027351,15.646695584666992,1.3240558473626152e-05,1.7092263078666292e-05,8.302155947603751e-06
78.39430603027351,15.787116809767138,3.63834169547772e-06,3.5252243833383545e-05,3.0104347388260067e-06
78.39430603027351,15.927538034867284,2.380681507929694e-06,3.757101512746885e-05,2.4658946131239645e-05
78.39430603027351,16.067959259967427,1.2356330444163175e-05,2.4456638129777275e-05,2.1790167011204176e-05
78.39430603027351,16.208380485067572,1.3625881365442185e-06,2.6797180908033624e-05,2.9598702894872982e-05
78.39430603027351,16.348801710167713,4.969235305907205e-06,1.4914154235157184e-05,1.8717502825893465e-05
78.39430603027351,16.48922293526786,1.2259252798685338e-05,8.438950317213312e-06,4.819567038794048e-06
78.39430603027351,16.629644160368002,1.4448017282120418e-05,,2.1565958377323117e-05
78.39430603027351,16.770065385468147,1.1279023965471424e-05,3.6542562156682834e-05,1.459546979276638e-06
78.39430603027351,16.91048661056829,7.985287993506063e-06,1.2896594853373244e-05,2.152129491150845e-05
78.39430603027351,17.050907835668436,6.693976501992438e-06,2.3699054509052075e-05,9.17614124773536e-06
78.39430603027351,17.19132906076858,2.757671836661757e-06,2.8477892556111328e-05,3.554378963599447e-06
78.39430603027351,17.331750285868726,3.78084514522925e-05,2.2566797269973904e-05,5.652193067362532e-06
78.39430603027351,17.47217151096887,2.745273195614573e-05,2.4965616830741052e-05,4.217115019855555e-06
78.39430603027351,17.612592736069015,1.4127124813967384e-05,1.79599392140517e-05,2.351604962314013e-05
78.39430603027351,17.75301396116916,3.635785833466798e-05,2.0180612409603785e-05,6.327890787360957e-06
78.39430603027351,17.8934351862693,1.1991655810561497e-05,2.298512845300138e-05,9.435280844627414e-06
78.39430603027351,18.033856411369445,1.4978130820963996e-05,2.221752583864145e-05,1.1996015928161796e-05
78.39430603027351,18.17427763646959,2.9391142106760526e-06,3.426283365115523e-05,1.9010329197044484e-05
78.39430603027351,18.31469886156973,1.1438131878094282e-05,1.520050864201039e-05,2.276169107062742e-05
78.39430603027351,18.45512008666988,1.0747401574917603e-05,3.358441244927235e-05,1.5942234313115478e-05
78.53430603027351,11.574480056762807,9.895095445244806e-07,1.898662594612688e-05,3.4226056868646992e-06
78.53430603027351,11.714901281862954,3.0398680337384576e-06,1.1997703040833583e-05,-3.9928485762175125e-07
78.53430603027351,11.855322506963098,5.752117886004271e-06,2.167785351048224e-05,8.743477337702643e-06
78.53430603027351,11.99574373206324,3.274429900557152e-06,2.5966588509618305e-05,1.3240492080512922e-06
78.53430603027351,12.136164957163386,5.776112175226444e-06,5.0197271775687113e-05,8.12835423857905e-06
78.53430603027351,12.27658618226353,1.052190555128618e-06,1.890235762402881e-05,1.728131428535562e-05
78.53430603027351,12.417007407363675,-3.4169650007243035e-06,6.533512078021886e-06,8.502600394422188e-06
78.53430603027351,12.55742863246382,3.179865871061338e-06,1.9831062672892585e-05,2.337657679163385e-05
78.53430603027351,12.697849857563964,2.571278173491009e-06,7.545073913206579e-06,9.169056284008548e-06
78.53430603027351,12.838271082664107,3.475710173006519e-07,1.710486139927525e-05,8.392868039663881e-06
78.53430603027351,12.978692307764252,7.966592420416418e-06,3.0247905669966716e-05,8.234652341343462e-06
78.53430603027351,13.119113532864397,2.008472165471176e-06,1.2614397746801842e-05,3.923370968550444e-06
78.53430603027351,13.25953475796454,1.430443171557272e-05,1.2221639735798815e-05,4.713936959888088e-06
78.53430603027351,13.399955983064684,1.4431803947445587e-06,3.129089600406587e-05,8.835479547997238e-07
78.53430603027351,13.540377208164829,1.5089675798662938e-05,1.4246139471651986e-05,8.218057132580725e-07
78.53430603027351,13.680798433264972,-2.3155803319241386e-06,2.297767423442565e-05,1.3360490811464842e-05
78.53430603027351,13.821219658365118,-8.815430874165031e-07,5.428852455224842e-05,2.2972290025791157e-05
78.53430603027351,13.96164088346526,3.6477008507063142e-06,1.956392043211963e-05,4.545195679384051e-06
78.53430603027351,14.102062108565406,1.0770368135126772e-05,1.142555720434757e-05,5.36417383045773e-06
78.53430603027351,14.24248333366555,5.393147262111597e-07,2.453419983794447e-05,3.809048621405964e-06
78.53430603027351,14.382904558765697,2.731564336500014e-06,2.448325903969817e-05,-5.0117046157538425e-06
78.53430603027351,14.52332578386584,5.739804237236967e-06,,5.376394256018102e-06
78.53430603027351,14.663747008965984,3.7697641346312594e-06,2.8286089218454435e-05,3.774285687541124e-06
78.53430603027351,14.804168234066127,-1.8677304751690824e-06,2.5966171961044893e-05,1.48723538586637e-05
78.53430603027351,14.944589459166272,1.8734457626123916e-05,2.03154359041946e-05,4.850895038543968e-06
78.53430603027351,15.085010684266416,8.387311027036048e-06,2.3251372113008983e-05,5.0603935051185545e-06
78.53430603027351,15.22543190936656,-1.221061666001333e-05,2.185450284741819e-05,8.106020686682314e-06
78.53430603027351,15.365853134466704,-1.1277837984380312e-05,2.3434673494193703e-05,3.659736194094876e-06
78.53430603027351,15.506274359566849,-2.5159572487609694e-06,2.478547321516089e-05,2.559729000495281e-05
78.53430603027351,15.646695584666992,-2.174089559048298e-06,2.188640064559877e-05,3.5768239285971504e-06
78.53430603027351,15.787116809767138,4.438684300112072e-06,1.5690253349021077e-05,3.9091205508157145e-06
78.53430603027351,15.927538034867284,2.8644817575695924e-06,1.7195647160406224e-05,4.243763214617502e-06
78.53430603027351,16.067959259967427,8.053631063376088e-06,2.8646796636166982e-05,5.377572733777924e-07
78.53430603027351,16.208380485067572,5.2477057579380926e-06,1.8912563973572105e-05,4.446850198291941e-06
78.53430603027351,16.348801710167713,8.918758794607129e-06,3.13279488182161e-05,7.410774742311332e-06
78.53430603027351,16.48922293526786,1.0119870239577722e-05,3.0904338927939534e-05,6.1458945310732815e-06
78.53430603027351,16.629644160368002,1.0031177225755528e-05,2.5645304049248807e-05,4.965934749634471e-06
78.53430603027351,16.770065385468147,1.1092387467215303e-05,1.3098328054184094e-05,1.8366172298556197e-05
78.53430603027351,16.91048661056829,1.0159948033106048e-05,1.1508303941809572e-05,-1.2762427559209757e-06
78.53430603027351,17.050907835668436,9.729677003633697e-06,1.5145041288633363e-05,1.0936168109765276e-05
78.53430603027351,17.19132906076858,3.234312316635624e-06,1.955108564288821e-05,9.908850188367069e-06
78.53430603027351,17.331750285868726,3.094032308581518e-06,2.0181907530059107e-05,6.105859029048588e-06
78.53430603027351,17.47217151096887,6.690234386041993e-06,1.7485086573287845e-05,1.2901689842692576e-05
78.53430603027351,17.612592736069015,7.762081622786354e-06,2.431586653983686e-05,2.076335658784956e-05
78.53430603027351,17.75301396116916,8.285757758130785e-06,2.82438013528008e-05,3.2249783544102684e-05
78.53430603027351,17.8934351862693,7.740546607237775e-06,2.011712058447301e-05,9.513696568319574e-06
78.53430603027351,18.033856411369445,4.964714662492042e-06,2.495873559382744e-05,9.235520224137872e-07
78.53430603027351,18.17427763646959,3.491830057100742e-06,2.8962389478692785e-05,8.093568908407178e-07
78.53430603027351,18.31469886156973,1.5394971342175268e-05,4.456156602827832e-05,9.53084224875056e-07
78.53430603027351,18.45512008666988,1.185198561870493e-05,1.826339575927705e-05,1.53865239553852e-05
