longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.97430603027351,11.855322506963098,9.360318472317886e-06,-1.4386594557436185e-05,1.6207057342398912e-05
77.97430603027351,11.99574373206324,-2.9603786515508546e-06,2.661553480720613e-05,2.0663772374973632e-05
77.97430603027351,12.136164957163386,2.5220583665941376e-06,8.60206455399748e-06,1.5192260434560012e-05
77.97430603027351,12.27658618226353,1.785919266694691e-06,3.093645136686973e-05,1.8044440366793424e-05
77.97430603027351,12.417007407363675,1.529003725408984e-06,1.0270030543324538e-05,1.7768012185115367e-05
77.97430603027351,12.55742863246382,1.26647000797675e-05,-5.114635314384941e-06,1.236192292708438e-05
77.97430603027351,12.697849857563964,-4.761174352552189e-07,2.158598908863496e-05,1.8368584278505296e-05
77.97430603027351,12.838271082664107,2.1257410764974338e-07,5.377920047067164e-07,1.763139334798325e-05
77.97430603027351,12.978692307764252,7.32301623429521e-06,4.951265054842224e-06,1.4204104445525443e-05
77.97430603027351,13.119113532864397,7.930278115964029e-06,1.4510658729705028e-05,2.291525925102178e-05
77.97430603027351,13.25953475796454,3.2029972771852044e-06,3.785818080359604e-06,1.1169374374730978e-05
77.97430603027351,13.399955983064684,2.6659274681151146e-06,1.41921291287872e-05,1.4803586054767948e-05
77.97430603027351,13.540377208164829,2.6560155674815175e-05,1.3921086974733043e-05,1.8119964806828648e-05
77.97430603027351,13.680798433264972,-4.995272888663749e-07,1.3508073607226834e-05,1.8423947039991617e-05
77.97430603027351,13.821219658365118,1.8916643966804256e-06,1.1959702533204108e-05,1.1478804481157567e-05
77.97430603027351,13.96164088346526,7.195570560725173e-06,-2.0479060367506463e-06,1.3344903891265858e-05
77.97430603027351,14.102062108565406,8.275352229247801e-06,4.318562332628062e-06,6.730237601004774e-06
77.97430603027351,14.24248333366555,2.484537844793522e-06,1.3274305274535436e-05,0.0001121667664847
77.97430603027351,14.382904558765697,1.2490062545111869e-05,1.1588373126869556e-05,1.1160204849147703e-05
77.97430603027351,14.52332578386584,-7.319747055589687e-06,1.5436860849149525e-05,1.5377660020021722e-05
77.97430603027351,14.663747008965984,8.026932846405543e-06,1.0800813470268622e-05,2.138293712050654e-05
77.97430603027351,14.804168234066127,-2.008227056649048e-05,1.2297711691644508e-05,2.6972151317750104e-05
77.97430603027351,14.944589459166272,8.668353984830901e-06,-7.950518920551986e-06,1.384152074024314e-05
77.97430603027351,15.085010684266416,5.421679361461429e-06,1.895230343507137e-05,
77.97430603027351,15.22543190936656,1.6882510180948884e-06,1.116759540309431e-05,1.3165844393370207e-05
77.97430603027351,15.365853134466704,6.798710728617152e-06,2.3382615836453624e-05,3.022653436346445e-05
77.97430603027351,15.506274359566849,-1.0185543942498043e-05,5.681007223756751e-06,3.893931716447696e-05
77.97430603027351,15.646695584666992,1.22024957818212e-05,1.2430753486114554e-05,1.005134890874615e-05
77.97430603027351,15.787116809767138,9.193051937472774e-07,-4.541725957096787e-06,1.84439450094942e-05
77.97430603027351,15.927538034867284,9.559241334500255e-06,-4.814039129996672e-06,1.2820845768146684e-05
77.97430603027351,16.067959259967427,-1.105212686525192e-05,1.0961539373965934e-05,2.027729533438105e-05
77.97430603027351,16.208380485067572,4.965883817931172e-06,5.790375325886998e-06,3.2471180020365864e-05
77.97430603027351,16.348801710167713,3.295713213447016e-06,1.3564740584115498e-05,3.876137634506449e-05
77.97430603027351,16.48922293526786,1.322553180216346e-05,2.431079337839037e-06,1.805666397558525e-05
77.97430603027351,16.629644160368002,9.381995369039942e-06,1.8527887732489035e-05,1.873666224128101e-05
77.97430603027351,16.770065385468147,4.390617505123373e-06,6.898900210217107e-06,1.844662256189622e-05
77.97430603027351,16.91048661056829,8.869509656506125e-06,1.0804182238643987e-05,1.3969204701425042e-05
77.97430603027351,17.050907835668436,-1.6761756342020817e-05,1.930336657096632e-05,2.020084320975002e-05
77.97430603027351,17.19132906076858,1.4777557225897908e-05,8.845142474456225e-06,1.92754505405901e-05
77.97430603027351,17.331750285868726,-1.2198771628391114e-06,2.093469447572716e-05,1.2723246072710026e-05
77.97430603027351,17.47217151096887,1.7369791748933494e-05,4.939041446050396e-06,3.770613329834305e-05
77.97430603027351,17.612592736069015,1.0338928859709997e-06,-9.5085857765298e-07,2.164604484278243e-05
77.97430603027351,17.75301396116916,5.120081823406508e-06,9.4925753728603e-06,1.98726738744881e-05
77.97430603027351,17.8934351862693,-2.558050255174749e-05,1.4523097888741177e-05,3.115208528470248e-05
77.97430603027351,18.033856411369445,-3.802980685918556e-08,2.1773971639049705e-06,1.987239193113055e-05
77.97430603027351,18.17427763646959,1.456940208299784e-05,8.866699317877647e-06,
77.97430603027351,18.31469886156973,2.4828815980981744e-07,-7.852769954297401e-07,2.224305717390962e-05
77.97430603027351,18.45512008666988,4.8074612095661e-06,8.39885433379095e-06,2.8613334507099356e-05
78.11430603027351,11.574480056762807,1.764059743436519e-05,4.297447048884351e-06,4.282915142539423e-06
78.11430603027351,11.714901281862954,8.576852451369632e-06,1.0047164323623292e-05,1.8600403564050797e-05
78.11430603027351,11.855322506963098,2.70904706667352e-06,1.916463406814728e-05,9.313559530710336e-06
78.11430603027351,11.99574373206324,5.6740082072792575e-06,5.320791842677863e-06,9.904982289299368e-05
78.11430603027351,12.136164957163386,7.74003638071008e-06,2.0706802388303917e-05,2.4433973521809094e-05
78.11430603027351,12.27658618226353,9.434297680854796e-06,2.2501806142827263e-06,1.0021261005022096e-05
78.11430603027351,12.417007407363675,-5.24675533597474e-06,1.0979115359077696e-05,2.17451379285194e-05
78.11430603027351,12.55742863246382,4.245071522746002e-06,1.3666870472661684e-05,8.181489192793379e-07
78.11430603027351,12.697849857563964,9.4440965767717e-06,2.3831791622797027e-05,7.544223080913071e-06
78.11430603027351,12.838271082664107,1.6165632814590936e-06,2.0360159396659583e-05,6.030694567016326e-05
78.11430603027351,12.978692307764252,1.4837402886769269e-05,1.1922231351491064e-05,4.213576539768837e-05
78.11430603027351,13.119113532864397,-4.949175291812935e-09,6.751571618224261e-06,2.588113238743972e-05
78.11430603027351,13.25953475796454,8.73358021635795e-06,1.4405048204935156e-05,1.756241726980079e-05
78.11430603027351,13.399955983064684,2.070872142212465e-05,4.182321845291881e-06,2.0997695173718967e-05
78.11430603027351,13.540377208164829,8.062880624493118e-06,2.7307467007631203e-06,2.266618685098365e-05
78.11430603027351,13.680798433264972,7.751679049761151e-07,8.145600077114068e-06,2.5652996555436403e-05
78.11430603027351,13.821219658365118,4.512747636908898e-06,4.545460797089618e-06,1.5495212210225873e-05
78.11430603027351,13.96164088346526,1.2643458831007592e-05,9.68015410762746e-06,1.9944885934819467e-05
78.11430603027351,14.102062108565406,6.151667093945434e-06,1.256544237548951e-05,1.1417700989113657e-05
78.11430603027351,14.24248333366555,-2.211910896221525e-06,6.118612418504199e-06,1.8026701582130045e-05
78.11430603027351,14.382904558765697,1.1216343409614635e-06,3.372163337189704e-05,1.8400292901787907e-05
78.11430603027351,14.52332578386584,1.683470429725276e-07,-8.685165084898472e-06,1.5291247109416872e-05
78.11430603027351,14.663747008965984,-3.035297595488373e-05,9.082789802050684e-06,1.5186643395281862e-05
78.11430603027351,14.804168234066127,-1.6612129911663942e-06,1.8866419850382957e-05,2.6125877411686812e-05
78.11430603027351,14.944589459166272,-5.66216328934388e-07,2.2774887838750143e-05,4.556977000902407e-05
78.11430603027351,15.085010684266416,4.190043227936258e-07,1.3773140381090345e-05,1.8712888049776662e-05
78.11430603027351,15.22543190936656,9.668608981883152e-06,4.828099463338731e-06,-5.780154424428474e-06
78.11430603027351,15.365853134466704,1.7132058474089715e-06,3.786277602557675e-06,1.478221020079218e-05
78.11430603027351,15.506274359566849,-9.186409442918377e-06,1.7555033991811797e-05,2.1064455722807907e-05
78.11430603027351,15.646695584666992,2.2508772872242844e-06,7.522447731389548e-07,8.348148185177706e-06
78.11430603027351,15.787116809767138,-3.0964158668211894e-06,1.9863791749230583e-05,5.053617496741936e-05
78.11430603027351,15.927538034867284,8.189433174266014e-06,8.016547326405998e-06,
78.11430603027351,16.067959259967427,2.286290055053541e-06,3.671908928026824e-07,1.214883286593249e-05
78.11430603027351,16.208380485067572,3.373041408849531e-06,6.508000296889804e-06,1.626047924219165e-05
78.11430603027351,16.348801710167713,4.110294412384974e-06,4.8368883653893135e-06,3.031989763258025e-05
78.11430603027351,16.48922293526786,7.88428405940067e-06,-1.300963958783541e-07,2.803930146910716e-05
78.11430603027351,16.629644160368002,1.0066191862279084e-05,1.054222411767114e-05,2.2978605557000265e-05
78.11430603027351,16.770065385468147,2.3527279608970275e-06,7.100371021806495e-06,3.478009602986276e-05
78.11430603027351,16.91048661056829,1.8253077769259107e-06,-3.317832579341484e-06,2.2943269868846983e-05
78.11430603027351,17.050907835668436,1.0237728020001668e-05,1.302534838032443e-05,5.86969861160469e-07
78.11430603027351,17.19132906076858,9.034219146997202e-06,-9.972446832762216e-07,1.939777939696796e-05
78.11430603027351,17.331750285868726,-5.878410433979298e-07,-1.0444697181810623e-05,2.82414421235444e-05
78.11430603027351,17.47217151096887,3.782031853916124e-06,1.5303759255402838e-06,1.4750424270459916e-05
78.11430603027351,17.612592736069015,1.1340205674059687e-05,1.0453233699081466e-05,1.994101330637932e-05
78.11430603027351,17.75301396116916,8.529106594323821e-07,1.0566094715613872e-05,1.7393944290233776e-05
78.11430603027351,17.8934351862693,-2.800601350827492e-06,5.009134724787145e-07,1.4808319974690676e-05
78.11430603027351,18.033856411369445,-3.454159980265104e-07,-3.599135197873693e-06,2.097537253575865e-05
78.11430603027351,18.17427763646959,1.4497989297979077e-07,1.0526853657211175e-05,1.2813937246392015e-05
78.11430603027351,18.31469886156973,-5.407712706073653e-06,-4.331336640461814e-06,1.1298590834485369e-05
78.11430603027351,18.45512008666988,-3.7145414353290103e-06,-1.355061431240756e-05,2.043507447524462e-05
78.25430603027351,11.574480056762807,1.6814248056107315e-06,5.099941063235747e-06,1.7335853044642136e-05
78.25430603027351,11.714901281862954,8.409055226366036e-06,1.1959440598729998e-05,
78.25430603027351,11.855322506963098,1.614489701751154e-05,9.120464710576924e-06,2.4049051717156544e-05
78.25430603027351,11.99574373206324,-2.704763346628169e-06,-1.298530378335272e-06,2.6746478397399187e-05
78.25430603027351,12.136164957163386,1.8463286323822103e-05,1.721767330309376e-05,2.6190715288976207e-05
78.25430603027351,12.27658618226353,9.918544492393266e-06,3.500379079923732e-06,2.2165979316923767e-05
78.25430603027351,12.417007407363675,1.3800906344840769e-05,9.540038263367023e-06,3.1438470614375547e-05
78.25430603027351,12.55742863246382,-3.691057600008208e-06,9.997067536460236e-06,7.014172297203913e-06
78.25430603027351,12.697849857563964,3.2678162824595347e-06,-2.75974844043958e-06,6.123458206275245e-06
78.25430603027351,12.838271082664107,8.293601240438875e-06,9.772584235179238e-06,2.195192246290389e-05
78.25430603027351,12.978692307764252,5.276559477351839e-06,2.628983202157542e-05,-3.561584435374243e-06
78.25430603027351,13.119113532864397,2.702240635699127e-06,1.1335200724715833e-05,1.9488745238049887e-05
78.25430603027351,13.25953475796454,-9.007445100905898e-07,2.2663209165330045e-05,2.6099991373484958e-05
78.25430603027351,13.399955983064684,2.663013447090634e-06,8.062583219725639e-06,1.590538704476785e-05
78.25430603027351,13.540377208164829,-9.948029173756368e-07,1.358233248538454e-06,
78.25430603027351,13.680798433264972,2.2499846181744942e-06,1.2842649084632283e-05,
78.25430603027351,13.821219658365118,-3.3628357414272614e-06,-8.83688062458532e-06,1.3317147931957152e-05
78.25430603027351,13.96164088346526,7.807439601492661e-07,1.2221520591992883e-05,1.6814125046948902e-05
78.25430603027351,14.102062108565406,2.989026597788325e-06,1.4034397963769152e-06,2.549357668613084e-05
78.25430603027351,14.24248333366555,-1.180984327220358e-06,1.422580680809915e-05,-1.1615622952376723e-06
78.25430603027351,14.382904558765697,2.1073653897474287e-06,5.325531674316153e-06,
78.25430603027351,14.52332578386584,5.832728220411809e-06,1.4695824575028382e-06,2.465812212903984e-05
78.25430603027351,14.663747008965984,-5.569853328779573e-06,5.559863438975299e-06,1.161904674518155e-05
78.25430603027351,14.804168234066127,-3.667589680844685e-06,1.1853103387693407e-05,2.427852996333968e-05
78.25430603027351,14.944589459166272,3.092323595410562e-06,1.572784640302416e-05,2.46917552431114e-05
78.25430603027351,15.085010684266416,2.180031697207596e-05,1.1973049367952626e-05,
78.25430603027351,15.22543190936656,3.45657122124976e-06,2.6480147425900213e-05,1.51947679114528e-05
78.25430603027351,15.365853134466704,4.831743808608735e-06,1.2808444807888009e-05,2.228553785244003e-05
78.25430603027351,15.506274359566849,7.451974852301646e-06,-3.5313514672452584e-06,2.3967661036294885e-05
78.25430603027351,15.646695584666992,7.773886864015367e-06,-7.4990234679717105e-06,2.2730657292413525e-05
78.25430603027351,15.787116809767138,7.560292942798696e-06,6.591330475202994e-06,1.6563637473154813e-05
78.25430603027351,15.927538034867284,2.902417463701568e-06,6.334048521239311e-06,5.10817117174156e-05
78.25430603027351,16.067959259967427,6.652266620221781e-06,-1.3552875088862493e-06,2.314457015017979e-05
78.25430603027351,16.208380485067572,5.79841480430332e-06,-1.6125723050208762e-05,2.2045780497137457e-05
78.25430603027351,16.348801710167713,1.381830429636466e-06,1.795507614588132e-06,1.3586377463070676e-05
78.25430603027351,16.48922293526786,-9.220609172189144e-06,1.7380272765876725e-05,3.394750092411414e-05
78.25430603027351,16.629644160368002,4.137818450544728e-06,1.468643586122198e-05,3.444840695010498e-05
78.25430603027351,16.770065385468147,-1.1105395969934762e-05,2.0057810615981e-05,3.0261709980550225e-05
78.25430603027351,16.91048661056829,-7.376542612291814e-07,6.445260623877402e-06,2.140559990948532e-05
78.25430603027351,17.050907835668436,7.0004412009438965e-06,3.3173300835187547e-06,1.49035431604716e-05
78.25430603027351,17.19132906076858,8.073989192780573e-06,2.8253082291485043e-06,3.2099509553518146e-05
78.25430603027351,17.331750285868726,-8.411872840952128e-06,1.4246662431105506e-05,4.234135849401355e-05
78.25430603027351,17.47217151096887,4.893357527180342e-06,9.20671664061956e-06,8.462974619760644e-06
78.25430603027351,17.612592736069015,-1.869052198344434e-06,2.9768867534585297e-05,2.494257569196634e-05
78.25430603027351,17.75301396116916,-2.712219156819629e-06,1.4677800209028646e-05,1.4632216334575787e-05
78.25430603027351,17.8934351862693,9.050206244864968e-06,7.524698958150111e-06,4.0979506593430415e-05
78.25430603027351,18.033856411369445,-3.541967089404352e-06,-6.061028216208797e-06,3.70070047210902e-05
78.25430603027351,18.17427763646959,1.0782551726151723e-05,2.1690550511266338e-07,1.8197348254034296e-05
78.25430603027351,18.31469886156973,7.495219961128896e-06,5.314976533554727e-06,3.1485531508224085e-05
78.25430603027351,18.45512008666988,-1.081583832274191e-06,9.410163329448553e-06,3.393155930098146e-05
78.39430603027351,11.574480056762807,8.004642950254492e-06,-9.039565156854223e-06,7.148618806240847e-06
78.39430603027351,11.714901281862954,-3.848675078188535e-06,-4.932942829327658e-06,1.7668209693511017e-05
78.39430603027351,11.855322506963098,9.615002454665955e-06,1.6341471564373933e-05,4.202241325401701e-05
78.39430603027351,11.99574373206324,-1.9394881292100763e-06,2.678801536148967e-07,2.520898669899907e-05
78.39430603027351,12.136164957163386,9.558376405038873e-06,3.278254371252842e-05,9.370197403768543e-06
78.39430603027351,12.27658618226353,7.478366114810342e-06,1.1118192560388708e-05,3.323531927890144e-05
78.39430603027351,12.417007407363675,7.66382618166972e-06,2.1407115582405822e-06,9.979185961128678e-06
78.39430603027351,12.55742863246382,-2.9586308301077224e-06,-1.0542294148763176e-05,
78.39430603027351,12.697849857563964,1.0681384992494714e-05,1.7484384443378076e-05,1.950758814928122e-05
78.39430603027351,12.838271082664107,7.0894316195335705e-06,2.155129550374113e-05,3.10188734147232e-05
78.39430603027351,12.978692307764252,3.14534781864495e-06,-5.332300588634098e-06,
78.39430603027351,13.119113532864397,4.098656972928438e-06,7.065877980494406e-06,1.98381494556088e-05
78.39430603027351,13.25953475796454,6.337789727695053e-06,4.463625737116672e-05,1.016304213408148e-05
78.39430603027351,13.399955983064684,1.439673997083446e-05,1.472118037781911e-05,2.162877535738517e-05
78.39430603027351,13.540377208164829,2.314435960215633e-06,1.7784831243261578e-06,2.1025425667176023e-05
78.39430603027351,13.680798433264972,-1.586886719451286e-05,1.6338162822648883e-05,2.0060246242792346e-05
78.39430603027351,13.821219658365118,8.99421252142929e-07,-2.4459712221869268e-05,3.262553218519315e-05
78.39430603027351,13.96164088346526,7.030392680462683e-06,1.1853758223878684e-05,3.4437809517839924e-05
78.39430603027351,14.102062108565406,2.5852100407064427e-06,4.646104116545757e-06,1.835660805227235e-05
78.39430603027351,14.24248333366555,1.3239092368166894e-05,1.762872670951765e-05,2.056202538369689e-05
78.39430603027351,14.382904558765697,1.4340234884002712e-06,1.3432111700240055e-05,2.5754692615009844e-05
78.39430603027351,14.52332578386584,-3.5748746540775755e-06,6.831247901573079e-06,2.1076039047329687e-05
78.39430603027351,14.663747008965984,1.026869267661823e-05,3.437464329181239e-06,2.3725982828182168e-05
78.39430603027351,14.804168234066127,4.646828529075719e-06,8.879103006620426e-06,1.7985063095693476e-05
78.39430603027351,14.944589459166272,1.8379222410658256e-06,3.917927188012982e-06,2.7349886295269243e-05
78.39430603027351,15.085010684266416,3.636214159996598e-06,2.771590880001895e-05,2.204220618295949e-05
78.39430603027351,15.22543190936656,8.886301657184958e-06,4.292746780265588e-06,1.7851929442258552e-05
78.39430603027351,15.365853134466704,-5.89441810916469e-07,2.0358611436677165e-06,1.6384450646000914e-05
78.39430603027351,15.506274359566849,7.256971002789214e-06,9.450398010812932e-07,2.6674073524191044e-05
78.39430603027351,15.646695584666992,6.545686119352467e-06,1.8184209693572484e-05,1.920524300658144e-05
78.39430603027351,15.787116809767138,2.2850533696328057e-06,-1.7102323909057304e-05,1.4479809578915592e-05
78.39430603027351,15.927538034867284,1.0572678547760006e-05,4.458979674382135e-06,2.361939004913438e-05
78.39430603027351,16.067959259967427,-3.740300087429205e-07,8.707449524081312e-06,2.691577901714481e-05
78.39430603027351,16.208380485067572,1.5128319319046568e-05,-3.2735806598793715e-06,1.2423273801687174e-05
78.39430603027351,16.348801710167713,1.0917696272372268e-05,8.084644832706545e-06,1.955231891770381e-05
78.39430603027351,16.48922293526786,4.802037892659428e-06,-7.065336831146851e-06,2.2011450710124336e-05
78.39430603027351,16.629644160368002,8.002214599400759e-06,8.150373105308972e-06,9.20528509595897e-06
78.39430603027351,16.770065385468147,7.271119102369994e-06,7.457791980414186e-06,3.096388900303282e-05
78.39430603027351,16.91048661056829,2.304621602888801e-06,2.0737126760650423e-05,1.722954766592011e-05
78.39430603027351,17.050907835668436,1.4122641914582346e-05,1.0633599231368862e-05,2.7527206839295104e-05
78.39430603027351,17.19132906076858,6.063962700864067e-06,3.173716095261625e-06,1.8341770555707623e-05
78.39430603027351,17.331750285868726,-2.8965862384211505e-06,5.558953034778824e-06,2.120416320394725e-05
78.39430603027351,17.47217151096887,6.756719130862621e-07,1.4935416402295232e-05,1.7004307665047236e-05
78.39430603027351,17.612592736069015,-1.3479603921950911e-06,3.6564683796314057e-06,2.782663250400219e-05
78.39430603027351,17.75301396116916,5.242752649792237e-06,2.1773971639049705e-06,5.591682565864176e-05
78.39430603027351,17.8934351862693,1.7929178284248335e-06,9.79907599685248e-06,2.27060700126458e-05
78.39430603027351,18.033856411369445,1.0778770956676452e-05,5.236619927018182e-06,2.1979116354486905e-05
78.39430603027351,18.17427763646959,-9.335926733911036e-06,2.532199914639932e-06,3.059102164115757e-05
78.39430603027351,18.31469886156973,5.678250090568326e-06,2.195237721025478e-05,3.781327905016951e-05
78.39430603027351,18.45512008666988,2.1991309040458877e-06,3.1547722301183967e-06,1.5687013728893362e-05
78.53430603027351,11.574480056762807,1.6083889931906015e-05,1.6786743799457327e-05,2.002264409384225e-05
78.53430603027351,11.714901281862954,8.647250069770962e-06,7.625727903359802e-06,2.1757134163635783e-05
78.53430603027351,11.855322506963098,8.700776561454404e-06,1.442428219888825e-05,1.12898869701894e-05
78.53430603027351,11.99574373206324,4.463855930225691e-06,2.879914427467156e-05,0.0001661330898059
78.53430603027351,12.136164957163386,-1.42022224736138e-06,3.063969415961765e-05,3.252130773034878e-05
78.53430603027351,12.27658618226353,-2.61783748101152e-06,9.637416951591147e-06,4.4274211177253164e-06
78.53430603027351,12.417007407363675,1.9632109342637705e-06,1.765815250109881e-05,1.468540904170368e-05
78.53430603027351,12.55742863246382,1.3353129588722368e-06,2.030947507591918e-05,1.1347932741045952e-05
78.53430603027351,12.697849857563964,5.468919425766217e-06,1.2927810530527497e-05,2.2501169951283373e-05
78.53430603027351,12.838271082664107,-4.062253083247924e-06,3.501951084672328e-07,
78.53430603027351,12.978692307764252,9.29735051613534e-06,3.6110707242187354e-06,2.1740390366176143e-05
78.53430603027351,13.119113532864397,7.500184437958524e-06,-7.685572427362786e-07,1.0710978131101e-05
78.53430603027351,13.25953475796454,-6.966885734982498e-07,9.169617442239542e-06,9.68277163337916e-06
78.53430603027351,13.399955983064684,8.435287668362434e-07,1.0840468348760623e-05,2.344678796362132e-05
78.53430603027351,13.540377208164829,4.145296315982705e-06,7.605059181514662e-06,1.4379576896317303e-05
78.53430603027351,13.680798433264972,4.979273853678024e-06,1.78260997927282e-05,
78.53430603027351,13.821219658365118,7.185562367340026e-07,1.0165495950786864e-05,2.233465784229338e-05
78.53430603027351,13.96164088346526,-2.628908077895176e-06,1.2116574907850008e-05,1.53080363816116e-05
78.53430603027351,14.102062108565406,1.7859051695268136e-06,6.251963895920198e-06,1.2246473488630729e-05
78.53430603027351,14.24248333366555,1.0016843589255586e-05,9.875509022094777e-06,2.273713835165836e-05
78.53430603027351,14.382904558765697,8.817871275823563e-06,1.544724545965437e-05,2.575033977336716e-05
78.53430603027351,14.52332578386584,1.348450496152509e-05,1.1370915672159754e-05,2.2063502910896204e-05
78.53430603027351,14.663747008965984,1.9546767362044196e-05,-8.444406375929248e-06,1.4494870811176952e-05
78.53430603027351,14.804168234066127,-6.386733275576262e-06,8.863688890414778e-06,1.8993319827131927e-05
78.53430603027351,14.944589459166272,1.228644759976305e-05,7.962746018108646e-09,2.236899126728531e-05
78.53430603027351,15.085010684266416,1.3271832358441316e-05,1.164331661129836e-05,3.1129886338021606e-05
78.53430603027351,15.22543190936656,6.923117325641215e-06,1.770830203895457e-05,2.3840306312195025e-05
78.53430603027351,15.365853134466704,5.055179599366966e-07,1.168808557849843e-05,1.920006616273895e-05
78.53430603027351,15.506274359566849,-5.721205980080413e-06,5.974973646516446e-06,2.0293162378948185e-05
78.53430603027351,15.646695584666992,6.385999313351931e-06,8.80818424775498e-06,1.602790507604368e-05
78.53430603027351,15.787116809767138,2.152112938347273e-05,-1.0327268000764889e-06,
78.53430603027351,15.927538034867284,7.787160029693041e-06,-4.225974862492876e-06,2.121571560564917e-05
78.53430603027351,16.067959259967427,1.763078103067528e-06,1.698056803434156e-05,1.3971921362099238e-05
78.53430603027351,16.208380485067572,9.26910070120357e-06,-9.562750165059697e-07,2.855310231097974e-05
78.53430603027351,16.348801710167713,-1.9992942270619096e-06,7.171087418100797e-06,1.1697182344505563e-05
78.53430603027351,16.48922293526786,1.2530060303106438e-05,-4.748337687487947e-06,1.8739547158475037e-05
78.53430603027351,16.629644160368002,-5.731669261876959e-06,8.776180038694292e-06,3.175893652951345e-06
78.53430603027351,16.770065385468147,-6.664981810899917e-06,1.2496032468334306e-05,2.1745947378803976e-05
78.53430603027351,16.91048661056829,1.945205985975917e-05,1.0095365723827854e-05,4.406878724694252e-05
78.53430603027351,17.050907835668436,6.528380822601321e-07,4.002860805485398e-06,1.495767901360523e-05
78.53430603027351,17.19132906076858,3.149534222757211e-06,1.1282237210252788e-05,8.371313015231863e-06
78.53430603027351,17.331750285868726,1.3744122043135576e-05,2.2567946871276945e-05,2.198757283622399e-05
78.53430603027351,17.47217151096887,6.093386673455825e-06,2.5686496883281507e-05,2.5745788661879487e-05
78.53430603027351,17.612592736069015,1.524817980680382e-05,-2.7807709557237104e-06,1.1086610356869642e-05
78.53430603027351,17.75301396116916,8.918919775169343e-06,2.157586823159363e-05,1.729468203848228e-05
78.53430603027351,17.8934351862693,6.309148830041522e-06,-4.0592391314930875e-07,
78.53430603027351,18.033856411369445,1.1306742635497358e-05,1.4442035535466856e-05,1.839437027228996e-05
78.53430603027351,18.17427763646959,4.3966847442789e-06,1.6698774061296715e-06,1.0169927918468602e-05
78.53430603027351,18.31469886156973,2.046968120339443e-06,1.2699210856226271e-05,2.535991370677948e-05
78.53430603027351,18.45512008666988,9.566734661348164e-06,1.1614020877459552e-05,
