longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
78.25430603027351,14.944589459166272,-8.554172268304683e-07,4.236953373037977e-06,1.571301618241705e-05
78.25430603027351,15.085010684266416,-3.5100429158774205e-06,2.3920885723782703e-05,2.0412229787325487e-05
78.25430603027351,15.22543190936656,4.629207069228869e-06,8.081304258666933e-06,1.7473961634095758e-05
78.25430603027351,15.365853134466704,8.660911703373131e-07,-5.695739218936069e-06,1.4248263141780626e-05
78.25430603027351,15.506274359566849,4.658600664697588e-05,,2.0190500436001457e-05
78.25430603027351,15.646695584666992,7.867348358558957e-06,,1.399752090947004e-05
78.25430603027351,15.787116809767138,,,
78.25430603027351,15.927538034867284,-2.192676902268431e-06,8.492742381349672e-06,1.4364376511366572e-05
78.25430603027351,16.067959259967427,-1.0448140983498888e-06,5.147138836036902e-06,1.4488357919617556e-05
78.25430603027351,16.208380485067572,1.3418512935459148e-05,3.6356890632305294e-05,1.3073135050944984e-05
78.25430603027351,16.348801710167713,,7.338047907978762e-06,2.074694930342957e-05
78.25430603027351,16.48922293526786,-6.771675202799088e-07,-1.2218571100675035e-05,1.9748020349652503e-05
78.25430603027351,16.629644160368002,1.4210892004484776e-05,-1.925994183693547e-06,
78.25430603027351,16.770065385468147,5.957659141131444e-06,1.046163288265234e-05,2.5490960979368538e-05
78.25430603027351,16.91048661056829,2.9666043701581657e-06,1.0631767509039491e-05,2.2047061065677557e-05
78.25430603027351,17.050907835668436,1.6249005057034083e-05,,2.50906541623408e-05
78.25430603027351,17.19132906076858,2.375542862864677e-06,6.441108416765928e-05,1.853474896051921e-05
78.25430603027351,17.331750285868726,-4.940576218359638e-06,-4.017007540824125e-06,1.397266169078648e-05
78.25430603027351,17.47217151096887,1.1520038242451848e-05,2.6145755327888764e-05,
78.25430603027351,17.612592736069015,3.1814718113309937e-06,2.1701598598156124e-05,
78.25430603027351,17.75301396116916,-2.6457269086677115e-06,5.380494985729456e-05,
78.25430603027351,17.8934351862693,-6.2806134337733965e-06,2.090698217216413e-05,2.0227798813721165e-05
78.25430603027351,18.033856411369445,1.3068919543002266e-05,6.899132131366059e-05,
78.25430603027351,18.17427763646959,6.906211183377309e-06,-1.4224045230548654e-07,3.1263771234080195e-05
78.25430603027351,18.31469886156973,3.542381591614685e-06,3.5447734262561426e-05,2.3478340153815225e-05
78.25430603027351,18.45512008666988,8.567748409404885e-06,3.020905978701194e-06,2.760185452643782e-05
78.39430603027351,11.574480056762807,8.774360139796045e-06,1.7569225747138262e-05,1.767088906490244e-05
78.39430603027351,11.714901281862954,1.499416498518258e-06,-6.173578640300548e-06,3.277002542745322e-05
78.39430603027351,11.855322506963098,1.2214308299007826e-05,8.056521437538322e-06,6.117972225183621e-05
78.39430603027351,11.99574373206324,6.0003294493071735e-06,1.4978356375650035e-05,3.513667616061866e-05
78.39430603027351,12.136164957163386,,5.393288120103534e-06,2.0913770640618168e-05
78.39430603027351,12.27658618226353,8.980938218883239e-06,9.413884072273504e-06,
78.39430603027351,12.417007407363675,2.9459795314323856e-06,6.008018317515962e-06,
78.39430603027351,12.55742863246382,1.068723122443771e-05,1.0138637662748806e-05,
78.39430603027351,12.697849857563964,3.1340796340373345e-06,,4.655708380596479e-06
78.39430603027351,12.838271082664107,4.537624135991791e-06,5.904078292928717e-08,2.5305456802016124e-05
78.39430603027351,12.978692307764252,1.3229258911451325e-05,6.624661637033569e-07,
78.39430603027351,13.119113532864397,7.371185347437859e-06,1.290909858653322e-05,1.892808359116316e-05
78.39430603027351,13.25953475796454,3.67924712918466e-06,4.945543423673371e-06,1.429316216672305e-05
78.39430603027351,13.399955983064684,3.70440670849348e-06,6.977035809541121e-06,2.167537968489341e-05
78.39430603027351,13.540377208164829,6.132297130534425e-06,,1.6508522094227374e-05
78.39430603027351,13.680798433264972,-1.057229610523791e-06,4.356187218945706e-06,1.4955749065848067e-05
78.39430603027351,13.821219658365118,2.575799499027198e-06,3.193209749952075e-06,4.360731509223115e-06
78.39430603027351,13.96164088346526,,2.839093667716952e-06,2.1228037439868785e-05
78.39430603027351,14.102062108565406,6.596819730475545e-07,-8.813957492748159e-07,2.441794822516385e-05
78.39430603027351,14.24248333366555,4.301307399146026e-06,5.073709417047212e-06,0.0002240014291601
78.39430603027351,14.382904558765697,1.0702293366193771e-05,1.132729448727332e-05,1.1763229849748312e-05
78.39430603027351,14.52332578386584,5.302681984176161e-06,2.6302188416593708e-05,2.485099685145542e-05
78.39430603027351,14.663747008965984,8.099867045530118e-06,,1.4998024198575877e-05
78.39430603027351,14.804168234066127,8.345520654984284e-06,1.0743877282948231e-05,
78.39430603027351,14.944589459166272,-4.796324901690241e-06,-2.9111920412105974e-06,1.9540972061804496e-05
78.39430603027351,15.085010684266416,6.3260781644203234e-06,-4.7291834448515147e-07,2.0478912119870077e-05
78.39430603027351,15.22543190936656,-9.296576308770454e-08,,
78.39430603027351,15.365853134466704,4.339102815720253e-06,,1.5299252481781878e-05
78.39430603027351,15.506274359566849,7.056496542645618e-06,4.7779462875041645e-06,1.8585629732115198e-05
78.39430603027351,15.646695584666992,-2.8819711133110104e-06,-1.288919065700611e-06,5.566485469898908e-06
78.39430603027351,15.787116809767138,-9.57836709858384e-06,-9.195242455461994e-06,2.5739067496033385e-05
78.39430603027351,15.927538034867284,4.41380279880832e-06,1.5014443306426983e-05,2.000395761569962e-05
78.39430603027351,16.067959259967427,4.526053999143187e-06,-6.979893782954605e-07,5.608753326669103e-06
78.39430603027351,16.208380485067572,6.167364063003333e-06,2.660085192474071e-05,3.077997826039791e-05
78.39430603027351,16.348801710167713,3.024300440301886e-06,4.832287595490925e-05,1.2431753930286504e-05
78.39430603027351,16.48922293526786,1.6197893273783848e-05,4.09103449783288e-06,3.19351747748442e-05
78.39430603027351,16.629644160368002,5.45554257769254e-06,,4.220843766233884e-05
78.39430603027351,16.770065385468147,9.350882464786991e-06,,2.104095256072469e-05
78.39430603027351,16.91048661056829,-6.737462254768901e-10,1.0931341421382967e-05,1.3608594599645585e-05
78.39430603027351,17.050907835668436,-9.135810046245752e-07,-7.50700019125361e-06,1.25699516502209e-05
78.39430603027351,17.19132906076858,1.2979352504771668e-05,1.3324462315722483e-06,1.0850543731066864e-05
78.39430603027351,17.331750285868726,8.071585398283787e-06,2.08699257200351e-05,1.351483751932392e-05
78.39430603027351,17.47217151096887,-1.681962089605804e-07,-1.1147266377520282e-05,2.0227771528880112e-05
78.39430603027351,17.612592736069015,1.6538175259483978e-05,,1.2632384823518804e-05
78.39430603027351,17.75301396116916,1.4188472960086074e-05,6.465857586590573e-05,1.929143218148965e-05
78.39430603027351,17.8934351862693,7.913998160802294e-06,8.15385556052206e-06,1.7253198166145012e-05
78.39430603027351,18.033856411369445,,1.540473931527231e-05,
78.39430603027351,18.17427763646959,3.686285936055356e-06,,
78.39430603027351,18.31469886156973,1.3915767340222374e-05,7.585312414448708e-05,1.879752380773425e-05
78.39430603027351,18.45512008666988,2.8134536478319205e-06,2.1093555915285837e-05,1.9846231225528758e-05
78.53430603027351,11.574480056762807,6.587642928934656e-06,6.15044928053976e-06,2.7320544177200645e-05
78.53430603027351,11.714901281862954,1.2902437447337434e-06,5.337819857231807e-06,1.096153755497653e-05
78.53430603027351,11.855322506963098,1.7009568864523317e-06,1.727663038764149e-05,1.856839116953779e-05
78.53430603027351,11.99574373206324,,5.905768830416491e-06,2.220141141151544e-05
78.53430603027351,12.136164957163386,,1.5187101780611556e-05,1.0733730050560553e-05
78.53430603027351,12.27658618226353,9.60396573645994e-06,-2.95544145956228e-06,-1.1790297321567778e-05
78.53430603027351,12.417007407363675,1.1267902664258145e-05,-8.023223927011713e-06,7.200053460110212e-06
78.53430603027351,12.55742863246382,-4.336482106737094e-06,2.988306505358196e-06,1.2604364201251885e-05
78.53430603027351,12.697849857563964,1.62683536473196e-05,8.792655535216909e-06,2.478826900187414e-05
78.53430603027351,12.838271082664107,2.371603113715537e-05,,1.5591644114465453e-05
78.53430603027351,12.978692307764252,5.794667686132016e-06,-2.437439616187476e-05,
78.53430603027351,13.119113532864397,1.2296141903789248e-05,-1.0103693057317288e-05,1.1605864528974053e-05
78.53430603027351,13.25953475796454,5.089805199531838e-06,4.916068064630963e-06,9.10571361600887e-06
78.53430603027351,13.399955983064684,1.1029660527128726e-06,2.7053431495005498e-06,
78.53430603027351,13.540377208164829,1.735746809572447e-05,7.652769454580266e-06,
78.53430603027351,13.680798433264972,5.488625447469531e-06,-3.503154630379868e-06,1.7496855434728786e-05
78.53430603027351,13.821219658365118,1.313684151682537e-05,,1.8200415070168677e-05
78.53430603027351,13.96164088346526,1.7732507330947556e-05,2.5612440367694944e-05,1.025307210511528e-05
78.53430603027351,14.102062108565406,-1.2192460872029187e-06,5.87894901400432e-05,
78.53430603027351,14.24248333366555,3.3413200526410947e-06,6.400833626685198e-06,9.801859050639903e-06
78.53430603027351,14.382904558765697,1.546938165120082e-06,9.565803338773549e-06,
78.53430603027351,14.52332578386584,2.4645596568007022e-06,4.26027008870733e-06,1.564447120472323e-05
78.53430603027351,14.663747008965984,2.726256980167818e-07,-4.025913312943885e-06,
78.53430603027351,14.804168234066127,8.004919436643831e-06,,
78.53430603027351,14.944589459166272,-8.39567383081885e-06,2.9373917641351e-05,6.359256531141e-06
78.53430603027351,15.085010684266416,2.2430015178542817e-06,1.8120892491424456e-05,1.8846192688215524e-05
78.53430603027351,15.22543190936656,5.686026270268485e-06,2.042139385594055e-05,1.6892101484700106e-05
78.53430603027351,15.365853134466704,4.401228125061607e-06,-8.570419396392026e-08,1.140202130045509e-05
78.53430603027351,15.506274359566849,4.87152874484309e-06,,2.1130990717210807e-05
78.53430603027351,15.646695584666992,1.5394994079542812e-06,4.5981278162798844e-06,2.132454937964212e-05
78.53430603027351,15.787116809767138,3.674516392493388e-06,3.283628757344559e-05,1.7344675143249333e-05
78.53430603027351,15.927538034867284,5.25098766956944e-06,6.720171313645551e-06,2.974365634145215e-05
78.53430603027351,16.067959259967427,1.3490071978594642e-05,,1.9355849872226827e-05
78.53430603027351,16.208380485067572,1.3204149581724778e-05,9.480298103881069e-06,
78.53430603027351,16.348801710167713,4.208797236060491e-06,6.02042655373225e-06,2.1887208276893944e-05
78.53430603027351,16.48922293526786,-1.8388055877949228e-06,4.455312591744587e-05,1.7070524336304516e-05
78.53430603027351,16.629644160368002,,,
78.53430603027351,16.770065385468147,9.148831850325225e-06,1.3271758689370472e-05,1.7008815120789222e-05
78.53430603027351,16.91048661056829,-2.771131903500645e-06,,2.770327773760073e-05
78.53430603027351,17.050907835668436,4.974634975951631e-06,,1.2818768482247831e-05
78.53430603027351,17.19132906076858,-1.1230166819586884e-05,5.75801038849022e-07,2.850147029676009e-05
78.53430603027351,17.331750285868726,,1.832287489378359e-05,2.3153201254899614e-05
78.53430603027351,17.47217151096887,2.1519242636713898e-06,3.890751031576656e-05,
78.53430603027351,17.612592736069015,-5.756582595495274e-06,-6.780493890801154e-07,1.555106064188294e-05
78.53430603027351,17.75301396116916,9.239068958777352e-07,8.536221685062628e-06,3.0089218853390776e-05
78.53430603027351,17.8934351862693,1.95811935554957e-06,-2.6066165901283966e-06,
78.53430603027351,18.033856411369445,1.896059256978333e-05,-5.22336165431625e-07,1.8594137145555575e-05
78.53430603027351,18.17427763646959,1.075452018994838e-05,1.563123078085482e-05,3.341128831380047e-05
78.53430603027351,18.31469886156973,3.5493205814418616e-06,8.918330422602594e-06,
78.53430603027351,18.45512008666988,1.0577557986835018e-05,2.192290048697032e-05,1.4886762983223887e-05
