longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.97430603027351,11.574480056762807,6.755274171155179e-06,1.4888819350744598e-05,1.848640567914117e-05
77.97430603027351,11.714901281862954,1.1532894859556109e-05,9.432141268916894e-06,1.6924383089644834e-05
77.97430603027351,11.855322506963098,-1.5256350707204549e-06,1.7825963368522935e-05,2.1705298422602937e-05
77.97430603027351,11.99574373206324,8.6765103333164e-06,-1.2748349718094687e-06,3.224670945201069e-05
77.97430603027351,12.136164957163386,9.403267540619709e-06,1.0798015864565969e-05,1.8924747564597052e-05
77.97430603027351,12.27658618226353,9.542933185002768e-06,1.4510507753584534e-05,1.9472014173516072e-05
77.97430603027351,12.417007407363675,1.023093227559002e-05,1.420612807123689e-05,5.1916045777034014e-05
77.97430603027351,12.55742863246382,-1.6452902855235152e-05,1.4141777683107648e-05,1.2208174666739067e-05
77.97430603027351,12.697849857563964,1.533767886030546e-06,1.162439730251208e-06,1.6213871276704594e-05
77.97430603027351,12.838271082664107,1.550468596178689e-06,7.146602456487017e-06,1.0604945600789506e-05
77.97430603027351,12.978692307764252,1.3970176951261236e-05,2.3983800929272547e-05,3.195825047441758e-05
77.97430603027351,13.119113532864397,5.867520030733431e-06,9.260425031243358e-06,2.5775552785489708e-05
77.97430603027351,13.25953475796454,-2.8585711788764456e-06,7.579297744086943e-06,1.8260358046973124e-05
77.97430603027351,13.399955983064684,1.1008345609297976e-05,1.0723470040829852e-05,2.151017179130577e-05
77.97430603027351,13.540377208164829,2.3425277504429687e-06,1.4503435522783548e-05,1.3680558367923368e-05
77.97430603027351,13.680798433264972,8.589695426053368e-06,1.5849987903493457e-05,1.1143073606945109e-05
77.97430603027351,13.821219658365118,-5.218506885285024e-06,2.1425415980047543e-05,1.9512664948706515e-05
77.97430603027351,13.96164088346526,4.27742952524568e-06,8.820320545055438e-06,1.756959500198718e-05
77.97430603027351,14.102062108565406,1.3347062122193163e-05,1.7535950973979197e-05,
77.97430603027351,14.24248333366555,-5.462749413709389e-06,1.163965862360783e-05,6.974790449021384e-05
77.97430603027351,14.382904558765697,-1.414368284713419e-06,5.898390099901008e-06,1.8355829524807632e-05
77.97430603027351,14.52332578386584,-1.6364214161512791e-06,1.778537261998281e-05,1.1409995750000236e-05
77.97430603027351,14.663747008965984,1.7561144431965658e-06,1.4142715372145176e-05,1.544450606161263e-05
77.97430603027351,14.804168234066127,2.653140882102889e-06,2.6928300940198824e-06,4.010581324109808e-05
77.97430603027351,14.944589459166272,-1.2299101115331726e-07,2.467724698362872e-06,1.69996219483437e-05
77.97430603027351,15.085010684266416,1.3550186849897727e-05,1.4447121429839171e-05,4.355759665486403e-05
77.97430603027351,15.22543190936656,3.960025060223416e-05,1.5505442206631415e-05,1.5118049304874148e-05
77.97430603027351,15.365853134466704,5.072984549769899e-06,5.024823167332215e-06,1.9640829123090956e-05
77.97430603027351,15.506274359566849,1.0789379302877933e-05,-3.135807673970703e-06,
77.97430603027351,15.646695584666992,-6.937190391909098e-06,2.222909824922681e-05,8.285549483844079e-06
77.97430603027351,15.787116809767138,5.883720859856112e-06,8.461155630357098e-06,2.036128717008978e-05
77.97430603027351,15.927538034867284,1.3756304724665824e-05,2.3454927941202183e-05,5.0518865464255214e-05
77.97430603027351,16.067959259967427,1.1192769306944683e-06,2.0686700736405328e-05,2.59925436694175e-05
77.97430603027351,16.208380485067572,-5.80145012918365e-07,1.3154153748473618e-05,1.6733192751416937e-05
77.97430603027351,16.348801710167713,6.178604508022545e-06,1.652523860684596e-05,2.150743785023224e-05
77.97430603027351,16.48922293526786,,6.573985956492834e-06,1.4342087524710225e-05
77.97430603027351,16.629644160368002,2.830377525242511e-06,5.685595624527196e-06,1.215210068039596e-05
77.97430603027351,16.770065385468147,2.982417584007635e-07,1.026533209369518e-05,1.976235762413125e-05
77.97430603027351,16.91048661056829,1.1654076843115035e-05,2.7056281396653503e-05,
77.97430603027351,17.050907835668436,4.67144718641066e-06,5.594798039965099e-06,2.192130523326341e-05
77.97430603027351,17.19132906076858,2.684206992853433e-05,1.446443366148742e-05,1.854183392424602e-05
77.97430603027351,17.331750285868726,7.039144293230493e-06,1.373616760247387e-05,4.4757503928849474e-05
77.97430603027351,17.47217151096887,2.98226295853965e-05,2.136608600267209e-05,5.109201811137609e-05
77.97430603027351,17.612592736069015,4.994999017071677e-06,7.5355078479333315e-06,1.6506810425198637e-05
77.97430603027351,17.75301396116916,1.1384249773982448e-05,6.069479240977671e-06,2.940298872999847e-05
77.97430603027351,17.8934351862693,,1.480049377278192e-05,1.987101677514147e-05
77.97430603027351,18.033856411369445,1.215326938108774e-05,1.6635256542940624e-05,2.2192540200194344e-05
77.97430603027351,18.17427763646959,4.867028474109247e-05,1.2488435459090397e-05,1.6208876331802458e-05
77.97430603027351,18.31469886156973,1.8038428606814705e-05,1.0147275133931544e-05,1.563830483064521e-05
77.97430603027351,18.45512008666988,1.497008815931622e-05,1.0469047992955892e-05,2.5876815925585103e-05
78.11430603027351,11.574480056762807,1.0435986951051746e-05,4.239104782755021e-06,1.709445314190816e-05
78.11430603027351,11.714901281862954,-1.938441300808336e-06,1.1321191777824424e-05,4.744044417748228e-05
78.11430603027351,11.855322506963098,1.249669094249839e-05,1.4303419447969644e-05,1.6011348634492606e-05
78.11430603027351,11.99574373206324,-9.653625966166146e-06,1.262834939552704e-05,9.223520464729518e-06
78.11430603027351,12.136164957163386,2.312145625182893e-05,1.0516873771848624e-05,1.8668228221940808e-05
78.11430603027351,12.27658618226353,9.57019983616192e-06,1.9059063561144285e-05,2.9906734198448248e-05
78.11430603027351,12.417007407363675,-3.125106786683318e-06,9.613822840037756e-06,1.0557369932939764e-05
78.11430603027351,12.55742863246382,-4.613288240307156e-08,9.180273082165511e-06,1.2491292181948666e-05
78.11430603027351,12.697849857563964,-1.9080680431216024e-06,1.2813382454623934e-05,3.842874866677448e-05
78.11430603027351,12.838271082664107,-7.091066436260007e-07,-2.1848456981388158e-06,1.8357237422605976e-05
78.11430603027351,12.978692307764252,7.272608854691498e-06,1.548419095342979e-05,1.2268057616893202e-05
78.11430603027351,13.119113532864397,1.653481149332947e-06,1.59447081387043e-05,8.654576049593743e-06
78.11430603027351,13.25953475796454,-4.317886578064645e-06,8.128386070893612e-06,2.9563634598162025e-05
78.11430603027351,13.399955983064684,-1.4457541510637384e-05,1.7512973499833606e-05,1.389963745168643e-05
78.11430603027351,13.540377208164829,1.8367808252151008e-06,1.3413636224868242e-05,8.316681487485766e-06
78.11430603027351,13.680798433264972,-7.2207139965030365e-06,1.7930100511875935e-05,1.5933828763081692e-05
78.11430603027351,13.821219658365118,-4.8945971684588585e-06,2.792350460367743e-05,1.8834487491403703e-05
78.11430603027351,13.96164088346526,-3.439947988681525e-07,2.305907582922373e-05,8.294811777886935e-06
78.11430603027351,14.102062108565406,-9.185408089251725e-06,1.3128234968462492e-05,1.4683073459309526e-05
78.11430603027351,14.24248333366555,2.308447392351809e-06,1.4850435945845676e-05,1.7569464034750126e-05
78.11430603027351,14.382904558765697,1.3796876601190888e-06,7.448599262716016e-06,1.7628904970479198e-05
78.11430603027351,14.52332578386584,1.449357205274282e-05,2.5926092348527163e-05,1.7383797967340797e-05
78.11430603027351,14.663747008965984,-1.0458703627591603e-06,2.999307071149815e-06,2.112636502715759e-05
78.11430603027351,14.804168234066127,2.9203843041614164e-06,1.3341244994080624e-05,2.100555684592109e-05
78.11430603027351,14.944589459166272,3.664068572106771e-06,1.243642964254832e-05,1.999575033551082e-05
78.11430603027351,15.085010684266416,1.0511847904126626e-05,2.232393489975948e-05,1.7485173884779215e-05
78.11430603027351,15.22543190936656,-2.836297653630026e-06,8.623495887150057e-06,
78.11430603027351,15.365853134466704,5.305316790327197e-06,5.354164386517368e-06,1.7397174815414473e-05
78.11430603027351,15.506274359566849,1.6917418861339684e-06,1.7414766261936165e-05,1.413181598763913e-05
78.11430603027351,15.646695584666992,,1.6392285033361986e-05,2.980905082949903e-05
78.11430603027351,15.787116809767138,2.982100522785913e-05,1.128521398641169e-05,2.9053198886686005e-05
78.11430603027351,15.927538034867284,1.666065327299293e-05,1.4151024515740572e-05,2.6149809855269268e-05
78.11430603027351,16.067959259967427,2.1363960058806697e-06,1.4129285773378795e-05,1.8302951502846557e-05
78.11430603027351,16.208380485067572,9.474195394432172e-06,1.1865848136949351e-05,1.3207342817622704e-05
78.11430603027351,16.348801710167713,9.944243174686562e-06,1.1346538485668134e-05,
78.11430603027351,16.48922293526786,1.8516293494030837e-05,1.8252940208185464e-05,1.9480085029499605e-05
78.11430603027351,16.629644160368002,2.2937176254345104e-05,9.696864253783131e-06,8.786863872956019e-06
78.11430603027351,16.770065385468147,2.4996215870487504e-06,8.414492185693234e-06,2.038465572695713e-05
78.11430603027351,16.91048661056829,3.7973220514686554e-06,1.1976921996392775e-05,2.0727680748677813e-05
78.11430603027351,17.050907835668436,1.2160014193796089e-05,1.7622640370973386e-05,1.97098506760085e-05
78.11430603027351,17.19132906076858,-1.0096783626067918e-05,1.3772044439974708e-05,1.8338003428652883e-05
78.11430603027351,17.331750285868726,9.82557230599923e-06,2.9184544473537244e-05,1.961052657861728e-05
78.11430603027351,17.47217151096887,9.33288629312301e-06,1.4241360986488871e-05,8.615857041149866e-06
78.11430603027351,17.612592736069015,1.473531847295817e-05,3.528416982589988e-06,1.7776379536371678e-05
78.11430603027351,17.75301396116916,1.571209213580005e-05,2.501700873835944e-05,1.6162926840479486e-05
78.11430603027351,17.8934351862693,9.585180578142172e-07,1.0644638678058982e-05,2.008210685744416e-05
78.11430603027351,18.033856411369445,3.685199408209883e-05,6.66474716126686e-06,2.9162492864998057e-05
78.11430603027351,18.17427763646959,1.6300360584864393e-05,6.362191925290972e-06,1.4770824236620683e-05
78.11430603027351,18.31469886156973,-1.4320092986963573e-06,1.585263635206502e-05,2.913654498115648e-05
78.11430603027351,18.45512008666988,9.618885087547824e-06,5.599775704467902e-06,1.3453498468152247e-05
78.25430603027351,11.574480056762807,8.962970241555013e-06,1.1191621524631046e-05,1.878066723293159e-05
78.25430603027351,11.714901281862954,9.005811079987325e-06,3.126946239717654e-06,1.3161122296878602e-05
78.25430603027351,11.855322506963098,3.162032271575299e-06,2.302275424881373e-05,1.1250665920670144e-05
78.25430603027351,11.99574373206324,4.446196726348717e-06,1.3817280887451489e-05,9.66888455877779e-06
78.25430603027351,12.136164957163386,1.6882189811440185e-05,1.3924893210059963e-05,4.0750677726464346e-05
78.25430603027351,12.27658618226353,5.2972959565522615e-06,1.335453816864174e-05,4.38867682532873e-05
78.25430603027351,12.417007407363675,6.074149496271275e-06,9.081521966436412e-06,2.3946628061821684e-05
78.25430603027351,12.55742863246382,2.6020192223086273e-08,-2.864686052816978e-07,7.101874416548526e-06
78.25430603027351,12.697849857563964,4.828384135180386e-06,1.3300385944603477e-05,1.64605717145605e-05
78.25430603027351,12.838271082664107,1.018698822008446e-05,2.261651934531983e-05,2.997491719725076e-05
78.25430603027351,12.978692307764252,6.455582933995174e-06,2.5478375391685404e-05,1.782405706762802e-05
78.25430603027351,13.119113532864397,1.4234150512493216e-05,1.96928704099264e-05,1.1913566595467271e-05
78.25430603027351,13.25953475796454,-7.93291519585182e-07,1.3846971341990866e-05,1.95510292542167e-05
78.25430603027351,13.399955983064684,1.1534859368111938e-05,9.000802492664661e-06,1.1658681614790112e-05
78.25430603027351,13.540377208164829,2.462177008055733e-06,4.220895789330825e-06,1.4572421605407726e-05
78.25430603027351,13.680798433264972,1.0765358638309408e-05,2.3364830212813104e-06,1.3469885743688792e-05
78.25430603027351,13.821219658365118,5.768953087681439e-06,-3.5797127111436566e-06,1.7126141756307334e-05
78.25430603027351,13.96164088346526,-3.003714027727256e-06,1.3682978533324786e-05,1.4313061910797842e-05
78.25430603027351,14.102062108565406,3.516382639645599e-05,7.227204150694888e-06,1.9733844965230677e-05
78.25430603027351,14.24248333366555,1.2462433005566709e-05,2.2556172552867796e-05,2.246426993224304e-05
78.25430603027351,14.382904558765697,-1.0006039701693226e-05,2.8714805011986755e-05,2.106700776494108e-05
78.25430603027351,14.52332578386584,-7.103075176928542e-07,1.4723424101248384e-05,5.038992821937427e-05
78.25430603027351,14.663747008965984,-5.649966169585241e-06,2.241169750050176e-05,1.5823023204575293e-05
78.25430603027351,14.804168234066127,2.3078982849256136e-06,2.116890573233832e-05,2.59608914348064e-05
78.25430603027351,14.944589459166272,2.0711190700239968e-06,1.3240786756796297e-05,1.2336307008808944e-05
78.25430603027351,15.085010684266416,1.964105285878759e-05,1.5343402992584743e-05,2.1597368686343543e-05
78.25430603027351,15.22543190936656,5.130860245117219e-06,1.3211688383307774e-05,4.234770676703192e-05
78.25430603027351,15.365853134466704,2.606160478535457e-06,1.4859604561934248e-05,1.805801912269089e-05
78.25430603027351,15.506274359566849,-5.142979262018344e-06,7.638584975211415e-06,1.3150408449291716e-05
78.25430603027351,15.646695584666992,1.1157695553265512e-05,9.642441000323744e-06,1.1060479664593004e-05
78.25430603027351,15.787116809767138,2.705065298869158e-06,1.6304229575325735e-05,2.0096602384001017e-05
78.25430603027351,15.927538034867284,1.5983539924491197e-05,1.4642528185504489e-06,4.086827902938239e-05
78.25430603027351,16.067959259967427,1.313359371124534e-05,2.367733213759493e-05,8.400861588597763e-06
78.25430603027351,16.208380485067572,1.1965025805693584e-05,-7.200454092526343e-06,2.1217068933765404e-05
78.25430603027351,16.348801710167713,2.5217244910891168e-05,1.979043190658558e-05,1.5404715668410063e-05
78.25430603027351,16.48922293526786,1.6864541976246985e-06,2.157534436264541e-05,
78.25430603027351,16.629644160368002,3.5956389183411375e-05,6.495773050119169e-06,1.591959153302014e-05
78.25430603027351,16.770065385468147,1.492409865022637e-05,3.07833070110064e-05,3.2865624234545976e-05
78.25430603027351,16.91048661056829,4.98597655678168e-05,1.8166085283155556e-05,1.968501055671368e-05
78.25430603027351,17.050907835668436,8.362900189240463e-06,1.4476258002105167e-05,1.4560603631252889e-05
78.25430603027351,17.19132906076858,-1.2032732001898694e-06,1.2127942682127468e-05,1.681624235061463e-05
78.25430603027351,17.331750285868726,4.241921942593763e-06,2.167410639231093e-05,2.03129729925422e-05
78.25430603027351,17.47217151096887,1.080253605323378e-05,1.364108993584523e-05,1.512713515694486e-05
78.25430603027351,17.612592736069015,9.18787918635644e-06,1.8494965843274255e-05,1.9402888938202523e-05
78.25430603027351,17.75301396116916,3.419477252464276e-06,1.4711615222040564e-05,1.9820048692054115e-05
78.25430603027351,17.8934351862693,1.0673818906070665e-05,8.80962033988908e-06,
78.25430603027351,18.033856411369445,2.431415850878693e-05,9.54042661760468e-06,1.4099756299401632e-05
78.25430603027351,18.17427763646959,1.0192051377089228e-05,1.4373256817634685e-05,2.4231019779108465e-05
78.25430603027351,18.31469886156973,-2.515477490305784e-06,1.0743715392891318e-05,1.341259849141352e-05
78.25430603027351,18.45512008666988,3.695469786180183e-05,4.041466127091553e-06,
78.39430603027351,11.574480056762807,3.3528426683915318e-06,1.953503669938073e-05,1.27105622595991e-05
78.39430603027351,11.714901281862954,8.225967576436233e-06,1.2628141121240333e-05,7.201104745035991e-05
78.39430603027351,11.855322506963098,-6.171080713102128e-06,2.531383688619826e-05,4.367058863863349e-06
78.39430603027351,11.99574373206324,5.233597676124191e-06,1.3753217899648009e-05,9.652667358750476e-06
78.39430603027351,12.136164957163386,8.411377166339662e-06,2.5089302653213963e-05,2.8664751880569384e-05
78.39430603027351,12.27658618226353,2.247113798148348e-06,1.5776069631101564e-05,2.7410265829530545e-05
78.39430603027351,12.417007407363675,1.0843393283721524e-05,1.0740765901573468e-05,1.039914059219882e-05
78.39430603027351,12.55742863246382,1.0115438271895982e-05,2.2959669877309352e-05,1.935321597557049e-05
78.39430603027351,12.697849857563964,-8.580784196965396e-06,1.2739035810227506e-05,9.98008454189403e-06
78.39430603027351,12.838271082664107,1.0759758879430592e-05,1.1007661669282244e-05,1.1533691576914862e-05
78.39430603027351,12.978692307764252,1.4807600564381572e-05,1.1348155567247886e-05,1.652117498451844e-05
78.39430603027351,13.119113532864397,6.11393443250563e-06,1.183276344818296e-05,1.413542759109987e-05
78.39430603027351,13.25953475796454,,1.4989727787906304e-05,
78.39430603027351,13.399955983064684,8.534429980500136e-06,1.5146247278607916e-05,2.2835354684502818e-05
78.39430603027351,13.540377208164829,1.6032789744713227e-06,9.104531272896564e-06,1.8558630472398363e-05
78.39430603027351,13.680798433264972,5.301289093040396e-06,1.1888564586115535e-05,1.4250494132284077e-05
78.39430603027351,13.821219658365118,1.372229053231422e-05,1.9160021111019887e-05,2.235708052467089e-05
78.39430603027351,13.96164088346526,6.189518899191171e-06,1.0111758456332607e-05,2.4970715458039194e-05
78.39430603027351,14.102062108565406,-1.756520305207232e-06,7.491452379326802e-06,2.970741843455471e-05
78.39430603027351,14.24248333366555,-8.622913810540922e-06,1.0957872291328384e-05,2.6527051886660047e-05
78.39430603027351,14.382904558765697,8.479214557155501e-06,1.859567237261217e-05,7.001537142059533e-06
78.39430603027351,14.52332578386584,2.666541331564076e-05,2.2499241367768263e-06,1.2967212569492403e-05
78.39430603027351,14.663747008965984,6.441197001549881e-06,1.979364969884045e-05,1.528841494291555e-05
78.39430603027351,14.804168234066127,2.716059861995745e-05,2.2870672182762064e-06,4.429026012076065e-05
78.39430603027351,14.944589459166272,8.20515379018616e-06,1.5900630387477577e-05,1.3865552318748088e-05
78.39430603027351,15.085010684266416,1.2267575584701262e-05,1.1748522410925943e-05,1.7112764908233657e-05
78.39430603027351,15.22543190936656,2.065142325591296e-05,2.0757333913934417e-05,1.298637562285876e-05
78.39430603027351,15.365853134466704,8.0905210779747e-06,2.079586556646973e-05,3.646103505161591e-05
78.39430603027351,15.506274359566849,-1.1227813956793398e-05,1.1621557860053144e-05,2.1061572624603286e-05
78.39430603027351,15.646695584666992,-7.344982805079779e-06,1.988957228604704e-05,2.210154707427137e-05
78.39430603027351,15.787116809767138,2.1503014068002813e-05,1.5319159501814283e-05,1.8283750250702724e-05
78.39430603027351,15.927538034867284,9.700502232590225e-06,8.059961146500427e-06,5.3084375394973904e-05
78.39430603027351,16.067959259967427,,2.479656359355431e-06,2.172548192902468e-05
78.39430603027351,16.208380485067572,6.2285644162329845e-06,1.62764590641018e-05,2.173631037294399e-05
78.39430603027351,16.348801710167713,1.819650776724302e-07,1.6890424376470037e-05,1.834250360843725e-05
78.39430603027351,16.48922293526786,8.373422133445274e-06,2.0093204511795196e-05,2.2900394469616003e-05
78.39430603027351,16.629644160368002,,1.628230165806599e-05,1.6758765923441388e-05
78.39430603027351,16.770065385468147,2.0107676391489804e-05,7.998697583389003e-06,1.0499602467461956e-05
78.39430603027351,16.91048661056829,1.5406267266371287e-06,2.594154648249969e-05,2.7772950488724742e-05
78.39430603027351,17.050907835668436,-4.263134542270564e-06,-4.840838300879113e-06,1.9257533494965173e-05
78.39430603027351,17.19132906076858,8.096196324913763e-06,2.483551361365244e-05,1.237020296684932e-05
78.39430603027351,17.331750285868726,1.466380308556836e-05,1.831232657423243e-05,1.233071361639304e-05
78.39430603027351,17.47217151096887,3.6678120522992685e-05,4.592192908603465e-06,2.137329283868894e-05
78.39430603027351,17.612592736069015,1.1848254871438256e-05,8.904461537895259e-06,1.4437764548347332e-05
78.39430603027351,17.75301396116916,2.608525028335862e-05,4.2679239413701e-06,2.0203202439006415e-05
78.39430603027351,17.8934351862693,3.3530166547279805e-05,1.8525596487961595e-06,1.9835721104755063e-05
78.39430603027351,18.033856411369445,8.587554475525394e-06,1.1016407370334493e-05,2.48842261498794e-05
78.39430603027351,18.17427763646959,6.508785645564785e-06,2.220862006652169e-05,1.907905243569985e-05
78.39430603027351,18.31469886156973,1.1017265933332965e-05,5.257229986455059e-06,2.7169544409844093e-05
78.39430603027351,18.45512008666988,6.581634806934744e-06,2.2527970941155218e-05,1.0786831808218269e-05
78.53430603027351,11.574480056762807,3.985685452789767e-06,1.09122756839497e-05,1.7024492990458384e-05
78.53430603027351,11.714901281862954,1.2899432704216451e-06,1.1492563317005988e-05,5.703186980099417e-05
78.53430603027351,11.855322506963098,1.938369678100571e-05,1.8201391867478375e-05,1.5729352526250295e-05
78.53430603027351,11.99574373206324,4.72300780529622e-06,1.4856298548693305e-05,1.3813530131301375e-05
78.53430603027351,12.136164957163386,1.2457240700314289e-05,2.961834297821042e-06,
78.53430603027351,12.27658618226353,4.509921382123139e-06,1.236864318343578e-05,2.736941860348452e-05
78.53430603027351,12.417007407363675,1.493556919740513e-05,2.2145814000396055e-05,1.7338099496555515e-05
78.53430603027351,12.55742863246382,1.8240509234601632e-05,1.0102395208377857e-05,1.6405139831476845e-05
78.53430603027351,12.697849857563964,5.577139745582826e-06,2.6153496946790256e-05,1.824599166866392e-05
78.53430603027351,12.838271082664107,3.964470579376211e-06,6.131481768534286e-06,1.922974843182601e-05
78.53430603027351,12.978692307764252,1.072587474482134e-05,1.2307178621995264e-05,2.3072338080964983e-05
78.53430603027351,13.119113532864397,3.81913469027495e-06,3.293393547210144e-06,3.221205042791553e-05
78.53430603027351,13.25953475796454,8.62538036017213e-06,9.059639523911756e-06,2.209400372521486e-05
78.53430603027351,13.399955983064684,5.473884812090546e-06,7.804880624462385e-06,2.3777167371008545e-05
78.53430603027351,13.540377208164829,-2.102532107528532e-06,1.2057322237524204e-05,1.845962106017396e-05
78.53430603027351,13.680798433264972,3.5342258343007416e-05,1.8416239981888796e-06,2.600523475848604e-05
78.53430603027351,13.821219658365118,1.1376451766409446e-05,-4.736756636702921e-06,1.3896231394028293e-05
78.53430603027351,13.96164088346526,6.305076112766983e-06,9.721181413624436e-06,2.834644692484289e-05
78.53430603027351,14.102062108565406,1.0636490515025798e-06,1.0225253390672153e-05,1.110472294385545e-05
78.53430603027351,14.24248333366555,1.43418701554765e-05,7.20356138117495e-06,2.438569026708137e-05
78.53430603027351,14.382904558765697,3.310223746666452e-06,1.5156696463236584e-05,1.641351445869077e-05
78.53430603027351,14.52332578386584,-2.830093308148207e-06,1.969167897186708e-06,2.231355028925464e-05
78.53430603027351,14.663747008965984,4.741889370052377e-06,1.2788835192623084e-05,5.24968454556074e-05
78.53430603027351,14.804168234066127,3.2585489861958195e-06,-9.636852155381348e-06,1.6861620679264888e-05
78.53430603027351,14.944589459166272,1.5259796782629564e-05,1.1377820555935614e-05,2.5911820557666942e-05
78.53430603027351,15.085010684266416,3.2775435101939365e-05,9.196442078973632e-06,2.333919474040158e-05
78.53430603027351,15.22543190936656,1.0678626495064236e-05,8.54779591463739e-06,1.4769236258871388e-05
78.53430603027351,15.365853134466704,-2.210124193879892e-06,1.2293702638999092e-05,
78.53430603027351,15.506274359566849,2.5415272375539644e-06,2.6971370971295983e-05,4.018395884486381e-06
78.53430603027351,15.646695584666992,1.2176694326626604e-05,2.31654012168292e-05,1.242561120307073e-05
78.53430603027351,15.787116809767138,5.870725544809829e-06,1.746850466588512e-05,1.5916333722998388e-05
78.53430603027351,15.927538034867284,1.386456460750196e-05,2.1691299480153248e-05,2.0826733816647906e-05
78.53430603027351,16.067959259967427,5.540380243473919e-06,1.9566681658034213e-05,2.6388224796392024e-05
78.53430603027351,16.208380485067572,1.5420362615259364e-05,3.72256658920378e-06,2.85020905721467e-05
78.53430603027351,16.348801710167713,9.198802217724731e-06,1.2502827303251252e-05,1.875028829090297e-05
78.53430603027351,16.48922293526786,9.706595847092103e-06,1.1856923265440855e-05,1.3960143405711278e-05
78.53430603027351,16.629644160368002,4.436853032530053e-06,1.8612141502671875e-05,1.0596331776469016e-05
78.53430603027351,16.770065385468147,1.1987966900051106e-05,1.881087518995628e-05,2.216523171227891e-05
78.53430603027351,16.91048661056829,-8.908019481168594e-06,1.1684444871207234e-05,1.5771123798913322e-05
78.53430603027351,17.050907835668436,2.1412477508420125e-05,1.6410784155596048e-05,3.349858889123425e-05
78.53430603027351,17.19132906076858,2.9126926165190525e-05,7.577492851851275e-06,
78.53430603027351,17.331750285868726,1.7519123503006995e-05,1.1949553481827024e-05,1.724013600323815e-05
78.53430603027351,17.47217151096887,2.9860266295145266e-06,2.2751844880986027e-05,1.7449998267693445e-05
78.53430603027351,17.612592736069015,2.588305278550252e-06,1.4056979125598446e-05,1.100367990147788e-05
78.53430603027351,17.75301396116916,2.6268569399690023e-06,2.1028135961387303e-05,3.423063753871247e-05
78.53430603027351,17.8934351862693,,1.0552765161264688e-05,1.2898312888864892e-05
78.53430603027351,18.033856411369445,1.2005428288830444e-05,9.889749890135136e-06,1.903739212139044e-05
78.53430603027351,18.17427763646959,,3.0841094940115e-06,5.920458534092177e-06
78.53430603027351,18.31469886156973,8.77031015988905e-06,1.662644172029104e-05,6.859793757030275e-06
78.53430603027351,18.45512008666988,-5.995239462208701e-06,1.49129818964866e-05,2.694843317385676e-07
