longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.83430603027351,15.927538034867284,1.1452506441855805e-05,2.064440559479408e-05,4.498315320233814e-06
77.83430603027351,16.067959259967427,3.235516851418652e-05,5.880628577870084e-06,1.9534996681613848e-05
77.83430603027351,16.208380485067572,1.0499437848920934e-05,5.460326065076515e-05,3.0655328373541124e-06
77.83430603027351,16.348801710167713,2.290387601533439e-05,1.2794911526725627e-05,1.073993553291075e-05
77.83430603027351,16.48922293526786,9.006223081087228e-06,-6.572562369910884e-07,1.1912815352843609e-05
77.83430603027351,16.629644160368002,4.056104808114469e-05,2.545933239161968e-05,2.5982240003941115e-06
77.83430603027351,16.770065385468147,1.6321695511578582e-05,5.263433195068501e-06,5.411898655438563e-06
77.83430603027351,16.91048661056829,2.248764576506801e-05,3.1807776394998655e-05,5.0106550588679966e-06
77.83430603027351,17.050907835668436,9.580309779266829e-06,3.0109629733487964e-05,8.868130407790886e-07
77.83430603027351,17.19132906076858,2.5843708499451168e-05,1.839566721173469e-05,1.1522079148562623e-05
77.83430603027351,17.331750285868726,1.0341144843550865e-05,1.2011352737317791e-05,-2.494649322670739e-07
77.83430603027351,17.47217151096887,6.034432317392202e-06,1.4069407370698173e-05,6.913869583513588e-06
77.83430603027351,17.612592736069015,1.0633769306878094e-05,1.4275544344855008e-05,2.489275402695057e-06
77.83430603027351,17.75301396116916,1.1949113286391366e-05,1.3788108844892122e-05,2.115844108629972e-05
77.83430603027351,17.8934351862693,4.0062977859633975e-06,1.0990468581439927e-05,1.2192674148536751e-05
77.83430603027351,18.033856411369445,3.3362650810886407e-06,6.077525176806376e-05,1.1647868632280732e-05
77.83430603027351,18.17427763646959,3.489316804916598e-05,2.3844533643568863e-05,8.097517820715439e-06
77.83430603027351,18.31469886156973,,1.159897874458693e-05,3.1091765322344145e-06
77.83430603027351,18.45512008666988,1.4416224985325243e-05,1.5389059626613744e-05,1.004118621494854e-05
77.97430603027351,11.574480056762807,1.8722110326052643e-05,9.83269819698762e-06,1.6195475836866535e-05
77.97430603027351,11.714901281862954,2.7929243515245616e-05,4.78283254778944e-06,1.500933285569772e-05
77.97430603027351,11.855322506963098,2.4005272280192003e-05,1.2705989320238588e-05,5.617586793960072e-06
77.97430603027351,11.99574373206324,1.0412912160973065e-05,2.1530828234972432e-05,-6.581218258361332e-06
77.97430603027351,12.136164957163386,7.43570990380249e-06,-5.31491650690441e-06,-2.849669954230194e-06
77.97430603027351,12.27658618226353,1.7108664906118065e-05,1.303418684983626e-05,9.691581908555236e-06
77.97430603027351,12.417007407363675,1.3401759133557787e-05,1.4570310668204913e-05,3.446466280365712e-06
77.97430603027351,12.55742863246382,3.2679967262083665e-05,6.891418706800323e-06,-8.092729899544793e-07
77.97430603027351,12.697849857563964,2.3415201212628745e-05,2.4011271307244897e-05,1.1338195690768773e-05
77.97430603027351,12.838271082664107,7.379473572655115e-06,-4.984577572031412e-06,9.198103725793771e-06
77.97430603027351,12.978692307764252,3.0397128284676e-05,1.9933526345994323e-05,8.924941539589781e-06
77.97430603027351,13.119113532864397,1.1221583918086251e-05,1.2021245311188976e-05,1.2376498489174992e-05
77.97430603027351,13.25953475796454,1.2484205399232453e-05,1.0696393246689697e-06,3.0213992431527004e-05
77.97430603027351,13.399955983064684,1.648409670451656e-05,3.0264147881098324e-06,6.506724275823217e-06
77.97430603027351,13.540377208164829,1.287445684283739e-05,-1.1328374966979029e-06,6.312078767223284e-06
77.97430603027351,13.680798433264972,1.6587868230999447e-05,2.049738577625249e-05,6.964650310692377e-06
77.97430603027351,13.821219658365118,1.12600309876143e-05,-2.594822490209481e-07,-4.970544523530407e-06
77.97430603027351,13.96164088346526,5.445751412480604e-06,9.649433195590971e-06,-5.238804988039192e-06
77.97430603027351,14.102062108565406,9.614263944968116e-06,2.237999797216617e-05,-5.305613285599975e-06
77.97430603027351,14.24248333366555,2.8539941922645085e-05,1.4440171980822925e-05,9.302520084020216e-06
77.97430603027351,14.382904558765697,8.720200639800169e-06,2.2593510493607027e-06,4.558728505799081e-06
77.97430603027351,14.52332578386584,1.469766993977828e-05,2.93085872726806e-06,1.6082088905022829e-06
77.97430603027351,14.663747008965984,9.894189133774488e-05,3.2341420137527166e-06,1.4233446563594043e-05
77.97430603027351,14.804168234066127,1.534260627522599e-05,8.682159204909112e-06,1.350303705294209e-06
77.97430603027351,14.944589459166272,2.2752008590032347e-05,-4.516240096563706e-06,6.291749286901904e-06
77.97430603027351,15.085010684266416,1.1843518223031424e-05,1.953379796759691e-05,6.1082969295966905e-06
77.97430603027351,15.22543190936656,2.0688919448730303e-06,9.967579899239354e-06,9.712070095702074e-06
77.97430603027351,15.365853134466704,1.8144170098821636e-05,4.389762762002647e-05,5.28575310454471e-06
77.97430603027351,15.506274359566849,2.6988454919774085e-05,2.72108445642516e-05,7.737160558463074e-06
77.97430603027351,15.646695584666992,2.587939889053814e-05,1.2822212738683447e-05,6.642525477218442e-06
77.97430603027351,15.787116809767138,3.382538488949649e-05,2.0735278667416424e-05,4.79056870972272e-06
77.97430603027351,15.927538034867284,9.316450814367272e-06,2.9470254958141595e-05,1.2533640983747318e-05
77.97430603027351,16.067959259967427,1.111707024392672e-05,2.455826142977457e-05,1.750171031744685e-05
77.97430603027351,16.208380485067572,9.52002483245451e-06,2.319414079465787e-06,1.247309319296619e-05
77.97430603027351,16.348801710167713,9.75405600911472e-06,6.0150487115606666e-06,1.1172085578436963e-05
77.97430603027351,16.48922293526786,2.0574057089106645e-06,9.244484317605384e-06,7.983559044077992e-06
77.97430603027351,16.629644160368002,2.18438381125452e-05,9.264104846806733e-06,7.285272118906505e-08
77.97430603027351,16.770065385468147,2.485599179635756e-05,1.6687665265635587e-05,1.2924059774377383e-05
77.97430603027351,16.91048661056829,8.206226993934251e-06,1.7731650586938486e-05,4.068943781021517e-06
77.97430603027351,17.050907835668436,9.9553435575217e-06,1.208263620355865e-05,8.763813639234286e-06
77.97430603027351,17.19132906076858,2.561294604674913e-05,1.211734524986241e-05,9.65682374953758e-06
77.97430603027351,17.331750285868726,1.841640550992452e-05,2.320014937140513e-05,6.594507908630476e-07
77.97430603027351,17.47217151096887,3.943235788028687e-05,8.760197488300037e-06,-4.1531473016220843e-07
77.97430603027351,17.612592736069015,2.394405964878388e-05,2.701012135730707e-06,1.788155896065291e-05
77.97430603027351,17.75301396116916,1.7242997273569927e-05,1.927797165990341e-05,1.1987299330940004e-05
77.97430603027351,17.8934351862693,1.6500975107192062e-05,2.732741086219903e-05,-2.9432242172333645e-06
77.97430603027351,18.033856411369445,1.1168706805619877e-05,6.837196906417376e-06,3.173543746015639e-06
77.97430603027351,18.17427763646959,7.224973160191439e-06,5.002868874726119e-06,1.0514193490962498e-05
77.97430603027351,18.31469886156973,1.700164284557104e-05,-5.862532361788908e-06,1.0361966815253254e-05
77.97430603027351,18.45512008666988,2.7935378966503777e-05,1.7893251424538903e-05,5.026570306654321e-06
78.11430603027351,11.574480056762807,2.5043555069714785e-05,2.3097583834896795e-05,9.713368854136206e-06
78.11430603027351,11.714901281862954,1.393607453792356e-05,2.135247632395476e-05,9.828035217651632e-06
78.11430603027351,11.855322506963098,1.373023769701831e-05,1.1421990166127216e-05,1.68802998814499e-05
78.11430603027351,11.99574373206324,3.003380697919056e-05,2.4261302314698696e-05,-2.466852720317547e-06
78.11430603027351,12.136164957163386,1.3960427168058231e-05,2.68410785793094e-05,1.8282473774888783e-06
78.11430603027351,12.27658618226353,1.3142363968654536e-05,1.8624807125888765e-05,1.617369065343155e-07
78.11430603027351,12.417007407363675,2.128632513631601e-05,2.057686469925102e-05,5.069425697001861e-06
78.11430603027351,12.55742863246382,1.2884907846455462e-05,8.727271051611751e-06,2.6683288524509408e-05
78.11430603027351,12.697849857563964,9.14714746613754e-06,5.746135229856009e-06,1.574369889567606e-05
78.11430603027351,12.838271082664107,5.935523222433403e-05,4.046782851219177e-05,1.81044997589197e-05
78.11430603027351,12.978692307764252,2.3413456801790744e-05,2.716742346819956e-05,3.496987346807145e-06
78.11430603027351,13.119113532864397,1.958327084139455e-05,9.316530849901028e-06,-7.590492714371067e-07
78.11430603027351,13.25953475796454,2.586423033790197e-05,3.560015557013685e-06,7.629578249179758e-06
78.11430603027351,13.399955983064684,2.3166376195149496e-05,2.348278758290689e-05,7.381574505416211e-06
78.11430603027351,13.540377208164829,2.471494735800661e-05,1.7631495211389847e-05,2.3936024717841065e-06
78.11430603027351,13.680798433264972,1.717294981062878e-05,1.6903812138480134e-05,8.759412594372407e-06
78.11430603027351,13.821219658365118,7.733997335890308e-06,1.8182989151682705e-05,1.141040866059484e-05
78.11430603027351,13.96164088346526,2.679813223949168e-05,9.187230716634076e-06,3.295783471912728e-06
78.11430603027351,14.102062108565406,2.9702961910516024e-05,1.1570555216167122e-05,1.576701833982952e-05
78.11430603027351,14.24248333366555,2.761648102023173e-05,1.253407208423596e-05,-4.235751021042233e-06
78.11430603027351,14.382904558765697,1.7547290553920902e-05,-1.358350459668145e-06,-1.3941870520284283e-06
78.11430603027351,14.52332578386584,1.823315142246429e-05,1.7898159967444371e-06,1.1780361091950908e-05
78.11430603027351,14.663747008965984,1.8321270545129664e-05,2.601367305032909e-05,1.9665269519464346e-06
78.11430603027351,14.804168234066127,-5.641467396344524e-06,1.679944216448348e-05,5.965442142041866e-06
78.11430603027351,14.944589459166272,1.4206419109541455e-05,2.3953132767928764e-05,3.52520441992965e-06
78.11430603027351,15.085010684266416,,3.333899803692475e-05,1.602482484486245e-07
78.11430603027351,15.22543190936656,6.582602964044781e-06,1.7552551071275957e-05,6.827509423601441e-06
78.11430603027351,15.365853134466704,1.263288959307829e-05,5.49723299627658e-05,3.960794856538996e-06
78.11430603027351,15.506274359566849,3.158790377710829e-06,4.999313023290597e-05,4.0279214772454e-06
78.11430603027351,15.646695584666992,7.42964630262577e-06,1.6364840121241286e-05,-4.664170774049126e-06
78.11430603027351,15.787116809767138,-6.111567017796915e-06,2.7310783480061215e-05,1.0468736945767889e-05
78.11430603027351,15.927538034867284,2.7827747544506565e-05,6.156742529128678e-06,3.974133960582549e-06
78.11430603027351,16.067959259967427,4.870752491115127e-06,1.3761246918875258e-05,6.516452685900731e-06
78.11430603027351,16.208380485067572,1.600410723767709e-05,4.520700713328552e-06,6.024435151630314e-06
78.11430603027351,16.348801710167713,2.3011574739939533e-05,-1.3259817933430895e-05,9.137633242062291e-06
78.11430603027351,16.48922293526786,6.364240562106716e-06,1.0895614650507923e-06,1.499826453255082e-06
78.11430603027351,16.629644160368002,2.4180188120226376e-05,3.1608495191903785e-05,7.460132565029198e-07
78.11430603027351,16.770065385468147,6.776013378839707e-06,8.939602594182361e-06,-3.3752860417735064e-06
78.11430603027351,16.91048661056829,4.520054062595591e-05,2.975973075081129e-05,6.767399554519216e-06
78.11430603027351,17.050907835668436,2.857622803276172e-06,2.1966408894513734e-05,1.474034615966957e-05
78.11430603027351,17.19132906076858,5.185725513001671e-06,2.1135627321200445e-05,1.6919664631132036e-05
78.11430603027351,17.331750285868726,2.9588883990072645e-05,3.579498297767714e-05,2.1148871383047663e-05
78.11430603027351,17.47217151096887,2.1507556084543467e-05,2.04482494154945e-05,2.338432750548236e-06
78.11430603027351,17.612592736069015,2.6152727059525205e-06,3.069277954637073e-05,8.408701432927046e-06
78.11430603027351,17.75301396116916,2.579573447292205e-05,5.7640441809780896e-05,7.00938426234643e-06
78.11430603027351,17.8934351862693,2.6092193365911957e-05,1.1715825166902503e-05,6.347346698021283e-06
78.11430603027351,18.033856411369445,1.3999294424138498e-05,7.098156493157148e-05,1.0265598575642798e-06
78.11430603027351,18.17427763646959,1.844533835537732e-05,6.442400717787677e-06,2.5571069272700697e-05
78.11430603027351,18.31469886156973,1.3865350410924291e-05,3.496163117233664e-05,1.7158366745206877e-06
78.11430603027351,18.45512008666988,1.0742744962044526e-05,1.3396705071500035e-05,1.1952518434554804e-05
78.25430603027351,11.574480056762807,1.8406211893307045e-05,1.3420018376564258e-06,3.794768053921871e-05
78.25430603027351,11.714901281862954,1.2726558452413885e-05,8.707672350283246e-06,6.719354132656008e-06
78.25430603027351,11.855322506963098,1.927833181980532e-05,-2.9143484425731003e-06,1.418927695340244e-06
78.25430603027351,11.99574373206324,5.674148633261211e-05,1.4983596656747975e-06,3.584938212952693e-06
78.25430603027351,12.136164957163386,9.289778063248376e-06,1.0521597687329631e-05,1.37189463202958e-05
78.25430603027351,12.27658618226353,4.047298716614023e-05,2.885270259866957e-05,8.43247016746318e-06
78.25430603027351,12.417007407363675,1.134748526965268e-05,3.810108682955615e-05,1.0285117241437549e-05
78.25430603027351,12.55742863246382,7.557266599178547e-06,-5.42872339792666e-06,4.780747076438274e-06
78.25430603027351,12.697849857563964,5.100442649563775e-05,4.550172889139503e-05,5.266762741484854e-07
78.25430603027351,12.838271082664107,1.1929946595046204e-05,6.805580596846994e-07,1.3065822486169054e-06
78.25430603027351,12.978692307764252,1.073839212040184e-05,4.072221145179356e-06,1.464216529711848e-05
78.25430603027351,13.119113532864397,6.050853698980063e-05,5.788310772913974e-06,1.2022872397210447e-05
78.25430603027351,13.25953475796454,-5.717585622733168e-07,-1.5626097592758015e-05,7.5927996476821136e-06
78.25430603027351,13.399955983064684,1.1898412594746333e-05,6.183368441270432e-06,6.533367468364304e-06
78.25430603027351,13.540377208164829,4.559840090223588e-05,2.358490564802196e-05,6.0046268117730506e-06
78.25430603027351,13.680798433264972,6.583423783013132e-06,8.053362762439065e-06,9.189081538352184e-06
78.25430603027351,13.821219658365118,1.043014322021918e-06,2.2159712898428552e-05,1.3654193026013672e-05
78.25430603027351,13.96164088346526,1.2912470310766366e-06,4.754864130518399e-05,2.0057364054082427e-06
78.25430603027351,14.102062108565406,1.303827502852073e-05,1.3707359357795212e-05,3.5564635254559107e-06
78.25430603027351,14.24248333366555,2.4893561203498397e-05,-1.8175478544435464e-06,1.6470936316181906e-05
78.25430603027351,14.382904558765697,2.0221934391884133e-05,2.4187527742469683e-05,3.949083293264266e-06
78.25430603027351,14.52332578386584,2.3053322365740318e-05,9.169284567178693e-06,6.209842467796989e-06
78.25430603027351,14.663747008965984,1.8930713849840688e-06,-1.3601015780295713e-05,1.8737963500825568e-06
78.25430603027351,14.804168234066127,1.9531675206962973e-05,2.3767199309077117e-05,6.881545232317876e-06
78.25430603027351,14.944589459166272,6.655915058217943e-06,2.594557372503914e-05,9.386410056322347e-06
78.25430603027351,15.085010684266416,2.905891051341314e-05,1.5834073565201834e-05,1.2153584975749254e-05
78.25430603027351,15.22543190936656,2.0579454940161668e-05,-1.7681386452750303e-05,7.965841177792754e-06
78.25430603027351,15.365853134466704,8.677942787471693e-06,1.224544939759653e-05,5.3011167437944096e-06
78.25430603027351,15.506274359566849,1.9923689251299948e-05,8.475492904835846e-06,9.845603017311078e-06
78.25430603027351,15.646695584666992,2.351164584979415e-05,6.024275080562802e-06,6.558858785865596e-06
78.25430603027351,15.787116809767138,1.274871738132788e-05,1.8660130081116225e-05,1.4357041436596774e-05
78.25430603027351,15.927538034867284,2.5862025722744875e-05,8.258026355179027e-06,5.040789346821839e-06
78.25430603027351,16.067959259967427,3.1147075787885115e-05,6.628932169405744e-06,1.4404894500330556e-05
78.25430603027351,16.208380485067572,2.805848635034636e-05,1.4699359098813147e-06,1.287481063627638e-05
78.25430603027351,16.348801710167713,8.671398063597735e-06,1.8920340153272264e-05,1.1923110832867678e-05
78.25430603027351,16.48922293526786,7.764181646052748e-06,5.015101487515494e-05,1.828910899348557e-05
78.25430603027351,16.629644160368002,1.2820631127397064e-05,3.238594581489451e-05,5.986236828903202e-06
78.25430603027351,16.770065385468147,2.6943547709379345e-05,8.404903383052442e-06,6.817501230216294e-07
78.25430603027351,16.91048661056829,1.5521211025770754e-05,4.0756458474788815e-05,5.7864372138283215e-06
78.25430603027351,17.050907835668436,1.718049134069588e-05,3.180811836500652e-05,1.401902045472525e-05
78.25430603027351,17.19132906076858,4.046373305754969e-06,1.9197725123376586e-05,1.557205723656807e-05
78.25430603027351,17.331750285868726,1.1106893907708582e-05,9.04413991520414e-06,1.57502854563063e-05
78.25430603027351,17.47217151096887,5.033934212406166e-05,1.49248844536487e-05,9.779803804121912e-06
78.25430603027351,17.612592736069015,2.3681914171902463e-05,5.698293534805998e-06,1.081761820387328e-05
78.25430603027351,17.75301396116916,6.205251338542439e-06,3.681059752125293e-05,-2.316873860763735e-06
78.25430603027351,17.8934351862693,1.9819857698166743e-05,1.6062012946349569e-06,1.089197030523792e-05
78.25430603027351,18.033856411369445,,7.905551683506928e-06,-2.6914787554233044e-07
78.25430603027351,18.17427763646959,1.998828156501986e-05,7.4544391281961e-06,1.3952010704088025e-05
78.25430603027351,18.31469886156973,1.09351540231728e-05,1.2266865269339178e-05,1.5375697330455296e-05
78.25430603027351,18.45512008666988,7.914352318039164e-05,2.2681599148199894e-05,1.7841510953076067e-06
78.39430603027351,11.574480056762807,1.7725664292811416e-05,1.5068712855281774e-05,-2.4646824385854416e-06
78.39430603027351,11.714901281862954,1.742026324791368e-05,2.1044468667241745e-05,6.446637144108536e-06
78.39430603027351,11.855322506963098,2.2082987925386988e-05,-1.4628783446823943e-06,-2.3295001483347733e-06
78.39430603027351,11.99574373206324,1.60399195010541e-05,-7.552950592071284e-06,8.773647095949855e-06
78.39430603027351,12.136164957163386,2.3816573957446963e-05,5.0130973249906674e-05,2.380475962127093e-05
78.39430603027351,12.27658618226353,1.4940187611500733e-05,1.970865741895977e-05,-1.8531026171331175e-06
78.39430603027351,12.417007407363675,1.0345057489757892e-05,2.105315616063308e-05,3.0487144613289274e-06
78.39430603027351,12.55742863246382,1.8717026250669733e-05,6.592290901608067e-06,1.3053529983153568e-05
78.39430603027351,12.697849857563964,1.4343966540764086e-05,5.85394582230947e-06,8.23680056782905e-06
78.39430603027351,12.838271082664107,2.660241989360657e-05,2.0551959778458695e-07,1.975719442270929e-06
78.39430603027351,12.978692307764252,1.655874257266987e-05,1.116249040933326e-05,6.478912837337703e-06
78.39430603027351,13.119113532864397,1.2825477824662812e-05,7.609333260916173e-05,1.535941737529356e-05
78.39430603027351,13.25953475796454,1.151822380052181e-05,1.5592921045026742e-05,3.0102073651505634e-06
78.39430603027351,13.399955983064684,1.583469202159904e-05,1.362941929983208e-05,2.730694177444093e-06
78.39430603027351,13.540377208164829,1.3480579582392238e-05,9.130204489338212e-06,7.873684808146209e-06
78.39430603027351,13.680798433264972,1.24307771329768e-05,2.536978058742534e-07,7.80626305640908e-06
78.39430603027351,13.821219658365118,1.3664145626535174e-05,8.940834050008561e-06,6.026814844517503e-06
78.39430603027351,13.96164088346526,9.997137567552272e-06,1.34160263769445e-05,1.5892099327174947e-05
78.39430603027351,14.102062108565406,1.9954914023401216e-05,1.7279702433370403e-06,5.995512765366584e-06
78.39430603027351,14.24248333366555,1.5745172277092934e-05,2.6928097213385627e-05,6.931871212145779e-06
78.39430603027351,14.382904558765697,1.802109727577772e-05,1.2163911378593184e-05,2.2895861548022367e-05
78.39430603027351,14.52332578386584,2.2744128727936183e-05,2.006099748541601e-06,5.167257768334821e-06
78.39430603027351,14.663747008965984,1.7527059753774665e-05,5.704271643480752e-06,-1.2100527783331929e-05
78.39430603027351,14.804168234066127,2.573162419139408e-05,2.779562237265054e-05,7.28112036085804e-06
78.39430603027351,14.944589459166272,-5.618175237032119e-06,1.2947147297381887e-05,5.123281880514696e-06
78.39430603027351,15.085010684266416,1.3567058886110315e-05,1.8829132386599667e-05,-3.945815933548147e-06
78.39430603027351,15.22543190936656,1.0980746083077976e-05,1.1407919373596089e-05,2.353620402573142e-06
78.39430603027351,15.365853134466704,5.296689050737768e-05,2.5804418328334577e-05,1.7258535081055015e-05
78.39430603027351,15.506274359566849,1.5462819646927528e-05,1.0315084182366265e-05,5.836564469063887e-06
78.39430603027351,15.646695584666992,2.749666418822017e-05,1.1130467100883834e-05,7.3230776251875795e-06
78.39430603027351,15.787116809767138,-2.396349600530812e-06,2.39487121689308e-06,6.2703757066628896e-06
78.39430603027351,15.927538034867284,9.141333066509104e-06,-1.5953804904711433e-05,1.0482479410711676e-05
78.39430603027351,16.067959259967427,4.171321779722348e-05,1.863207944552414e-05,3.294977432233281e-06
78.39430603027351,16.208380485067572,4.037705002701841e-05,2.5860143068712205e-05,2.5853578335954808e-06
78.39430603027351,16.348801710167713,1.5608795365551487e-05,1.395947674609488e-05,8.680939572514035e-06
78.39430603027351,16.48922293526786,2.4468206902383827e-05,2.8892347472719848e-05,4.92490016767988e-06
78.39430603027351,16.629644160368002,1.342673749604728e-05,1.0408741218270734e-05,4.176798029220663e-06
78.39430603027351,16.770065385468147,1.7083917555282824e-05,2.7276677428744733e-05,1.0970200492010918e-05
78.39430603027351,16.91048661056829,1.8966002244269475e-05,2.0175771169306245e-06,1.4250077811084338e-06
78.39430603027351,17.050907835668436,5.6473968470527325e-06,1.967581920325756e-05,1.415090537193464e-05
78.39430603027351,17.19132906076858,3.31615810864605e-05,1.648317265789956e-05,-4.57106534668128e-06
78.39430603027351,17.331750285868726,1.2798166608263273e-05,3.113271304755472e-05,-3.781064492613951e-07
78.39430603027351,17.47217151096887,2.1857162209926173e-05,-5.1169122343708295e-06,-2.3317090835917043e-06
78.39430603027351,17.612592736069015,1.5669756976421922e-05,8.100143986666808e-07,1.1073273526562843e-05
78.39430603027351,17.75301396116916,1.7066373402485624e-05,1.4907049262546934e-05,2.436771501379553e-05
78.39430603027351,17.8934351862693,1.940237962116953e-05,-6.445161488954909e-06,-1.976034354811418e-06
78.39430603027351,18.033856411369445,1.0173074770136736e-05,1.4117031241767108e-05,9.022007361636495e-06
78.39430603027351,18.17427763646959,3.3669242839096114e-05,9.819453907766729e-07,1.3126521480444351e-05
78.39430603027351,18.31469886156973,6.5500476011948194e-06,-1.3868847190678937e-06,-6.971019502088893e-06
78.39430603027351,18.45512008666988,1.584124402143061e-05,9.298176337324549e-06,2.843890115400427e-06
78.53430603027351,11.574480056762807,0.0001129213851527,-2.332377789571183e-06,1.8361201000516303e-05
78.53430603027351,11.714901281862954,3.575835580704734e-05,1.3155595297575928e-05,1.5378831449197605e-05
78.53430603027351,11.855322506963098,2.931213384727016e-05,-2.403875441814307e-06,2.3012992187432246e-06
78.53430603027351,11.99574373206324,2.7107487767352723e-05,2.4565601961512584e-06,2.924861519204569e-06
78.53430603027351,12.136164957163386,3.174364974256605e-05,1.5841401079796924e-07,1.1931470908166377e-05
78.53430603027351,12.27658618226353,8.99606675375253e-06,7.188553809100995e-06,7.688206096645445e-06
78.53430603027351,12.417007407363675,2.462449629092589e-05,1.8064232790493406e-05,1.8178814571001567e-05
78.53430603027351,12.55742863246382,2.8187250791233964e-05,6.412200946215307e-06,1.233922830579104e-05
78.53430603027351,12.697849857563964,8.082736712822225e-06,8.649818482808769e-06,6.400052370736376e-06
78.53430603027351,12.838271082664107,8.904059541237075e-06,3.508798727125395e-06,1.031165538734058e-05
78.53430603027351,12.978692307764252,6.264258445298765e-06,8.485902071697637e-06,-1.1257449841650669e-05
78.53430603027351,13.119113532864397,2.478190799592994e-05,1.1067713785450906e-05,2.0950403268216174e-05
78.53430603027351,13.25953475796454,7.922023542050738e-06,-4.592586265061982e-06,1.5823152352822945e-05
78.53430603027351,13.399955983064684,1.675694511504844e-05,1.3309114365256391e-05,4.152749625063734e-06
78.53430603027351,13.540377208164829,2.9588365578092635e-05,2.116670111718122e-05,6.474829660874093e-06
78.53430603027351,13.680798433264972,1.0829968232428657e-05,1.913847154355608e-05,-6.070445124350954e-06
78.53430603027351,13.821219658365118,-1.068658207259432e-06,8.245866411016323e-06,8.682948646310251e-06
78.53430603027351,13.96164088346526,3.0231476557673886e-05,1.598263952473644e-05,8.500192052451894e-07
78.53430603027351,14.102062108565406,3.025281148438808e-05,3.124101567664184e-05,7.35568846721435e-07
78.53430603027351,14.24248333366555,9.143846000370104e-06,1.6434256394859403e-05,1.3265266716189217e-05
78.53430603027351,14.382904558765697,1.6585358025622554e-05,1.0670136362023186e-05,3.935807399102487e-06
78.53430603027351,14.52332578386584,1.4503425518341828e-05,1.646214150241576e-05,7.727624506514985e-06
78.53430603027351,14.663747008965984,3.478119833744131e-05,3.058335278183222e-05,5.426257757790154e-06
78.53430603027351,14.804168234066127,1.3895626580051612e-05,1.742741369525902e-05,1.2620930647244675e-05
78.53430603027351,14.944589459166272,3.1613108149031177e-06,6.456537448684685e-06,-2.921578470704844e-06
78.53430603027351,15.085010684266416,3.83857186534442e-05,4.149648248130688e-06,1.3622146070702e-05
78.53430603027351,15.22543190936656,1.7379348719259724e-05,1.854669449130597e-06,-2.6613879526848905e-06
78.53430603027351,15.365853134466704,4.225682459946256e-06,9.252333256881684e-06,1.0112083145941142e-05
78.53430603027351,15.506274359566849,1.945537223946303e-05,2.2696121959597804e-05,1.5050710544528556e-07
78.53430603027351,15.646695584666992,2.9590350095531903e-05,-1.4828619896434247e-06,1.212270035466645e-06
78.53430603027351,15.787116809767138,2.4676264729350805e-05,3.214069511159323e-05,3.1456547731067985e-06
78.53430603027351,15.927538034867284,-2.1548200948018348e-06,2.498815410945099e-05,1.165316643891856e-05
78.53430603027351,16.067959259967427,2.862616383936256e-05,1.955476909643039e-05,9.446510375710204e-06
78.53430603027351,16.208380485067572,1.030432486004429e-05,7.209208433778258e-06,-2.0314089397288626e-06
78.53430603027351,16.348801710167713,2.8778484193026088e-05,2.3525939468527213e-05,1.8451364667271264e-05
78.53430603027351,16.48922293526786,1.0859292160603218e-05,3.328320599393919e-05,1.7050328096956946e-05
78.53430603027351,16.629644160368002,1.5150396393437404e-05,2.7490737920743413e-05,2.241446600237396e-05
78.53430603027351,16.770065385468147,3.022111195605248e-05,1.9186776626156643e-05,1.417507155565545e-05
78.53430603027351,16.91048661056829,1.6480164049426094e-05,3.538941018632613e-05,1.7548647974763298e-06
78.53430603027351,17.050907835668436,1.3078855772619136e-05,-1.277601654692262e-06,7.564578936580801e-06
78.53430603027351,17.19132906076858,2.9740996978944167e-05,1.4313689462142063e-05,2.2241504211706342e-06
78.53430603027351,17.331750285868726,2.8217868020874448e-05,1.87992936844239e-05,7.502567456185717e-08
78.53430603027351,17.47217151096887,1.0196414223173632e-05,-4.428894044394838e-06,2.8742246286128648e-05
78.53430603027351,17.612592736069015,1.0637550076353364e-05,2.048966234724503e-05,1.651513230171986e-05
78.53430603027351,17.75301396116916,9.059346666617785e-06,5.720398621633649e-05,7.36473248252878e-06
78.53430603027351,17.8934351862693,7.650493785149592e-07,8.06916068540886e-06,2.1990786990500052e-05
78.53430603027351,18.033856411369445,8.138777047861367e-06,1.8944070689030923e-05,8.781920769251883e-06
78.53430603027351,18.17427763646959,4.089114554517437e-06,1.7992941138800234e-05,8.217770300689153e-06
78.53430603027351,18.31469886156973,6.186345672176685e-06,3.118136191915255e-06,1.0516228030610364e-05
78.53430603027351,18.45512008666988,2.6589083063299768e-05,1.2825991689169314e-05,8.087129572231788e-06
