longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.83430603027351,16.208380485067572,1.532323040009942e-05,1.3319236131792422e-05,7.40023688194924e-06
77.83430603027351,16.348801710167713,3.932750041713007e-05,8.25969527795678e-06,
77.83430603027351,16.48922293526786,7.629263564012945e-06,1.2512345165305304e-05,2.0504076019278727e-05
77.83430603027351,16.629644160368002,3.203544474672526e-05,2.961475956908544e-06,2.3183492885436863e-05
77.83430603027351,16.770065385468147,2.0682273316197097e-05,4.004557558801025e-05,1.24469361253432e-05
77.83430603027351,16.91048661056829,1.4075498256715946e-05,1.2707643691101111e-05,9.825377674133051e-06
77.83430603027351,17.050907835668436,3.91221146855969e-05,1.7117843071901009e-06,1.008584240480559e-05
77.83430603027351,17.19132906076858,2.559409722380224e-06,1.2225348655192649e-05,1.685238203208428e-05
77.83430603027351,17.331750285868726,2.691339614102617e-05,-3.4548313578852685e-06,1.0617673069646116e-05
77.83430603027351,17.47217151096887,1.648612305871211e-05,1.5678452882639249e-06,1.572290602780413e-05
77.83430603027351,17.612592736069015,1.7238893633475527e-05,5.497385700437008e-06,1.264720231120009e-05
77.83430603027351,17.75301396116916,1.8429082047077827e-05,-5.379571575758746e-06,1.98247598746093e-05
77.83430603027351,17.8934351862693,1.8584638382890265e-05,1.6516705727553926e-05,-9.384693839820102e-07
77.83430603027351,18.033856411369445,1.0706133252824657e-05,1.0465895684319548e-05,2.2086427634349093e-05
77.83430603027351,18.17427763646959,8.491271728416905e-06,5.891914952371735e-06,-7.6234327934798785e-06
77.83430603027351,18.31469886156973,3.297306830063462e-05,1.2293591680645475e-05,5.32911099071498e-06
77.83430603027351,18.45512008666988,1.3216322258813308e-05,3.836254620637192e-07,1.636566230445169e-05
77.97430603027351,11.574480056762807,1.57769609359093e-05,9.440497524337844e-05,6.265207957767416e-06
77.97430603027351,11.714901281862954,1.3935563401901163e-05,1.0431464033899829e-05,1.4752647985005751e-05
77.97430603027351,11.855322506963098,1.9241550035076216e-05,6.023949026712216e-06,6.993740271354909e-07
77.97430603027351,11.99574373206324,1.195276809085044e-06,8.407855602854397e-06,1.1408720638428347e-05
77.97430603027351,12.136164957163386,1.764577245921828e-05,7.509131137339864e-06,8.62548313307343e-06
77.97430603027351,12.27658618226353,1.853074900282081e-05,3.098765955655836e-05,3.2348147271932255e-08
77.97430603027351,12.417007407363675,2.854223748727236e-05,5.610203061223729e-06,1.7070704416255467e-05
77.97430603027351,12.55742863246382,2.4249815396615304e-05,3.0041495847399347e-05,1.305493697145721e-06
77.97430603027351,12.697849857563964,8.411833550781012e-05,8.892882874533825e-08,8.691551556694321e-06
77.97430603027351,12.838271082664107,8.07494689070154e-06,6.817597295594169e-06,6.6524830799608026e-06
77.97430603027351,12.978692307764252,2.8916752853547223e-05,1.6101907931442838e-06,1.0892424143094104e-05
77.97430603027351,13.119113532864397,2.3398246412398294e-05,-1.4587632222173852e-06,9.232503543898927e-06
77.97430603027351,13.25953475796454,3.832262518699281e-05,7.75034732214408e-06,9.4627193902852e-06
77.97430603027351,13.399955983064684,4.780044764629565e-05,1.1106645615654998e-05,5.6316825975955e-06
77.97430603027351,13.540377208164829,2.307401882717386e-05,1.017364593280945e-05,-4.500107479543658e-06
77.97430603027351,13.680798433264972,2.03814579435857e-05,1.83596093847882e-05,3.9588344407093246e-06
77.97430603027351,13.821219658365118,2.022606167884078e-05,1.6588055586908013e-05,1.1854537660838105e-05
77.97430603027351,13.96164088346526,1.5829034964554012e-05,3.195137469447218e-05,3.1166102417046204e-05
77.97430603027351,14.102062108565406,4.973323302692734e-05,4.015246304334141e-05,1.1065431863244156e-05
77.97430603027351,14.24248333366555,2.1609255782095715e-05,9.390226296090988e-06,2.078741636069026e-05
77.97430603027351,14.382904558765697,3.858685522573069e-05,1.775138844095636e-05,3.131026005576132e-06
77.97430603027351,14.52332578386584,7.147841643018182e-06,1.809471177693922e-05,1.3289652088133153e-05
77.97430603027351,14.663747008965984,1.085652820620453e-05,2.0318117094575427e-05,1.9767780031543225e-05
77.97430603027351,14.804168234066127,1.7912325347424485e-05,8.972398973128293e-06,1.5661791621823795e-05
77.97430603027351,14.944589459166272,0.0003139866748824,3.361879862495698e-05,2.0979683540645052e-05
77.97430603027351,15.085010684266416,1.292002525588032e-05,1.371213670608995e-06,8.879252163751516e-06
77.97430603027351,15.22543190936656,1.6974072423181497e-05,1.148398132500006e-05,3.6058370369573822e-06
77.97430603027351,15.365853134466704,1.744762994349003e-05,1.8549946616985835e-05,5.034744390286505e-06
77.97430603027351,15.506274359566849,1.467271340516163e-05,3.645104698080104e-06,1.4927410120435525e-05
77.97430603027351,15.646695584666992,2.22514081542613e-05,5.634469289361732e-06,7.868803550081793e-06
77.97430603027351,15.787116809767138,1.593481283634901e-05,1.818006580833753e-06,4.780571998708183e-06
77.97430603027351,15.927538034867284,1.591410909895785e-05,7.79439233156154e-06,1.4007958270667586e-05
77.97430603027351,16.067959259967427,3.0086977858445607e-05,5.406732725532493e-06,2.010156276810449e-05
77.97430603027351,16.208380485067572,2.296612728969194e-05,2.294534169777762e-05,4.268925295036752e-06
77.97430603027351,16.348801710167713,2.586169466667343e-05,1.581281321705319e-05,1.2627706382772884e-05
77.97430603027351,16.48922293526786,2.2152527890284542e-05,-5.105079708300764e-06,2.890293035306968e-05
77.97430603027351,16.629644160368002,7.517046014982043e-06,5.41206136404071e-05,2.846396000677487e-06
77.97430603027351,16.770065385468147,2.6388306650915183e-05,8.702838385943323e-06,2.091763963107951e-05
77.97430603027351,16.91048661056829,3.304600977571681e-05,1.6069594494183548e-05,-4.936637765240448e-07
77.97430603027351,17.050907835668436,3.9565289625898e-05,1.2169219189672733e-05,1.078750028682407e-05
77.97430603027351,17.19132906076858,1.999406777031254e-05,1.6143150787684135e-05,2.7150312234880403e-05
77.97430603027351,17.331750285868726,9.588440661900677e-06,1.5898232959443703e-05,1.4051916878088376e-05
77.97430603027351,17.47217151096887,1.806675390980672e-05,6.585637493117247e-06,7.672952051507309e-06
77.97430603027351,17.612592736069015,2.0100585970794785e-05,7.383008778560907e-06,4.805878688785015e-06
77.97430603027351,17.75301396116916,1.3557834790844936e-05,1.001328018901404e-05,5.799550422125321e-07
77.97430603027351,17.8934351862693,5.168007646716433e-06,1.3883885912946424e-05,4.994189112039749e-06
77.97430603027351,18.033856411369445,2.606883572298102e-05,2.2751197320758365e-05,1.0704759006330278e-05
77.97430603027351,18.17427763646959,8.330208402185235e-06,1.5750745660625398e-05,2.901196694438113e-06
77.97430603027351,18.31469886156973,2.7239148039370772e-05,1.1916914672838177e-06,6.610393484152155e-06
77.97430603027351,18.45512008666988,2.546502037148457e-05,1.299573796131881e-05,7.993329745659139e-06
78.11430603027351,11.574480056762807,1.5933272152324207e-05,5.455925474961987e-06,1.715882171993144e-05
78.11430603027351,11.714901281862954,1.978362342924811e-05,8.121822247630917e-06,1.766087552823592e-05
78.11430603027351,11.855322506963098,7.869209366617724e-05,4.574269496515626e-06,7.025696504570078e-06
78.11430603027351,11.99574373206324,1.805533975129947e-05,-9.862893421086484e-06,8.250864993897267e-06
78.11430603027351,12.136164957163386,3.359311813255772e-05,1.467286665501888e-06,-2.0317413600423606e-06
78.11430603027351,12.27658618226353,1.8247263142257e-05,7.740134606137872e-06,8.877277650753967e-06
78.11430603027351,12.417007407363675,8.998007615446113e-06,1.0184273378399666e-05,1.39970379677834e-05
78.11430603027351,12.55742863246382,1.809667628549505e-05,2.529529774619732e-05,-1.016004625853384e-05
78.11430603027351,12.697849857563964,2.351200964767486e-05,6.108984962338582e-06,-4.139010343351401e-06
78.11430603027351,12.838271082664107,1.7449552615289576e-05,3.0645012429886265e-06,7.489435120078269e-06
78.11430603027351,12.978692307764252,1.5591358533129096e-05,1.1060720680688974e-05,1.3024622603552416e-05
78.11430603027351,13.119113532864397,1.826527841330972e-05,6.01146984990919e-06,1.634930777072441e-05
78.11430603027351,13.25953475796454,1.821837759052869e-05,5.913513177802088e-06,8.624122528999578e-06
78.11430603027351,13.399955983064684,7.611761975567788e-05,-2.415166818536818e-06,3.345700633872184e-06
78.11430603027351,13.540377208164829,2.3951994080562145e-05,1.2521560165623669e-05,1.2610448720806744e-06
78.11430603027351,13.680798433264972,2.245010909973644e-05,1.1337578143866269e-05,2.3359712940873575e-05
78.11430603027351,13.821219658365118,1.6724896340747364e-05,9.281941856897902e-06,1.881544267234858e-05
78.11430603027351,13.96164088346526,7.783644105074927e-05,1.694357706583105e-05,1.2448706911527552e-05
78.11430603027351,14.102062108565406,8.674443961353973e-06,9.049733307620045e-06,1.2499734111770522e-05
78.11430603027351,14.24248333366555,1.5221656212816017e-05,5.713526661565993e-06,1.3699086593987886e-05
78.11430603027351,14.382904558765697,1.6495348972966895e-05,4.740911663247971e-07,1.885444544313941e-05
78.11430603027351,14.52332578386584,3.489953451207839e-05,-1.0398793165222742e-05,1.000557585939532e-05
78.11430603027351,14.663747008965984,1.903726479213219e-05,6.460968052124372e-06,1.8077933418680917e-05
78.11430603027351,14.804168234066127,0.0005936888628639,1.161572254204657e-05,1.3779457731288858e-05
78.11430603027351,14.944589459166272,1.3669448890141211e-05,5.84460440222756e-06,3.3434011129429564e-05
78.11430603027351,15.085010684266416,1.355172207695432e-05,3.723878307937412e-06,3.616517278715037e-05
78.11430603027351,15.22543190936656,3.117206142633222e-05,7.730719516985118e-06,9.641935321269555e-06
78.11430603027351,15.365853134466704,2.4041490178206004e-05,3.303318590042181e-05,2.7515612600836903e-05
78.11430603027351,15.506274359566849,1.897635229397565e-05,1.2875273569079582e-05,7.682277100684587e-06
78.11430603027351,15.646695584666992,1.2457363482099026e-05,1.2719920960080344e-05,1.9325627363286912e-05
78.11430603027351,15.787116809767138,2.1619900508085262e-05,2.795935688482132e-05,1.1004183761542665e-05
78.11430603027351,15.927538034867284,6.19682832621038e-05,3.273907714174129e-05,8.788481864030473e-06
78.11430603027351,16.067959259967427,3.7998721381882206e-05,8.92999923962634e-06,1.5582390915369615e-05
78.11430603027351,16.208380485067572,8.107856046990491e-06,3.4594959288369864e-06,1.5750045349705033e-05
78.11430603027351,16.348801710167713,1.172082920675166e-05,8.661808351462241e-06,6.122694685473107e-06
78.11430603027351,16.48922293526786,2.1057559933979064e-05,2.3554779545520432e-05,8.394620635954197e-06
78.11430603027351,16.629644160368002,1.9175184206687845e-05,-1.0019665523941512e-06,9.033947208081372e-06
78.11430603027351,16.770065385468147,1.2824957593693398e-05,3.6895893572364e-05,7.41562143957708e-06
78.11430603027351,16.91048661056829,5.330735439201817e-05,1.8912251107394692e-05,1.0763062164187431e-05
78.11430603027351,17.050907835668436,2.939632031484507e-05,7.036599072307581e-06,8.018998414627276e-06
78.11430603027351,17.19132906076858,2.1690015273634344e-05,2.7498563213157468e-05,
78.11430603027351,17.331750285868726,1.451365096727386e-05,3.893587290804135e-06,2.170045445382129e-05
78.11430603027351,17.47217151096887,1.957437416422181e-05,3.413514423300512e-05,4.3965878830931615e-06
78.11430603027351,17.612592736069015,8.058445382630453e-05,7.451575925188081e-07,1.0451197340444196e-05
78.11430603027351,17.75301396116916,2.846687675628345e-05,-6.465947080869228e-06,1.2381583474052604e-05
78.11430603027351,17.8934351862693,2.3168642655946314e-05,-8.28806878416799e-06,6.453892638091929e-06
78.11430603027351,18.033856411369445,1.0618303349474443e-05,4.875902595813386e-05,9.794302968657576e-06
78.11430603027351,18.17427763646959,9.924968253471889e-06,7.141922105802223e-05,9.160983609035613e-06
78.11430603027351,18.31469886156973,1.755618905008305e-05,2.673918061191216e-05,-9.590796253178269e-06
78.11430603027351,18.45512008666988,1.2008584235445596e-05,8.02654085418908e-06,2.3116906504583312e-06
78.25430603027351,11.574480056762807,6.0934507928323e-05,3.4298420814593555e-06,1.268524010811234e-05
78.25430603027351,11.714901281862954,2.134455644409172e-05,1.090948353521526e-05,1.0303373528586237e-05
78.25430603027351,11.855322506963098,3.0717339541297406e-05,3.786022091389896e-07,-3.107155635007075e-06
78.25430603027351,11.99574373206324,2.775687789835501e-05,7.4497197601886e-06,1.156140206148848e-05
78.25430603027351,12.136164957163386,1.3204727110860404e-05,1.5219952729239594e-05,-3.067211764573585e-06
78.25430603027351,12.27658618226353,1.2418662663549185e-05,2.5970421120291576e-05,3.876180471706903e-06
78.25430603027351,12.417007407363675,3.142026980640367e-05,1.0030366865976248e-05,1.369690835417714e-05
78.25430603027351,12.55742863246382,8.990976311906707e-06,1.4525679034704808e-05,1.3922000107413623e-05
78.25430603027351,12.697849857563964,3.1949100957717746e-05,5.550983587454539e-06,1.3491929166775662e-05
78.25430603027351,12.838271082664107,2.571587356214877e-05,3.460448397163418e-06,-8.023753252928145e-06
78.25430603027351,12.978692307764252,1.16466208055499e-05,6.086891517043114e-06,9.516275895293802e-06
78.25430603027351,13.119113532864397,2.051583032880444e-05,-2.7724240680981893e-07,-5.436733772512525e-06
78.25430603027351,13.25953475796454,9.747649892233312e-05,1.681646790530067e-05,0.0001413091085851
78.25430603027351,13.399955983064684,2.9315915526240133e-05,-4.185743364359951e-06,2.139905336662196e-05
78.25430603027351,13.540377208164829,1.863607576524373e-05,1.7413216482964344e-05,5.170091753825545e-06
78.25430603027351,13.680798433264972,2.486183620931115e-05,3.616335561673623e-06,4.62019943370251e-06
78.25430603027351,13.821219658365118,2.7797424991149452e-05,2.7552061510505155e-05,1.4366171853907872e-05
78.25430603027351,13.96164088346526,1.349012200080324e-05,2.964354098367039e-05,1.2935700397065377e-05
78.25430603027351,14.102062108565406,1.453002550988458e-05,7.380093393294373e-06,1.4363058653543703e-05
78.25430603027351,14.24248333366555,8.391674782615155e-06,1.473970951337833e-05,4.835253093915526e-06
78.25430603027351,14.382904558765697,1.2183446415292565e-05,1.0416086297482252e-05,1.7153332009911537e-05
78.25430603027351,14.52332578386584,2.9081376851536334e-05,2.8100197596359067e-05,1.9066405002377e-05
78.25430603027351,14.663747008965984,0.0006702682003378,2.4217979444074444e-05,1.0108207789016888e-05
78.25430603027351,14.804168234066127,1.620077273400966e-05,4.127512056584237e-06,1.3985134501126597e-05
78.25430603027351,14.944589459166272,1.52817192429211e-05,2.329627704966697e-06,9.187064279103652e-06
78.25430603027351,15.085010684266416,1.4400201507669408e-05,2.284306719957385e-05,-2.462753627696657e-07
78.25430603027351,15.22543190936656,2.239085551991593e-05,1.0244744771625848e-05,1.1181869012943936e-05
78.25430603027351,15.365853134466704,2.7621083063422706e-05,1.611356856301427e-05,1.3049044355284424e-05
78.25430603027351,15.506274359566849,6.570461209776113e-06,1.1267922673141584e-05,1.4815574331805692e-06
78.25430603027351,15.646695584666992,5.9377729485277086e-05,2.546415635151789e-05,9.105198728320828e-07
78.25430603027351,15.787116809767138,2.1777879737783223e-05,9.856116776063573e-06,1.530339432065375e-05
78.25430603027351,15.927538034867284,4.903581793769263e-05,2.6204504592897138e-06,1.66772060765652e-05
78.25430603027351,16.067959259967427,1.424539823347004e-05,3.502115941955708e-05,4.070393060828792e-06
78.25430603027351,16.208380485067572,7.272616494446993e-05,5.751617663918296e-06,1.4562152500730008e-05
78.25430603027351,16.348801710167713,1.951076410477981e-05,2.598198079795111e-05,1.1457999789854512e-05
78.25430603027351,16.48922293526786,1.1223861292819493e-05,3.4065262752847048e-06,1.3869189388060477e-05
78.25430603027351,16.629644160368002,1.2802312994608656e-05,7.255784566950751e-06,2.497932882761233e-06
78.25430603027351,16.770065385468147,2.3759357645758428e-05,5.670230166288093e-06,1.0117288184119388e-05
78.25430603027351,16.91048661056829,1.3286658031574916e-05,-1.0507250408409163e-05,-1.469222206651466e-05
78.25430603027351,17.050907835668436,5.074971340945922e-05,1.2046631127304863e-05,2.7732832677429545e-05
78.25430603027351,17.19132906076858,1.3943295016360937e-05,-4.4616704144573305e-06,-1.2854774240622646e-06
78.25430603027351,17.331750285868726,3.06998954329174e-05,9.68994754657615e-06,8.503515346092172e-06
78.25430603027351,17.47217151096887,1.5783138223923743e-05,2.4393020794377666e-05,2.133174893970136e-05
78.25430603027351,17.612592736069015,2.100730125675909e-05,2.8678212402155623e-05,1.8429815099807456e-05
78.25430603027351,17.75301396116916,1.7816566469264217e-05,-2.1198479771555867e-06,-1.4019865375303198e-06
78.25430603027351,17.8934351862693,1.7539572581881657e-05,1.0950096111628229e-05,2.0424880858627148e-05
78.25430603027351,18.033856411369445,2.2687667296850123e-05,7.036600436549634e-06,1.663808689045254e-05
78.25430603027351,18.17427763646959,8.524873010173906e-06,4.479815743252402e-06,4.510376072630607e-07
78.25430603027351,18.31469886156973,1.3802944522467442e-05,2.086239146592561e-05,-1.4739428479515482e-05
78.25430603027351,18.45512008666988,2.9574284781119783e-05,6.468155220318295e-07,1.2307663382671308e-05
78.39430603027351,11.574480056762807,3.3856675145216286e-05,3.749197958313744e-06,1.0452939022798091e-05
78.39430603027351,11.714901281862954,5.317729574016994e-06,1.0640108484949453e-05,1.0212793313257862e-05
78.39430603027351,11.855322506963098,2.6374922526883893e-05,8.158637683663983e-06,-1.3184260296839057e-06
78.39430603027351,11.99574373206324,2.577583654783666e-05,-5.177258572075516e-06,2.3020425942377187e-05
78.39430603027351,12.136164957163386,3.1311166821978986e-05,1.1953699868172409e-05,3.954779003834119e-06
78.39430603027351,12.27658618226353,2.0159704945399423e-05,2.293728721269872e-05,5.523086656467058e-06
78.39430603027351,12.417007407363675,6.897694402141497e-05,2.3266453354153786e-05,1.7578544429852627e-05
78.39430603027351,12.55742863246382,1.283010897168424e-05,2.197899993916508e-05,-1.7945448007594678e-06
78.39430603027351,12.697849857563964,1.883665026980452e-05,1.9840541426674463e-05,9.403421245224308e-06
78.39430603027351,12.838271082664107,5.936492743785493e-05,1.83148870291916e-06,1.445933503418928e-05
78.39430603027351,12.978692307764252,1.4099664440436754e-05,1.6906828022911213e-05,4.602283752319636e-06
78.39430603027351,13.119113532864397,1.7509859389974736e-05,6.8136296249576844e-06,2.3535958462161943e-06
78.39430603027351,13.25953475796454,2.164139732485637e-05,2.4316746930708177e-05,4.9442110139352735e-06
78.39430603027351,13.399955983064684,2.029506686085369e-05,2.327067522855941e-05,2.001422899411409e-06
78.39430603027351,13.540377208164829,1.395286471961299e-05,2.0815454263356518e-05,-2.470431809342699e-06
78.39430603027351,13.680798433264972,2.575691723905038e-05,2.455238609400112e-05,1.8150459482058068e-06
78.39430603027351,13.821219658365118,2.217260953329969e-05,7.456762432411779e-06,1.0483468940947205e-05
78.39430603027351,13.96164088346526,1.7356052921968512e-05,9.428205885342322e-06,6.993713213887531e-06
78.39430603027351,14.102062108565406,2.09909412660636e-05,4.219708716846071e-05,4.098813951713964e-05
78.39430603027351,14.24248333366555,2.461435542500112e-05,3.1179111829260364e-05,8.180508302757517e-06
78.39430603027351,14.382904558765697,1.7719383322400972e-05,3.57810881723708e-06,1.1458868357294705e-05
78.39430603027351,14.52332578386584,9.904713806463404e-06,-3.6673350223281886e-06,2.69189004029613e-05
78.39430603027351,14.663747008965984,2.324960041732993e-05,-3.6626020119001615e-06,4.491647632676177e-05
78.39430603027351,14.804168234066127,1.38961331686005e-05,1.980061460926663e-05,2.3655793484067544e-05
78.39430603027351,14.944589459166272,2.1585423382930458e-05,1.0485322491149418e-05,1.0369306437496562e-05
78.39430603027351,15.085010684266416,3.303756602690555e-05,1.4369357813848184e-05,1.809217792470008e-05
78.39430603027351,15.22543190936656,7.127557182684541e-06,-3.240837997964263e-08,6.174757345434045e-06
78.39430603027351,15.365853134466704,3.7309451727196574e-05,3.590547203202732e-05,9.944346857082564e-06
78.39430603027351,15.506274359566849,2.267408672196325e-05,3.0424822398344983e-05,6.769021183572477e-06
78.39430603027351,15.646695584666992,1.5948224245221354e-05,8.514022738381755e-06,2.6803475066117244e-06
78.39430603027351,15.787116809767138,3.421779183554463e-05,8.071786396612879e-06,8.029214768612292e-06
78.39430603027351,15.927538034867284,1.368569519399898e-05,2.334142664039973e-05,3.743595698324498e-06
78.39430603027351,16.067959259967427,1.705699469312094e-05,,5.097785560792545e-06
78.39430603027351,16.208380485067572,2.5828656362136823e-05,1.10289283838938e-05,4.680731763073709e-06
78.39430603027351,16.348801710167713,1.922801493492443e-05,-1.3585110991698457e-06,2.784023672575131e-05
78.39430603027351,16.48922293526786,1.9307632101117637e-05,2.7351055905455723e-05,2.560431767051341e-06
78.39430603027351,16.629644160368002,1.5572777556371875e-05,-5.491908154908742e-07,4.6685690904269e-06
78.39430603027351,16.770065385468147,1.2137971680203918e-05,3.925335840904154e-05,1.0760164514067584e-05
78.39430603027351,16.91048661056829,6.344024768623058e-06,2.5278972316300496e-05,1.6622379916952923e-05
78.39430603027351,17.050907835668436,2.736329406616278e-05,1.990414602914825e-05,1.090330806619022e-05
78.39430603027351,17.19132906076858,2.1846271920367144e-05,2.886366746679414e-05,-3.950816790165845e-06
78.39430603027351,17.331750285868726,4.329609510023147e-05,1.0471868336026093e-05,1.1017031283699907e-05
78.39430603027351,17.47217151096887,2.5073661163332872e-05,1.6222280464717187e-05,9.433686500415206e-06
78.39430603027351,17.612592736069015,2.528274671931285e-05,1.1864893167512491e-05,1.0749184866654105e-06
78.39430603027351,17.75301396116916,1.917776717164088e-05,1.1719740541593636e-05,6.472418135672342e-06
78.39430603027351,17.8934351862693,3.61244315172371e-06,1.4267430969994166e-06,-3.2768155051599024e-06
78.39430603027351,18.033856411369445,4.990943489247002e-05,2.773731648630928e-05,5.182620952837169e-06
78.39430603027351,18.17427763646959,4.405934669193812e-05,2.2591113520320505e-05,6.398557616194012e-06
78.39430603027351,18.31469886156973,1.5835525118745863e-05,3.40565929946024e-05,2.649644329721923e-06
78.39430603027351,18.45512008666988,2.2773081582272425e-05,-5.4885198608189973e-08,3.80074880013126e-06
78.53430603027351,11.574480056762807,2.3648565274925204e-06,8.134181257446471e-07,-7.412988452415448e-06
78.53430603027351,11.714901281862954,3.600968193495646e-05,3.1810777727514505e-06,-1.8431056787449047e-06
78.53430603027351,11.855322506963098,1.3991095329402016e-05,1.0809828381752595e-05,4.21706687347978e-07
78.53430603027351,11.99574373206324,2.045768269454129e-05,3.442970069045259e-07,9.566962944518307e-06
78.53430603027351,12.136164957163386,2.4638884497107935e-05,6.588308679056354e-06,6.005985596857499e-06
78.53430603027351,12.27658618226353,1.9660066755022854e-05,4.494543190958211e-06,4.760096089739818e-06
78.53430603027351,12.417007407363675,2.088798828481231e-05,-1.6910433942030068e-06,9.262421372113748e-07
78.53430603027351,12.55742863246382,3.787332025240176e-05,6.930651579750702e-06,1.1927209925488569e-05
78.53430603027351,12.697849857563964,2.9870119760744277e-05,-2.247112570330501e-05,8.392235031351447e-06
78.53430603027351,12.838271082664107,8.387757588934619e-06,4.540204827208072e-06,-1.0248930237821696e-07
78.53430603027351,12.978692307764252,1.1726267985068262e-05,-3.233738425478805e-06,-7.217182655949728e-07
78.53430603027351,13.119113532864397,1.9772560335695744e-05,3.7917831718914396e-07,6.7326300268177874e-06
78.53430603027351,13.25953475796454,5.045040597906336e-05,1.2486256309784949e-05,1.4987182112236042e-05
78.53430603027351,13.399955983064684,2.3607992261531763e-05,5.1085653467453085e-06,4.9719878916221205e-06
78.53430603027351,13.540377208164829,6.109499281592434e-06,3.2378749892814085e-05,7.834789357730187e-06
78.53430603027351,13.680798433264972,2.112673428200651e-05,1.620921102585271e-05,7.112169896572596e-06
78.53430603027351,13.821219658365118,2.755264176812489e-05,2.499409447409562e-06,7.125718184397556e-06
78.53430603027351,13.96164088346526,2.417241921648383e-05,3.131138873868622e-05,1.322692696703598e-05
78.53430603027351,14.102062108565406,0.0002552543883211,1.264518687094096e-05,3.822754933935357e-06
78.53430603027351,14.24248333366555,3.061021561734378e-05,2.7254600354353897e-05,1.854817128332797e-05
78.53430603027351,14.382904558765697,4.413297210703604e-05,1.3238150131655855e-05,5.186497674003476e-06
78.53430603027351,14.52332578386584,1.154862820840208e-05,1.805420106393285e-05,-1.467830543333548e-06
78.53430603027351,14.663747008965984,1.2281653653190006e-05,6.184804806252941e-05,9.686222256277688e-06
78.53430603027351,14.804168234066127,4.7013189032441005e-05,3.252133683417924e-05,9.234429853677284e-06
78.53430603027351,14.944589459166272,1.873519977380056e-05,2.332874464627821e-05,9.054908332473133e-06
78.53430603027351,15.085010684266416,0.0001159881285275,3.2897341952775605e-06,1.4035909771337174e-05
78.53430603027351,15.22543190936656,2.2265225197770636e-05,2.552880869188812e-05,-1.296940718020778e-05
78.53430603027351,15.365853134466704,3.574047877918929e-05,9.33576939132763e-06,7.387017376458971e-06
78.53430603027351,15.506274359566849,1.444102053937968e-05,1.8711287339101546e-05,1.99801961571211e-05
78.53430603027351,15.646695584666992,1.855962000263389e-05,2.1145208393136272e-06,1.1271356925135478e-05
78.53430603027351,15.787116809767138,4.242181603331119e-05,-2.8160820875200443e-06,5.95087522015092e-06
78.53430603027351,15.927538034867284,3.5181219573132694e-05,1.585822792549152e-05,6.26154724159278e-06
78.53430603027351,16.067959259967427,1.867949504230637e-05,1.0328879398002757e-05,8.675654498802032e-06
78.53430603027351,16.208380485067572,1.922839328472037e-05,3.359256879775785e-05,2.078236502711661e-05
78.53430603027351,16.348801710167713,8.361732852790738e-07,1.8176537196268328e-05,1.651929233048577e-05
78.53430603027351,16.48922293526786,3.256127092754468e-05,2.031219764830894e-06,9.762240551935976e-06
78.53430603027351,16.629644160368002,1.498912024544552e-05,2.2187954527908005e-05,2.263964415760711e-05
78.53430603027351,16.770065385468147,1.756508027028758e-05,3.911515523213893e-05,9.206738468492404e-06
78.53430603027351,16.91048661056829,3.020299664058257e-05,1.5445744793396443e-05,5.300885732140159e-06
78.53430603027351,17.050907835668436,1.353701463813195e-05,2.2511128918267787e-05,1.288692487833032e-06
78.53430603027351,17.19132906076858,5.961670467513613e-05,2.302507527929265e-05,1.3525763279176315e-05
78.53430603027351,17.331750285868726,1.4659628504887223e-05,1.6810787201393396e-05,2.408963337074965e-05
78.53430603027351,17.47217151096887,3.575240771169774e-05,1.3324166729944409e-06,4.630726380128181e-06
78.53430603027351,17.612592736069015,1.392639023833908e-05,2.553189688114798e-06,3.129204742435832e-06
78.53430603027351,17.75301396116916,2.251478326797951e-05,5.251050424703863e-06,1.6133542885654606e-05
78.53430603027351,17.8934351862693,1.1036810064979363e-05,1.4585722965421157e-05,-8.845164302329067e-06
78.53430603027351,18.033856411369445,1.4938750609871931e-05,3.879931682604365e-05,
78.53430603027351,18.17427763646959,2.0481307728914544e-05,4.689823617809452e-05,2.6450081350049004e-05
78.53430603027351,18.31469886156973,1.9064305888605304e-05,1.4281740732258186e-05,-6.119286808825564e-06
78.53430603027351,18.45512008666988,5.554797826334834e-05,9.391620551468804e-06,2.648462395882234e-05
