longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
78.11430603027351,16.348801710167713,1.557782752570347e-06,1.0174717317568138e-05,
78.11430603027351,16.48922293526786,,1.0434996511321517e-05,1.727262861095369e-05
78.11430603027351,16.629644160368002,7.241706498462008e-06,8.674799573782366e-06,1.757300560711883e-05
78.11430603027351,16.770065385468147,-6.118019882705994e-06,-4.715079739980865e-06,7.561772690678481e-06
78.11430603027351,16.91048661056829,-3.715651473612525e-06,1.0050940772998729e-06,1.743820757837966e-05
78.11430603027351,17.050907835668436,2.965837438750896e-06,1.2126391993660944e-05,1.493392210250022e-05
78.11430603027351,17.19132906076858,2.3656880330236163e-06,1.6011534171411768e-05,2.6484200134291317e-05
78.11430603027351,17.331750285868726,5.636823334498331e-05,,2.2876496586832214e-05
78.11430603027351,17.47217151096887,8.387784873775672e-06,6.310574917733902e-06,2.2745032765669748e-05
78.11430603027351,17.612592736069015,5.5751047511876095e-06,-2.428834022794035e-07,2.0790765120182183e-05
78.11430603027351,17.75301396116916,1.1877321412612218e-05,1.0207273817286475e-06,1.961832094821148e-05
78.11430603027351,17.8934351862693,8.082008207566105e-06,4.490521860134322e-06,
78.11430603027351,18.033856411369445,2.0125426090089604e-05,-6.186422524478985e-06,2.7101667001261376e-05
78.11430603027351,18.17427763646959,-4.51883761343197e-06,-7.539085345342755e-06,2.038856837316416e-05
78.11430603027351,18.31469886156973,1.899827793749864e-06,4.854745384363923e-06,
78.11430603027351,18.45512008666988,1.4777376691199606e-06,6.420896625058958e-06,
78.25430603027351,11.574480056762807,,7.3155838435923215e-06,2.184462755394634e-05
78.25430603027351,11.714901281862954,-1.0572684914222918e-05,8.853987310430966e-06,-5.4098666879554e-08
78.25430603027351,11.855322506963098,8.97820427780971e-06,4.470588919502916e-06,4.20163523813244e-05
78.25430603027351,11.99574373206324,7.192346402007388e-06,-6.398925506800879e-06,1.0223889148619492e-05
78.25430603027351,12.136164957163386,4.714009719464229e-06,7.345377980527701e-06,1.9719168449228164e-06
78.25430603027351,12.27658618226353,-1.1593693670874927e-05,,
78.25430603027351,12.417007407363675,-3.372911805854528e-06,-3.398998842385481e-07,
78.25430603027351,12.55742863246382,9.35291882342426e-06,3.833014125120826e-05,
78.25430603027351,12.697849857563964,1.0223448043689132e-05,3.995888619101606e-06,3.868361545755761e-06
78.25430603027351,12.838271082664107,,5.472704287967645e-06,1.442494885850465e-05
78.25430603027351,12.978692307764252,,1.117664396588225e-05,
78.25430603027351,13.119113532864397,,6.3970001065172255e-06,
78.25430603027351,13.25953475796454,8.699316822458059e-07,1.645179168008326e-06,1.7167258192785084e-05
78.25430603027351,13.399955983064684,-3.5360208130441606e-05,2.096131311191129e-06,1.6567522834520787e-05
78.25430603027351,13.540377208164829,3.2073946840682765e-06,1.372275346511742e-05,2.2879774405737408e-05
78.25430603027351,13.680798433264972,-1.1015928294000332e-06,-4.979012828698615e-06,1.3390398635237943e-05
78.25430603027351,13.821219658365118,9.40506924962392e-06,6.647165719186887e-06,
78.25430603027351,13.96164088346526,-2.7930965984523937e-07,7.081891908455873e-06,2.967330328829121e-05
78.25430603027351,14.102062108565406,1.429575490874413e-06,2.701884113776032e-06,1.0875231055251788e-05
78.25430603027351,14.24248333366555,-3.711697672770242e-06,1.3081011275062338e-05,2.113044320140034e-05
78.25430603027351,14.382904558765697,7.720408575551119e-06,,3.147494498989545e-05
78.25430603027351,14.52332578386584,1.4105599802860525e-05,1.2325969692028592e-05,
78.25430603027351,14.663747008965984,-5.962092473055236e-07,7.498528248106595e-06,
78.25430603027351,14.804168234066127,2.7511057396623077e-06,-1.379764739795064e-06,
78.25430603027351,14.944589459166272,-2.442613777020597e-06,6.000925054649997e-07,1.5464871466974728e-05
78.25430603027351,15.085010684266416,-1.836142359934456e-06,-6.778029728593538e-07,1.1318748875055462e-05
78.25430603027351,15.22543190936656,-8.483416422677692e-06,,2.3827937184250917e-05
78.25430603027351,15.365853134466704,1.2752902875945438e-06,1.1393989552743731e-05,
78.25430603027351,15.506274359566849,3.412294063309673e-06,3.533428980517783e-06,2.9220665965112858e-05
78.25430603027351,15.646695584666992,-9.711777238408104e-06,-9.271613635064568e-06,-9.396690984431189e-06
78.25430603027351,15.787116809767138,,,1.9424891434027813e-05
78.25430603027351,15.927538034867284,5.798680831503589e-06,8.076744961726945e-06,1.8665148672880605e-05
78.25430603027351,16.067959259967427,-1.2587835954036564e-05,4.498083399084862e-06,1.5526127754128538e-05
78.25430603027351,16.208380485067572,-9.59731733018998e-06,-2.437550392642152e-06,2.211071478086524e-05
78.25430603027351,16.348801710167713,8.54613335832255e-06,6.5536000874999445e-06,2.2793092284700837e-05
78.25430603027351,16.48922293526786,3.145440359730856e-06,1.1320185876684263e-05,2.4486869733664207e-05
78.25430603027351,16.629644160368002,3.889637355314335e-06,-1.058699353961856e-06,
78.25430603027351,16.770065385468147,2.0531110749288928e-06,9.281430720875504e-06,2.274134567414876e-05
78.25430603027351,16.91048661056829,-3.174175446929439e-07,3.427873025430017e-06,1.934905048983637e-05
78.25430603027351,17.050907835668436,1.9210963728255592e-05,1.1709837508533385e-06,1.7233525795745663e-05
78.25430603027351,17.19132906076858,4.030480340588838e-06,,
78.25430603027351,17.331750285868726,-5.949282694928115e-06,4.1188150134985335e-06,1.370475183648523e-05
78.25430603027351,17.47217151096887,-7.407347766275052e-06,-8.784331271272094e-07,1.168686412711395e-05
78.25430603027351,17.612592736069015,5.225629593041958e-06,7.921506949060131e-06,2.4396096705459055e-05
78.25430603027351,17.75301396116916,9.809980838326736e-06,8.664923370815814e-06,2.506846431060694e-05
78.25430603027351,17.8934351862693,-1.1295916010567453e-05,5.6991452765942086e-06,1.3613279406854415e-05
78.25430603027351,18.033856411369445,1.1566310604393948e-05,3.784381533478154e-06,
78.25430603027351,18.17427763646959,-4.794294454768533e-06,5.486709142132895e-06,1.1217075552849565e-05
78.25430603027351,18.31469886156973,-4.970999270881293e-06,1.0046052011603024e-05,3.6478029414865887e-06
78.25430603027351,18.45512008666988,,2.503682026144816e-06,1.83210304385284e-05
78.39430603027351,11.574480056762807,8.355696991202421e-06,-1.9932551822421374e-06,1.904822602227796e-05
78.39430603027351,11.714901281862954,9.18345176614821e-06,,
78.39430603027351,11.855322506963098,-4.440987595444312e-06,7.510610430472298e-06,7.88851593824802e-06
78.39430603027351,11.99574373206324,9.123706149694044e-06,-2.9939144951640628e-05,2.298958679602947e-05
78.39430603027351,12.136164957163386,5.20699859407614e-06,6.103786290623248e-06,1.1712053492374253e-05
78.39430603027351,12.27658618226353,-6.300961103988811e-07,,
78.39430603027351,12.417007407363675,,-7.513601303799078e-06,3.63960352842696e-05
78.39430603027351,12.55742863246382,6.474281690316275e-06,8.516138223058078e-06,2.0282785044400956e-05
78.39430603027351,12.697849857563964,-3.837840722553665e-06,3.011264425367699e-06,1.935150430654176e-05
78.39430603027351,12.838271082664107,-3.710420060087927e-06,-5.234806394582847e-06,1.871614222181961e-05
78.39430603027351,12.978692307764252,-3.9912820284371264e-06,3.7929119116597576e-06,
78.39430603027351,13.119113532864397,,1.941471509780968e-06,2.435577334836125e-05
78.39430603027351,13.25953475796454,-9.989721547754016e-07,8.875382263795473e-06,2.1220095732132904e-05
78.39430603027351,13.399955983064684,-6.313260200840887e-06,-4.443479326710076e-07,1.0746268344519194e-05
78.39430603027351,13.540377208164829,-1.7344051229883917e-05,1.0527045560593253e-05,-1.0651629054336809e-06
78.39430603027351,13.680798433264972,-4.519954472925747e-06,1.2265449186088516e-05,1.50577998283552e-05
78.39430603027351,13.821219658365118,7.487331004085718e-06,5.216794306761585e-06,
78.39430603027351,13.96164088346526,-6.179567662911722e-06,4.175135018158471e-06,9.444110219192224e-06
78.39430603027351,14.102062108565406,6.711356036248617e-06,1.4072339581616689e-05,1.0317616215616e-05
78.39430603027351,14.24248333366555,4.736064965982223e-06,,-5.600379154202528e-06
78.39430603027351,14.382904558765697,5.590699402091559e-06,5.149457592779072e-06,
78.39430603027351,14.52332578386584,-9.338476047560109e-06,1.029266513796756e-05,1.3990038496558554e-05
78.39430603027351,14.663747008965984,1.891606416393188e-06,8.829161743051372e-06,
78.39430603027351,14.804168234066127,6.278301952988841e-06,4.16369994127308e-06,2.292932003911119e-05
78.39430603027351,14.944589459166272,1.079622848010331e-06,,1.810694629966747e-05
78.39430603027351,15.085010684266416,-2.89895893956782e-07,-1.9757901270622827e-07,8.498049282934517e-06
78.39430603027351,15.22543190936656,,6.313586254691472e-06,
78.39430603027351,15.365853134466704,-1.3936601135355886e-05,-2.6385471301182406e-06,2.6158631953876466e-05
78.39430603027351,15.506274359566849,2.62810499407351e-06,9.261415470973589e-06,1.2127460649935529e-05
78.39430603027351,15.646695584666992,,6.07053016210557e-06,1.021536809275858e-05
78.39430603027351,15.787116809767138,-4.806775450560963e-06,3.7170952538190256e-08,1.1599167919484898e-05
78.39430603027351,15.927538034867284,6.710114121233346e-06,-8.108480074042745e-07,1.5761552276671864e-05
78.39430603027351,16.067959259967427,-1.4867420759401284e-05,-9.406870958628131e-06,1.2857230103691109e-05
78.39430603027351,16.208380485067572,2.056527227978222e-05,8.18095122667728e-06,
78.39430603027351,16.348801710167713,1.5015109511296032e-06,5.785666417068569e-06,2.2910497136763297e-05
78.39430603027351,16.48922293526786,4.665733740694122e-06,1.104815601138398e-05,1.0716552424128167e-05
78.39430603027351,16.629644160368002,-6.546286840602988e-06,1.3847871969119296e-06,3.3582840842427686e-05
78.39430603027351,16.770065385468147,-6.470731364061066e-07,6.178569037729176e-06,1.665741547185462e-05
78.39430603027351,16.91048661056829,1.3494613085640594e-05,7.0658884396834765e-06,1.0987862879119348e-05
78.39430603027351,17.050907835668436,-8.737335974728921e-07,,2.0721276086987928e-05
78.39430603027351,17.19132906076858,-1.7887222725221366e-07,6.928205493750284e-06,2.150343789253384e-05
78.39430603027351,17.331750285868726,1.855617119872477e-05,,1.7879472579807043e-05
78.39430603027351,17.47217151096887,,5.397174845711561e-06,1.7127353203250095e-05
78.39430603027351,17.612592736069015,-4.213194188196212e-06,,
78.39430603027351,17.75301396116916,6.009786829963559e-06,7.277928034454817e-06,
78.39430603027351,17.8934351862693,,-3.877644758176757e-06,1.3915138879383449e-05
78.39430603027351,18.033856411369445,5.045767466071993e-06,5.730976681661559e-06,3.293639747425914e-05
78.39430603027351,18.17427763646959,,-7.786553396726958e-06,1.7112686691689305e-05
78.39430603027351,18.31469886156973,-2.6759157663036603e-06,,2.3479335141018964e-05
78.39430603027351,18.45512008666988,,7.972866114869248e-06,
78.53430603027351,11.574480056762807,4.707163498096634e-06,5.758963652624516e-06,1.2042450180160811e-05
78.53430603027351,11.714901281862954,-9.081653615794494e-07,1.7135657799371984e-06,1.72593991010217e-05
78.53430603027351,11.855322506963098,,5.34037098987028e-06,4.910247298539616e-05
78.53430603027351,11.99574373206324,-4.783964413945796e-06,4.319694198784418e-05,
78.53430603027351,12.136164957163386,,1.821691512304824e-05,1.0578252840787172e-05
78.53430603027351,12.27658618226353,,4.480787993088597e-06,2.1264439055812545e-05
78.53430603027351,12.417007407363675,-3.061785719182808e-06,8.155484465532936e-06,2.36952182604e-05
78.53430603027351,12.55742863246382,-7.830733920854982e-06,4.604698915500194e-06,8.426927706750575e-06
78.53430603027351,12.697849857563964,-2.9839925446140114e-06,-1.8350507389186528e-06,6.943565495021176e-06
78.53430603027351,12.838271082664107,7.96358744992176e-06,5.542992767004762e-06,2.7158146622241475e-05
78.53430603027351,12.978692307764252,4.154946054768516e-06,4.207421625324059e-06,1.9716128008440137e-05
78.53430603027351,13.119113532864397,-7.331184860959183e-06,1.4739589460077696e-05,2.834529186657164e-05
78.53430603027351,13.25953475796454,,1.04368364191032e-05,2.437151488265954e-05
78.53430603027351,13.399955983064684,-9.80775075731799e-06,-8.46821512823226e-06,1.3318642231752165e-05
78.53430603027351,13.540377208164829,7.448010364896618e-06,8.774190973781515e-06,
78.53430603027351,13.680798433264972,1.6167778085218742e-05,1.1546347195690032e-05,
78.53430603027351,13.821219658365118,-5.109689936944051e-06,6.299592314462643e-06,1.2636633073270788e-05
78.53430603027351,13.96164088346526,,-1.061344300978817e-05,
78.53430603027351,14.102062108565406,-4.480600352962938e-07,8.012595571926795e-06,9.319201126345432e-06
78.53430603027351,14.24248333366555,,6.395093805622309e-06,1.6009327737265266e-05
78.53430603027351,14.382904558765697,8.67550988914445e-06,6.912289336469257e-06,2.030059840762988e-05
78.53430603027351,14.52332578386584,-1.9644881831482053e-05,3.862836820189841e-06,2.487891833879985e-05
78.53430603027351,14.663747008965984,-6.537607077916618e-06,3.4070274068653816e-06,6.0297202253423166e-06
78.53430603027351,14.804168234066127,5.57536168344086e-06,-1.1884255854965886e-06,2.1707317500840876e-05
78.53430603027351,14.944589459166272,,1.8195567463408224e-05,4.049895505886525e-05
78.53430603027351,15.085010684266416,4.489290404308122e-06,7.075983376125805e-06,2.2069623810239136e-05
78.53430603027351,15.22543190936656,,1.1366007129254284e-05,2.8747512260451916e-05
78.53430603027351,15.365853134466704,1.688298834778834e-05,3.1999479688238357e-06,3.118724998785183e-05
78.53430603027351,15.506274359566849,1.213788323184417e-06,-3.98250278976775e-07,1.7983755242312327e-05
78.53430603027351,15.646695584666992,-4.313076260586968e-07,1.752120442688465e-05,1.6691157725290395e-05
78.53430603027351,15.787116809767138,7.64935975894332e-06,2.567277533671586e-06,2.5674389689811505e-05
78.53430603027351,15.927538034867284,,1.4938728781999089e-05,2.6212253942503597e-05
78.53430603027351,16.067959259967427,5.824610525451135e-06,-1.829957909649238e-06,2.111250614689197e-05
78.53430603027351,16.208380485067572,-7.517588983319001e-06,1.0738043783931062e-05,6.730155746481614e-06
78.53430603027351,16.348801710167713,8.764042831899133e-06,5.806097760796547e-06,7.563096005469561e-06
78.53430603027351,16.48922293526786,2.392888518443215e-07,6.1541536524600815e-06,
78.53430603027351,16.629644160368002,-5.686398480975186e-07,5.920780949963955e-06,1.944973882928025e-05
78.53430603027351,16.770065385468147,-6.4968885453708936e-06,,2.3408536435454156e-05
78.53430603027351,16.91048661056829,-5.1256397455290426e-06,4.358529167802772e-06,2.031100302701816e-05
78.53430603027351,17.050907835668436,1.0891500096477102e-05,-2.9347686449909816e-06,2.628841502883006e-05
78.53430603027351,17.19132906076858,3.89415936297155e-06,,2.448686063871719e-05
78.53430603027351,17.331750285868726,5.452715413412079e-06,1.8489388821762983e-05,2.0136041712248694e-05
78.53430603027351,17.47217151096887,1.3985350051370917e-05,4.543622708297335e-06,1.3094739188090898e-05
78.53430603027351,17.612592736069015,4.487575552047929e-06,1.4431077033805195e-05,1.4495943105430342e-05
78.53430603027351,17.75301396116916,-6.595694685529452e-06,-4.621198712584373e-08,1.110546145355329e-05
78.53430603027351,17.8934351862693,1.919875285238959e-05,1.1832607924588956e-05,8.914515092328656e-06
78.53430603027351,18.033856411369445,1.1314136827422772e-06,,1.411350240232423e-05
78.53430603027351,18.17427763646959,2.970558625747799e-07,5.210646577324951e-06,3.194895907654427e-05
78.53430603027351,18.31469886156973,1.717001032375265e-05,,1.0855013897526078e-05
78.53430603027351,18.45512008666988,1.4625055882788727e-05,1.2496061572164765e-06,5.152381345396861e-05
