longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
78.39430603027351,15.787116809767138,2.676813892321661e-05,1.445278394385241e-05,1.318761678703595e-05
78.39430603027351,15.927538034867284,,2.247310294478666e-05,3.506978600853472e-06
78.39430603027351,16.067959259967427,2.639270496729296e-05,6.309489981504157e-05,
78.39430603027351,16.208380485067572,9.048472747963388e-06,2.7280864742351696e-05,2.8107548132538795e-05
78.39430603027351,16.348801710167713,1.398578388034366e-05,1.5914114555926062e-05,2.467838157826918e-06
78.39430603027351,16.48922293526786,1.277399860555306e-05,,-6.9678058025601786e-06
78.39430603027351,16.629644160368002,2.413639413134661e-05,,4.048286882607499e-06
78.39430603027351,16.770065385468147,,8.271284968941472e-06,7.515854122175369e-06
78.39430603027351,16.91048661056829,2.7470809072838165e-05,2.0019308067276143e-05,1.1129758377137478e-06
78.39430603027351,17.050907835668436,1.3128224964020774e-05,,5.375850832933793e-06
78.39430603027351,17.19132906076858,4.89488011226058e-05,,-4.745488411117549e-07
78.39430603027351,17.331750285868726,1.4798230040469209e-05,2.0479667000472546e-05,7.76185333961621e-06
78.39430603027351,17.47217151096887,1.2414265256666113e-05,,5.580765787271957e-07
78.39430603027351,17.612592736069015,1.6646690710331313e-05,1.6582849639235064e-05,1.0596811080176847e-05
78.39430603027351,17.75301396116916,1.5746809367556125e-05,2.101863719872199e-05,
78.39430603027351,17.8934351862693,1.4559370811184635e-06,1.0385132554802112e-05,3.723730060301023e-06
78.39430603027351,18.033856411369445,2.9244247343740423e-05,1.892448017315473e-05,1.1634308975772e-05
78.39430603027351,18.17427763646959,2.81133470707573e-05,2.200364360760432e-05,1.0468823347764555e-05
78.39430603027351,18.31469886156973,1.1309602086839732e-05,7.15245732862968e-06,-7.011354909991496e-07
78.39430603027351,18.45512008666988,,2.9070085929561174e-06,1.6317368135787547e-05
78.53430603027351,11.574480056762807,1.0218303032161202e-05,1.1423328942328226e-05,
78.53430603027351,11.714901281862954,,2.8328970074653625e-05,1.142103087659052e-06
78.53430603027351,11.855322506963098,4.654461463360349e-06,1.0551533705438487e-05,
78.53430603027351,11.99574373206324,2.3761909687891603e-05,5.6305984799109865e-06,2.834083716152236e-06
78.53430603027351,12.136164957163386,,4.009390613646247e-05,5.78312256038771e-06
78.53430603027351,12.27658618226353,9.60043053055415e-06,8.609849260210467e-07,7.751151315460447e-06
78.53430603027351,12.417007407363675,8.817575690045487e-06,4.57741080026608e-05,
78.53430603027351,12.55742863246382,,2.745735582720954e-05,1.3516241779143456e-05
78.53430603027351,12.697849857563964,,3.876926712109707e-05,1.1759877452277578e-05
78.53430603027351,12.838271082664107,,1.3346947525860742e-05,8.144425009959377e-07
78.53430603027351,12.978692307764252,,2.235768079117406e-05,6.657555786659941e-06
78.53430603027351,13.119113532864397,1.7299536921200342e-05,5.743748943132232e-07,-5.933678949077148e-06
78.53430603027351,13.25953475796454,8.033665835682768e-06,6.895354454172775e-05,5.832109309267253e-06
78.53430603027351,13.399955983064684,1.0185765859205276e-05,1.12929647002602e-05,5.570489065576112e-06
78.53430603027351,13.540377208164829,2.0090734324185178e-05,9.24637060961686e-05,1.464077922719298e-05
78.53430603027351,13.680798433264972,4.292832818464376e-05,7.323487807298079e-05,-1.4357531199493678e-06
78.53430603027351,13.821219658365118,,,2.0291137843742035e-05
78.53430603027351,13.96164088346526,6.699450750602409e-06,,
78.53430603027351,14.102062108565406,1.689195960352663e-05,,1.0606300747895148e-05
78.53430603027351,14.24248333366555,7.876226845837664e-06,,8.97447989700595e-06
78.53430603027351,14.382904558765697,5.109909579914529e-06,1.2808061910618562e-05,9.297815267927945e-06
78.53430603027351,14.52332578386584,2.0992922145524066e-05,2.603365464892704e-05,1.6616313587292098e-05
78.53430603027351,14.663747008965984,2.0721727196360007e-05,2.5159022698062472e-05,-1.199469443236012e-05
78.53430603027351,14.804168234066127,1.6382064131903462e-05,,1.559174597787205e-05
78.53430603027351,14.944589459166272,2.691694862733129e-05,1.1732508937711827e-05,1.4239722077036276e-05
78.53430603027351,15.085010684266416,1.1439959962444846e-05,2.4665177988936197e-05,
78.53430603027351,15.22543190936656,3.923778422176838e-05,1.7974216461880133e-05,1.4336095773614945e-05
78.53430603027351,15.365853134466704,8.319775588461198e-06,2.0493003830779344e-05,1.3917539945396127e-05
78.53430603027351,15.506274359566849,-2.888252993216156e-06,2.792539635265712e-05,2.1257626940496263e-05
78.53430603027351,15.646695584666992,,2.72611177933868e-05,4.819504283659626e-06
78.53430603027351,15.787116809767138,4.201715273666196e-05,2.708519787120167e-05,1.4149906746752094e-05
78.53430603027351,15.927538034867284,6.477418082795339e-06,2.238025990664028e-05,5.043973033025395e-06
78.53430603027351,16.067959259967427,1.683831214904785e-05,3.3292970329057425e-05,5.877049261471257e-06
78.53430603027351,16.208380485067572,2.4382730771321803e-05,1.2159488505858462e-05,
78.53430603027351,16.348801710167713,1.5947383872116916e-05,2.2284744773060083e-05,9.995456821343396e-06
78.53430603027351,16.48922293526786,3.6000044929096475e-05,2.236541149613913e-05,1.0303388989996163e-05
78.53430603027351,16.629644160368002,3.434569953242317e-05,1.597771370143164e-05,2.4852626665961e-05
78.53430603027351,16.770065385468147,1.8267752238898535e-05,1.5518606232944876e-05,1.9485121811158024e-05
78.53430603027351,16.91048661056829,,1.270745360670844e-05,1.0662189197319094e-05
78.53430603027351,17.050907835668436,,1.5570380128338e-05,9.615613635105548e-06
78.53430603027351,17.19132906076858,2.167709135392215e-05,2.5933721190085635e-05,3.59437109409555e-07
78.53430603027351,17.331750285868726,5.250181129667908e-05,2.5528453988954425e-05,
78.53430603027351,17.47217151096887,1.6245090591837652e-05,,-1.1260941391810776e-05
78.53430603027351,17.612592736069015,2.174105065932963e-05,1.507835531810997e-05,1.227838856721064e-05
78.53430603027351,17.75301396116916,,,9.68911172094522e-06
78.53430603027351,17.8934351862693,8.41922974359477e-06,4.1805975342867896e-05,9.228674571204463e-06
78.53430603027351,18.033856411369445,3.24346219713334e-05,2.436268187011592e-05,4.290709057386266e-06
78.53430603027351,18.17427763646959,8.914605132304132e-05,-1.871468384706532e-06,4.851654011872597e-06
78.53430603027351,18.31469886156973,2.0796829630853608e-05,1.5116922440938652e-05,5.64269157621311e-06
78.53430603027351,18.45512008666988,1.953361788764596e-05,7.814289347152226e-06,2.653182946232846e-06
