longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.97430603027351,18.033856411369445,2.5031267796293832e-06,,1.9149591025779955e-05
77.97430603027351,18.17427763646959,7.6207211350265425e-06,-2.603943130452535e-06,2.0093517377972603e-05
77.97430603027351,18.31469886156973,1.2664655514527112e-05,1.3116694390191697e-05,
77.97430603027351,18.45512008666988,7.262764029292157e-06,6.266771379159764e-06,1.510782567493152e-05
78.11430603027351,11.574480056762807,7.257401193783153e-06,2.4851775037859625e-07,1.9148037608829327e-05
78.11430603027351,11.714901281862954,-4.769526185555151e-06,4.725651251646923e-06,1.9441478798398748e-05
78.11430603027351,11.855322506963098,7.171495326474542e-06,1.4545283193001524e-05,2.22725939238444e-05
78.11430603027351,11.99574373206324,1.5083543075888883e-05,5.863156275154324e-06,1.3181246686144732e-05
78.11430603027351,12.136164957163386,3.66347035196668e-06,1.858842665569682e-06,1.525968764326535e-05
78.11430603027351,12.27658618226353,1.3807653886033222e-05,1.063927174982382e-05,4.974626790499315e-05
78.11430603027351,12.417007407363675,1.5954630725900643e-05,6.370003120537149e-06,2.25471485464368e-05
78.11430603027351,12.55742863246382,8.406982487940695e-06,6.506815225293394e-06,4.372590410639532e-05
78.11430603027351,12.697849857563964,-3.220817234250717e-06,-5.302215413394151e-07,2.2211843315744773e-05
78.11430603027351,12.838271082664107,2.0884519472019747e-05,7.588123480672948e-06,1.5418645489262417e-05
78.11430603027351,12.978692307764252,1.1124479897262065e-05,8.93757623998681e-06,1.4234175978344863e-05
78.11430603027351,13.119113532864397,7.454855222022161e-06,6.088357167755021e-06,1.4273933629738169e-05
78.11430603027351,13.25953475796454,6.592735189769883e-06,3.14524513669312e-05,8.973469084594399e-05
78.11430603027351,13.399955983064684,-1.7903361140270135e-06,2.0375540771055967e-05,5.507197056431323e-05
78.11430603027351,13.540377208164829,2.4721746285649715e-06,8.205028279917315e-06,1.3097812370688189e-05
78.11430603027351,13.680798433264972,4.7716021072119474e-06,7.062737495289184e-06,9.408432561031075e-06
78.11430603027351,13.821219658365118,5.969031008135062e-06,-3.243474111513933e-07,2.7974238037131727e-05
78.11430603027351,13.96164088346526,1.023152617563028e-05,1.2532094842754304e-05,1.7475987988291308e-05
78.11430603027351,14.102062108565406,2.580474392743781e-05,1.989989323192276e-05,2.4575027055107057e-05
78.11430603027351,14.24248333366555,2.5078683393076066e-05,-1.8701695125855624e-06,0.0001051460349117
78.11430603027351,14.382904558765697,3.28098712998326e-06,2.94339110951114e-06,2.604852124932222e-05
78.11430603027351,14.52332578386584,9.706995115266182e-06,-9.676342642706004e-07,2.0073690393473956e-05
78.11430603027351,14.663747008965984,6.045921509212349e-06,2.9264678232721053e-05,1.858826544776093e-05
78.11430603027351,14.804168234066127,1.1918724339921027e-05,1.0321965419279875e-05,1.6705884263501503e-05
78.11430603027351,14.944589459166272,9.99656640487956e-06,1.5228677511913702e-05,2.00891554413829e-05
78.11430603027351,15.085010684266416,1.5381861885543913e-05,2.067352397716604e-06,1.6533547750441357e-05
78.11430603027351,15.22543190936656,1.4772742360946722e-05,1.0053465302917177e-05,4.170499596511945e-05
78.11430603027351,15.365853134466704,2.5129556888714436e-05,,1.6010608305805363e-05
78.11430603027351,15.506274359566849,4.891979642707156e-06,1.04466344055254e-05,2.5557934350217693e-05
78.11430603027351,15.646695584666992,5.086465080239577e-06,3.75766285287682e-05,1.1334776900184806e-05
78.11430603027351,15.787116809767138,1.4097573512117378e-05,1.6295064142468618e-06,1.963605791388545e-05
78.11430603027351,15.927538034867284,6.3961151681724e-06,1.3459726687869988e-05,2.663588747964241e-05
78.11430603027351,16.067959259967427,3.510218220981187e-06,1.03684033092577e-05,4.419425749802031e-05
78.11430603027351,16.208380485067572,1.6071460777311586e-05,2.97966698781238e-06,
78.11430603027351,16.348801710167713,1.352337949356297e-05,3.717808112924104e-06,2.327476795471739e-05
78.11430603027351,16.48922293526786,5.7164525060215965e-06,-2.027846448982018e-06,1.4982993889134376e-05
78.11430603027351,16.629644160368002,5.422370577434776e-06,1.3398839655565098e-05,1.6988005882012658e-05
78.11430603027351,16.770065385468147,-1.8002291426455486e-06,1.0192168701905755e-05,8.739611075725406e-06
78.11430603027351,16.91048661056829,2.212671097368002e-05,1.506805438111769e-05,1.6212534319492988e-05
78.11430603027351,17.050907835668436,-4.949237336404622e-06,1.3320750440470874e-06,
78.11430603027351,17.19132906076858,8.028035836105119e-07,8.684926797286607e-06,7.951158295327332e-06
78.11430603027351,17.331750285868726,7.139984518289566e-06,,4.446523962542415e-05
78.11430603027351,17.47217151096887,6.712662070640363e-06,7.913399713288527e-06,
78.11430603027351,17.612592736069015,4.785372766491491e-06,6.354461675073253e-06,2.397436765022576e-05
78.11430603027351,17.75301396116916,6.30319709671312e-06,,4.811223698197864e-05
78.11430603027351,17.8934351862693,-1.236535240423109e-06,,
78.11430603027351,18.033856411369445,2.6993606297764927e-05,3.827256932709133e-06,2.017371116380673e-05
78.11430603027351,18.17427763646959,1.9597142454585992e-05,4.328039267420536e-06,8.086102752713487e-06
78.11430603027351,18.31469886156973,6.791226041968912e-06,,
78.11430603027351,18.45512008666988,8.290950972877908e-06,,7.1922922870726325e-06
78.25430603027351,11.574480056762807,4.49747676611878e-06,2.2071510556997964e-06,1.4897716937412042e-05
78.25430603027351,11.714901281862954,1.332175816060044e-05,2.4637713522679405e-06,0.0003068760561291
78.25430603027351,11.855322506963098,1.135448292188812e-05,-6.254509798964136e-07,1.3785130249743816e-05
78.25430603027351,11.99574373206324,-2.4065620891633444e-06,9.482551831752062e-06,0.0002884864807128
78.25430603027351,12.136164957163386,4.197399903205223e-06,1.54875306179747e-05,1.8332828403799795e-05
78.25430603027351,12.27658618226353,5.214725661062403e-06,2.159108407795429e-05,3.516707874950953e-05
78.25430603027351,12.417007407363675,1.1133431144116912e-05,9.76586579781724e-06,1.3939130440121517e-05
78.25430603027351,12.55742863246382,8.174975846486632e-06,9.55912491917843e-06,1.516445536253741e-05
78.25430603027351,12.697849857563964,1.934629472089e-05,-4.040342389544094e-07,2.3279255401575934e-05
78.25430603027351,12.838271082664107,7.144600658648415e-06,1.798841253730643e-06,1.1621091289271137e-05
78.25430603027351,12.978692307764252,1.4924761671863962e-05,,1.2984711247554516e-05
78.25430603027351,13.119113532864397,1.092174989025807e-05,1.2755262105201837e-05,
78.25430603027351,13.25953475796454,7.66561697673751e-06,1.3058813237876166e-05,1.079374851542525e-05
78.25430603027351,13.399955983064684,3.468329850875307e-06,1.0708798981795551e-05,
78.25430603027351,13.540377208164829,7.397598892566748e-06,6.011872756062076e-06,1.4338102118927054e-05
78.25430603027351,13.680798433264972,8.284350769827142e-06,-7.145716836021165e-07,3.7896235880907625e-05
78.25430603027351,13.821219658365118,1.599629172233108e-06,1.321338459092658e-05,2.464758108544629e-05
78.25430603027351,13.96164088346526,1.7049409507308155e-05,1.2553893611766398e-05,1.785068161552772e-05
78.25430603027351,14.102062108565406,4.144793820159976e-06,1.3217643754614984e-05,2.412567846477032e-05
78.25430603027351,14.24248333366555,7.067861588438973e-06,2.926761681010248e-06,3.6517394619295374e-05
78.25430603027351,14.382904558765697,3.5675911931321025e-06,1.5935222108964808e-05,5.717790554626845e-05
78.25430603027351,14.52332578386584,3.0050491659494583e-06,1.2921680536237544e-05,1.1573873962333892e-05
78.25430603027351,14.663747008965984,3.3852620617835782e-06,1.3978209608467296e-05,3.1282695999834687e-05
78.25430603027351,14.804168234066127,7.485720288968878e-06,6.879142802063143e-06,7.929020648589358e-05
78.25430603027351,14.944589459166272,3.7755717130494304e-06,7.457498213625513e-06,4.365559561847476e-06
78.25430603027351,15.085010684266416,,-1.989903012145078e-06,2.1923655367572792e-05
78.25430603027351,15.22543190936656,9.39823075896129e-06,7.999657327673049e-07,4.3727097363444045e-05
78.25430603027351,15.365853134466704,6.65567768010078e-06,1.5339650417445228e-05,2.8101090720156208e-05
78.25430603027351,15.506274359566849,1.160120064014336e-05,,1.8700760847423226e-05
78.25430603027351,15.646695584666992,2.028408061960363e-06,9.313026566815095e-06,7.864955477998592e-06
78.25430603027351,15.787116809767138,2.4863253202056512e-05,1.9023365894099697e-05,1.117139163397951e-05
78.25430603027351,15.927538034867284,,2.9023067327216268e-06,1.891397732833866e-05
78.25430603027351,16.067959259967427,1.092012666958908e-06,9.533751835988369e-06,1.8341517716180533e-05
78.25430603027351,16.208380485067572,3.858806303469464e-05,2.337547812203411e-05,
78.25430603027351,16.348801710167713,1.3751423466601407e-05,9.490698175795842e-06,2.440868956909981e-05
78.25430603027351,16.48922293526786,1.4725440451002214e-05,1.19333817565348e-05,2.692559974093456e-05
78.25430603027351,16.629644160368002,-2.9613245260406984e-06,1.0904121154453604e-05,-3.557750289928663e-07
78.25430603027351,16.770065385468147,-8.198999239539262e-06,,1.2282970601518173e-05
78.25430603027351,16.91048661056829,1.826703010010533e-05,5.480520485434681e-06,1.228334895131411e-05
78.25430603027351,17.050907835668436,8.622059795015957e-06,6.377831141435308e-06,5.729522399633424e-06
78.25430603027351,17.19132906076858,,2.3640659492230043e-06,2.344574204471428e-05
78.25430603027351,17.331750285868726,3.4508269664002e-07,-5.117775344842812e-06,2.1089323126943785e-05
78.25430603027351,17.47217151096887,1.4388020645128565e-05,-1.60621959821583e-06,9.178875188808888e-06
78.25430603027351,17.612592736069015,1.0742232916527428e-05,3.504189953673631e-05,1.8484124666429125e-05
78.25430603027351,17.75301396116916,1.9215745851397514e-05,4.007728875876637e-06,2.8625447157537565e-05
78.25430603027351,17.8934351862693,-2.1332148207875434e-06,-1.6154903278220445e-05,1.934229840117041e-05
78.25430603027351,18.033856411369445,2.2836076823296025e-05,1.2297074135858566e-05,2.744984158198349e-05
78.25430603027351,18.17427763646959,1.6309704733430408e-05,6.784198831155663e-06,1.961124326044228e-05
78.25430603027351,18.31469886156973,1.4951013326935936e-05,1.3307019798958208e-05,
78.25430603027351,18.45512008666988,1.3685837075172458e-05,3.637497866293416e-05,2.1257959815557115e-05
78.39430603027351,11.574480056762807,1.0066738468594847e-05,-9.24111986932985e-07,2.61015538853826e-05
78.39430603027351,11.714901281862954,-5.563333616009913e-06,1.240039728145348e-05,3.879843279719353e-05
78.39430603027351,11.855322506963098,1.281491404370172e-05,3.081655449932441e-06,2.003115150728263e-05
78.39430603027351,11.99574373206324,1.2814854926546104e-05,-2.3728032374492614e-06,
78.39430603027351,12.136164957163386,9.46967520576436e-06,-6.67729000269901e-06,2.7949037757935e-05
78.39430603027351,12.27658618226353,2.9894913495809305e-06,6.08411437497125e-06,3.7285120924934745e-05
78.39430603027351,12.417007407363675,1.1810024261649232e-05,1.050423270498868e-05,4.652921779779717e-05
78.39430603027351,12.55742863246382,5.318782427821134e-07,1.132542138293502e-06,3.293090048828162e-05
78.39430603027351,12.697849857563964,3.292278961453121e-06,-2.660609368376754e-07,7.724083843640983e-06
78.39430603027351,12.838271082664107,1.780909951776266e-05,7.171766810643021e-06,
78.39430603027351,12.978692307764252,1.0833575288415886e-05,9.721818059915677e-06,1.5680341675761156e-05
78.39430603027351,13.119113532864397,-1.0173354212383856e-06,3.951484117692417e-08,
78.39430603027351,13.25953475796454,-1.8602901263875535e-06,6.131552254373673e-06,2.902604319388047e-05
78.39430603027351,13.399955983064684,9.499433872406373e-06,6.181704065966187e-06,
78.39430603027351,13.540377208164829,2.2458802959590685e-06,3.906342044501798e-06,1.8245449609821662e-05
78.39430603027351,13.680798433264972,1.7281612372244126e-06,1.1817108998002368e-06,1.74258129845839e-05
78.39430603027351,13.821219658365118,1.7189913705806248e-05,-1.4538495634042192e-05,2.0940644390066158e-05
78.39430603027351,13.96164088346526,-2.703749714783044e-06,2.360559483349789e-05,1.505029922554968e-05
78.39430603027351,14.102062108565406,1.4999055565567687e-05,7.524966804339783e-06,
78.39430603027351,14.24248333366555,1.8934406398329884e-06,7.747453310003038e-06,1.6465199905724148e-06
78.39430603027351,14.382904558765697,6.439683602366131e-06,6.180386662890669e-06,1.687623080215417e-05
78.39430603027351,14.52332578386584,1.0065673450299071e-05,6.318855412246194e-06,2.2608164726989344e-05
78.39430603027351,14.663747008965984,8.19261185824871e-06,,2.105545354424976e-05
78.39430603027351,14.804168234066127,1.264035472559044e-05,-5.310482720233267e-06,3.439364809310064e-05
78.39430603027351,14.944589459166272,6.480152478616219e-06,1.127451741922414e-05,7.89093701314414e-06
78.39430603027351,15.085010684266416,1.462573800381506e-05,2.526587741158437e-05,2.5265521799155977e-06
78.39430603027351,15.22543190936656,7.785607522237115e-06,-1.0087062491948018e-06,
78.39430603027351,15.365853134466704,-2.9132008876331383e-06,,1.9471262930892408e-05
78.39430603027351,15.506274359566849,7.320793429244077e-06,9.026202860695776e-06,1.67086018336704e-05
78.39430603027351,15.646695584666992,-2.153431069018552e-06,2.769317688944284e-06,4.403811544761993e-06
78.39430603027351,15.787116809767138,1.9751938452827744e-05,8.016078936634585e-06,1.1601351616263855e-05
78.39430603027351,15.927538034867284,3.651575525509543e-06,3.161734639434144e-05,2.149016836483497e-06
78.39430603027351,16.067959259967427,1.2628386684809811e-05,2.5019890017574653e-05,
78.39430603027351,16.208380485067572,,1.1287946108495817e-05,2.027418668149039e-05
78.39430603027351,16.348801710167713,2.680989564396441e-05,,2.7375604986445975e-05
78.39430603027351,16.48922293526786,7.260638540174114e-06,1.6998826595227e-06,2.8178623324492943e-05
78.39430603027351,16.629644160368002,7.50932395021664e-06,1.5375726434285752e-05,
78.39430603027351,16.770065385468147,4.290024207875831e-06,1.3941355973656757e-05,1.935700856847689e-05
78.39430603027351,16.91048661056829,2.1701105652027763e-05,1.754353979777079e-05,9.299918019678444e-06
78.39430603027351,17.050907835668436,1.0215700058324728e-05,1.339636310149217e-05,1.4601017028326169e-05
78.39430603027351,17.19132906076858,1.954815343196969e-05,1.0158809345739428e-05,1.6235298971878365e-05
78.39430603027351,17.331750285868726,1.7461930838180706e-05,1.4626294614572544e-05,
78.39430603027351,17.47217151096887,-9.088465958484448e-06,2.8906802981509827e-05,8.679456186655443e-06
78.39430603027351,17.612592736069015,2.0807077817153186e-05,1.853375761129428e-05,2.034323370025959e-05
78.39430603027351,17.75301396116916,5.432648322312161e-06,1.134476588049438e-05,1.6303178199450485e-05
78.39430603027351,17.8934351862693,4.992251888324972e-06,1.7462447431171313e-05,1.9056718883803118e-05
78.39430603027351,18.033856411369445,3.1230688364303205e-06,1.2835734196414704e-05,1.4579495655198116e-05
78.39430603027351,18.17427763646959,1.1569196431082672e-05,1.5856885511311702e-05,5.4345423450286034e-06
78.39430603027351,18.31469886156973,9.91296019492438e-06,,2.5516254027024843e-05
78.39430603027351,18.45512008666988,1.902720032376237e-05,8.925620022637304e-06,9.220793799613602e-06
78.53430603027351,11.574480056762807,2.7815631256089546e-06,1.5494822946493514e-05,1.1638893738563638e-05
78.53430603027351,11.714901281862954,5.311324912327109e-06,1.0147474313271232e-05,5.117703403811902e-05
78.53430603027351,11.855322506963098,2.569994421719457e-06,6.6810293901653495e-06,1.059461101249326e-05
78.53430603027351,11.99574373206324,-3.951042344851885e-06,2.736691158133908e-06,
78.53430603027351,12.136164957163386,1.7034943084581755e-05,3.212517412976013e-06,1.698627784207929e-05
78.53430603027351,12.27658618226353,4.3045770325989e-06,,2.9474980692612007e-05
78.53430603027351,12.417007407363675,3.933516381948721e-06,2.182980279030744e-05,2.0900666640955023e-05
78.53430603027351,12.55742863246382,5.127328677190235e-06,9.0275498223491e-06,1.794981653802097e-05
78.53430603027351,12.697849857563964,1.2543047887447756e-05,,2.929217225755565e-05
78.53430603027351,12.838271082664107,-1.710939613985829e-06,1.9390854504308663e-05,1.816471376514528e-05
78.53430603027351,12.978692307764252,1.4889461681377725e-06,3.3099008760473225e-06,2.4984357878565788e-05
78.53430603027351,13.119113532864397,1.058762336469954e-05,1.3108264283800963e-05,2.0191839212202467e-05
78.53430603027351,13.25953475796454,2.3964361389516853e-05,1.3637756637763232e-05,2.0121891793678515e-05
78.53430603027351,13.399955983064684,5.68988662053016e-06,1.3164632036932744e-05,1.1649269254121464e-05
78.53430603027351,13.540377208164829,5.8430846365808975e-06,5.593305559159489e-06,0.0001159912571893
78.53430603027351,13.680798433264972,1.753546530380845e-05,5.760307885793736e-06,6.747643055859953e-06
78.53430603027351,13.821219658365118,5.578474429057678e-06,4.373521733214147e-06,2.1870720956940204e-05
78.53430603027351,13.96164088346526,7.360554718616186e-06,-2.855210141206044e-06,2.383789251325652e-05
78.53430603027351,14.102062108565406,7.068208105920348e-06,6.95964990882203e-06,0.0002838283835444
78.53430603027351,14.24248333366555,1.7703282537695486e-06,-1.4954171092540491e-05,-2.224649733761908e-06
78.53430603027351,14.382904558765697,1.8113754777004946e-05,-9.008634265228466e-07,7.040359378152061e-06
78.53430603027351,14.52332578386584,3.2592599836789304e-06,2.7652956191559497e-07,1.106269428419182e-05
78.53430603027351,14.663747008965984,6.338432740449207e-06,6.910268439241918e-06,2.280606531712692e-05
78.53430603027351,14.804168234066127,8.60003819980193e-06,8.809530299913604e-06,2.690693327167537e-05
78.53430603027351,14.944589459166272,2.7926780603593212e-05,1.455804635952518e-06,1.972719473997131e-05
78.53430603027351,15.085010684266416,1.7253563783015124e-05,9.633289664634503e-06,9.581714948581066e-06
78.53430603027351,15.22543190936656,1.554398659209255e-05,-1.2984120303372038e-06,3.443363311816938e-05
78.53430603027351,15.365853134466704,2.0706763734779088e-06,1.032159707392566e-05,9.328262422059195e-06
78.53430603027351,15.506274359566849,9.259791841031983e-05,9.240947292710189e-06,0.0001393781276419
78.53430603027351,15.646695584666992,1.100314602808794e-05,1.420476928615244e-05,2.518147812224925e-05
78.53430603027351,15.787116809767138,1.6232547750405502e-06,1.1079641808464658e-05,3.323628698126413e-05
78.53430603027351,15.927538034867284,,,4.318142600823194e-05
78.53430603027351,16.067959259967427,2.0877043425571173e-05,7.517633093812037e-06,1.978370528377127e-05
78.53430603027351,16.208380485067572,8.768804036662914e-06,9.71211466094246e-06,3.293565441708779e-06
78.53430603027351,16.348801710167713,2.1692476366297345e-05,7.66620178183075e-06,1.6205141946556978e-05
78.53430603027351,16.48922293526786,,,1.3881941413274037e-05
78.53430603027351,16.629644160368002,1.0695246601244436e-05,6.2103522395773325e-06,5.369245627662167e-06
78.53430603027351,16.770065385468147,3.758095772354864e-06,,8.566962605982553e-06
78.53430603027351,16.91048661056829,5.590493856288958e-06,2.6238354621455077e-05,2.4809920432744548e-05
78.53430603027351,17.050907835668436,1.2581912415043917e-05,2.494769069016911e-05,2.161640622944105e-05
78.53430603027351,17.19132906076858,1.016996247926727e-05,7.92814444139367e-06,
78.53430603027351,17.331750285868726,1.6065447198343463e-05,6.954343916731887e-06,1.1941101547563449e-05
78.53430603027351,17.47217151096887,,3.848973392450716e-06,5.830408099427586e-06
78.53430603027351,17.612592736069015,5.965235231997212e-06,2.1245889001875184e-05,1.4333610124594998e-05
78.53430603027351,17.75301396116916,4.7709609134471975e-06,1.7512234990135767e-05,3.1892886909190565e-05
78.53430603027351,17.8934351862693,3.273063384767738e-06,1.218851775774965e-05,1.1561231076484546e-05
78.53430603027351,18.033856411369445,3.515871469517151e-07,1.4464583728113212e-05,
78.53430603027351,18.17427763646959,-8.235047062044032e-07,6.683855190203758e-06,1.522450565971667e-05
78.53430603027351,18.31469886156973,3.908406597474823e-06,1.741907180985436e-05,1.3937068615632596e-05
78.53430603027351,18.45512008666988,2.3136667550716083e-06,,1.5304627595469356e-05
