longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.83430603027351,17.050907835668436,9.983746167563368e-06,1.530225017631892e-05,7.159300002967939e-05
77.83430603027351,17.19132906076858,4.847664968110621e-05,1.2440333193808328e-05,1.7188716810778715e-05
77.83430603027351,17.331750285868726,1.6873442291398533e-05,1.1599277968343811e-05,2.740848321991507e-05
77.83430603027351,17.47217151096887,3.063298936467618e-05,8.467183761240449e-06,1.26724471556372e-05
77.83430603027351,17.612592736069015,-8.210503438021988e-06,8.37780589790782e-06,2.3423281163559292e-05
77.83430603027351,17.75301396116916,1.4237059076549484e-05,1.3056418538326398e-05,2.8518572435132228e-05
77.83430603027351,17.8934351862693,1.7081574696931057e-05,-4.816412456420949e-06,1.5352390619227663e-05
77.83430603027351,18.033856411369445,1.3784643670078369e-05,4.516922217590036e-06,6.295308412518352e-05
77.83430603027351,18.17427763646959,3.344468859722838e-05,1.2428013178578112e-05,1.7471753380959854e-05
77.83430603027351,18.31469886156973,3.99576201743912e-05,2.129485778823437e-07,1.6501762729603797e-05
77.83430603027351,18.45512008666988,3.156217644573189e-05,7.151507361413678e-06,2.869849367925781e-06
77.97430603027351,11.574480056762807,2.4179760657716542e-05,9.453553502680734e-06,1.3605024832941126e-05
77.97430603027351,11.714901281862954,6.80391121932189e-06,7.932379048725124e-06,1.0554222171776928e-05
77.97430603027351,11.855322506963098,1.6237221643677913e-05,2.1488483525899937e-06,1.5009240996732842e-05
77.97430603027351,11.99574373206324,-1.4642067469594624e-07,7.73792817199137e-06,1.6410835087299347e-05
77.97430603027351,12.136164957163386,7.67769233789295e-06,6.5102626649604645e-06,1.9500645066727884e-05
77.97430603027351,12.27658618226353,4.043096851091832e-05,6.798213235015282e-06,3.249915243941359e-05
77.97430603027351,12.417007407363675,7.974545951583423e-06,3.1677548122388544e-06,1.9113189409836195e-05
77.97430603027351,12.55742863246382,1.7415648471796885e-05,6.31776583759347e-06,2.1151277906028557e-05
77.97430603027351,12.697849857563964,1.6051997590693645e-05,3.5717284845304675e-06,1.2173492905276362e-05
77.97430603027351,12.838271082664107,3.339479007991031e-05,9.615211638447365e-06,0.0003778347163461
77.97430603027351,12.978692307764252,1.2319331290200353e-05,1.3006226708967006e-06,2.1015172023908235e-05
77.97430603027351,13.119113532864397,2.3345126464846544e-05,1.2054329999955373e-05,2.06348231586162e-05
77.97430603027351,13.25953475796454,1.351455011899816e-05,4.411677309690276e-06,0.000115814320452
77.97430603027351,13.399955983064684,1.56613841681974e-05,1.263954345631646e-05,1.9190256352885623e-05
77.97430603027351,13.540377208164829,7.814438504283316e-06,6.085566838009981e-06,1.799393430701457e-05
77.97430603027351,13.680798433264972,1.2078333384124562e-05,2.902020469264244e-06,3.438936255406588e-05
77.97430603027351,13.821219658365118,1.566239370731637e-05,1.18569978440064e-05,1.1072966117353644e-05
77.97430603027351,13.96164088346526,1.4542411008733325e-05,7.86250711826142e-06,1.5350622561527416e-05
77.97430603027351,14.102062108565406,1.1026211723219603e-05,1.0841945368156304e-05,
77.97430603027351,14.24248333366555,7.001385256444337e-06,1.1195646948181093e-05,2.3691400201641954e-05
77.97430603027351,14.382904558765697,2.2090804122854024e-05,1.1022872286048369e-06,1.3134844266460275e-05
77.97430603027351,14.52332578386584,1.889410486910492e-05,1.2519039046310354e-05,0.0001602643023943
77.97430603027351,14.663747008965984,1.5063720638863742e-05,1.648694887990132e-05,2.1251705675240373e-06
77.97430603027351,14.804168234066127,4.691101639764384e-05,7.508438557124464e-06,2.533842416596599e-05
77.97430603027351,14.944589459166272,1.858167343016248e-05,1.285230609937571e-05,1.685802635620348e-05
77.97430603027351,15.085010684266416,2.0228999346727505e-05,1.698243863756943e-06,3.498481873975834e-06
77.97430603027351,15.22543190936656,1.8000553609454073e-05,2.3458229406969625e-05,1.6993866665870883e-05
77.97430603027351,15.365853134466704,1.90486571227666e-05,1.7639951693126932e-05,4.498022462939844e-05
77.97430603027351,15.506274359566849,1.3576500350609422e-05,7.2137563620344736e-06,1.9088462067884396e-05
77.97430603027351,15.646695584666992,6.007138608765672e-07,1.8225322492071427e-05,2.23087081394624e-05
77.97430603027351,15.787116809767138,1.6852118278620765e-05,1.555520429974422e-05,3.882615146721946e-06
77.97430603027351,15.927538034867284,1.4388601812242996e-05,8.782896657066885e-06,2.2217969672055915e-05
77.97430603027351,16.067959259967427,1.5046496628201568e-05,2.430256699881284e-06,2.783879972412251e-05
77.97430603027351,16.208380485067572,4.787325451616198e-05,1.5085927770996932e-05,3.1301697163144127e-05
77.97430603027351,16.348801710167713,2.7161870548297884e-06,-2.6845896172744688e-06,1.590585452504456e-05
77.97430603027351,16.48922293526786,-1.0657402526703663e-05,1.9843468180624768e-05,1.457817961636465e-05
77.97430603027351,16.629644160368002,2.7808895538328212e-05,6.669677532045171e-06,3.033150460396428e-05
77.97430603027351,16.770065385468147,2.4400020265602507e-05,4.554829956759932e-06,2.445401878503617e-05
77.97430603027351,16.91048661056829,-3.910101895598928e-06,-3.15867259814695e-06,
77.97430603027351,17.050907835668436,9.524143024464138e-06,7.80736627348233e-06,1.9242108464823104e-05
77.97430603027351,17.19132906076858,1.4878824003972111e-05,-3.638301393493748e-08,3.2058793294709176e-05
77.97430603027351,17.331750285868726,2.7690881324815564e-05,-3.995232418674277e-06,6.416074756998569e-05
77.97430603027351,17.47217151096887,2.5215484129148532e-05,1.4010413906362372e-05,0.0001533472386654
77.97430603027351,17.612592736069015,1.2306524695304688e-05,2.0556932213366963e-05,1.4938846106815618e-05
77.97430603027351,17.75301396116916,7.358106358879013e-06,1.2683786735578906e-05,2.8346354156383317e-05
77.97430603027351,17.8934351862693,3.6815283237956464e-05,4.04262891606777e-06,1.4609525351261254e-05
77.97430603027351,18.033856411369445,4.26712904300075e-05,1.4095140613790136e-05,2.916506900874083e-06
77.97430603027351,18.17427763646959,1.557660652906634e-05,3.956194177590078e-06,1.8835702576325275e-05
77.97430603027351,18.31469886156973,7.427611762977904e-06,-9.573987881594803e-06,6.260770078370115e-06
77.97430603027351,18.45512008666988,3.136169470963068e-05,5.720542503695469e-06,1.5925412299111485e-05
78.11430603027351,11.574480056762807,-1.853860885603353e-05,-1.6312160369125195e-05,1.708429044811055e-05
78.11430603027351,11.714901281862954,7.270245987456292e-06,1.7208084273079294e-06,1.6274987501674332e-05
78.11430603027351,11.855322506963098,2.119811688316986e-05,1.0597050277283415e-05,2.4918976123444736e-05
78.11430603027351,11.99574373206324,1.166637593996711e-05,8.160679499269463e-06,1.020310173771577e-05
78.11430603027351,12.136164957163386,1.358809367957292e-05,4.65709354102728e-06,-2.7902899546461413e-06
78.11430603027351,12.27658618226353,9.644027159083636e-06,1.3944114471087232e-05,2.3219299691845663e-05
78.11430603027351,12.417007407363675,1.418196643498959e-05,3.791703647948452e-06,2.6735458959592503e-05
78.11430603027351,12.55742863246382,8.343198715010658e-06,1.1072895176766906e-05,1.0260166163789108e-05
78.11430603027351,12.697849857563964,1.0824396667885594e-05,7.561018719570711e-06,2.024658169830218e-05
78.11430603027351,12.838271082664107,3.02306176536149e-07,1.0697634706957615e-06,2.558925916673616e-05
78.11430603027351,12.978692307764252,1.234795490745455e-05,2.1413534341263585e-06,2.601222695375327e-05
78.11430603027351,13.119113532864397,1.7006494090310298e-05,8.952061762101948e-06,1.718757084745448e-05
78.11430603027351,13.25953475796454,1.76578905666247e-05,5.224508186074672e-06,1.605706893315073e-05
78.11430603027351,13.399955983064684,-6.968632987991441e-06,-1.280853552998451e-06,2.5258394089178186e-05
78.11430603027351,13.540377208164829,3.194326927768998e-05,1.3660208423971198e-05,2.345130633329973e-05
78.11430603027351,13.680798433264972,3.442442903178744e-05,2.6105710730917053e-06,2.4412227503489703e-05
78.11430603027351,13.821219658365118,1.7614360331208445e-05,-3.1248016512108734e-06,2.200059316237457e-05
78.11430603027351,13.96164088346526,1.1005827218468768e-05,7.124739340724773e-07,
78.11430603027351,14.102062108565406,8.98212419997435e-06,1.025194433168508e-05,1.205304670293117e-05
78.11430603027351,14.24248333366555,1.2798261195712255e-05,1.0571109669399448e-05,3.031772212125361e-05
78.11430603027351,14.382904558765697,2.419551856291946e-05,1.5042519407870714e-05,1.8971597455674782e-05
78.11430603027351,14.52332578386584,1.0364864465373104e-05,4.007662937510759e-05,8.152263035299256e-06
78.11430603027351,14.663747008965984,2.9186323445173912e-05,1.4797168660152238e-05,1.3745309843216091e-05
78.11430603027351,14.804168234066127,3.0507695555570532e-05,2.865559872589074e-05,3.4234199119964615e-05
78.11430603027351,14.944589459166272,2.172927815990988e-05,7.218213340820512e-06,5.579185381066054e-05
78.11430603027351,15.085010684266416,1.2026954209432006e-05,4.638608061213745e-06,9.719580702949315e-06
78.11430603027351,15.22543190936656,2.56554576480994e-05,1.3458797184284776e-05,2.180069168389309e-05
78.11430603027351,15.365853134466704,2.888118797272909e-05,1.003204033622751e-05,1.3097534065309446e-05
78.11430603027351,15.506274359566849,6.245850727282232e-06,1.4735802324139511e-05,1.656741733313538e-05
78.11430603027351,15.646695584666992,1.3520232641894836e-05,5.103757303004386e-06,2.8525475499918684e-05
78.11430603027351,15.787116809767138,1.76800003828248e-05,3.78822687707725e-06,1.5976758731994778e-05
78.11430603027351,15.927538034867284,2.6856687327381223e-05,-2.475069413776509e-05,6.708775617880747e-05
78.11430603027351,16.067959259967427,1.226161839440465e-05,7.21994138075388e-06,1.8869288396672342e-05
78.11430603027351,16.208380485067572,8.908469908419647e-07,6.382339506671997e-06,0.000359908590326
78.11430603027351,16.348801710167713,1.1943562640226446e-05,1.2884294847026467e-05,1.3388660590862855e-05
78.11430603027351,16.48922293526786,2.243174458271824e-05,6.293170827120775e-06,1.1801465007010847e-05
78.11430603027351,16.629644160368002,3.043679862457793e-05,1.0038361324404832e-05,1.3862670130038168e-05
78.11430603027351,16.770065385468147,1.3843766282661818e-05,9.055596819962377e-06,2.27173586608842e-05
78.11430603027351,16.91048661056829,1.3802756257064177e-05,6.214247150637675e-06,2.199479968112428e-05
78.11430603027351,17.050907835668436,3.386756361578591e-05,4.404247647471493e-06,2.849928932846524e-05
78.11430603027351,17.19132906076858,3.18554557452444e-05,1.5776418877067044e-05,7.803792868799064e-06
78.11430603027351,17.331750285868726,9.988407327909954e-06,3.5770167414739262e-06,1.4290998478827532e-05
78.11430603027351,17.47217151096887,7.829356036381796e-06,1.337069261353463e-05,2.258884160255548e-05
78.11430603027351,17.612592736069015,1.307999173150165e-05,-4.656654709833674e-06,1.5418829207192175e-05
78.11430603027351,17.75301396116916,3.7222875107545406e-05,-5.051271728007123e-06,8.202495337172877e-06
78.11430603027351,17.8934351862693,3.541987098287791e-05,7.073391770973103e-06,3.8087571738287807e-05
78.11430603027351,18.033856411369445,2.174942164856475e-05,-1.894359229481779e-06,1.646699820412323e-05
78.11430603027351,18.17427763646959,8.652254109620117e-06,1.4920592548151037e-05,3.3320282000204315e-06
78.11430603027351,18.31469886156973,1.3908076653024182e-05,1.0505455975362564e-05,
78.11430603027351,18.45512008666988,1.951544254552573e-05,5.279641300148796e-06,1.4460450074693654e-05
78.25430603027351,11.574480056762807,5.106016033096239e-06,-5.4634042498946656e-06,2.4332130124093965e-05
78.25430603027351,11.714901281862954,1.967079879250377e-05,3.912689862772822e-06,1.526214327896014e-05
78.25430603027351,11.855322506963098,1.597110713191796e-05,7.502801508962875e-06,1.9184162738383748e-05
78.25430603027351,11.99574373206324,4.144926606386434e-06,8.13256065157475e-06,3.3126740163424984e-05
78.25430603027351,12.136164957163386,1.2051094927301165e-05,1.8435861193211167e-06,2.518746987334453e-05
78.25430603027351,12.27658618226353,-3.113259708698024e-06,1.1565166460059118e-05,1.887414146040101e-05
78.25430603027351,12.417007407363675,1.3079143172944896e-05,8.3794375314028e-06,7.660613846383058e-06
78.25430603027351,12.55742863246382,1.072969189408468e-05,-1.94931385522068e-06,1.2220632925163954e-05
78.25430603027351,12.697849857563964,1.0031205420091284e-05,9.153428436547983e-06,1.4840377843938768e-05
78.25430603027351,12.838271082664107,4.849591732636327e-06,-1.1380428077245597e-05,9.36906235438073e-06
78.25430603027351,12.978692307764252,3.6855373764410615e-05,-9.03193995327456e-06,1.388425789627945e-05
78.25430603027351,13.119113532864397,1.659215740801301e-05,1.2900400179205462e-05,4.3802025174954906e-05
78.25430603027351,13.25953475796454,1.7038630176102743e-05,3.841998932330171e-06,4.1623534343671054e-05
78.25430603027351,13.399955983064684,2.3795204469934102e-05,1.3570044757216236e-05,6.704098268528469e-06
78.25430603027351,13.540377208164829,2.695468720048666e-05,3.72847398466547e-06,0.0001098506108974
78.25430603027351,13.680798433264972,-7.436523901560577e-06,-1.9904842929463487e-07,2.79585765383672e-05
78.25430603027351,13.821219658365118,1.3435703294817358e-05,7.132936843845528e-06,
78.25430603027351,13.96164088346526,5.633315140585182e-06,4.037096914544236e-06,2.9218366762506776e-05
78.25430603027351,14.102062108565406,-9.494463483861182e-06,2.54136779176406e-07,2.1727546481997703e-05
78.25430603027351,14.24248333366555,2.133224370481912e-05,-4.45945397586911e-06,2.578852217993699e-05
78.25430603027351,14.382904558765697,1.32587438201881e-05,1.7682094039628282e-05,1.4028268196852878e-05
78.25430603027351,14.52332578386584,1.2118867743993178e-05,7.429881861753529e-06,0.0006801465060561
78.25430603027351,14.663747008965984,1.8822196580003947e-05,1.520194018667098e-05,1.2957860235474072e-05
78.25430603027351,14.804168234066127,2.123267222486902e-05,5.577011961577227e-06,1.6740808860049583e-05
78.25430603027351,14.944589459166272,9.921154742187356e-06,1.2219141353853049e-05,1.3948634659755044e-05
78.25430603027351,15.085010684266416,8.77837464940967e-06,1.9209414858778477e-06,
78.25430603027351,15.22543190936656,4.839252142119221e-06,5.21327774549718e-06,1.6946467439993285e-05
78.25430603027351,15.365853134466704,2.6597439500619657e-05,3.456771651144664e-07,5.435650018625893e-05
78.25430603027351,15.506274359566849,4.147748313698685e-06,2.199545815528836e-05,2.373518691456411e-05
78.25430603027351,15.646695584666992,2.334975215489976e-05,9.7834788448381e-07,
78.25430603027351,15.787116809767138,6.582370133401128e-06,1.4554620975104626e-05,1.7637117707636207e-05
78.25430603027351,15.927538034867284,1.218897432408994e-05,-9.164455150312278e-07,1.8349366655456837e-05
78.25430603027351,16.067959259967427,1.0322194611944724e-05,1.8209565268989536e-06,2.0711331671918742e-05
78.25430603027351,16.208380485067572,2.7522648451849815e-05,-3.821399161552108e-07,1.008312392514199e-05
78.25430603027351,16.348801710167713,-6.687376753689023e-06,-1.6542661569474149e-06,1.9352244635229e-05
78.25430603027351,16.48922293526786,2.761114774330053e-05,5.382285962696187e-06,
78.25430603027351,16.629644160368002,1.7019056031131186e-05,2.924067985077272e-06,
78.25430603027351,16.770065385468147,2.7806715934275417e-06,-6.003336238791235e-06,-1.2152603403592366e-06
78.25430603027351,16.91048661056829,-1.5571346011711285e-05,2.5271313575103704e-07,1.865610647655558e-05
78.25430603027351,17.050907835668436,1.846245936576452e-06,9.085326382773928e-06,1.0603394912322985e-05
78.25430603027351,17.19132906076858,5.759211489930749e-06,3.982882390118903e-06,2.336420766368974e-05
78.25430603027351,17.331750285868726,-2.1173552795517026e-06,8.48559557198314e-06,1.950122350535821e-05
78.25430603027351,17.47217151096887,1.2732628420053516e-05,-3.474679033388384e-06,1.0966058653139044e-05
78.25430603027351,17.612592736069015,1.8344295312999748e-05,4.474195520742796e-06,4.186946898698807e-05
78.25430603027351,17.75301396116916,3.965809810324572e-05,7.654957698832732e-06,1.6180270904442295e-05
78.25430603027351,17.8934351862693,1.3236493941803928e-05,3.595680254875333e-06,2.708331885514781e-05
78.25430603027351,18.033856411369445,1.4964196452638134e-05,2.8249144179426366e-06,2.4750144802965224e-05
78.25430603027351,18.17427763646959,4.382704446470598e-06,8.60045383888064e-06,5.338183655112516e-06
78.25430603027351,18.31469886156973,1.0872844541154336e-05,4.701220859715249e-06,1.4216800991562197e-05
78.25430603027351,18.45512008666988,3.065631972276606e-05,-2.3864117792982142e-06,9.21092760108877e-06
78.39430603027351,11.574480056762807,1.83084139280254e-05,4.511791303229984e-06,7.340733191085746e-06
78.39430603027351,11.714901281862954,3.793925134232268e-05,8.877460459189024e-06,2.0387691620271653e-05
78.39430603027351,11.855322506963098,1.828819040383678e-05,8.637295650260057e-06,1.2201703611935956e-05
78.39430603027351,11.99574373206324,1.3209662938606924e-05,2.618751977934153e-06,1.824550054152496e-05
78.39430603027351,12.136164957163386,1.917145709739998e-05,4.020711003249744e-06,2.642947220010683e-05
78.39430603027351,12.27658618226353,-8.098943908407819e-06,5.773989869339857e-06,3.698174987221137e-05
78.39430603027351,12.417007407363675,1.1458324479463045e-05,7.110135356924729e-06,2.204317570431158e-05
78.39430603027351,12.55742863246382,1.2221627002872992e-05,1.5217038651371698e-07,3.705827475641854e-05
78.39430603027351,12.697849857563964,6.167036644910695e-06,1.964265493370476e-06,2.3534639694844373e-05
78.39430603027351,12.838271082664107,1.8034159438684583e-05,4.496631390793482e-06,1.135962247644784e-05
78.39430603027351,12.978692307764252,1.9991275621578097e-05,-1.399133907398209e-06,2.105272506014444e-05
78.39430603027351,13.119113532864397,1.0784471669467166e-05,3.3185206120833755e-06,3.5076000131084584e-06
78.39430603027351,13.25953475796454,1.6926918760873377e-05,1.0836529327207245e-06,1.1079919204348698e-05
78.39430603027351,13.399955983064684,8.88192153070122e-06,-2.871805008908268e-06,9.267333552998023e-06
78.39430603027351,13.540377208164829,1.8510154404793863e-05,6.904801921336912e-06,2.1885176465730183e-05
78.39430603027351,13.680798433264972,1.8003345758188516e-05,2.92210211227939e-06,2.7433818104327656e-05
78.39430603027351,13.821219658365118,2.501115159248002e-05,5.743785550293978e-06,2.5646451831562445e-05
78.39430603027351,13.96164088346526,2.6406780307297595e-05,1.366917149425717e-05,2.554628736106679e-05
78.39430603027351,14.102062108565406,1.3931831745139789e-05,1.0555467270023657e-05,1.4910481695551424e-05
78.39430603027351,14.24248333366555,-3.2467830806126585e-06,-8.275134177893051e-07,2.52203390118666e-05
78.39430603027351,14.382904558765697,1.214448275277391e-05,1.3157737157598604e-05,2.332754957024008e-05
78.39430603027351,14.52332578386584,1.4585446479031816e-05,1.3106988262734376e-05,4.383919440442696e-05
78.39430603027351,14.663747008965984,5.711592621082673e-06,5.260615125735058e-07,1.5934589100652374e-05
78.39430603027351,14.804168234066127,4.569605152937584e-05,1.2779912140103988e-05,2.8519483748823404e-05
78.39430603027351,14.944589459166272,2.267676973133348e-05,2.0711313482024707e-05,1.864588375610765e-05
78.39430603027351,15.085010684266416,3.696979911183007e-05,9.527655493002383e-06,2.1028359697083943e-05
78.39430603027351,15.22543190936656,4.325340341893025e-05,2.0408811906236224e-05,2.9038526918157004e-05
78.39430603027351,15.365853134466704,1.224150491907494e-05,2.1517655568459304e-06,
78.39430603027351,15.506274359566849,2.2765423636883497e-05,8.65192760102218e-06,1.9104729290120304e-05
78.39430603027351,15.646695584666992,2.690264955163002e-05,9.80586605692224e-07,1.5068720131239388e-05
78.39430603027351,15.787116809767138,3.838284101220779e-05,3.262451173213776e-06,1.1891656868101563e-05
78.39430603027351,15.927538034867284,6.956220659048995e-06,2.1551563804678157e-06,2.3847343982197344e-05
78.39430603027351,16.067959259967427,2.4469143681926653e-05,5.654287178913364e-06,2.4521925297449343e-05
78.39430603027351,16.208380485067572,6.721403769915923e-05,2.5010363970068283e-05,1.3238864084996749e-05
78.39430603027351,16.348801710167713,7.8331031545531e-06,-8.46538739551761e-07,2.0532976122922264e-05
78.39430603027351,16.48922293526786,8.680734936206136e-06,3.632302195910597e-06,2.0918108930345625e-05
78.39430603027351,16.629644160368002,9.643245903134812e-06,1.074286501534516e-05,2.314568882866297e-05
78.39430603027351,16.770065385468147,4.994712799089029e-05,6.080053935875185e-06,8.222870383178815e-05
78.39430603027351,16.91048661056829,1.0151872629649006e-05,8.78974242368713e-06,1.9456907466519624e-05
78.39430603027351,17.050907835668436,2.064001273538452e-05,-1.2009502825094389e-05,1.0602882838384177e-07
78.39430603027351,17.19132906076858,2.3087113731889986e-05,1.904704367916565e-05,2.708917782001663e-05
78.39430603027351,17.331750285868726,3.231274604331702e-05,1.311791675107088e-05,1.823573074943852e-05
78.39430603027351,17.47217151096887,1.1975090274063405e-05,4.102017101104138e-06,1.4449042282649316e-05
78.39430603027351,17.612592736069015,3.8042118831072e-05,1.2560919913084945e-06,3.523837949614972e-05
78.39430603027351,17.75301396116916,3.105430369032547e-05,6.669966751360335e-06,1.9187604266335256e-05
78.39430603027351,17.8934351862693,1.888072802103125e-05,1.4572561823911201e-08,-8.330440323334187e-06
78.39430603027351,18.033856411369445,2.478488750057295e-05,1.200173301185714e-05,3.696772182593122e-05
78.39430603027351,18.17427763646959,5.532267550734105e-06,1.49025181599427e-05,1.0617529369483236e-05
78.39430603027351,18.31469886156973,2.572842095105443e-05,9.262938874599058e-06,9.297198994318023e-05
78.39430603027351,18.45512008666988,1.483853702666238e-05,1.2324109775363468e-05,1.5047584383864889e-05
78.53430603027351,11.574480056762807,1.990726377698593e-05,8.618577339802869e-06,3.288964944658801e-05
78.53430603027351,11.714901281862954,2.2733243895345367e-05,-7.811041541572195e-06,2.0242287064320408e-05
78.53430603027351,11.855322506963098,8.420280209975317e-06,4.67783411295386e-06,2.277278690598905e-05
78.53430603027351,11.99574373206324,2.794743159029167e-05,6.009198386891512e-06,1.0415287761134095e-05
78.53430603027351,12.136164957163386,1.208400590257952e-05,1.0595634194032756e-05,2.74142967100488e-05
78.53430603027351,12.27658618226353,1.591347245266661e-05,1.585305653861724e-05,0.0001664888259256
78.53430603027351,12.417007407363675,2.4136828869814053e-05,-1.6489882455061888e-06,8.950527444540057e-06
78.53430603027351,12.55742863246382,1.9774162865360267e-05,1.2148997484473512e-05,3.2841508073033765e-05
78.53430603027351,12.697849857563964,8.553590305382386e-06,2.6823420284927124e-06,2.0548057364067063e-05
78.53430603027351,12.838271082664107,1.5945117411320098e-05,9.13391943413444e-07,1.0481863682798576e-05
78.53430603027351,12.978692307764252,5.291105935611995e-06,1.2775772120221518e-05,3.292579640401527e-05
78.53430603027351,13.119113532864397,7.293291218957165e-06,6.111582933954196e-06,2.2858837382955244e-06
78.53430603027351,13.25953475796454,4.9580416998651344e-06,7.347845439653611e-06,1.9740444258786735e-05
78.53430603027351,13.399955983064684,1.2717229765257798e-05,1.132611396315042e-05,5.560710997087881e-05
78.53430603027351,13.540377208164829,1.6860305549926125e-05,-1.736820763653668e-06,1.1235048987146e-05
78.53430603027351,13.680798433264972,1.3089406820654403e-05,2.465645138727268e-06,2.882534090531408e-06
78.53430603027351,13.821219658365118,2.077950739476364e-05,-1.2717011941276724e-06,1.755747689458076e-05
78.53430603027351,13.96164088346526,5.71299688090221e-06,1.2483073987823444e-05,2.040251638391055e-05
78.53430603027351,14.102062108565406,7.868015927670058e-06,1.5083339349075686e-05,2.929780930571724e-05
78.53430603027351,14.24248333366555,2.7120180675410666e-05,1.5289662769646384e-05,2.0014729670947418e-05
78.53430603027351,14.382904558765697,3.810761700151488e-05,-3.593641167753958e-06,1.5860841813264415e-05
78.53430603027351,14.52332578386584,1.8257020201417617e-05,1.2361973858787678e-05,2.1144333004485816e-05
78.53430603027351,14.663747008965984,2.676150324987248e-05,2.8199208372825524e-06,2.8740514608216472e-05
78.53430603027351,14.804168234066127,5.9484744269866496e-05,2.792787654470885e-06,3.3372016332577914e-05
78.53430603027351,14.944589459166272,1.991251883737277e-05,6.650199793512002e-06,1.425024038326228e-05
78.53430603027351,15.085010684266416,1.9093009541393258e-05,1.3154654880054297e-05,3.912357442459324e-06
78.53430603027351,15.22543190936656,1.9707164028659463e-05,1.932727354869712e-05,4.566172719933093e-06
78.53430603027351,15.365853134466704,3.00330084428424e-05,-1.9348938167240703e-06,1.393312959407922e-05
78.53430603027351,15.506274359566849,-1.4086496776144486e-05,7.1111207944341e-06,6.292361831583548e-06
78.53430603027351,15.646695584666992,1.870832420536317e-05,2.75835031970928e-06,2.520353882573545e-05
78.53430603027351,15.787116809767138,3.063897383981384e-05,-3.3372473353665555e-06,1.8117696527042423e-05
78.53430603027351,15.927538034867284,3.809466306847753e-06,1.4789625311095732e-05,1.8759365048026663e-05
78.53430603027351,16.067959259967427,3.0272673029685396e-05,1.0233099601464346e-05,1.849936779763084e-05
78.53430603027351,16.208380485067572,2.1640567865688357e-05,1.547120336908847e-05,1.3323685379873496e-05
78.53430603027351,16.348801710167713,9.165459232463036e-06,8.208368853956927e-06,2.533949191274587e-05
78.53430603027351,16.48922293526786,6.679714715573937e-05,1.1663127224892378e-05,1.3534467143472284e-05
78.53430603027351,16.629644160368002,3.462084350758232e-05,6.492506599897752e-06,1.5693554814788513e-05
78.53430603027351,16.770065385468147,1.2557805348478723e-05,6.098628546169493e-06,1.304177931160666e-05
78.53430603027351,16.91048661056829,-2.536194551794324e-05,1.3888817193219438e-05,1.3105845027894247e-05
78.53430603027351,17.050907835668436,1.0771103006845806e-05,2.1004267182433974e-05,7.697988621657714e-06
78.53430603027351,17.19132906076858,1.1996029570582324e-05,1.2347753909125458e-05,1.680549030425027e-05
78.53430603027351,17.331750285868726,1.721995977277402e-05,-2.244844381493749e-06,1.8162761989515275e-05
78.53430603027351,17.47217151096887,4.118281867704354e-05,6.589126314793248e-06,6.487846803793218e-06
78.53430603027351,17.612592736069015,1.6922896975302137e-05,8.71162956173066e-06,3.718852894962765e-05
78.53430603027351,17.75301396116916,1.871457607194316e-05,8.626338058093097e-06,0.0001647374883759
78.53430603027351,17.8934351862693,3.0321125450427644e-05,1.5224611615849426e-06,1.6028991012717597e-05
78.53430603027351,18.033856411369445,1.799283199943602e-05,1.2173260302006383e-06,1.524126037111273e-05
78.53430603027351,18.17427763646959,1.9744842916225025e-07,1.3770072655461265e-05,5.861000317963772e-06
78.53430603027351,18.31469886156973,9.94086713035358e-06,2.6648578568710946e-05,3.3847732993308455e-05
78.53430603027351,18.45512008666988,6.277153261180501e-06,6.246247266972205e-06,-2.016845428443048e-05
