longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.20624877929701,20.69392204284669,7.0213650360528845e-06,2.8171834856038917e-06,2.0409614080563188e-05
74.20624877929701,20.837203025817885,7.36232141207438e-06,1.27982839330798e-05,1.4804380953137295e-05
74.20624877929701,20.98048400878908,1.84570762939984e-05,-7.674530934309587e-06,
74.20624877929701,21.123764991760275,9.15773034648737e-06,9.981837365558022e-07,1.5684223399148323e-05
74.20624877929701,21.26704597473147,1.267202060262207e-05,5.845075065735728e-06,3.463571920292452e-05
74.20624877929701,21.410326957702665,,1.927657649503089e-06,7.39690731279552e-05
74.20624877929701,21.55360794067386,2.824150760716293e-05,6.169375865283655e-06,2.586808113846928e-05
74.20624877929701,21.69688892364505,5.347249043552438e-06,1.1115938605144038e-06,6.327191658783704e-05
74.20624877929701,21.840169906616246,1.315460121986689e-05,-1.167819547731597e-07,9.808428876567632e-05
74.20624877929701,21.98345088958744,1.2515678236013628e-06,1.1824387911474332e-05,2.0172554286546077e-05
74.20624877929701,22.12673187255864,2.3378574041998945e-05,1.0534871762502007e-05,1.013652035908308e-05
74.20624877929701,22.27001285552983,1.413319660059642e-05,9.211926226271316e-06,8.97489553608466e-06
74.20624877929701,22.413293838501023,2.0194424905639607e-06,-2.14064019843363e-08,8.526079909643158e-06
74.20624877929701,22.55657482147222,1.0486515748198144e-05,2.202407813456375e-06,1.3893033610656856e-05
74.20624877929701,22.699855804443416,1.1288110727036836e-05,5.936505203862907e-06,3.028439277841244e-05
74.20624877929701,22.84313678741461,1.577672446728684e-05,-1.4721417755936272e-05,3.81574354832992e-05
74.20624877929701,22.98641777038581,1.392506055708509e-05,0.0001048780613928,
74.20624877929701,23.129698753357,1.8229855413665064e-05,1.9205172065994706e-05,1.0916821338469164e-05
74.20624877929701,23.272979736328196,3.96803516196087e-05,7.2295697464142e-05,3.457161074038595e-05
74.20624877929701,23.416260719299387,1.280271590076154e-05,1.7377893527736887e-05,6.214767199708149e-05
74.20624877929701,23.559541702270582,1.6989548385026865e-05,1.3458772627927829e-05,2.208961996075232e-05
74.20624877929701,23.702822685241777,1.8948299839394167e-05,-3.847243533527944e-06,3.824087980319746e-05
74.20624877929701,23.84610366821297,0.0001738561695674,1.282407083635917e-05,8.614260877948254e-06
74.20624877929701,23.989384651184167,9.831085662881378e-06,3.408257180126384e-05,2.6788131435750984e-05
74.20624877929701,24.13266563415536,1.0026847121480388e-05,1.9701123164850287e-05,1.2586174307216424e-05
74.20624877929701,24.27594661712656,5.370810686144978e-05,1.9249779143137857e-05,1.4187803571985567e-05
74.20624877929701,24.41922760009775,1.5201164387690367e-05,9.217599654220976e-06,2.3261751266545616e-05
74.20624877929701,24.562508583068944,9.336930816061796e-06,6.693040177196963e-06,3.985453440691344e-05
74.20624877929701,24.70578956604014,1.3805843082081992e-05,9.503498404228594e-06,2.055742334050592e-05
74.34624877929701,20.120798110961918,7.408941200992558e-06,1.326638175669359e-05,
74.34624877929701,20.26407909393311,1.891757710836828e-05,1.3733940249949228e-05,9.941953067027498e-06
74.34624877929701,20.407360076904304,1.124750360759208e-05,1.2725239685096312e-05,0.0001019136980175
74.34624877929701,20.5506410598755,1.3559446188082802e-06,-1.5806751889613224e-06,3.269205626565963e-05
74.34624877929701,20.69392204284669,1.097048880183138e-05,-7.905417078291066e-06,3.5556975490180776e-05
74.34624877929701,20.837203025817885,4.842872840526979e-06,7.513341643061722e-06,0.0001565410639159
74.34624877929701,20.98048400878908,6.584829861822072e-06,-1.049862567015225e-05,2.650238275236916e-05
74.34624877929701,21.123764991760275,4.104017716599628e-05,8.075333425949793e-06,3.2202246075030416e-05
74.34624877929701,21.26704597473147,1.2143236745032482e-05,-1.972278141693096e-06,4.906180947727989e-06
74.34624877929701,21.410326957702665,1.846203304012306e-05,-4.344392436905764e-06,2.881531145249028e-05
74.34624877929701,21.55360794067386,,1.8847907995223068e-05,4.8904958021012135e-06
74.34624877929701,21.69688892364505,2.823801696649753e-05,-7.762973552871699e-08,8.869916928233579e-05
74.34624877929701,21.840169906616246,5.36204970558174e-06,4.894555786449928e-06,2.4582332116551697e-05
74.34624877929701,21.98345088958744,2.4438328182441182e-05,1.227309348905692e-05,2.9704213375225663e-05
74.34624877929701,22.12673187255864,1.6822395991766825e-05,-1.618661372049246e-05,3.190376810380258e-05
74.34624877929701,22.27001285552983,1.7880205632536672e-05,7.073180768202292e-06,1.9885459551005624e-05
74.34624877929701,22.413293838501023,7.133655799407279e-06,2.145024154742714e-05,2.944437255791854e-05
74.34624877929701,22.55657482147222,1.7805507013690658e-05,-4.294791779102525e-06,1.3344876606424805e-05
74.34624877929701,22.699855804443416,2.1438485418912023e-05,-2.882460876207915e-06,2.7665446395985786e-05
74.34624877929701,22.84313678741461,1.2763901395373978e-05,-3.381091346454923e-06,1.8248196283821017e-05
74.34624877929701,22.98641777038581,-3.002757011927315e-07,1.6451731426059268e-06,4.083636304130778e-05
74.34624877929701,23.129698753357,1.5064154467836488e-05,4.840801193495281e-05,
74.34624877929701,23.272979736328196,3.0182151022017933e-05,-3.022487135240226e-06,3.664247515189345e-06
74.34624877929701,23.416260719299387,1.5127108781598508e-05,-4.724797690869309e-06,1.0401328836451285e-05
74.34624877929701,23.559541702270582,4.417795207700692e-05,1.089627949113492e-05,1.859033727669157e-05
74.34624877929701,23.702822685241777,1.770189373928588e-05,7.44652379580657e-06,1.009393326967256e-05
74.34624877929701,23.84610366821297,1.9021425032406117e-05,1.8332853869651444e-05,2.916774246841669e-05
74.34624877929701,23.989384651184167,2.505331576685421e-05,9.606014828023037e-06,1.0920497516053729e-05
74.34624877929701,24.13266563415536,1.7328289686702192e-05,4.269739747542189e-06,3.253651811974123e-05
74.34624877929701,24.27594661712656,9.48615252127638e-06,-1.0191355613642372e-05,1.3783833310299087e-05
74.34624877929701,24.41922760009775,3.267898591730045e-06,1.7627569832256995e-05,4.360721504781395e-05
74.34624877929701,24.562508583068944,2.067129207716789e-05,2.012292134168092e-05,2.106824285874609e-05
74.34624877929701,24.70578956604014,1.931271435751114e-05,1.6244111975538544e-05,3.617001493694261e-05
