longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.06624877929701,22.699855804443416,6.498839866253547e-07,5.954722382739419e-06,1.5325153071898967e-05
74.06624877929701,22.84313678741461,1.7168422346003354e-05,1.4276010006142316e-05,4.998291387892095e-06
74.06624877929701,22.98641777038581,2.92995337076718e-05,3.0452871214947663e-05,2.835948407664546e-06
74.06624877929701,23.129698753357,1.4504227692668792e-05,1.787712608347647e-05,5.503192369360477e-06
74.06624877929701,23.272979736328196,2.0104635041207075e-05,1.294585490541067e-05,8.462124242214486e-06
74.06624877929701,23.416260719299387,1.027658800012432e-05,2.816862252075225e-05,1.530947702121921e-05
74.06624877929701,23.559541702270582,3.696590283652768e-05,2.118418888130691e-05,7.318668849620735e-06
74.06624877929701,23.702822685241777,5.429322754935129e-06,-3.0881710699759424e-06,2.712312152652885e-06
74.06624877929701,23.84610366821297,4.800186434295029e-05,2.653273804753553e-05,5.669294750987319e-06
74.06624877929701,23.989384651184167,5.9677340686903335e-06,1.6055751984822564e-05,1.0866501725104172e-05
74.06624877929701,24.13266563415536,6.98006715538213e-06,2.5284505682066083e-05,9.498397957941052e-06
74.06624877929701,24.27594661712656,3.293620466138236e-05,2.65911494352622e-05,2.628091533551924e-05
74.06624877929701,24.41922760009775,1.7281676264246926e-05,2.616909114294685e-05,-8.483067972520075e-07
74.06624877929701,24.562508583068944,1.995216371142305e-05,1.256223640666576e-05,2.3124674044083804e-05
74.06624877929701,24.70578956604014,8.298440661747009e-06,1.350433194602374e-05,3.160510095767677e-05
74.20624877929701,20.120798110961918,3.9811628084862605e-05,3.585297235986218e-05,1.846967393248633e-06
74.20624877929701,20.26407909393311,5.436798346636351e-06,1.2181482816231435e-05,1.1539696060935968e-05
74.20624877929701,20.407360076904304,1.5328214431065135e-05,1.6173731637536548e-05,1.863079705799464e-05
74.20624877929701,20.5506410598755,2.1627380192512646e-05,8.84592009242624e-06,8.135447387758177e-06
74.20624877929701,20.69392204284669,6.272029713727534e-05,4.181557596893981e-05,3.291884422651492e-05
74.20624877929701,20.837203025817885,1.0256213499815203e-05,3.832627407973632e-05,9.955001587513834e-06
74.20624877929701,20.98048400878908,1.5819243344594724e-05,2.812127604556736e-05,5.714828603231581e-06
74.20624877929701,21.123764991760275,9.075023626792245e-06,1.1062901648983823e-05,1.1143024494231211e-05
74.20624877929701,21.26704597473147,2.7195988877792843e-05,3.757645117730135e-06,1.0844174539670348e-05
74.20624877929701,21.410326957702665,4.385450665722601e-05,1.6785168554633856e-05,2.534033592382912e-05
74.20624877929701,21.55360794067386,9.945002602762544e-06,2.624634021231032e-07,2.005430906137917e-05
74.20624877929701,21.69688892364505,6.2484946283802856e-06,3.054611397601548e-06,3.661678874777863e-06
74.20624877929701,21.840169906616246,1.5913330571493134e-05,2.040496838162653e-05,1.5930099834804423e-05
74.20624877929701,21.98345088958744,2.27385953621706e-06,3.462587119429372e-05,3.858865056827199e-06
74.20624877929701,22.12673187255864,4.469034684007056e-05,2.632718860695604e-05,5.905353646085132e-06
74.20624877929701,22.27001285552983,4.580477252602577e-05,2.7588694138103165e-05,6.889432370371651e-06
74.20624877929701,22.413293838501023,1.7754233340383507e-05,3.7811976199009214e-06,4.430129592947196e-06
74.20624877929701,22.55657482147222,1.883162076410372e-05,2.237064290966373e-05,2.9807022201566724e-06
74.20624877929701,22.699855804443416,6.967008630454075e-06,2.054805554507766e-05,2.0474013581406325e-05
74.20624877929701,22.84313678741461,3.0066887120483443e-05,3.768645547097549e-05,1.6061354472185485e-05
74.20624877929701,22.98641777038581,2.8610971639864147e-05,2.2834597984910943e-05,2.064401633106172e-05
74.20624877929701,23.129698753357,4.961352260579588e-06,4.787612851941958e-06,2.076613782264758e-05
74.20624877929701,23.272979736328196,3.225190448574722e-05,6.8466970333247446e-06,2.34576036746148e-05
74.20624877929701,23.416260719299387,3.2177304092328995e-05,1.716650149319321e-05,6.123619186837459e-06
74.20624877929701,23.559541702270582,6.515827863040613e-06,2.8075901354895905e-05,1.5312409232137725e-05
74.20624877929701,23.702822685241777,1.0580158232187388e-05,2.925268927356228e-05,1.143547888204921e-05
74.20624877929701,23.84610366821297,2.8618691430892795e-05,1.680288960415055e-06,2.3588479962199926e-05
74.20624877929701,23.989384651184167,2.5346407710458152e-05,2.365272302995436e-05,7.105875738488976e-06
74.20624877929701,24.13266563415536,2.797451634251047e-05,4.3515006836969405e-05,3.6494668620434814e-06
74.20624877929701,24.27594661712656,5.071833948022686e-05,2.5232888219761666e-05,1.4424566870729905e-05
74.20624877929701,24.41922760009775,8.18243370304117e-06,1.605844772711862e-05,2.220645546913147e-05
74.20624877929701,24.562508583068944,1.4544292753271291e-05,2.9804692530888133e-05,6.7357377702137455e-06
74.20624877929701,24.70578956604014,1.93858959391946e-05,2.70943928626366e-06,1.380957201035926e-05
74.34624877929701,20.120798110961918,1.1160465874127112e-05,9.897874406306071e-06,1.073220028047217e-05
74.34624877929701,20.26407909393311,3.124302747892216e-05,4.135462222620845e-05,3.522815404721769e-06
74.34624877929701,20.407360076904304,2.162310738640372e-05,2.1392168491729532e-05,2.1929761260253144e-06
74.34624877929701,20.5506410598755,1.279917069041403e-05,2.3190654246718623e-05,3.5795894746115664e-06
74.34624877929701,20.69392204284669,1.4413250937650446e-05,1.3135508197592571e-05,4.87026181872352e-06
74.34624877929701,20.837203025817885,1.5171845916484015e-05,3.978917084168643e-05,1.172963766293833e-05
74.34624877929701,20.98048400878908,7.390837708953768e-06,2.285087430209387e-05,6.703343842673348e-06
74.34624877929701,21.123764991760275,1.6601732568233274e-05,6.077525176806376e-05,2.074107396765612e-05
74.34624877929701,21.26704597473147,1.356649590888992e-05,2.3017075363895856e-05,4.023565270472318e-05
74.34624877929701,21.410326957702665,3.718860853041406e-06,4.720543529401766e-06,-1.6870760788378902e-08
74.34624877929701,21.55360794067386,6.466233026003465e-05,-6.370351457007928e-06,1.8335824279347435e-05
74.34624877929701,21.69688892364505,5.976245120109525e-06,1.1628367246885318e-05,9.020786819746718e-06
74.34624877929701,21.840169906616246,3.0156716093188152e-05,2.397317803115584e-05,3.754353429030744e-06
74.34624877929701,21.98345088958744,1.4585021745006088e-05,3.37783916393164e-07,9.985220458474942e-06
74.34624877929701,22.12673187255864,2.892307065849309e-06,2.598371065687388e-05,3.3501594316476258e-06
74.34624877929701,22.27001285552983,3.19562855111144e-06,3.8434260204667225e-05,1.9358336430741477e-05
74.34624877929701,22.413293838501023,4.455189264263026e-05,4.084286410943605e-05,-1.0587240240056417e-07
74.34624877929701,22.55657482147222,1.4550157175108325e-05,3.371163984411396e-05,3.271808964200318e-06
74.34624877929701,22.699855804443416,1.1278159036010038e-05,7.968202226038557e-06,7.660582923563197e-06
74.34624877929701,22.84313678741461,4.4384622015058994e-05,2.462426527927164e-05,2.3243981559062377e-05
74.34624877929701,22.98641777038581,5.275666808302049e-06,5.400000372901559e-05,3.8808419049018994e-05
74.34624877929701,23.129698753357,-7.408380042761564e-07,1.7947188098332845e-05,3.140053195238579e-06
74.34624877929701,23.272979736328196,1.1933061614399776e-05,-1.7069902241928503e-05,7.040488981147064e-06
74.34624877929701,23.416260719299387,,-5.6617959671712015e-06,7.349473889917135e-06
74.34624877929701,23.559541702270582,2.898400998674333e-05,1.2808256542484742e-05,1.8573004126665182e-05
74.34624877929701,23.702822685241777,8.14628874650225e-05,-1.691855118224339e-06,1.928527672134805e-05
74.34624877929701,23.84610366821297,2.719623444136232e-05,2.535880048526451e-05,9.949447303370109e-06
74.34624877929701,23.989384651184167,2.927317109424621e-05,4.114100738661364e-05,5.248962042969652e-05
74.34624877929701,24.13266563415536,1.8951141100842506e-05,1.4920248759153765e-05,1.7387465049978346e-05
74.34624877929701,24.27594661712656,4.346340938354842e-05,-7.396521596092498e-06,1.1305685802653898e-05
74.34624877929701,24.41922760009775,2.4731452867854387e-05,3.942967305192724e-05,4.3644024117384106e-05
74.34624877929701,24.562508583068944,1.405295915901661e-05,4.027857357868925e-06,-4.628672741091577e-06
74.34624877929701,24.70578956604014,,2.47982497967314e-05,8.585196155763697e-06
