longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.20624877929701,24.41922760009775,1.3934909475210588e-05,1.787364817573689e-05,1.7642929378780536e-05
74.20624877929701,24.562508583068944,3.528462912072428e-06,4.605381946021225e-06,2.886226684495341e-05
74.20624877929701,24.70578956604014,5.353325832402334e-06,3.426736657274887e-05,5.7122193538816646e-05
74.34624877929701,20.120798110961918,4.638455266103847e-06,2.948762266896665e-05,1.907540536194574e-05
74.34624877929701,20.26407909393311,7.208847819129005e-06,2.907018642872572e-05,1.613050881132949e-05
74.34624877929701,20.407360076904304,1.387928659823956e-05,,2.476057670719456e-05
74.34624877929701,20.5506410598755,8.665625500725582e-06,1.9339600839884952e-05,2.128737469320185e-05
74.34624877929701,20.69392204284669,2.1158495655981824e-05,7.766958879074082e-05,2.2903052013134584e-05
74.34624877929701,20.837203025817885,1.2022100008834968e-06,5.1753038860624656e-05,9.573947863827923e-06
74.34624877929701,20.98048400878908,1.1157558219565544e-05,1.542847530799918e-05,-3.257745447626803e-06
74.34624877929701,21.123764991760275,9.229154784407e-06,2.5232484404114075e-05,1.87363475561142e-05
74.34624877929701,21.26704597473147,1.855560185504146e-05,3.4856897400459275e-05,1.4766009371669496e-05
74.34624877929701,21.410326957702665,5.386603334045503e-06,-9.737616437632823e-07,6.883776222821325e-05
74.34624877929701,21.55360794067386,1.20468557724962e-05,,2.43131653405726e-05
74.34624877929701,21.69688892364505,8.434950359514914e-06,1.9359051293577068e-05,1.2585859622049613e-05
74.34624877929701,21.840169906616246,6.351061983878026e-06,2.1788735466543585e-05,2.1989277229295112e-05
74.34624877929701,21.98345088958744,1.0337368621549103e-05,2.692330963327549e-05,2.432690052955877e-05
74.34624877929701,22.12673187255864,-5.798702886750107e-07,-3.643673608166864e-06,2.098291588481516e-05
74.34624877929701,22.27001285552983,9.330566172138788e-06,,2.882444459828548e-05
74.34624877929701,22.413293838501023,1.410026197845582e-05,7.257180641317973e-06,6.345228939608205e-06
74.34624877929701,22.55657482147222,9.622172001400031e-07,1.3324389328772668e-05,1.5704468751209788e-05
74.34624877929701,22.699855804443416,7.366602858382976e-06,2.592320197436493e-05,3.0083161618676968e-05
74.34624877929701,22.84313678741461,1.2549475286505183e-05,1.620383955014404e-05,6.6738786699716e-05
74.34624877929701,22.98641777038581,1.696435356279835e-05,2.686277730390429e-05,
74.34624877929701,23.129698753357,0.0002077872923109,2.2841169993625957e-05,
74.34624877929701,23.272979736328196,7.712681622251694e-07,2.146158840332646e-05,0.0001377890293952
74.34624877929701,23.416260719299387,2.0637668058043342e-05,3.515484422678128e-05,1.2762377991748508e-05
74.34624877929701,23.559541702270582,,1.4313510291685816e-05,2.3947286535985768e-05
74.34624877929701,23.702822685241777,4.911881205771351e-06,1.921203511301428e-05,2.116868745360989e-05
74.34624877929701,23.84610366821297,1.4074260434426831e-05,4.119628556509269e-06,3.318094604765065e-05
74.34624877929701,23.989384651184167,1.652711034694221e-05,6.609299362025922e-06,
74.34624877929701,24.13266563415536,8.944211003836244e-06,,2.5680124963400885e-05
74.34624877929701,24.27594661712656,1.231072747032158e-05,5.133837112225592e-05,3.5402888897806406e-05
74.34624877929701,24.41922760009775,7.859125616960227e-06,3.0953760870033875e-05,2.078024590446148e-05
74.34624877929701,24.562508583068944,4.010925749753369e-06,2.1565465431194752e-05,2.520792986615561e-05
74.34624877929701,24.70578956604014,3.628070771810599e-05,2.49673321377486e-05,-7.195787929958897e-07
