longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.34624877929701,20.837203025817885,-2.899360197261558e-06,7.152196303650271e-06,1.7523227143101394e-05
74.34624877929701,20.98048400878908,4.324506335251499e-06,2.072272764053196e-05,9.087942089536227e-06
74.34624877929701,21.123764991760275,1.1926880688406529e-05,2.9144763175281696e-05,1.9886598238372244e-05
74.34624877929701,21.26704597473147,-4.451795575732831e-06,3.044648838113062e-05,2.003347435675096e-05
74.34624877929701,21.410326957702665,-4.045011337439064e-06,2.314598714292515e-05,1.62602991622407e-05
74.34624877929701,21.55360794067386,1.7731771322360146e-06,1.6766060070949607e-05,-4.000150056526763e-06
74.34624877929701,21.69688892364505,1.9662181784951827e-06,2.7057255920226453e-06,
74.34624877929701,21.840169906616246,1.3710223356611095e-06,-8.511706823810528e-07,
74.34624877929701,21.98345088958744,9.478904757997952e-06,4.379924212116748e-05,1.0640671462169848e-05
74.34624877929701,22.12673187255864,1.6998217233776811e-06,2.352827323193196e-05,5.433535534393741e-06
74.34624877929701,22.27001285552983,-4.397658358357148e-06,1.6952566511463374e-05,1.5181026356003711e-05
74.34624877929701,22.413293838501023,1.1160016583744437e-05,2.4171426048269492e-05,1.7549342373968102e-05
74.34624877929701,22.55657482147222,1.043889824359212e-05,3.0767114367336035e-05,2.182037133025005e-05
74.34624877929701,22.699855804443416,1.0447301974636504e-05,3.221354199922644e-05,6.48399509373121e-05
74.34624877929701,22.84313678741461,1.03862030300661e-05,3.033812936337199e-05,6.350195235427236e-06
74.34624877929701,22.98641777038581,1.0046226634585764e-05,7.752725650789216e-06,2.508259603928309e-05
74.34624877929701,23.129698753357,3.4224760838696966e-06,1.792862531146966e-05,1.5418920156662352e-05
74.34624877929701,23.272979736328196,-5.288454758556327e-07,3.307292718091048e-05,7.435779025399825e-06
74.34624877929701,23.416260719299387,5.774338569608517e-05,1.577389230078552e-05,4.168811210547574e-05
74.34624877929701,23.559541702270582,-1.8440663325236528e-06,9.571198461344466e-06,3.326298974570818e-05
74.34624877929701,23.702822685241777,-3.457520733718411e-06,3.689399090944789e-05,-7.545473295067495e-07
74.34624877929701,23.84610366821297,1.0754484719655013e-05,1.2985836292500608e-05,4.32341403211467e-05
74.34624877929701,23.989384651184167,2.079430669255089e-05,1.2884791431133635e-05,2.241802394564729e-05
74.34624877929701,24.13266563415536,3.4147278711316176e-06,2.3887250790721737e-05,2.103909901052248e-05
74.34624877929701,24.27594661712656,2.331265204702504e-05,-2.023928209382575e-05,9.85200131253805e-06
74.34624877929701,24.41922760009775,1.4716430996486451e-05,3.52189781551715e-05,3.195735189365223e-05
74.34624877929701,24.562508583068944,4.667123903345782e-06,3.520950485835783e-05,
74.34624877929701,24.70578956604014,-1.0115008080902044e-05,5.551821595872752e-05,-1.5864832676015794e-05
