longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.06624877929701,23.559541702270582,9.364363904751372e-06,2.3594675440108404e-05,1.5979505405994132e-05
74.06624877929701,23.702822685241777,-1.7807646145229228e-05,2.9263797841849737e-05,2.5302271751570515e-05
74.06624877929701,23.84610366821297,7.1163594839163125e-06,7.52051782910712e-05,2.4508999558747743e-05
74.06624877929701,23.989384651184167,-3.729295031007496e-06,2.236664113297593e-05,3.942548937629908e-05
74.06624877929701,24.13266563415536,2.742538708844222e-05,1.844549842644483e-05,1.702746703813318e-05
74.06624877929701,24.27594661712656,1.2773496564477682e-05,3.119356551906094e-05,3.053808177355677e-05
74.06624877929701,24.41922760009775,8.187214007193688e-06,1.5063095816003624e-05,3.374160951352678e-05
74.06624877929701,24.562508583068944,-1.35536092784605e-05,3.4212618629680946e-05,1.7590558854863048e-05
74.06624877929701,24.70578956604014,1.3683410543308128e-05,6.400177426257869e-06,1.0565505363047125e-05
74.20624877929701,20.120798110961918,5.276691808830947e-06,3.168441980960779e-05,2.403702092124149e-05
74.20624877929701,20.26407909393311,1.2753266673826149e-05,2.0439796571736224e-05,1.8781587641569782e-05
74.20624877929701,20.407360076904304,7.822246516298037e-06,2.533129008952528e-05,1.608098864380736e-05
74.20624877929701,20.5506410598755,7.553165232820902e-06,2.498654430382885e-05,2.838680666172877e-05
74.20624877929701,20.69392204284669,4.050797542731743e-06,2.2033907953300517e-05,3.355571607244201e-05
74.20624877929701,20.837203025817885,1.648010538701783e-06,1.6105834220070392e-05,1.1536269994394388e-05
74.20624877929701,20.98048400878908,3.335325345688034e-06,,3.332809137646109e-05
74.20624877929701,21.123764991760275,5.6335943554586265e-06,1.1241382708249148e-05,4.1284463804913685e-05
74.20624877929701,21.26704597473147,2.5408603505638894e-06,2.673450217116624e-05,3.068496152991429e-05
74.20624877929701,21.410326957702665,5.498504833667539e-06,4.470357089303434e-05,0.0001572279288666
74.20624877929701,21.55360794067386,2.195342631239328e-06,4.393294875626452e-05,3.274379560025409e-05
74.20624877929701,21.69688892364505,3.4779692214215174e-05,3.966095027863048e-05,2.4707751435926184e-05
74.20624877929701,21.840169906616246,1.170501855085604e-05,6.334519275696948e-05,2.4145649149431847e-05
74.20624877929701,21.98345088958744,1.3968025086796844e-05,1.7903221305459738e-05,1.824733226385433e-05
74.20624877929701,22.12673187255864,-8.42099507281091e-06,9.575071999279317e-06,2.6626867111190226e-05
74.20624877929701,22.27001285552983,1.3109387509757651e-05,3.5990015021525323e-05,1.160939791589044e-05
74.20624877929701,22.413293838501023,-2.372380322412937e-06,1.5140942196012476e-05,2.3157561372499916e-05
74.20624877929701,22.55657482147222,8.454229828203097e-06,3.007320447068196e-05,1.0400067367299926e-05
74.20624877929701,22.699855804443416,1.9352755771251395e-05,4.550370704237139e-06,2.706600025703665e-05
74.20624877929701,22.84313678741461,1.7145350284408778e-05,3.0302719096653163e-05,3.014158392034005e-05
74.20624877929701,22.98641777038581,6.960562132007908e-06,2.378272620262578e-05,1.8234852177556604e-05
74.20624877929701,23.129698753357,3.019144423888065e-05,1.833475835155696e-05,3.03116630675504e-05
74.20624877929701,23.272979736328196,8.36442723084474e-06,1.601500844117254e-05,1.131895351136336e-05
74.20624877929701,23.416260719299387,1.0069118616229387e-05,2.8646223654504865e-05,1.841694029280916e-05
74.20624877929701,23.559541702270582,8.56041515362449e-06,3.767213274841197e-05,4.845435978495516e-05
74.20624877929701,23.702822685241777,3.5224861676397268e-06,9.021007826959249e-06,-2.375965095779975e-06
74.20624877929701,23.84610366821297,3.970879788539605e-06,4.977406206307933e-05,4.054661621921696e-05
74.20624877929701,23.989384651184167,2.718898031162098e-05,2.3415756004396823e-05,
74.20624877929701,24.13266563415536,1.949795296241064e-05,1.7028229194693267e-05,1.3585105079982895e-05
74.20624877929701,24.27594661712656,1.0655110600055195e-05,1.60145773406839e-05,1.6615469576208852e-05
74.20624877929701,24.41922760009775,1.51578333316138e-05,6.938399019418284e-05,-1.235757827089401e-05
74.20624877929701,24.562508583068944,2.3446520572179e-05,1.7755975932232104e-05,1.0070666576211806e-05
74.20624877929701,24.70578956604014,7.790044037392363e-06,3.484951957943849e-05,-2.5516892492305487e-05
74.34624877929701,20.120798110961918,8.671177056385204e-06,5.384798714658245e-05,-7.154202194215031e-06
74.34624877929701,20.26407909393311,1.3603084880742244e-07,3.223309249733575e-05,8.815624823910184e-06
74.34624877929701,20.407360076904304,5.200612577027641e-06,9.333713933301624e-06,3.126991578028537e-05
74.34624877929701,20.5506410598755,6.898420451761922e-06,1.581949254614301e-05,2.4189856048906225e-05
74.34624877929701,20.69392204284669,4.142657417105511e-06,1.532012174720876e-05,2.301693893969059e-05
74.34624877929701,20.837203025817885,1.153437733592e-05,3.59434743586462e-05,2.337386285944376e-05
74.34624877929701,20.98048400878908,-5.152733137947507e-06,3.677176573546603e-05,3.25425535265822e-05
74.34624877929701,21.123764991760275,-3.43486408382887e-06,3.085383286816068e-05,3.664554969873279e-05
74.34624877929701,21.26704597473147,8.080551197053865e-06,4.019470725324936e-05,2.3810756829334423e-05
74.34624877929701,21.410326957702665,1.7285366311625694e-06,3.0178176530171182e-05,2.441086144244764e-05
74.34624877929701,21.55360794067386,2.0732555640279315e-05,,4.854096187045798e-05
74.34624877929701,21.69688892364505,5.6252511058119126e-06,7.722142072452698e-06,2.985413266287651e-05
74.34624877929701,21.840169906616246,3.6393457776284777e-06,6.305218903435161e-06,1.99858895939542e-05
74.34624877929701,21.98345088958744,8.325658200192265e-06,4.093542884220369e-05,3.134541475446895e-05
74.34624877929701,22.12673187255864,4.705647825176129e-06,3.1333871447714046e-05,-5.837539447384188e-06
74.34624877929701,22.27001285552983,7.198766070359852e-06,1.6276384485536255e-05,2.7393874916015196e-05
74.34624877929701,22.413293838501023,-2.901635980379069e-07,1.3670543921762146e-05,4.217002788209357e-05
74.34624877929701,22.55657482147222,1.0723091691033916e-05,1.2114481251046527e-05,2.179339026042726e-05
74.34624877929701,22.699855804443416,1.7044905689544976e-05,2.585346737760119e-05,4.144452032051049e-05
74.34624877929701,22.84313678741461,7.46824371162802e-05,1.5167252968240064e-05,7.467194791388465e-06
74.34624877929701,22.98641777038581,7.245188953675097e-06,3.5138800740242004e-05,1.7339294572593644e-05
74.34624877929701,23.129698753357,1.5554816855001263e-05,3.75198906112928e-05,3.6974495742470026e-05
74.34624877929701,23.272979736328196,1.835152397688944e-05,3.358213507453911e-05,3.113413549726829e-05
74.34624877929701,23.416260719299387,5.374135434976779e-05,7.400059075735044e-06,1.4064226888876874e-05
74.34624877929701,23.559541702270582,7.1080480665841606e-06,3.064082557102665e-05,2.536498686822597e-05
74.34624877929701,23.702822685241777,2.3304473870666698e-05,3.118760287179612e-05,3.173834556946531e-05
74.34624877929701,23.84610366821297,1.266297203983413e-05,2.6153657017857768e-05,2.6880019504460503e-05
74.34624877929701,23.989384651184167,4.843115220865002e-06,1.867905666586012e-05,1.76110024767695e-05
74.34624877929701,24.13266563415536,1.1748767974495422e-05,4.270242425263859e-05,1.533796967123635e-05
74.34624877929701,24.27594661712656,1.0245478733850176e-05,3.273404581705108e-05,1.9801738744718023e-05
74.34624877929701,24.41922760009775,2.488562131475192e-06,3.068138175876811e-05,2.548451629991177e-05
74.34624877929701,24.562508583068944,2.1349158487282693e-05,2.272812525916379e-05,-8.054546924540773e-06
74.34624877929701,24.70578956604014,1.2466291991586331e-05,3.588039544411004e-05,1.5962363249855116e-05
