longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.20624877929701,23.702822685241777,-1.3265051848065923e-06,3.029909407814557e-07,2.062672865577042e-05
74.20624877929701,23.84610366821297,5.238844096311368e-06,4.626194822776597e-06,2.4096427296171896e-05
74.20624877929701,23.989384651184167,9.295952622778714e-06,4.691353751695715e-06,2.6114716092706655e-05
74.20624877929701,24.13266563415536,2.355527385589085e-06,2.5072502012335462e-06,
74.20624877929701,24.27594661712656,-8.620384051027941e-07,8.387997513636947e-05,7.459136668330757e-06
74.20624877929701,24.41922760009775,1.5248831005010288e-05,4.844431714445818e-06,2.9366890885285105e-05
74.20624877929701,24.562508583068944,5.586367024079664e-06,2.8729409677907825e-06,
74.20624877929701,24.70578956604014,1.0239227776764892e-05,8.209649422497023e-07,1.827670530474279e-05
74.34624877929701,20.120798110961918,8.153314411174506e-06,2.3185330064734444e-06,2.2911639462108724e-05
74.34624877929701,20.26407909393311,6.484399818873499e-06,1.2388102732074913e-05,1.307613365497673e-05
74.34624877929701,20.407360076904304,1.1275637916696724e-05,6.134616342023946e-06,2.5782552256714556e-05
74.34624877929701,20.5506410598755,1.02192761914921e-05,3.094334033448831e-06,1.5083891412359662e-05
74.34624877929701,20.69392204284669,1.1182514754182191e-06,8.512223757861648e-06,2.0669976947829127e-05
74.34624877929701,20.837203025817885,-3.963857011513028e-07,7.4127810876234435e-06,3.918852598872036e-05
74.34624877929701,20.98048400878908,-3.970131729147397e-06,1.3759669855062384e-05,2.484603646735195e-05
74.34624877929701,21.123764991760275,1.3470314570440678e-06,1.9913488813472213e-06,3.932735489797778e-05
74.34624877929701,21.26704597473147,7.173622179834638e-06,1.47667797136819e-05,1.5383617210318334e-05
74.34624877929701,21.410326957702665,1.1160140275023878e-05,-4.813198302144883e-06,3.5306096833664924e-05
74.34624877929701,21.55360794067386,-6.065645834496536e-07,3.4949275686813053e-06,
74.34624877929701,21.69688892364505,2.446866176342155e-07,1.0079776075144764e-05,1.7797723558032885e-05
74.34624877929701,21.840169906616246,5.906019850954181e-06,7.420601832563989e-06,
74.34624877929701,21.98345088958744,-3.922774567399756e-07,9.701492672320455e-06,3.4866403439082205e-05
74.34624877929701,22.12673187255864,8.718789104023017e-06,8.139284659591794e-07,1.8987399016623385e-05
74.34624877929701,22.27001285552983,2.100744859490078e-05,1.2991338280698983e-06,2.9084580091875974e-05
74.34624877929701,22.413293838501023,-8.672710464452393e-06,1.2907188647659495e-05,3.0249046176322736e-05
74.34624877929701,22.55657482147222,1.5694398825871758e-05,5.162002025826951e-07,1.003691340883961e-05
74.34624877929701,22.699855804443416,5.188907380215824e-06,3.4254186175530776e-05,1.6229203538387083e-05
74.34624877929701,22.84313678741461,5.483598215505481e-06,9.87454427558987e-07,1.737098500598222e-05
74.34624877929701,22.98641777038581,1.0268145160807762e-05,4.631060164683731e-06,
74.34624877929701,23.129698753357,5.816804332425818e-06,4.426330633577891e-06,3.5862296499544755e-05
74.34624877929701,23.272979736328196,4.015249942312949e-05,0.0001185106157208,1.6269719708361663e-05
74.34624877929701,23.416260719299387,3.83195401809644e-06,8.343303306901362e-06,1.1566252396733034e-05
74.34624877929701,23.559541702270582,-7.63587377150543e-06,9.076312380784655e-06,3.477868813206442e-05
74.34624877929701,23.702822685241777,-6.407327873603208e-06,1.3339483302843291e-05,2.088951259793248e-05
74.34624877929701,23.84610366821297,8.123558473016601e-06,-2.392079750279663e-06,2.241609399789013e-05
74.34624877929701,23.989384651184167,1.2115684512536973e-05,6.725601906509837e-06,2.304981717315968e-05
74.34624877929701,24.13266563415536,5.2057184802833945e-06,3.810000407611369e-06,2.2996795451035723e-05
74.34624877929701,24.27594661712656,2.322662294318434e-05,2.090783254971029e-06,
74.34624877929701,24.41922760009775,9.313330338045487e-06,-7.6914147939533e-06,
74.34624877929701,24.562508583068944,-1.2966203030373435e-05,9.35568914428586e-06,3.977732558269054e-05
74.34624877929701,24.70578956604014,2.7768677682615817e-05,-3.1392157779919216e-06,2.287213283125311e-05
