longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
73.22624877929701,23.129698753357,2.9399072445812635e-05,3.0149258236633614e-06,3.3904998417710885e-05
73.22624877929701,23.272979736328196,,1.4656797247880604e-05,6.566021329490468e-05
73.22624877929701,23.416260719299387,3.6661196645582095e-05,9.400518138136247e-06,2.4561015379731543e-05
73.22624877929701,23.559541702270582,2.568472154962365e-05,1.0653733625076711e-05,5.154429345566314e-06
73.22624877929701,23.702822685241777,1.979284752451349e-05,-8.41743440105347e-06,3.794706572080031e-06
73.22624877929701,23.84610366821297,3.494665725156665e-05,1.7876076526590623e-05,-2.4938751721492736e-06
73.22624877929701,23.989384651184167,1.803609666239936e-05,-2.429730557196308e-06,-8.334678568644449e-06
73.22624877929701,24.13266563415536,5.471686381497421e-05,3.3512528716528323e-06,8.280695510620717e-06
73.22624877929701,24.27594661712656,1.191263163491385e-05,1.169466213468695e-05,8.242332114605233e-06
73.22624877929701,24.41922760009775,,-3.859134267258924e-06,1.667714968789369e-05
73.22624877929701,24.562508583068944,1.990300734178163e-05,7.381519026239403e-06,3.733505991476704e-06
73.22624877929701,24.70578956604014,,3.701690002344549e-05,
73.36624877929701,20.120798110961918,1.974472797883209e-05,9.996524568123276e-06,-2.9601374080812093e-06
73.36624877929701,20.26407909393311,2.383082028245553e-05,1.4476249816652851e-05,-2.211517994510359e-06
73.36624877929701,20.407360076904304,2.13480325328419e-05,1.0955282959912438e-05,2.141893901352887e-06
73.36624877929701,20.5506410598755,1.746452289808076e-05,,3.076941356994212e-05
73.36624877929701,20.69392204284669,5.8118162996834144e-05,5.4179454309633e-06,5.366259301808896e-06
73.36624877929701,20.837203025817885,2.066418710455764e-05,1.0745033023340511e-06,
73.36624877929701,20.98048400878908,,1.752042408043053e-05,1.0034622391685843e-05
73.36624877929701,21.123764991760275,1.9138647985528223e-05,9.667400263424495e-06,
73.36624877929701,21.26704597473147,1.6742549632908776e-05,7.553346222266555e-06,6.525110620714258e-06
73.36624877929701,21.410326957702665,1.83190823008772e-05,1.4430132978304757e-05,2.9881159207434397e-05
73.36624877929701,21.55360794067386,2.083823346765712e-05,,6.367535661411239e-06
73.36624877929701,21.69688892364505,1.3664832295035012e-05,-1.2567734586355073e-07,
73.36624877929701,21.840169906616246,1.5697594790253788e-05,4.764714958582772e-06,1.0968472452077547e-05
73.36624877929701,21.98345088958744,1.3400206626101864e-05,1.1232515134906862e-05,4.100989826838486e-05
73.36624877929701,22.12673187255864,1.6032390703912824e-05,1.2728050933219492e-05,1.3509755262930412e-05
73.36624877929701,22.27001285552983,1.4039516827324404e-05,2.1333262338885103e-05,1.101524776458973e-05
73.36624877929701,22.413293838501023,2.354551907046698e-05,9.228880117007066e-06,3.452774080869858e-06
73.36624877929701,22.55657482147222,5.011411758459872e-06,5.589946340478491e-06,2.9719526537519414e-06
73.36624877929701,22.699855804443416,3.944133277400397e-05,1.0795676644193009e-05,1.6459023299830733e-06
73.36624877929701,22.84313678741461,3.7206489650998265e-05,2.3974382656888338e-06,-7.483079116354929e-06
73.36624877929701,22.98641777038581,,1.5368228559964336e-05,4.096892007510178e-05
73.36624877929701,23.129698753357,2.0137800675001927e-05,1.5549938325420953e-05,
73.36624877929701,23.272979736328196,2.247934935439844e-05,-4.044385605084244e-06,1.4344638657348696e-05
73.36624877929701,23.416260719299387,1.2640058230317663e-05,2.1578049199888483e-05,2.6824970973393647e-06
73.36624877929701,23.559541702270582,3.360730261192657e-05,1.620731637785866e-07,9.600922567187808e-06
73.36624877929701,23.702822685241777,,1.3546744412451517e-05,1.6640924513922073e-05
73.36624877929701,23.84610366821297,2.1694642782676965e-05,1.4107024981058204e-05,-7.4831500569416676e-06
73.36624877929701,23.989384651184167,2.3285985662369058e-05,,1.676501597103197e-05
73.36624877929701,24.13266563415536,1.819738099584356e-05,1.1994910892099142e-05,4.77470675832592e-05
73.36624877929701,24.27594661712656,1.4413071767194197e-06,6.148762167867972e-06,2.2597634597332217e-05
73.36624877929701,24.41922760009775,1.6898116882657632e-05,3.878533334500389e-06,1.4141295650915708e-05
73.36624877929701,24.562508583068944,,1.4671529243059922e-05,2.2767771952203475e-06
73.36624877929701,24.70578956604014,1.893045919132419e-05,1.2714203876385e-05,5.940394203207688e-06
73.50624877929701,20.120798110961918,,1.1273941709077915e-05,-2.527876404201379e-06
73.50624877929701,20.26407909393311,1.7462525647715665e-05,3.978433142037829e-06,1.36452817969257e-05
73.50624877929701,20.407360076904304,1.7103535356000066e-05,1.0745448889792897e-05,6.119264980952721e-06
73.50624877929701,20.5506410598755,3.453110184636898e-05,2.6558860554359853e-05,4.023939254693687e-06
73.50624877929701,20.69392204284669,2.7314039471093565e-05,1.0305282557965256e-05,1.307467209699098e-05
73.50624877929701,20.837203025817885,9.474364560446702e-06,2.918416839747806e-06,-8.957742466009222e-06
73.50624877929701,20.98048400878908,,9.77416038949741e-06,
73.50624877929701,21.123764991760275,1.6197840523091145e-05,1.4316860870167147e-06,3.757343392862822e-06
73.50624877929701,21.26704597473147,1.564701415190939e-05,1.5155582332226912e-05,
73.50624877929701,21.410326957702665,1.9435568901826628e-05,3.0734149731870275e-06,4.990297838958213e-06
73.50624877929701,21.55360794067386,2.516239692340605e-05,2.273965765198227e-05,9.495342055743096e-06
73.50624877929701,21.69688892364505,,9.210931239067577e-06,
73.50624877929701,21.840169906616246,1.702033478068188e-05,8.242629519372713e-06,4.717204319604207e-06
73.50624877929701,21.98345088958744,5.5735708883730695e-06,2.9427887966448907e-06,-6.757628852938069e-06
73.50624877929701,22.12673187255864,2.183341530326288e-05,5.42044335816172e-06,2.408270665910095e-05
73.50624877929701,22.27001285552983,1.771282586560119e-05,3.049306769753457e-06,1.2703993888862897e-05
73.50624877929701,22.413293838501023,2.7495447284309197e-05,2.7810094707092503e-06,9.53755443333648e-06
73.50624877929701,22.55657482147222,2.586242408142425e-05,6.306263003352797e-06,6.624728484894149e-06
73.50624877929701,22.699855804443416,1.3033896721026396e-05,1.7507349184597842e-05,1.4023489711689765e-06
73.50624877929701,22.84313678741461,1.4200250916474031e-05,-3.355698368068261e-07,
73.50624877929701,22.98641777038581,3.5186934837838635e-05,1.907931982714217e-05,-1.54546128783295e-07
73.50624877929701,23.129698753357,3.955500142183155e-05,5.905958460061811e-06,2.1548459699261e-05
73.50624877929701,23.272979736328196,4.196596273686737e-05,7.316909614019096e-05,6.483714514615713e-06
73.50624877929701,23.416260719299387,1.4981133972469252e-05,9.278477591578849e-06,-2.9389607334451284e-06
73.50624877929701,23.559541702270582,-1.7363992128593964e-06,8.420566700806376e-06,3.628572585512302e-06
73.50624877929701,23.702822685241777,5.777342084911652e-05,2.4652863430674188e-06,1.2960589629074091e-05
73.50624877929701,23.84610366821297,2.0550871340674348e-05,1.0985305380017962e-05,-3.277242058175034e-06
73.50624877929701,23.989384651184167,1.9871384211000983e-05,1.1778051884903109e-05,1.8919490685220808e-05
73.50624877929701,24.13266563415536,,-6.191664851940004e-06,9.10222024685936e-06
73.50624877929701,24.27594661712656,5.034613877796801e-06,1.0129608199349605e-05,-1.1560579878278077e-05
73.50624877929701,24.41922760009775,2.540006607887335e-05,7.5182488217251375e-06,-4.004388642897538e-07
73.50624877929701,24.562508583068944,1.1567390174604952e-05,8.141658327076584e-06,1.7533338905195706e-05
73.50624877929701,24.70578956604014,2.4438935724901967e-05,2.4413054688920965e-06,4.241619535605423e-06
73.64624877929701,20.120798110961918,1.529409746581223e-05,1.332708416157402e-05,5.395646098804718e-07
73.64624877929701,20.26407909393311,2.5812722014961764e-05,1.1046610779885668e-05,9.388680837219e-07
73.64624877929701,20.407360076904304,2.724136174947489e-05,8.501197044097353e-06,7.192020802904153e-06
73.64624877929701,20.5506410598755,1.4724020729772748e-05,6.51098389425897e-06,8.039995918807108e-06
73.64624877929701,20.69392204284669,,6.717885298712645e-06,5.212197720538825e-06
73.64624877929701,20.837203025817885,8.56566839502193e-05,1.562409488542471e-05,1.613123146171347e-07
73.64624877929701,20.98048400878908,9.76396677287994e-06,1.5849545889068395e-05,
73.64624877929701,21.123764991760275,1.418993815605063e-05,8.204752703022677e-06,9.651177606428972e-06
73.64624877929701,21.26704597473147,3.215567267034203e-05,1.7392745803590517e-06,1.894245906441938e-05
73.64624877929701,21.410326957702665,4.490325227379799e-05,1.306015929003479e-05,
73.64624877929701,21.55360794067386,,1.022379638015991e-05,1.563102523505222e-05
73.64624877929701,21.69688892364505,,1.1395879482734015e-05,-5.812020162920817e-07
73.64624877929701,21.840169906616246,2.362226769037079e-05,-7.26001599105075e-06,
73.64624877929701,21.98345088958744,4.309623545850627e-05,,-6.298458629316883e-06
73.64624877929701,22.12673187255864,2.3899776351754557e-05,1.00676370493602e-05,1.2626765965251252e-05
73.64624877929701,22.27001285552983,,9.529064300295431e-06,9.97617348730273e-07
73.64624877929701,22.413293838501023,1.452086780773243e-05,1.4995511264714878e-05,
73.64624877929701,22.55657482147222,3.763172935578041e-05,3.710212013174896e-06,
73.64624877929701,22.699855804443416,2.835986379068345e-05,-1.6184878859348828e-06,2.225363641628064e-05
73.64624877929701,22.84313678741461,-4.656254532164894e-06,,5.435274488263531e-06
73.64624877929701,22.98641777038581,,8.594953214924317e-06,-8.977436664281413e-06
73.64624877929701,23.129698753357,2.554712955316063e-05,8.985615750134457e-06,-8.996389624371659e-06
73.64624877929701,23.272979736328196,2.338242848054506e-05,1.5864254237385467e-05,9.990384569391608e-06
73.64624877929701,23.416260719299387,1.1701529729180038e-05,,5.138948381500086e-06
73.64624877929701,23.559541702270582,,1.8169877876061943e-05,-4.570913915813435e-06
73.64624877929701,23.702822685241777,2.4833518182276748e-05,,2.0688496078946628e-05
73.64624877929701,23.84610366821297,1.1252698641328608e-05,9.243068234354723e-06,2.442984077788424e-05
73.64624877929701,23.989384651184167,3.601517892093398e-05,6.068647053325549e-06,-2.733106839514221e-06
73.64624877929701,24.13266563415536,2.9443847324728267e-06,1.1717716915882193e-05,3.621220821514726e-05
73.64624877929701,24.27594661712656,1.6867734302650206e-05,-3.952705355914077e-06,2.5679133614175956e-05
73.64624877929701,24.41922760009775,2.445428071951028e-05,7.949478458613157e-06,
73.64624877929701,24.562508583068944,2.948835572169628e-05,7.472700872312998e-06,2.0000268705189228e-05
73.64624877929701,24.70578956604014,1.900168354040943e-05,,2.3553966457257047e-05
73.78624877929701,20.120798110961918,,5.361717740015592e-06,1.439621701138094e-05
73.78624877929701,20.26407909393311,2.5876035579130985e-05,1.6595920897088945e-05,-1.958933353307657e-05
73.78624877929701,20.407360076904304,1.9159460862283595e-05,4.450477717909962e-06,1.021257685351884e-05
73.78624877929701,20.5506410598755,-1.2551944337246823e-06,6.716381903970614e-06,2.383183982601622e-06
73.78624877929701,20.69392204284669,1.6345649783033878e-05,3.9931262563186475e-07,4.086914032086497e-06
73.78624877929701,20.837203025817885,,3.054596618312644e-06,-3.4553288514871383e-06
73.78624877929701,20.98048400878908,2.373131974309217e-05,4.184316537703126e-07,8.936994163377676e-06
73.78624877929701,21.123764991760275,,7.439243290718878e-06,-3.178860879415879e-06
73.78624877929701,21.26704597473147,,,
73.78624877929701,21.410326957702665,,-6.07788661000086e-06,
73.78624877929701,21.55360794067386,2.028260860242881e-05,8.254821295849979e-06,3.6770525184692815e-06
73.78624877929701,21.69688892364505,,-3.966297299484722e-06,3.239763600504375e-06
73.78624877929701,21.840169906616246,2.2281021301751025e-05,,
73.78624877929701,21.98345088958744,9.477806997892912e-06,5.543542101804633e-06,2.8682728952844627e-05
73.78624877929701,22.12673187255864,3.666674820124172e-05,8.206608072214294e-06,1.1124629054393154e-05
73.78624877929701,22.27001285552983,2.216042048530653e-05,9.553652489557862e-06,8.572848855692428e-06
73.78624877929701,22.413293838501023,1.969950608327053e-05,1.3104792742524296e-05,7.058809387672227e-06
73.78624877929701,22.55657482147222,2.786597360682208e-05,9.681548363005277e-06,6.7031705839326605e-06
73.78624877929701,22.699855804443416,1.551356581330765e-05,1.2180041267129129e-05,5.553538358071819e-06
73.78624877929701,22.84313678741461,2.097952710755635e-05,7.745215043541975e-06,4.00891512981616e-05
73.78624877929701,22.98641777038581,2.1616759113385345e-05,-1.8950319145005776e-06,
73.78624877929701,23.129698753357,2.865146416297648e-05,-1.3321996448212303e-06,2.3909940409794217e-06
73.78624877929701,23.272979736328196,2.531354039092548e-05,5.559249530051602e-06,
73.78624877929701,23.416260719299387,2.3662945750402287e-05,3.289165306341601e-06,
73.78624877929701,23.559541702270582,1.3365847735258283e-05,8.193802386813331e-06,1.0402750376670156e-06
73.78624877929701,23.702822685241777,,4.5864198909839615e-06,7.111071681720205e-06
73.78624877929701,23.84610366821297,2.125973151123617e-05,-2.7106918878416764e-06,6.73904878567555e-06
73.78624877929701,23.989384651184167,,,
73.78624877929701,24.13266563415536,9.420962669537404e-06,1.6502925063832663e-05,-3.934617780032568e-06
73.78624877929701,24.27594661712656,3.893547545885667e-05,1.130535383708775e-05,-4.439059466676554e-06
73.78624877929701,24.41922760009775,1.692111800366547e-05,4.009184340247885e-05,4.433479716681177e-06
73.78624877929701,24.562508583068944,3.303150515421294e-05,7.063905286486261e-06,4.889340743829962e-06
73.78624877929701,24.70578956604014,1.784036612662021e-05,6.738416232110467e-06,1.3586785826191772e-05
73.92624877929701,20.120798110961918,4.794950291397981e-05,2.4449245756841265e-05,3.4144502478739014e-06
73.92624877929701,20.26407909393311,2.8319042030489072e-05,4.786193585459841e-06,9.835213859332724e-06
73.92624877929701,20.407360076904304,3.636347173596732e-05,1.3947106708656063e-05,4.030714990221895e-06
73.92624877929701,20.5506410598755,2.5853303668554872e-05,6.835400654381374e-06,-9.290461093769409e-06
73.92624877929701,20.69392204284669,2.7752770620281808e-05,7.3103146860376e-06,4.570790679281345e-06
73.92624877929701,20.837203025817885,9.653872439230328e-06,3.6560097669280367e-06,1.2789907941623824e-06
73.92624877929701,20.98048400878908,3.788989124586806e-05,-3.816228854702786e-06,1.587054975971114e-05
73.92624877929701,21.123764991760275,1.919827082019765e-05,3.966861549997702e-05,2.129867789335549e-05
73.92624877929701,21.26704597473147,7.886247658461798e-06,1.0436879165354185e-05,6.882335128466366e-06
73.92624877929701,21.410326957702665,1.3010386282985564e-05,3.6755832297785673e-06,3.715236744028516e-06
73.92624877929701,21.55360794067386,1.562677243782673e-05,3.5676086554303765e-05,1.6039131878642365e-05
73.92624877929701,21.69688892364505,3.568440297385678e-05,-1.546093585602648e-06,-9.77644776867237e-06
73.92624877929701,21.840169906616246,1.954993058461696e-05,5.62774266654742e-06,1.0130296686838848e-05
73.92624877929701,21.98345088958744,1.895451896416489e-05,1.2141911611252e-05,4.24599875259446e-06
73.92624877929701,22.12673187255864,2.566349576227367e-05,2.779610895231599e-06,0.0003932148392777
73.92624877929701,22.27001285552983,1.8265725884702988e-05,2.180602677981369e-05,-5.122448783367872e-06
73.92624877929701,22.413293838501023,3.691192250698805e-05,1.0051155186374672e-05,
73.92624877929701,22.55657482147222,1.0615660357871091e-05,8.63721015775809e-06,0.0002007587027037
73.92624877929701,22.699855804443416,3.6113451642449945e-05,6.3076854530663695e-06,7.391181043203687e-06
73.92624877929701,22.84313678741461,2.4349792511202395e-05,2.2154876205604523e-05,9.792432138056029e-06
73.92624877929701,22.98641777038581,,1.6456772300443845e-06,9.937582035490776e-06
73.92624877929701,23.129698753357,3.820046185865067e-05,3.312511807962437e-06,1.0874659892579077e-05
73.92624877929701,23.272979736328196,,-8.41743440105347e-06,1.3181926078686956e-05
73.92624877929701,23.416260719299387,9.750010576681234e-06,4.981234269507695e-07,-2.1791711333207786e-06
73.92624877929701,23.559541702270582,1.890788371383678e-05,-2.2674845467918206e-07,
73.92624877929701,23.702822685241777,3.783544161706232e-05,1.196504854306113e-05,6.877931809867732e-06
73.92624877929701,23.84610366821297,,8.62336946738651e-06,-2.368713296618808e-07
73.92624877929701,23.989384651184167,,9.298352779296692e-06,-2.8718709472741466e-06
73.92624877929701,24.13266563415536,1.7262731489608996e-05,2.018396480707452e-05,
73.92624877929701,24.27594661712656,1.637672357901465e-05,,
73.92624877929701,24.41922760009775,1.4744272448297124e-05,,3.9223018575285096e-06
73.92624877929701,24.562508583068944,9.685237273515668e-06,1.2746149877784774e-06,3.4852157114073634e-05
73.92624877929701,24.70578956604014,1.941894151968881e-05,,1.975629174921778e-06
74.06624877929701,20.120798110961918,1.6724245142540894e-05,6.275845862546703e-06,-1.7963612890525835e-06
74.06624877929701,20.26407909393311,1.613223685126286e-05,7.320857093873201e-06,1.1688417544064578e-05
74.06624877929701,20.407360076904304,2.968802164105e-06,2.106544161506463e-05,8.373622222279664e-06
74.06624877929701,20.5506410598755,1.929356949403882e-05,4.065380835527321e-06,5.406904620031128e-06
74.06624877929701,20.69392204284669,2.3406599211739376e-05,1.679099295870401e-05,-1.829955635912484e-06
74.06624877929701,20.837203025817885,3.0625851650256664e-05,6.514284933700766e-08,7.3740175139391795e-06
74.06624877929701,20.98048400878908,2.7721973310690373e-05,-1.4245395504985936e-05,
74.06624877929701,21.123764991760275,2.34034814639017e-05,1.2734342817566358e-05,1.0726656000770164e-05
74.06624877929701,21.26704597473147,,,9.220389074471314e-06
74.06624877929701,21.410326957702665,4.192390406387858e-05,-9.228210728906561e-08,5.0129742703575175e-06
74.06624877929701,21.55360794067386,1.463033459003782e-05,1.0203683814324904e-05,
74.06624877929701,21.69688892364505,,,-3.5917710192734376e-06
74.06624877929701,21.840169906616246,,8.834101208776701e-06,-3.3507815260236384e-06
74.06624877929701,21.98345088958744,1.690488716121763e-05,1.1110153536719736e-05,6.893341378599871e-06
74.06624877929701,22.12673187255864,8.569753845222294e-06,-4.817971330339788e-06,8.555360295758874e-07
74.06624877929701,22.27001285552983,,8.180027748494467e-07,5.622973731078673e-06
74.06624877929701,22.413293838501023,1.804593557608314e-05,5.660996976075694e-06,1.3296594261191784e-05
74.06624877929701,22.55657482147222,1.849009458965156e-05,1.7887490685097873e-05,6.8828935582132544e-06
74.06624877929701,22.699855804443416,2.0229095753165893e-05,1.578525552758947e-05,1.805542160582263e-05
74.06624877929701,22.84313678741461,3.065088822040707e-05,,
74.06624877929701,22.98641777038581,,7.759059371892363e-06,-7.246738277899567e-06
74.06624877929701,23.129698753357,,4.43490762336296e-06,1.7303227650700137e-05
74.06624877929701,23.272979736328196,,7.668842954444699e-06,1.0325697985535953e-07
74.06624877929701,23.416260719299387,1.5702193195465952e-05,8.754165719437879e-06,1.341439428870217e-06
74.06624877929701,23.559541702270582,1.6093694284791127e-05,1.4103130524745213e-05,
74.06624877929701,23.702822685241777,,1.0980078513966872e-05,8.517543392372318e-06
74.06624877929701,23.84610366821297,2.0760266124852933e-05,6.943283551663626e-06,-7.666656529181637e-06
74.06624877929701,23.989384651184167,,8.799213901511393e-06,1.2974184755876196e-05
74.06624877929701,24.13266563415536,,1.569469759488129e-06,7.964086762513034e-06
74.06624877929701,24.27594661712656,2.8437932996894236e-05,8.66043319547316e-06,
74.06624877929701,24.41922760009775,,2.6622501536621712e-05,
74.06624877929701,24.562508583068944,7.606297003803775e-06,9.764429705683142e-06,1.5991547115845606e-05
74.06624877929701,24.70578956604014,2.0131868950556964e-05,-9.15156488190405e-06,1.5345209249062464e-05
74.20624877929701,20.120798110961918,1.8449289200361815e-05,1.4999661289039068e-05,1.3916194802732209e-05
74.20624877929701,20.26407909393311,2.9097629521857016e-05,-4.474982688407181e-06,6.699568530166289e-06
74.20624877929701,20.407360076904304,2.6468684154679067e-05,3.191366431565257e-06,-5.817155397380702e-06
74.20624877929701,20.5506410598755,2.367395973124076e-05,6.506644240289461e-06,-6.700865469611017e-06
74.20624877929701,20.69392204284669,3.638547786977142e-05,,1.070572943717707e-05
74.20624877929701,20.837203025817885,2.4359083909075707e-05,8.546881872462109e-06,7.134507086448139e-06
74.20624877929701,20.98048400878908,1.934462670760695e-05,4.500086561165517e-06,5.545078238355927e-06
74.20624877929701,21.123764991760275,1.531668021925725e-05,1.8275532056577504e-05,9.635954484110698e-06
74.20624877929701,21.26704597473147,2.305591624462977e-05,3.833736263914034e-05,-6.396973276423523e-06
74.20624877929701,21.410326957702665,1.6454057913506404e-05,2.944684638350737e-07,3.135548104182817e-05
74.20624877929701,21.55360794067386,2.1536581698455848e-05,1.5660501730963006e-06,-6.6845818764704745e-06
74.20624877929701,21.69688892364505,2.7388432499719784e-05,5.865587354492163e-06,8.547958714189008e-06
74.20624877929701,21.840169906616246,1.914917811518535e-05,-6.048704108252423e-06,
74.20624877929701,21.98345088958744,,9.38108132686466e-06,
74.20624877929701,22.12673187255864,3.7761787098133937e-05,3.471725449344376e-06,-1.5495421621380956e-06
74.20624877929701,22.27001285552983,,,1.3011636838200502e-05
74.20624877929701,22.413293838501023,1.7231484889634885e-05,8.873792467056774e-06,4.119166533200769e-06
74.20624877929701,22.55657482147222,2.522052272979636e-05,9.08568108570762e-06,2.2620706658926792e-05
74.20624877929701,22.699855804443416,7.780363375786692e-06,-4.427571184351109e-06,9.067297469300684e-06
74.20624877929701,22.84313678741461,2.287447159687872e-06,-3.1623258109902963e-06,1.8102771264238984e-06
74.20624877929701,22.98641777038581,3.9530888898298144e-05,6.856994900772406e-07,2.4460530312353512e-06
74.20624877929701,23.129698753357,2.872701224987395e-05,-2.174774863306084e-06,1.681721732893493e-05
74.20624877929701,23.272979736328196,-1.1601088090174017e-06,9.93396227499943e-08,-3.436072574913851e-06
74.20624877929701,23.416260719299387,2.1823729184689e-05,-2.983545982715441e-06,4.564225037029246e-06
74.20624877929701,23.559541702270582,1.6697780665708706e-05,1.318413887929637e-05,
74.20624877929701,23.702822685241777,1.0329277756682131e-05,-9.696879715193065e-06,1.8606206140248105e-05
74.20624877929701,23.84610366821297,,,1.0366614333179314e-05
74.20624877929701,23.989384651184167,,1.6835363567224704e-05,
74.20624877929701,24.13266563415536,1.7998236216953956e-05,1.2498405340011232e-05,-3.1558670343656565e-08
74.20624877929701,24.27594661712656,8.645993148093112e-06,-9.874181159830188e-06,2.527551441744436e-05
74.20624877929701,24.41922760009775,7.87987210060237e-06,8.51124113410151e-08,1.6252961358986795e-05
74.20624877929701,24.562508583068944,1.1780753993662074e-05,1.4492949048872106e-05,
74.20624877929701,24.70578956604014,,-3.806954396168294e-07,7.254110641952138e-06
74.34624877929701,20.120798110961918,2.4977634893730283e-05,8.21502908365801e-06,
74.34624877929701,20.26407909393311,3.5499438126862515e-06,,-8.364635505131446e-06
74.34624877929701,20.407360076904304,2.018227860389743e-05,,
74.34624877929701,20.5506410598755,2.2945287128095515e-05,3.4816769129975e-06,1.463286935177166e-05
74.34624877929701,20.69392204284669,1.3761421541858e-05,8.871896170603577e-06,-4.103906121599721e-07
74.34624877929701,20.837203025817885,1.7035128621500917e-05,6.350133389787516e-06,7.0856744969205465e-06
74.34624877929701,20.98048400878908,1.7142667275038548e-05,1.4586215911549516e-05,-6.924539775354788e-06
74.34624877929701,21.123764991760275,1.48296721818042e-05,8.323681868205313e-06,1.1269000424363185e-05
74.34624877929701,21.26704597473147,3.403218579478562e-05,6.425741048587952e-06,9.894962204270996e-06
74.34624877929701,21.410326957702665,,,4.05668515668367e-06
74.34624877929701,21.55360794067386,7.326646482397336e-06,-4.519769390753936e-06,
74.34624877929701,21.69688892364505,1.964596776815597e-05,1.696665094641503e-05,7.833765266695991e-06
74.34624877929701,21.840169906616246,3.0708761187270284e-05,1.710407559585292e-05,9.539542588754555e-06
74.34624877929701,21.98345088958744,2.9098166123731065e-05,8.986349712358788e-06,1.5200629604805728e-05
74.34624877929701,22.12673187255864,,3.1409167604579125e-06,-2.978015572807635e-06
74.34624877929701,22.27001285552983,1.964502371265553e-05,1.6343836250598542e-05,-6.966746695979964e-06
74.34624877929701,22.413293838501023,1.331981911789626e-05,5.151126970304176e-06,9.066809980140532e-06
74.34624877929701,22.55657482147222,1.8727665519691072e-05,-4.421792709763395e-06,6.093012871133396e-06
74.34624877929701,22.699855804443416,2.3289503587875515e-05,1.1762732356146444e-05,-1.438614617654821e-06
74.34624877929701,22.84313678741461,1.2159634025010746e-05,2.82104315374454e-06,7.566120075352956e-06
74.34624877929701,22.98641777038581,,8.452968359051738e-06,7.70855876908172e-06
74.34624877929701,23.129698753357,2.1396626834757623e-05,-2.665181909833336e-06,
74.34624877929701,23.272979736328196,1.6202298525058725e-07,1.6070034689619206e-05,-7.454802926076809e-06
74.34624877929701,23.416260719299387,1.0610295248625334e-05,1.2798151146853344e-05,1.4350368473969866e-05
74.34624877929701,23.559541702270582,,4.466827704163734e-06,1.4818526324233972e-05
74.34624877929701,23.702822685241777,-9.959102271750453e-07,6.893762019899441e-06,3.4605091059347615e-05
74.34624877929701,23.84610366821297,1.1223202818655407e-05,8.240123861469328e-06,-7.775166523060761e-06
74.34624877929701,23.989384651184167,9.399540431331845e-06,2.389841210970189e-05,2.419027623545844e-05
74.34624877929701,24.13266563415536,,3.3431108022341505e-05,-3.0460444122581976e-06
74.34624877929701,24.27594661712656,1.3731333638133949e-05,2.3059749310050397e-06,3.663436245915364e-06
74.34624877929701,24.41922760009775,5.229386260907631e-06,1.7965934603125788e-05,8.901008186512627e-06
74.34624877929701,24.562508583068944,1.948658609762788e-05,1.0661858141247649e-05,9.843435691436753e-06
74.34624877929701,24.70578956604014,1.3310323083715048e-05,2.9734726467722794e-06,2.146366932720412e-05
