longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.20624877929701,24.13266563415536,1.9640569917100947e-06,1.3601565115095582e-05,8.932850505516399e-06
74.20624877929701,24.27594661712656,9.040105396707077e-06,9.43371924222447e-06,1.7168580598081462e-05
74.20624877929701,24.41922760009775,5.468625749927014e-05,1.2686149375440436e-06,1.1860774975502864e-05
74.20624877929701,24.562508583068944,4.313879344408633e-06,2.9428244943119357e-06,3.094190833508037e-05
74.20624877929701,24.70578956604014,2.065124317596201e-05,1.0129987458640244e-05,3.634960012277588e-05
74.34624877929701,20.120798110961918,1.1920441465917976e-05,1.2036760381306522e-05,2.1478623239090663e-05
74.34624877929701,20.26407909393311,1.5149299542827066e-05,1.6222804333665408e-05,1.48943609019625e-05
74.34624877929701,20.407360076904304,2.0701438188552856e-05,1.1541073035914453e-05,1.428488212695811e-05
74.34624877929701,20.5506410598755,9.570831934979653e-06,7.112887487892294e-06,
74.34624877929701,20.69392204284669,1.0279854905093089e-05,1.425158916390501e-05,1.8206965251010843e-05
74.34624877929701,20.837203025817885,-4.912286385660991e-06,1.811216134228744e-05,1.76560952240834e-05
74.34624877929701,20.98048400878908,1.4538682080456056e-05,1.0669627044990191e-05,1.1603635357460009e-05
74.34624877929701,21.123764991760275,2.1781188479508278e-06,6.17617570242146e-06,2.394129114691168e-05
74.34624877929701,21.26704597473147,1.2875309948867653e-05,3.7138163406780222e-06,1.2204783160996158e-05
74.34624877929701,21.410326957702665,2.198573747591581e-05,1.227007760462584e-05,3.089840538450517e-05
74.34624877929701,21.55360794067386,9.22703566175187e-06,1.4420428669836838e-05,6.594675505766645e-05
74.34624877929701,21.69688892364505,1.181283460027771e-05,2.010771459026728e-05,3.4082964702975005e-05
74.34624877929701,21.840169906616246,1.482718926126836e-05,7.002394340815954e-06,2.124298407579772e-05
74.34624877929701,21.98345088958744,7.061695669108303e-06,-1.5475002328457776e-06,2.046683221124113e-05
74.34624877929701,22.12673187255864,3.390786878298968e-05,-6.586402832908789e-06,2.504684925952461e-05
74.34624877929701,22.27001285552983,1.929026257130317e-05,1.663714442656783e-06,-2.8507572551461635e-06
74.34624877929701,22.413293838501023,2.4985181426018244e-06,1.5093914953467902e-05,1.3858667443855666e-05
74.34624877929701,22.55657482147222,3.057506910408847e-05,1.4282706615631469e-05,2.5858338631223887e-05
74.34624877929701,22.699855804443416,2.866040404114756e-06,4.382599399832543e-06,2.330315146537032e-05
74.34624877929701,22.84313678741461,1.1100053598056547e-05,4.414841441757744e-06,
74.34624877929701,22.98641777038581,1.1768047443183605e-05,3.4832444271160057e-06,9.79284868662944e-06
74.34624877929701,23.129698753357,1.4763238141313195e-05,1.4024376469023991e-05,3.91384783142712e-05
74.34624877929701,23.272979736328196,1.1019194062100723e-05,1.2706615052593406e-05,8.686095497978386e-06
74.34624877929701,23.416260719299387,2.580882028269116e-05,8.414319381699897e-06,9.190183845930733e-06
74.34624877929701,23.559541702270582,2.9769773391308263e-05,3.953257692046464e-05,
74.34624877929701,23.702822685241777,2.0684648916358128e-05,1.8649414414539933e-05,1.1756304957089014e-05
74.34624877929701,23.84610366821297,1.131606950366404e-05,3.5407715586188715e-06,1.3490652236214372e-05
74.34624877929701,23.989384651184167,6.92456410433806e-07,-2.769849743344821e-06,1.7185303704536636e-06
74.34624877929701,24.13266563415536,8.368612725462299e-06,6.06486173637677e-06,2.6542815248831172e-05
74.34624877929701,24.27594661712656,1.091007925424492e-05,1.4092313904257026e-05,
74.34624877929701,24.41922760009775,4.012620593130123e-06,-4.262104539520806e-06,5.527122630155645e-05
74.34624877929701,24.562508583068944,8.970800081442576e-06,9.366340236738324e-06,
74.34624877929701,24.70578956604014,1.4976748161643627e-06,5.224994765740121e-06,1.4977822502260096e-05
