longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.06624877929701,24.41922760009775,1.809108471206855e-05,6.551408660016023e-06,1.642807364987675e-05
74.06624877929701,24.562508583068944,2.206106182711665e-05,-7.820648875167535e-07,5.952760602667695e-06
74.06624877929701,24.70578956604014,1.7080805264413357e-05,9.318426236859524e-06,2.6751125915325247e-05
74.20624877929701,20.120798110961918,8.924262147047557e-06,-4.944112333760131e-06,2.3183649318525568e-05
74.20624877929701,20.26407909393311,1.2352614248811731e-05,2.463776763761416e-05,3.5230703360866755e-05
74.20624877929701,20.407360076904304,2.407767351542134e-05,9.32766943151364e-06,2.5262301278417e-05
74.20624877929701,20.5506410598755,1.3634047718369402e-05,4.542222541203955e-06,9.483635039941872e-06
74.20624877929701,20.69392204284669,4.187638114672154e-05,1.2018413144687656e-05,1.925768992805388e-05
74.20624877929701,20.837203025817885,8.869254997989628e-06,1.841591483753291e-06,2.950455564132426e-05
74.20624877929701,20.98048400878908,1.3537191080104094e-05,1.6708341718185693e-05,1.7467520592617802e-05
74.20624877929701,21.123764991760275,2.4520850274711847e-05,2.680500017504528e-07,1.7759259208105505e-05
74.20624877929701,21.26704597473147,7.395226020889822e-06,8.475634786009323e-06,2.2822878236183897e-05
74.20624877929701,21.410326957702665,-9.164530752059364e-07,-1.243111910298467e-06,3.094819840043783e-05
74.20624877929701,21.55360794067386,3.5789518733508885e-05,4.588708634400973e-06,1.4609536265197676e-05
74.20624877929701,21.69688892364505,1.7073423805413768e-05,-4.231499588058796e-06,2.06922759389272e-05
74.20624877929701,21.840169906616246,2.3928667360451072e-05,1.2207791769469624e-05,1.0558100257185288e-05
74.20624877929701,21.98345088958744,2.394178409304004e-06,1.0912071957136504e-05,2.5819790607783943e-05
74.20624877929701,22.12673187255864,5.329332452674862e-06,1.4535012269334402e-05,1.6706191672710702e-05
74.20624877929701,22.27001285552983,8.489063475281e-06,1.168569451692747e-05,1.4447306966758331e-05
74.20624877929701,22.413293838501023,3.2594805816188455e-05,2.570664946688339e-06,0.0001212672505062
74.20624877929701,22.55657482147222,3.780885162996128e-05,2.802779090416152e-05,8.244491255027242e-06
74.20624877929701,22.699855804443416,1.2639972737815697e-05,5.9450198932609055e-06,1.1348715815984178e-05
74.20624877929701,22.84313678741461,3.1966735605237773e-06,1.3465873962559272e-05,3.001612094521988e-05
74.20624877929701,22.98641777038581,1.8777112927637063e-05,-5.367503945308272e-06,1.8967391497426436e-06
74.20624877929701,23.129698753357,3.69523731933441e-05,1.8873581211664717e-05,1.2689894901996013e-05
74.20624877929701,23.272979736328196,1.85775261343224e-05,1.643438963583321e-06,1.1066785191360395e-05
74.20624877929701,23.416260719299387,1.8483064195606858e-05,4.964942036167486e-06,1.945215808518697e-05
74.20624877929701,23.559541702270582,3.367521640029736e-05,-4.896964583167573e-06,2.2127413103589788e-05
74.20624877929701,23.702822685241777,2.282803507114295e-05,1.142480869020801e-05,2.998111995111685e-06
74.20624877929701,23.84610366821297,5.378671176003991e-06,9.924749974743465e-06,2.2529133275384083e-05
74.20624877929701,23.989384651184167,6.766337173758075e-05,,
74.20624877929701,24.13266563415536,2.933313953690231e-05,8.200720003515016e-06,1.1931996596104e-05
74.20624877929701,24.27594661712656,1.414748840034008e-05,1.497647008363856e-05,6.528875383082777e-05
74.20624877929701,24.41922760009775,2.581739693141572e-07,1.92973038792843e-06,2.696713090699632e-05
74.20624877929701,24.562508583068944,1.8256358089274727e-05,1.3300086720846593e-07,
74.20624877929701,24.70578956604014,1.3477768334269058e-05,7.823934538464528e-06,6.963872237975011e-06
74.34624877929701,20.120798110961918,1.0849867067008743e-05,9.462694833928254e-06,8.698955753061455e-06
74.34624877929701,20.26407909393311,1.2089637493772898e-05,-1.8917955912911568e-06,1.4879763511999045e-05
74.34624877929701,20.407360076904304,2.0174022210994732e-05,2.676300255188835e-06,1.8942226233775727e-05
74.34624877929701,20.5506410598755,1.7073029084713198e-05,5.65300251764711e-06,2.0091016267542727e-05
74.34624877929701,20.69392204284669,3.263696635258384e-05,4.97171595270629e-06,1.263531612494262e-05
74.34624877929701,20.837203025817885,1.6600599337834865e-05,1.6353742466890253e-05,1.6517788026249036e-05
74.34624877929701,20.98048400878908,1.5770880054333247e-05,5.758169209002517e-06,2.862211113097146e-05
74.34624877929701,21.123764991760275,1.1475446626718622e-05,1.5244017049553804e-05,1.9540288121788763e-05
74.34624877929701,21.26704597473147,2.1440821001306176e-05,1.5925739717204124e-05,1.7642201783019118e-05
74.34624877929701,21.410326957702665,1.4469350389845204e-05,1.435226181456528e-06,2.1719801225117408e-05
74.34624877929701,21.55360794067386,3.234083123970777e-05,5.598998541245237e-06,1.4661635759694036e-05
74.34624877929701,21.69688892364505,2.563315138104372e-05,9.400653652846812e-06,1.177313333755592e-05
74.34624877929701,21.840169906616246,1.2877430890512189e-05,6.371225481416332e-06,1.92672923731152e-05
74.34624877929701,21.98345088958744,8.693272320670076e-06,-3.618406708483235e-06,
74.34624877929701,22.12673187255864,6.035693513695151e-05,5.840871835971484e-06,1.9574643374653533e-05
74.34624877929701,22.27001285552983,1.6699999832781032e-05,5.170187705516582e-06,2.8076943635824136e-05
74.34624877929701,22.413293838501023,5.149434855411528e-06,5.08350649397471e-06,5.962578870821744e-05
74.34624877929701,22.55657482147222,2.790619646475534e-06,1.423090088792378e-05,4.148497464484535e-05
74.34624877929701,22.699855804443416,-5.2018453970958944e-06,6.008057425788138e-06,1.3888719877286348e-05
74.34624877929701,22.84313678741461,1.3244130059320014e-05,3.28884652844863e-06,1.4165927495923825e-05
74.34624877929701,22.98641777038581,2.322410909982864e-05,-4.462422111828346e-06,1.1725756849045864e-05
74.34624877929701,23.129698753357,1.8994036508956924e-05,5.99633631281904e-06,6.292962098086719e-06
74.34624877929701,23.272979736328196,3.451248630881309e-06,3.698439832078293e-05,2.21218269871315e-05
74.34624877929701,23.416260719299387,2.2017466108081862e-05,3.2235154776572017e-06,4.565871859085746e-05
74.34624877929701,23.559541702270582,1.2250201507413294e-05,-2.86568342744431e-06,3.2642015867168084e-05
74.34624877929701,23.702822685241777,2.0794494048459452e-05,1.8936378182843328e-05,1.936812805070076e-05
74.34624877929701,23.84610366821297,2.808081808325369e-05,1.8629745682119392e-05,1.2722223800665232e-05
74.34624877929701,23.989384651184167,1.7393185771652497e-05,1.0085265785164664e-05,2.909234899561852e-05
74.34624877929701,24.13266563415536,1.8571070540929213e-05,1.6236514056799933e-05,1.898467235150747e-05
74.34624877929701,24.27594661712656,1.1137914952996653e-05,8.12104917713441e-06,1.1475323844933882e-05
74.34624877929701,24.41922760009775,5.120688911119942e-06,5.7116180869343225e-06,8.154060924425721e-05
74.34624877929701,24.562508583068944,-5.500239126376982e-07,,2.7001580747310072e-05
74.34624877929701,24.70578956604014,1.704640089883469e-05,-2.7659143597702496e-05,1.8581509721116163e-05
