longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.06624877929701,24.41922760009775,1.82133026100928e-05,,3.0495983082801104e-05
74.06624877929701,24.562508583068944,1.5792007616255432e-05,2.003723784582689e-05,1.0036707863037009e-05
74.06624877929701,24.70578956604014,3.0538440114469267e-06,2.9570774131570943e-05,1.4131470379652455e-05
74.20624877929701,20.120798110961918,2.2492815332952887e-05,2.123203194059897e-05,3.6376630305312574e-05
74.20624877929701,20.26407909393311,1.8409991753287613e-05,2.4582952391938303e-05,4.461448043002747e-06
74.20624877929701,20.407360076904304,8.419615369348321e-06,1.935390173457563e-05,3.081428076256998e-05
74.20624877929701,20.5506410598755,-1.1702745723596308e-05,1.6047153621912003e-05,7.677637768210843e-06
74.20624877929701,20.69392204284669,4.3574282244662754e-06,2.034423414443154e-05,8.26758514449466e-06
74.20624877929701,20.837203025817885,1.2485852494137362e-05,2.669752575457096e-05,2.351104058107012e-06
74.20624877929701,20.98048400878908,2.7368139853933823e-05,8.219591109082103e-06,4.919523689750349e-06
74.20624877929701,21.123764991760275,1.3226303963165265e-05,2.021158070419915e-05,4.283694579498842e-06
74.20624877929701,21.26704597473147,1.3952481822343543e-05,2.354408206883818e-05,2.5192151952069253e-05
74.20624877929701,21.410326957702665,1.6514290109626018e-05,3.137518433504738e-05,1.603983378117846e-06
74.20624877929701,21.55360794067386,3.581495548132807e-06,3.08158305415418e-05,1.2115981917304453e-05
74.20624877929701,21.69688892364505,2.247569864266552e-05,3.033848406630568e-05,7.04700084952492e-07
74.20624877929701,21.840169906616246,1.746732414176222e-05,2.075487282127142e-05,1.5196016647678334e-05
74.20624877929701,21.98345088958744,1.0349537660658823e-05,2.6302986952941865e-05,1.846552186179906e-05
74.20624877929701,22.12673187255864,-0.0001461021311115,3.2871328585315496e-05,3.448963980190456e-05
74.20624877929701,22.27001285552983,1.0556720553722698e-05,2.2102984075900167e-05,8.54072641232051e-06
74.20624877929701,22.413293838501023,5.935020908509614e-06,2.076389682770241e-05,3.173923323629424e-05
74.20624877929701,22.55657482147222,,2.265353759867139e-05,6.743700396327768e-06
74.20624877929701,22.699855804443416,1.5531662938883528e-05,1.1926562365260908e-05,1.6309026250382885e-05
74.20624877929701,22.84313678741461,3.507455767248757e-05,3.942273906432092e-06,1.1100210031145252e-05
74.20624877929701,22.98641777038581,1.5702229575254023e-05,1.8755379642243497e-05,1.1511913726280907e-05
74.20624877929701,23.129698753357,-3.978799668402644e-06,,2.2983447706792504e-05
74.20624877929701,23.272979736328196,-1.743296138556616e-06,2.131952896888833e-05,3.1548650440527126e-05
74.20624877929701,23.416260719299387,5.6382010370725766e-05,2.3198446797323413e-05,2.6466137569514103e-05
74.20624877929701,23.559541702270582,3.336439112899825e-05,3.082582770730369e-05,1.3121859410603063e-05
74.20624877929701,23.702822685241777,1.0154683849350477e-07,2.0243913240847174e-05,6.208182639966253e-06
74.20624877929701,23.84610366821297,3.480128725641407e-05,,1.8622532707013304e-06
74.20624877929701,23.989384651184167,5.327232429408468e-06,3.0527291528414935e-05,1.2632268408196978e-05
74.20624877929701,24.13266563415536,1.1469624041637871e-05,-1.417526618752163e-06,3.646658660727553e-05
74.20624877929701,24.27594661712656,8.141314538079314e-06,1.2045263247273397e-05,5.315042017173255e-06
74.20624877929701,24.41922760009775,1.8289209720023791e-06,1.802158476493787e-05,9.033918104250915e-06
74.20624877929701,24.562508583068944,1.042428721120814e-05,3.452619057497941e-05,1.2830172636313364e-05
74.20624877929701,24.70578956604014,7.236083911266178e-05,2.7176012736163105e-05,8.77436286828015e-06
74.34624877929701,20.120798110961918,1.3437206689559387e-05,2.088466499117203e-05,1.2635944585781544e-05
74.34624877929701,20.26407909393311,3.676616188386106e-06,2.1493586245924234e-05,1.765173874446191e-05
74.34624877929701,20.407360076904304,,3.029568506462965e-05,3.7523495848290622e-06
74.34624877929701,20.5506410598755,1.0364995432610158e-05,2.2597001589019783e-05,2.0875454538327176e-06
74.34624877929701,20.69392204284669,4.4396398379831226e-07,,1.902501935546752e-05
74.34624877929701,20.837203025817885,4.691954927693587e-06,1.8813376300386157e-05,1.1473924132587854e-05
74.34624877929701,20.98048400878908,9.908791071211454e-06,2.9668282877537425e-05,1.0828272024809849e-05
74.34624877929701,21.123764991760275,-1.2649776181206109e-05,1.9695198716362935e-05,1.2952791621501092e-05
74.34624877929701,21.26704597473147,5.777588285127422e-06,2.574845711933449e-05,9.200512977258768e-06
74.34624877929701,21.410326957702665,2.729864490902401e-06,1.157025690190494e-05,1.1559348422451876e-05
74.34624877929701,21.55360794067386,2.5055165679077614e-05,1.7408072380931117e-05,3.069780723308213e-05
74.34624877929701,21.69688892364505,2.0362642317195423e-05,1.4063575690670405e-05,6.21478329776437e-06
74.34624877929701,21.840169906616246,4.043853095936356e-06,7.569506124127656e-05,6.46295256956364e-06
74.34624877929701,21.98345088958744,1.5277038983185776e-05,2.2459784304373898e-05,-3.645044216682436e-06
74.34624877929701,22.12673187255864,1.6409755971835691e-06,1.5162679119384848e-05,3.174817902618088e-05
74.34624877929701,22.27001285552983,1.975470331672113e-05,2.329074231965933e-05,1.6611114915576763e-05
74.34624877929701,22.413293838501023,-3.771913497985224e-06,2.945279629784636e-05,1.081728896679124e-05
74.34624877929701,22.55657482147222,8.780220014159568e-06,3.186168396496214e-05,5.60958324058447e-06
74.34624877929701,22.699855804443416,1.95419738702185e-06,2.07757911994122e-05,4.918262675346341e-06
74.34624877929701,22.84313678741461,1.487382087361766e-05,3.0436645829468038e-05,1.5012290532467888e-05
74.34624877929701,22.98641777038581,1.1419291695347056e-05,2.06930981221376e-05,1.585022073413711e-05
74.34624877929701,23.129698753357,7.098442438291386e-06,1.970317134691868e-05,-5.355747816793155e-06
74.34624877929701,23.272979736328196,3.89119450119324e-05,2.0690440578619015e-05,-1.2277304222152452e-06
74.34624877929701,23.416260719299387,1.5931245798128657e-06,1.4132849173620343e-05,1.88061148946872e-05
74.34624877929701,23.559541702270582,,1.5471745427930728e-05,5.256426447886042e-05
74.34624877929701,23.702822685241777,1.875539601314813e-05,2.69237734755734e-05,5.808808964502532e-06
74.34624877929701,23.84610366821297,5.253886683931341e-06,1.3665384358318988e-05,1.5405687008751556e-05
74.34624877929701,23.989384651184167,5.293225513014477e-06,9.510444215266034e-06,4.7718109271954745e-05
74.34624877929701,24.13266563415536,1.0422289051348343e-05,1.7379506971337833e-05,9.54575625655707e-06
74.34624877929701,24.27594661712656,-1.874272857094184e-05,1.3985160876472946e-05,9.700327063910664e-05
74.34624877929701,24.41922760009775,1.4560351701220496e-05,3.347354140714742e-05,1.4542989447363652e-05
74.34624877929701,24.562508583068944,-2.3727534426143396e-05,2.3279875676962547e-05,4.923110736854142e-06
74.34624877929701,24.70578956604014,1.373376198898768e-05,1.665835407038685e-05,1.7941454643732868e-05
