longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.20624877929701,20.26407909393311,1.7766742530511692e-05,3.91626927012112e-05,2.323010630789213e-05
74.20624877929701,20.407360076904304,2.778631596811465e-06,1.501400038250722e-05,3.4634401799849e-06
74.20624877929701,20.5506410598755,1.1618142707447989e-05,1.7802523871068843e-05,6.608499461435713e-06
74.20624877929701,20.69392204284669,9.684890756034292e-06,1.7208589270012453e-05,7.804032975400332e-06
74.20624877929701,20.837203025817885,1.097172025765758e-05,1.6581099771428853e-05,9.969309758162126e-06
74.20624877929701,20.98048400878908,1.235867603099905e-05,2.3698776203673333e-05,7.906974133220501e-06
74.20624877929701,21.123764991760275,3.288935113232583e-05,2.216715074609965e-05,-2.515098685762496e-06
74.20624877929701,21.26704597473147,7.2429356805514544e-06,2.196954119426664e-05,9.680163202574477e-06
74.20624877929701,21.410326957702665,3.09540300804656e-05,1.862694443843793e-05,1.814724964788184e-05
74.20624877929701,21.55360794067386,1.2492617315729149e-05,3.834822564385832e-05,1.8730792362475768e-05
74.20624877929701,21.69688892364505,2.451286036375677e-06,1.5584639186272398e-05,9.604355909687e-06
74.20624877929701,21.840169906616246,-2.46269100898644e-05,1.2178282304375898e-05,-4.520706511357276e-07
74.20624877929701,21.98345088958744,,1.2000615242868662e-05,
74.20624877929701,22.12673187255864,3.262595328124007e-06,2.0267079889890734e-05,1.1998180525552016e-05
74.20624877929701,22.27001285552983,3.352921339683235e-05,1.283005803998094e-05,9.821784260566346e-06
74.20624877929701,22.413293838501023,-1.1258885933784768e-05,3.964876668760553e-05,1.0718058547354303e-05
74.20624877929701,22.55657482147222,1.4050201571080834e-05,1.7748307072906755e-05,1.1990088751190342e-05
74.20624877929701,22.699855804443416,1.3286784451338464e-05,3.765269138966687e-05,4.140859800827457e-06
74.20624877929701,22.84313678741461,1.544727638247423e-05,3.1470956400880823e-06,1.6163135114766192e-06
74.20624877929701,22.98641777038581,2.5102914150920697e-05,1.8589616956887767e-05,1.172269185190089e-05
74.20624877929701,23.129698753357,2.091538226522971e-05,,1.377769967803033e-05
74.20624877929701,23.272979736328196,2.644055712153204e-05,1.0768711945274845e-05,8.410132068092935e-06
74.20624877929701,23.416260719299387,2.585545189504046e-06,2.12064478546381e-05,6.718415988871129e-06
74.20624877929701,23.559541702270582,2.417861469439231e-05,1.535642695671413e-05,1.004677778837504e-05
74.20624877929701,23.702822685241777,,,9.520593266643118e-06
74.20624877929701,23.84610366821297,2.1270227080094628e-05,1.775934470060747e-05,1.2030596735712606e-05
74.20624877929701,23.989384651184167,1.7381145880790427e-05,5.762552973465063e-06,3.739796738955192e-05
74.20624877929701,24.13266563415536,6.467016646638513e-06,1.2271338164282495e-05,1.3306997971085366e-05
74.20624877929701,24.27594661712656,3.4738222893793136e-05,2.508091347408481e-05,1.1354497473803349e-05
74.20624877929701,24.41922760009775,1.9605044144554995e-05,2.989622953464277e-05,3.4536888051661663e-06
74.20624877929701,24.562508583068944,1.7161906725959852e-05,4.671557690016925e-05,2.304363806615584e-05
74.20624877929701,24.70578956604014,1.5858055121498182e-05,1.0372810720582493e-05,6.797180503781419e-06
74.34624877929701,20.120798110961918,1.2820163647120353e-05,1.2498741853050888e-05,7.454140359186567e-06
74.34624877929701,20.26407909393311,1.0097878657688852e-05,1.2525627425929995e-05,7.81556900619762e-06
74.34624877929701,20.407360076904304,4.049066774314269e-05,1.2239853276696522e-05,-1.8646746866579635e-06
74.34624877929701,20.5506410598755,2.2077641915529966e-05,1.987029827432707e-05,1.4021471770320204e-06
74.34624877929701,20.69392204284669,1.1132279723824468e-05,2.1945972548564896e-05,9.540136488794816e-06
74.34624877929701,20.837203025817885,6.501890311483294e-06,2.0685720301116817e-05,3.995531005784869e-05
74.34624877929701,20.98048400878908,8.77735328685958e-06,,1.049851289280923e-05
74.34624877929701,21.123764991760275,1.1750154953915626e-05,1.944987707247492e-05,1.1038195225410163e-05
74.34624877929701,21.26704597473147,2.676218718988821e-05,1.2829094885091765e-05,1.2046092706441414e-05
74.34624877929701,21.410326957702665,8.004258233995643e-06,9.923387551680207e-06,1.3797623068967368e-05
74.34624877929701,21.55360794067386,3.892412132699974e-05,2.736364331212826e-05,9.880544894258492e-06
74.34624877929701,21.69688892364505,1.1875426025653724e-05,7.24236406313139e-06,1.030123166856356e-05
74.34624877929701,21.840169906616246,2.1571475372184068e-05,,7.766734597680625e-06
74.34624877929701,21.98345088958744,2.7376725483918563e-05,2.6733569029602226e-05,-2.495849457773147e-06
74.34624877929701,22.12673187255864,-3.275592234786018e-06,1.412347955920268e-05,1.143422741733957e-05
74.34624877929701,22.27001285552983,3.4566037356853485e-06,1.2669656825892162e-05,8.59625743032666e-06
74.34624877929701,22.413293838501023,4.891491698799655e-06,3.380282214493491e-05,1.2359482752799522e-05
74.34624877929701,22.55657482147222,2.0426619812496934e-05,1.519110537628876e-05,4.374656327854609e-06
74.34624877929701,22.699855804443416,1.7761363778845407e-05,,2.118612428603228e-06
74.34624877929701,22.84313678741461,3.949354777432745e-06,1.4555834241036791e-05,2.175349072786048e-05
74.34624877929701,22.98641777038581,2.558415690145921e-05,2.014300480368547e-05,2.187174004575354e-06
74.34624877929701,23.129698753357,1.4849651051918045e-05,1.658746441535186e-05,9.159702131000811e-06
74.34624877929701,23.272979736328196,,2.9080996682750992e-05,5.727443203795701e-05
74.34624877929701,23.416260719299387,-1.3302472325449344e-05,1.934340616571717e-05,1.9577882994781248e-05
74.34624877929701,23.559541702270582,2.2587977582588792e-05,4.081344013684429e-05,2.4809360184008256e-06
74.34624877929701,23.702822685241777,1.3157168723409995e-06,2.848322947102133e-05,9.990824764827266e-06
74.34624877929701,23.84610366821297,2.014479287026916e-05,,1.8030474166153e-05
74.34624877929701,23.989384651184167,,1.128240273828851e-05,-1.637854893488111e-06
74.34624877929701,24.13266563415536,2.5994027964770797e-05,2.453538945701439e-05,2.5735430426720995e-06
74.34624877929701,24.27594661712656,5.815217082272284e-05,2.9332553822314367e-05,8.551794053346384e-06
74.34624877929701,24.41922760009775,7.034557256702101e-06,2.752220825641416e-05,1.2246313417563217e-05
74.34624877929701,24.562508583068944,-1.04269736311835e-06,1.7243417460122146e-05,4.02590058001806e-06
74.34624877929701,24.70578956604014,1.4178522178553976e-05,2.390320150880143e-05,9.644772944739088e-06
