longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
72.94624877929701,20.837203025817885,1.8579294192022644e-05,1.0374501471233089e-05,1.7613143427297473e-05
72.94624877929701,20.98048400878908,2.086934182443656e-05,1.3686702914128546e-05,1.0210151231149212e-05
72.94624877929701,21.123764991760275,2.297626087965909e-05,5.760128942711162e-07,5.753950517828344e-06
72.94624877929701,21.26704597473147,1.5830710253794678e-05,1.4276784895628223e-05,1.3543302884500008e-05
72.94624877929701,21.410326957702665,7.952251507958863e-06,1.6370948287658393e-05,1.4784532140765805e-05
72.94624877929701,21.55360794067386,1.7346261302009225e-05,2.6424764655530453e-05,5.642622454615776e-06
72.94624877929701,21.69688892364505,7.459981134161353e-06,4.321512460592203e-05,1.3612707334687002e-05
72.94624877929701,21.840169906616246,1.8126420400221832e-05,1.189810882351594e-05,1.5792578778928146e-05
72.94624877929701,21.98345088958744,8.421951861237176e-06,2.1950363588985056e-05,9.672932719695382e-06
72.94624877929701,22.12673187255864,1.2714613149000796e-05,9.389055776409805e-06,2.202542236773297e-05
72.94624877929701,22.27001285552983,8.895363862393424e-06,1.510096262791194e-05,8.441256795777008e-06
72.94624877929701,22.413293838501023,6.888177267683204e-06,1.4212901078280993e-05,1.5326579159591347e-05
72.94624877929701,22.55657482147222,1.2605087249539793e-05,2.6900703232968223e-05,1.3634235074277967e-06
72.94624877929701,22.699855804443416,6.8479707806545775e-06,1.990460305023589e-06,1.631797022128012e-05
72.94624877929701,22.84313678741461,1.2609033547050784e-05,1.8509024812374264e-05,1.045186422743427e-06
72.94624877929701,22.98641777038581,1.630842780286912e-05,1.3381749340624085e-05,3.647487028501928e-05
72.94624877929701,23.129698753357,3.4123218938475475e-05,4.198551778245019e-06,1.988512849493418e-05
72.94624877929701,23.272979736328196,2.857670551748015e-05,-8.940878615248948e-07,2.705459110075026e-07
72.94624877929701,23.416260719299387,0.0001230147317983,1.1253986485826316e-05,9.64561058935942e-06
72.94624877929701,23.559541702270582,3.183144826834905e-06,3.777358870138414e-05,-2.0825473256991245e-06
72.94624877929701,23.702822685241777,2.801008849928621e-05,1.9328501366544515e-05,4.21151571572409e-06
72.94624877929701,23.84610366821297,1.3346687410376036e-05,1.0546917110332288e-05,1.427392453479115e-05
72.94624877929701,23.989384651184167,1.2111853720853103e-05,9.147580385615584e-06,1.1627425010374282e-05
72.94624877929701,24.13266563415536,3.112261038040742e-05,2.759503513516393e-05,9.47603075474035e-06
72.94624877929701,24.27594661712656,1.0438407116453163e-05,4.087568959221244e-05,1.5886080291238613e-05
72.94624877929701,24.41922760009775,2.8077511160518043e-05,7.853824172343593e-06,1.0730439498729538e-05
72.94624877929701,24.562508583068944,2.027513619395904e-05,8.285393960250076e-06,1.383918061037548e-05
72.94624877929701,24.70578956604014,8.592230187787209e-06,1.441585936845513e-05,2.6502695618546568e-05
73.08624877929701,20.120798110961918,4.123586768400856e-05,1.473074280511355e-05,1.3690177183889318e-05
73.08624877929701,20.26407909393311,1.6490741472807713e-05,7.382616786344442e-06,2.3155912742822693e-07
73.08624877929701,20.407360076904304,5.353846063371748e-05,5.393976243794896e-05,6.264041530812392e-06
73.08624877929701,20.5506410598755,1.6792560927569866e-05,-3.634980885180994e-06,7.318752523133298e-06
73.08624877929701,20.69392204284669,2.1258138076518666e-05,1.3405741810856853e-05,6.223126547411084e-07
73.08624877929701,20.837203025817885,3.4909899113699794e-05,1.1754330444091464e-05,8.799873285170179e-06
73.08624877929701,20.98048400878908,1.847095154516865e-05,1.7839638530858792e-05,1.098606389859924e-05
73.08624877929701,21.123764991760275,9.346575825475156e-05,6.343543191178469e-06,6.2669191720488016e-06
73.08624877929701,21.26704597473147,8.676274774188641e-06,2.6579969926388003e-05,1.054840049619088e-05
73.08624877929701,21.410326957702665,4.087374691152945e-05,1.0564839612925423e-05,-8.845164302329067e-06
73.08624877929701,21.55360794067386,2.7138761652167886e-05,9.2973305072519e-06,6.571865014848299e-06
73.08624877929701,21.69688892364505,2.5492787244729694e-05,2.054056676570326e-05,1.079831122297037e-06
73.08624877929701,21.840169906616246,1.709200114419218e-05,2.931233893832541e-06,2.8407971512933727e-06
73.08624877929701,21.98345088958744,-4.875131708104163e-06,9.452526683162432e-06,8.911657459975686e-06
73.08624877929701,22.12673187255864,3.2301719329552725e-05,6.952674084459432e-06,9.081788448384032e-06
73.08624877929701,22.27001285552983,2.7392938136472367e-05,1.1949462532356849e-05,1.4285571523942052e-05
73.08624877929701,22.413293838501023,4.020678716187831e-06,3.1581189432472456e-06,1.7183863747050054e-05
73.08624877929701,22.55657482147222,7.43264217817341e-06,1.61784773808904e-05,7.323336376430234e-06
73.08624877929701,22.699855804443416,1.832270936574787e-05,9.95697428152198e-06,1.1174070095876232e-05
73.08624877929701,22.84313678741461,1.964393595699221e-05,1.6980819054879248e-05,2.7531366413313663e-06
73.08624877929701,22.98641777038581,3.342901254654862e-05,2.863485860871151e-05,7.762567292957101e-06
73.08624877929701,23.129698753357,1.5594738215440884e-05,2.587904236861505e-05,1.2617245374713091e-05
73.08624877929701,23.272979736328196,3.0266908197518205e-06,3.816658863797784e-05,1.4199672477843706e-05
73.08624877929701,23.416260719299387,6.827285687904805e-05,1.0256025234411936e-05,1.5865178284002468e-05
73.08624877929701,23.559541702270582,8.295780389744323e-06,1.888261249405332e-05,5.627415248454781e-06
73.08624877929701,23.702822685241777,2.395913179498166e-05,9.196598512062336e-06,7.379221642622724e-06
73.08624877929701,23.84610366821297,1.2568721103889402e-05,1.710157812340185e-05,9.8432028607931e-06
73.08624877929701,23.989384651184167,8.73228782438673e-06,3.2226063922280446e-05,7.50162917029229e-06
73.08624877929701,24.13266563415536,3.529536797941546e-06,1.5782699165356462e-06,0.0001579904492245
73.08624877929701,24.27594661712656,3.202444713679142e-05,3.256837953813374e-05,5.210879407968605e-06
73.08624877929701,24.41922760009775,2.2799040380050428e-05,1.0899889275606256e-05,-2.9261627787491307e-06
73.08624877929701,24.562508583068944,2.390211921010632e-05,2.5191320673911832e-05,
73.08624877929701,24.70578956604014,1.4302755516837353e-05,7.235610610223375e-06,1.0570763151918072e-05
73.22624877929701,20.120798110961918,2.431271423120052e-05,2.9247073598526185e-06,8.582157533965074e-06
73.22624877929701,20.26407909393311,1.557113318995107e-05,1.3550703442888334e-05,1.0305434443580452e-05
73.22624877929701,20.407360076904304,2.476099507475737e-05,2.062502062472049e-05,1.4914882740413304e-05
73.22624877929701,20.5506410598755,1.82546009455109e-05,1.2034601240884513e-05,1.0692046089388896e-05
73.22624877929701,20.69392204284669,3.075648783124052e-05,3.1328668228525203e-06,1.1294988325971644e-05
73.22624877929701,20.837203025817885,1.6390687960665673e-05,1.0328879398002757e-05,-2.2449758034781557e-06
73.22624877929701,20.98048400878908,2.329894596186932e-05,7.741095942037646e-06,4.140779765293701e-06
73.22624877929701,21.123764991760275,-8.26930863695452e-06,9.666575351729987e-06,1.011530366668012e-05
73.22624877929701,21.26704597473147,1.653652907407377e-05,2.2259644538280558e-05,5.080212304164888e-06
73.22624877929701,21.410326957702665,1.395718936691992e-05,1.867578248493373e-05,9.95076698018238e-06
73.22624877929701,21.55360794067386,2.1908979761064984e-05,-2.1394928353402065e-06,1.4748634384886827e-05
73.22624877929701,21.69688892364505,5.1471473852870986e-05,1.018390048557194e-05,6.692815986752976e-06
73.22624877929701,21.840169906616246,9.656212569097988e-06,5.4760089369665366e-06,2.2434354832512327e-05
73.22624877929701,21.98345088958744,3.053056207136251e-05,2.0487288566073403e-05,2.1983611077303067e-05
73.22624877929701,22.12673187255864,1.5570529285469092e-05,5.905345119572303e-07,1.953653190867044e-05
73.22624877929701,22.27001285552983,3.208977432223037e-06,-3.71157102563302e-06,2.057943129329942e-05
73.22624877929701,22.413293838501023,6.419685178116197e-06,4.549389814201277e-06,1.1437700777605642e-06
73.22624877929701,22.55657482147222,2.6660129151423465e-05,-3.410261570024886e-06,1.0494344678591006e-05
73.22624877929701,22.699855804443416,2.7365364076104012e-05,3.139416003250517e-05,7.297122124327871e-07
73.22624877929701,22.84313678741461,3.1292842322727665e-05,1.2791227163688744e-05,5.522076207853388e-06
73.22624877929701,22.98641777038581,1.6743259720897186e-06,7.326348168135155e-06,-1.215450083691394e-06
73.22624877929701,23.129698753357,6.110951289883815e-06,2.418897747702431e-05,6.429246695915936e-06
73.22624877929701,23.272979736328196,1.4132260730548296e-05,5.246642103884369e-06,8.193659596145153e-06
73.22624877929701,23.416260719299387,4.408552194945514e-05,2.4200757252401672e-05,4.523898496699985e-06
73.22624877929701,23.559541702270582,2.029618735832628e-05,2.0675759515143e-05,3.76401135326887e-06
73.22624877929701,23.702822685241777,3.3854474168038e-05,-1.821870137064252e-05,3.449764699325897e-05
73.22624877929701,23.84610366821297,4.18208546761889e-05,1.2205186067149045e-05,1.3931356988905463e-05
73.22624877929701,23.989384651184167,4.294355312595144e-05,-3.755940952032688e-06,1.8577638911665417e-05
73.22624877929701,24.13266563415536,3.553669375833124e-05,8.290850018966012e-06,1.417243493051501e-05
73.22624877929701,24.27594661712656,9.888169188343454e-06,2.6870804504142143e-05,2.5578723580110815e-05
73.22624877929701,24.41922760009775,1.0147711691388396e-05,1.1785903552663513e-05,1.791125032468699e-05
73.22624877929701,24.562508583068944,2.470907747920137e-05,2.612112984934356e-05,8.125954991555773e-06
73.22624877929701,24.70578956604014,6.1879427448729984e-06,2.5233586711692624e-05,2.5902418201440014e-06
73.36624877929701,20.120798110961918,7.052060936985072e-06,3.829437628155574e-05,6.347620001179166e-06
73.36624877929701,20.26407909393311,1.5914989489829168e-05,4.810571681446163e-06,3.62362370651681e-05
73.36624877929701,20.407360076904304,8.042634362936951e-06,1.0917658983089495e-05,2.7772437078965595e-06
73.36624877929701,20.5506410598755,2.119281089107972e-05,9.50959565670928e-06,-4.617015747498954e-06
73.36624877929701,20.69392204284669,8.377117410418577e-06,8.373511263926048e-06,5.934132786933333e-06
73.36624877929701,20.837203025817885,1.3973442946735304e-05,1.967978641914669e-05,7.932678272482008e-06
73.36624877929701,20.98048400878908,2.418057556496933e-05,1.609558421478141e-05,-2.8247743102838285e-05
73.36624877929701,21.123764991760275,3.445198672125116e-05,2.3671167582506317e-05,5.49321111975587e-06
73.36624877929701,21.26704597473147,2.4502196538378485e-05,9.272703209717292e-06,-1.1921432815142907e-05
73.36624877929701,21.410326957702665,1.6435746147180907e-05,6.934710199857364e-06,1.1223078217881266e-05
73.36624877929701,21.55360794067386,5.607220373349264e-05,2.5919569452526048e-05,8.240321221819613e-06
73.36624877929701,21.69688892364505,1.644997246330604e-05,2.7391726689529605e-05,9.672932719695382e-06
73.36624877929701,21.840169906616246,1.1694494787661824e-05,1.0896149433392566e-05,1.372112092212774e-05
73.36624877929701,21.98345088958744,2.9700217055506076e-05,6.505302735604346e-06,2.14700721699046e-05
73.36624877929701,22.12673187255864,3.018091410922352e-05,1.5868719856371172e-05,-7.906239147814631e-07
73.36624877929701,22.27001285552983,8.13363294582814e-06,1.4823625349436045e-07,1.522602451586863e-05
73.36624877929701,22.413293838501023,1.76219291461166e-05,4.733741661766544e-06,1.867066021077335e-05
73.36624877929701,22.55657482147222,4.746432387037203e-05,7.996268323040567e-06,4.723898200609256e-06
73.36624877929701,22.699855804443416,2.85003461613087e-05,2.367267370573245e-05,7.674729204154573e-06
73.36624877929701,22.84313678741461,3.82559846912045e-05,2.983584454341326e-05,-1.7089525499613956e-05
73.36624877929701,22.98641777038581,1.7038164514815435e-05,7.174063284764998e-06,9.435338142793626e-06
73.36624877929701,23.129698753357,1.7366979591315612e-05,2.7142321414430622e-05,7.689089216000866e-06
73.36624877929701,23.272979736328196,1.3270348063088022e-05,3.113220009254292e-05,1.1120926501462236e-05
73.36624877929701,23.416260719299387,3.138200190733187e-05,1.964961302292068e-05,1.5864347005845048e-05
73.36624877929701,23.559541702270582,3.228618152206764e-05,-3.922586074622814e-06,1.427392453479115e-05
73.36624877929701,23.702822685241777,9.69973098108312e-06,1.1897424883500207e-05,7.6299074862618e-06
73.36624877929701,23.84610366821297,1.4639248547609895e-05,8.567659278924111e-06,1.9813662220258262e-05
73.36624877929701,23.989384651184167,1.1419318070693407e-05,4.358731985121267e-06,8.835734661261085e-06
73.36624877929701,24.13266563415536,,1.6805804534669733e-06,9.413120096724016e-06
73.36624877929701,24.27594661712656,2.0334142391220663e-05,1.455181700293906e-05,-1.4855972096938785e-07
73.36624877929701,24.41922760009775,9.533442607789766e-06,1.3360087905311955e-05,1.4101284250500612e-05
73.36624877929701,24.562508583068944,1.6097694242489524e-05,6.033869067323394e-05,7.388146514131222e-06
73.36624877929701,24.70578956604014,3.843148078885861e-05,3.137373641948216e-05,6.076292720536003e-06
73.50624877929701,20.120798110961918,1.5015089047665242e-05,-5.3799853958480526e-06,8.351885298907291e-06
73.50624877929701,20.26407909393311,8.548914593120571e-06,6.431935617001727e-06,8.000849447853398e-06
73.50624877929701,20.407360076904304,1.7847247363533825e-05,4.785928013006924e-06,2.9985383662278764e-05
73.50624877929701,20.5506410598755,1.1437097782618366e-05,1.541675919725094e-05,2.1752275642938912e-05
73.50624877929701,20.69392204284669,2.127154948539101e-05,1.4468079825746829e-05,1.568047264299821e-05
73.50624877929701,20.837203025817885,1.1050303328374866e-05,1.7053922420018353e-05,6.107702574809082e-06
73.50624877929701,20.98048400878908,3.1861702154856175e-05,4.585594524542103e-06,1.372258338960819e-05
73.50624877929701,21.123764991760275,3.1433795811608434e-05,4.249019639246399e-06,1.3216222214396112e-05
73.50624877929701,21.26704597473147,2.565974682511296e-05,1.4046508113096934e-05,1.8846902094082907e-05
73.50624877929701,21.410326957702665,3.3364434784743935e-05,1.2331319339864422e-05,4.499028364080004e-06
73.50624877929701,21.55360794067386,2.024515015364159e-05,1.429706571798306e-05,1.5807843738002703e-05
73.50624877929701,21.69688892364505,1.2482102647481952e-05,1.4858171198284252e-05,1.439510833733948e-05
73.50624877929701,21.840169906616246,1.8005521269515157e-05,7.179120075306855e-06,4.391936727188295e-06
73.50624877929701,21.98345088958744,2.341929030080792e-05,7.080980594764696e-06,4.4209882616996765e-06
73.50624877929701,22.12673187255864,2.433319968986325e-05,4.062485004396876e-06,4.80969811178511e-06
73.50624877929701,22.27001285552983,1.3050213965470904e-05,2.9625376555486586e-05,3.305858172097942e-06
73.50624877929701,22.413293838501023,1.902322946989443e-05,5.18725355505012e-05,4.5822625907021575e-06
73.50624877929701,22.55657482147222,4.022703433292918e-05,2.1652527721016668e-05,3.384576984899468e-06
73.50624877929701,22.699855804443416,3.4580949431983754e-05,4.236717359162867e-06,2.830510857165791e-05
73.50624877929701,22.84313678741461,7.334817382798064e-06,8.778257324593142e-06,1.0723510968091432e-05
73.50624877929701,22.98641777038581,2.017525184783153e-05,7.14167936166632e-06,3.1604663490725216e-06
73.50624877929701,23.129698753357,1.1061159057135228e-05,5.415285158960614e-06,5.796125606138958e-06
73.50624877929701,23.272979736328196,1.1369382264092565e-05,8.242220246756915e-06,1.3681627933692653e-05
73.50624877929701,23.416260719299387,3.732057666638866e-05,5.129543296789052e-06,2.737190698098857e-05
73.50624877929701,23.559541702270582,3.362771531101316e-05,8.086988600553013e-06,1.207596778840525e-05
73.50624877929701,23.702822685241777,2.9368708055699244e-05,1.8429638657835312e-05,4.0181212170864455e-06
73.50624877929701,23.84610366821297,1.9084152881987396e-05,3.5857403418049216e-05,4.473583430808503e-06
73.50624877929701,23.989384651184167,1.5949650332913734e-05,1.0188139640376905e-05,3.5618445508589502e-06
73.50624877929701,24.13266563415536,1.2288316611375194e-05,1.4307851415651385e-05,1.668841105129104e-05
73.50624877929701,24.27594661712656,1.3924719496571925e-05,3.789912079810165e-05,1.265852915821597e-05
73.50624877929701,24.41922760009775,2.3406702894135375e-05,1.4457455108640715e-05,5.994009370624553e-06
73.50624877929701,24.562508583068944,1.160856118076481e-05,2.8267913876334205e-05,1.136389164457796e-05
73.50624877929701,24.70578956604014,8.710325346328318e-06,1.9398406948312182e-05,3.037081569345901e-06
73.64624877929701,20.120798110961918,1.9103017621091567e-05,-7.338274372159503e-06,8.576382697356166e-07
73.64624877929701,20.26407909393311,2.6902363970293663e-05,1.327241989201866e-05,1.3205701179686002e-05
73.64624877929701,20.407360076904304,1.2263035387150012e-05,2.391450834693387e-06,1.0208437743131071e-05
73.64624877929701,20.5506410598755,4.207572419545613e-05,5.509409220394446e-06,9.63089678407414e-06
73.64624877929701,20.69392204284669,1.5995132343959995e-05,1.0702822692110203e-05,1.32553568619187e-05
73.64624877929701,20.837203025817885,2.1749245206592605e-05,-5.819393322781252e-07,9.210421922034584e-06
73.64624877929701,20.98048400878908,3.3374893973814324e-05,2.0692788893939e-05,-1.033153967000544e-05
73.64624877929701,21.123764991760275,3.691247184178792e-05,2.4276687327073887e-05,1.3589072295872027e-05
73.64624877929701,21.26704597473147,8.065762813203037e-05,5.369845894165337e-06,1.2251898624526802e-05
73.64624877929701,21.410326957702665,1.603775490366388e-05,2.920153565355577e-05,6.039318577677477e-06
73.64624877929701,21.55360794067386,2.881869295379147e-05,9.489688636676874e-06,7.471621756849345e-06
73.64624877929701,21.69688892364505,1.2670734577113762e-05,1.7858219507616013e-05,2.8422375635273056e-06
73.64624877929701,21.840169906616246,1.996314495045226e-05,2.3100901671568863e-05,1.463427997805411e-05
73.64624877929701,21.98345088958744,3.236298653064296e-05,4.214999353280291e-05,7.5779157668876e-06
73.64624877929701,22.12673187255864,1.672482721915003e-05,1.1879577641593642e-06,1.2660284482990392e-05
73.64624877929701,22.27001285552983,1.7806332834879868e-05,1.948995304701384e-05,5.289839464239776e-06
73.64624877929701,22.413293838501023,1.4848564205749426e-05,1.261778743355535e-05,5.547145974560408e-06
73.64624877929701,22.55657482147222,1.548527870909311e-05,2.959399535029661e-05,2.1812240447616205e-05
73.64624877929701,22.699855804443416,2.785521974146832e-05,1.1344980521243995e-05,1.2457635421014857e-05
73.64624877929701,22.84313678741461,2.445968311803881e-05,2.380229125265032e-05,7.191005806816975e-06
73.64624877929701,22.98641777038581,1.698901724012103e-05,4.185247962595895e-05,7.445322353305528e-06
73.64624877929701,23.129698753357,3.9753074815962464e-05,2.5428853405173868e-05,8.626465387351345e-06
73.64624877929701,23.272979736328196,1.270406210096553e-05,3.176141945004929e-07,5.331296961230692e-06
73.64624877929701,23.416260719299387,1.860734846559353e-05,2.270134791615419e-05,2.382388083788101e-05
73.64624877929701,23.559541702270582,7.067512797220843e-06,-7.6800779424957e-06,-3.3602600524318404e-07
73.64624877929701,23.702822685241777,1.5319192243623547e-05,2.0168285118415952e-05,2.597917045932263e-05
73.64624877929701,23.84610366821297,2.3034977857605558e-05,3.1191342714009807e-05,1.6737845726311207e-05
73.64624877929701,23.989384651184167,1.5222847650875336e-05,2.3763101125950925e-05,-2.402831285053253e-07
73.64624877929701,24.13266563415536,2.653527735674288e-05,1.1981860552623402e-05,6.93414913257584e-05
73.64624877929701,24.27594661712656,1.948199133039452e-05,7.546799679403193e-06,6.228149686648976e-06
73.64624877929701,24.41922760009775,1.959284236363601e-05,2.74632857326651e-05,6.612389370275196e-06
73.64624877929701,24.562508583068944,2.046631561825052e-05,1.595210051164031e-05,4.048110895382706e-06
73.64624877929701,24.70578956604014,6.9464053922274616e-06,1.4252002074499616e-05,1.766546120052226e-05
73.78624877929701,20.120798110961918,1.099111068469938e-05,6.021058197802631e-06,2.376805969106499e-05
73.78624877929701,20.26407909393311,2.818629036482889e-05,1.2084659829270096e-05,1.0737187039921992e-05
73.78624877929701,20.407360076904304,2.532872895244509e-05,-3.284543765857961e-07,-1.100326130654139e-06
73.78624877929701,20.5506410598755,1.974288170458749e-05,1.482797506469069e-05,1.9603257896960717e-06
73.78624877929701,20.69392204284669,1.4008723155711778e-05,5.560389581660274e-06,5.680695721821394e-06
73.78624877929701,20.837203025817885,-9.373483408126049e-06,7.754325451969635e-06,9.129461432166863e-06
73.78624877929701,20.98048400878908,4.664242806029506e-05,2.598083483462688e-05,1.9626615539891645e-05
73.78624877929701,21.123764991760275,5.927085567236645e-06,1.3480289453582373e-05,1.1907903171959331e-05
73.78624877929701,21.26704597473147,6.601642235182226e-05,-2.228829316663905e-06,1.267950028704945e-05
73.78624877929701,21.410326957702665,2.615000630612485e-05,1.1880721103807446e-05,1.0650243893906008e-05
73.78624877929701,21.55360794067386,1.2231479558977298e-05,2.744783387242933e-06,-6.922282864252338e-06
73.78624877929701,21.69688892364505,2.8492822821135636e-05,1.4212901078280993e-05,1.1738457942556124e-05
73.78624877929701,21.840169906616246,3.776396988541819e-05,1.3538408893509768e-05,8.362064363609534e-06
73.78624877929701,21.98345088958744,2.017339284066111e-05,1.5922370948828757e-05,9.36127980821766e-06
73.78624877929701,22.12673187255864,4.794545020558871e-05,8.763203368289396e-06,4.8294309635821264e-06
73.78624877929701,22.27001285552983,2.678540840861388e-05,1.0405316061223855e-05,2.1299558284226805e-05
73.78624877929701,22.413293838501023,7.679272471250442e-07,2.2098340195952915e-05,5.97145117353648e-07
73.78624877929701,22.55657482147222,2.149232204828877e-05,2.2877522496855814e-05,8.48748368298402e-06
73.78624877929701,22.699855804443416,1.2378378414723556e-05,1.9601518943090923e-05,2.2874944988870997e-05
73.78624877929701,22.84313678741461,1.3340999430511148e-05,3.3264786907238886e-05,9.248316928278657e-06
73.78624877929701,22.98641777038581,1.1277815247012768e-05,1.9034580418519909e-06,1.2999881619180089e-05
73.78624877929701,23.129698753357,3.741027830983512e-05,1.0822167496371549e-05,1.9492144929245114e-06
73.78624877929701,23.272979736328196,2.7756987037719227e-05,6.753329671482788e-06,1.920573049574159e-05
73.78624877929701,23.416260719299387,2.3468679501092996e-05,5.839254754391732e-06,4.343520686234115e-06
73.78624877929701,23.559541702270582,4.671224814956077e-05,9.98826180875767e-06,3.034065775864292e-05
73.78624877929701,23.702822685241777,2.7831611077999696e-06,2.2821216134616407e-06,2.23799106606748e-05
73.78624877929701,23.84610366821297,5.988998054817785e-06,4.073536183568649e-05,1.2287038771319205e-05
73.78624877929701,23.989384651184167,1.905111457745079e-05,1.9568304196582176e-05,5.583051915891701e-06
73.78624877929701,24.13266563415536,9.234829121851362e-06,7.67702715620544e-07,1.0493080253581866e-06
73.78624877929701,24.27594661712656,2.393518116150517e-05,1.001858436211478e-05,7.841804858799151e-07
73.78624877929701,24.41922760009775,1.556948700454086e-05,2.9989943868713453e-05,3.680116378745879e-06
73.78624877929701,24.562508583068944,2.5491908672847785e-05,3.87087966373656e-05,4.8302399591193534e-06
73.78624877929701,24.70578956604014,1.932773375301622e-05,4.02160658268258e-05,1.0947057489829604e-05
73.92624877929701,20.120798110961918,5.750682612415403e-05,-2.384522076681605e-06,-5.993554623273667e-06
73.92624877929701,20.26407909393311,9.474900252826046e-06,2.0500285245361735e-05,1.1069614629377613e-05
73.92624877929701,20.407360076904304,8.936571248341352e-06,6.7528567342378665e-06,1.790459282347001e-05
73.92624877929701,20.5506410598755,7.531205028499244e-06,8.413709110755008e-06,8.545986929675564e-06
73.92624877929701,20.69392204284669,1.6408483816121588e-06,4.078614892932819e-06,-1.1789884410973173e-05
73.92624877929701,20.837203025817885,2.284055699419696e-05,1.2066950148437172e-05,1.5832494682399556e-05
73.92624877929701,20.98048400878908,1.932379018398933e-05,-5.926152425672626e-06,-6.001308065606281e-06
73.92624877929701,21.123764991760275,1.7604485037736595e-05,3.81248646590393e-05,1.2309974408708513e-05
73.92624877929701,21.26704597473147,9.218970262736548e-06,2.319841405551415e-05,2.479254590070923e-06
73.92624877929701,21.410326957702665,1.9787525161518715e-05,1.183565200335579e-05,2.234540716017364e-06
73.92624877929701,21.55360794067386,9.166760719381273e-06,5.937110472586937e-06,2.5009276214404963e-05
73.92624877929701,21.69688892364505,2.0234057956258766e-05,1.898811547107471e-06,1.1096491107309704e-05
73.92624877929701,21.840169906616246,1.6499861885677092e-05,1.538102515041828e-05,8.709685971552972e-06
73.92624877929701,21.98345088958744,1.0343602298235057e-05,2.130995380866807e-05,1.6156770925590536e-06
73.92624877929701,22.12673187255864,1.5395051377709024e-05,3.463908069534227e-05,1.4900078895152546e-05
73.92624877929701,22.27001285552983,3.443387686274946e-05,2.687928281375207e-05,7.63548905524658e-06
73.92624877929701,22.413293838501023,1.158890336228069e-05,2.5151344743790105e-05,-8.973268450063188e-06
73.92624877929701,22.55657482147222,1.9309252820676196e-05,-8.84421808677871e-07,1.9808912838925608e-06
73.92624877929701,22.699855804443416,-1.1385556035747868e-06,2.4634389774291776e-05,4.538575467449846e-06
73.92624877929701,22.84313678741461,1.7491422113380395e-05,2.693886199267581e-05,1.897939910122659e-05
73.92624877929701,22.98641777038581,-1.4450436083279785e-06,2.2336751499096863e-05,5.15409419676871e-06
73.92624877929701,23.129698753357,1.6667432646499947e-05,9.166286872641647e-06,4.115971933060791e-06
73.92624877929701,23.272979736328196,3.651285805972293e-05,2.8840260711149316e-05,6.910274350957479e-06
73.92624877929701,23.416260719299387,2.513466461095959e-05,3.896009366144426e-05,0.0001212860734085
73.92624877929701,23.559541702270582,9.894477443594951e-06,8.225172678066883e-06,-2.480157718309784e-06
73.92624877929701,23.702822685241777,8.11454447102733e-06,-1.132923807745101e-05,7.172763616836164e-06
73.92624877929701,23.84610366821297,7.349129646172514e-06,2.689775101316627e-05,6.0974625739618205e-06
73.92624877929701,23.989384651184167,5.231971954344772e-05,3.4906246582977474e-05,1.114531642087968e-05
73.92624877929701,24.13266563415536,3.1045114155858755e-05,3.094613930443302e-05,3.569131877156906e-05
73.92624877929701,24.27594661712656,3.11082876578439e-05,2.641240462253336e-05,1.7254411432077177e-05
73.92624877929701,24.41922760009775,2.687871165107936e-05,3.781566192628816e-05,8.284881914732978e-06
73.92624877929701,24.562508583068944,7.489486051781569e-06,5.690358193533029e-06,5.029474777984433e-05
73.92624877929701,24.70578956604014,1.6010548279155046e-05,2.829373988788575e-05,-1.0479349157321849e-06
74.06624877929701,20.120798110961918,1.5914853065623902e-05,5.579092885454884e-06,8.465572136628907e-06
74.06624877929701,20.26407909393311,5.25092582392972e-05,5.264015271677636e-06,2.248667669846327e-06
74.06624877929701,20.407360076904304,2.767687510640826e-05,2.715565642574802e-06,1.3740794202021789e-05
74.06624877929701,20.5506410598755,1.1819971405202525e-05,4.756625457957853e-06,-4.931959665555041e-06
74.06624877929701,20.69392204284669,1.856022936408408e-05,8.823792995826807e-06,6.307965122687165e-06
74.06624877929701,20.837203025817885,2.383453283982817e-05,1.256134873983683e-05,1.2520603377197403e-05
74.06624877929701,20.98048400878908,2.8859836675110276e-05,5.3291209951567e-06,2.647605651873164e-05
74.06624877929701,21.123764991760275,1.5146038094826508e-06,2.0564577425830063e-05,6.561054760823026e-06
74.06624877929701,21.26704597473147,7.06354603607906e-06,3.9165737689472735e-05,-2.2254478153627133e-06
74.06624877929701,21.410326957702665,1.932453778863419e-05,1.3324166729944409e-06,9.787269846128764e-06
74.06624877929701,21.55360794067386,2.095094714604784e-05,3.182941509294324e-05,8.911944860301446e-06
74.06624877929701,21.69688892364505,2.302862412761897e-05,2.377322198299225e-05,1.0796224160003476e-05
74.06624877929701,21.840169906616246,1.3028660760028288e-05,7.2470966188120656e-06,1.9417806470301e-05
74.06624877929701,21.98345088958744,9.276691343984568e-06,2.931419112428557e-05,4.197945600026287e-06
74.06624877929701,22.12673187255864,4.427993917488493e-05,3.461794767645188e-05,1.7208723875228316e-05
74.06624877929701,22.27001285552983,8.392546988034155e-06,2.670902176760137e-05,5.022469849791378e-06
74.06624877929701,22.413293838501023,1.1288761015748603e-05,2.5892471967381425e-05,6.137334366940195e-06
74.06624877929701,22.55657482147222,2.434106863802299e-05,7.215904588520061e-06,9.663614946475718e-06
