longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
75.5943060302735,13.540377208164829,0.1285779625177383,0.1333668380975723,0.1185441687703132,0.1234183609485626,0.1215437576174736,0.1297882050275802,,0.1229900419712066,0.1300438344478607,0.1183267384767532,0.1270835399627685,,0.1352595090866089,0.143301859498024,0.1251633018255233,0.1411989629268646,0.1257011592388153,0.1290356814861297,0.1217753738164901,0.1450234204530716,0.1242304891347885,0.1421232670545578,0.1172650381922721,0.1191544383764267,0.1241700574755668,0.1190220415592193,0.128030464053154,0.1211950778961181,0.1232151612639427
75.5943060302735,13.680798433264972,0.12849722802639,,0.1210138723254203,0.1168315708637237,0.1263685375452041,0.1262843757867813,0.127475157380104,0.1221788376569747,0.1335526406764984,0.1218283846974372,0.1249006167054176,0.1265238374471664,0.128265306353569,0.1378175318241119,0.1253275424242019,0.1402598470449447,0.1220739260315895,0.1364574283361435,0.1250213384628296,0.1428468525409698,0.1250117421150207,0.1524530053138733,0.1248625665903091,0.1212866976857185,0.1240086704492569,0.1179161816835403,0.1276895999908447,0.1290234327316284,0.1227672696113586
75.5943060302735,13.821219658365118,,0.1238071620464325,,0.1193706914782524,0.1293693035840988,0.1302903294563293,0.1242995783686637,0.1264021247625351,0.146740511059761,0.1264940649271011,,0.1240881830453872,0.1358745992183685,0.1377039849758148,0.125812292098999,0.1443167775869369,0.1257757693529129,0.1356332153081894,0.1207062005996704,0.1431353539228439,0.1223264634609222,0.1427151262760162,0.1210691258311271,0.120349496603012,0.1277216225862503,0.1263180673122406,0.1204239800572395,0.1279599964618683,0.1252768784761428
75.5943060302735,13.96164088346526,0.1237071380019187,0.122110441327095,0.1262384504079818,,,0.1211169436573982,0.1253243535757064,0.1257493495941162,0.1399246901273727,0.1256979256868362,0.1242731437087059,,0.123355709016323,0.1239277943968772,0.1266978979110717,0.1406388133764267,0.1365272849798202,0.1305966675281524,0.1215618029236793,0.1286331862211227,0.1230467408895492,0.141723558306694,0.1181579455733299,0.1185078546404838,0.1238423660397529,0.1185231953859329,0.1269220858812332,0.1216453909873962,0.1213437691330909
75.5943060302735,14.102062108565406,0.12334456294775,0.1331347674131393,0.1235534250736236,,,0.1277155727148056,0.1220568865537643,0.1240881532430648,0.133616492152214,0.1213413700461387,0.1276771277189254,0.1268783956766128,0.1348485350608825,0.1412393003702163,0.1264845877885818,0.1450448781251907,0.1196936666965484,0.1376430690288543,0.1213371977210044,0.1285408437252044,0.1202379688620567,0.1447289735078811,0.1264231950044632,0.1199247986078262,0.1241567879915237,0.1271007061004638,0.1206424087285995,0.1297820508480072,0.1229076385498046
75.5943060302735,14.24248333366555,0.1176926344633102,0.1205187737941742,0.1176367327570915,0.121910773217678,0.1311690509319305,0.124936006963253,0.1262119710445404,0.1218815743923187,0.1383368968963623,0.1249772757291793,0.1269895583391189,0.1238979548215866,0.1213725283741951,0.1539612859487533,0.1253329664468765,0.139672577381134,0.1299140900373459,0.1237429231405258,0.1260162740945816,0.1406000256538391,0.1240355148911476,0.1424850076436996,0.1285764276981353,0.118731290102005,0.125273197889328,0.1223947629332542,0.1259195506572723,0.12806136906147,0.1225084215402603
75.5943060302735,14.382904558765697,0.1194710731506347,,,0.1170912608504295,0.1224436685442924,0.1222825944423675,0.1261303275823593,0.1261005997657776,0.1279762238264084,0.1190245598554611,0.1242593228816986,0.1284929513931274,0.1259963512420654,0.1359690278768539,0.1235075518488884,0.1364726275205612,0.1334883570671081,0.133036658167839,0.1225820779800415,0.135450467467308,0.1240081712603569,0.1355242878198623,0.1276831030845642,0.1241300255060195,0.1257937401533126,0.1234198883175849,0.1256816536188125,0.1290283352136612,0.1228201910853385
75.5943060302735,14.52332578386584,,0.1323927640914917,0.1194192320108413,0.1238219588994979,0.1217116937041282,0.1212812438607215,0.1239273101091384,0.1251997798681259,0.1420799940824508,0.1203751564025878,0.123733177781105,0.1183551400899887,0.1385237723588943,0.1351355761289596,0.1289666295051574,0.1416207998991012,0.1235171183943748,0.1321940869092941,0.1244421601295471,0.1389261186122894,0.1209572926163673,0.1429259777069091,0.1206701025366783,0.1186635866761207,0.1279659867286682,0.1230218634009361,0.1283398866653442,0.1274854987859726,0.1283410191535949
75.5943060302735,14.663747008965984,0.1180994659662246,0.1225070059299469,,0.1180797815322876,0.1293839812278747,0.1245786100625991,0.1281962096691131,0.1315562278032302,0.1343107372522354,0.1174502149224281,0.1273640692234039,0.1281365603208542,0.1467403024435043,0.1396069377660751,0.1276184916496276,0.1414404809474945,0.1233016327023506,0.1306804120540619,0.1217532381415367,0.153846874833107,0.1254161894321441,0.1402698159217834,0.124459259212017,0.1175126880407333,0.1235760301351547,0.1186683103442192,0.1278203725814819,0.127487376332283,0.122040569782257
75.5943060302735,14.804168234066127,0.1273381859064102,0.1327994465827942,0.1249465197324752,0.1224683597683906,0.1286818981170654,0.1224980652332305,,0.128697857260704,0.1353659480810165,0.1207498833537101,0.1243586465716362,,,0.1422484666109085,0.1245586276054382,0.1402673870325088,0.1242744550108909,0.1329100579023361,0.1231811717152595,0.1346074342727661,0.1205474287271499,0.1448460966348648,0.1300882548093795,0.1249939948320388,0.1211596801877021,0.1185950636863708,0.1289990246295929,0.1267253160476684,0.1208674684166908
75.5943060302735,14.944589459166272,0.1180332005023956,0.1201989352703094,0.1239849105477333,0.1191541105508804,0.123516745865345,0.1219924166798591,0.1251755058765411,0.1251716762781143,0.1273475736379623,0.1175808161497116,0.1249076426029205,0.125949740409851,0.1237663030624389,0.1348335444927215,0.1268234103918075,0.1497491151094436,0.1199822500348091,0.1291400045156479,0.131023108959198,0.1347606182098388,0.1228050962090492,0.1520181596279144,0.1307113170623779,0.1250428110361099,0.1247217655181884,0.1174259632825851,0.1236048936843872,0.1201959326863288,0.1200380250811576
75.5943060302735,15.085010684266416,,0.1317483335733413,0.1265594512224197,0.1168628185987472,0.1277427226305008,0.1306508034467697,,0.1254538297653198,0.1320079118013382,0.1221394464373588,0.1271391808986663,,0.1239716559648513,0.1396498680114746,0.1311249285936355,0.1396428495645523,0.1344876587390899,0.1205309033393859,0.1215982362627983,0.1358640789985656,0.1262014210224151,0.1430723220109939,0.1178903430700302,0.1208848804235458,0.1222906038165092,0.1198157891631126,0.1227729320526123,0.1291290372610092,0.1226746737957
75.5943060302735,15.22543190936656,0.1177689731121063,0.1210649758577346,0.1169158965349197,0.1244362145662307,,0.129365935921669,0.1300209611654281,0.1264462321996688,0.1289305090904235,0.1192789375782013,,0.1225864514708519,0.1254371553659439,0.1368986070156097,0.1269484907388687,0.1399387270212173,0.1243976578116417,0.1268393695354461,0.121456004679203,0.1468946188688278,0.1222254410386085,0.1532493531703949,0.1182013228535652,0.1213078647851944,0.1242842450737953,0.1180206462740898,0.1294299960136413,0.1276809275150299,0.1210828274488449
75.5943060302735,15.365853134466704,,,0.1223763898015022,0.121246337890625,0.1299760937690735,0.1243138238787651,0.1276064366102218,0.1321117281913757,0.1390536427497863,,0.1225940585136413,0.1264376938343048,0.1325852274894714,0.1357195973396301,0.1268477141857147,0.1409460753202438,0.1225207820534706,0.1184988841414451,0.1222768574953079,0.1424467861652374,0.1256564706563949,0.13881516456604,0.1298978924751281,0.1176284477114677,0.1281065642833709,0.1180030554533004,0.1306456476449966,0.1285341680049896,0.1228627413511276
75.5943060302735,15.506274359566849,0.1265698224306106,0.1235135272145271,0.1224743872880935,0.1164629086852073,0.1238591820001602,0.1309631466865539,,0.1247299388051033,0.1290096938610077,,0.1254512667655944,0.1278686225414276,0.1242063343524932,0.1283089518547058,0.1258133649826049,0.1374553889036178,0.1237572431564331,0.1273777931928634,0.1202271804213523,0.1422379612922668,0.126303493976593,0.1531231701374054,0.1283069550991058,0.121140033006668,0.1258854120969772,0.1167327016592025,0.1256191730499267,0.1193118914961814,0.1205314472317695
75.5943060302735,15.646695584666992,0.1172036156058311,,,0.12518210709095,0.1244223564863205,0.1293456554412841,,0.1308909803628921,0.1272055655717849,0.1221534237265586,0.1261379867792129,0.1239557638764381,0.1323371827602386,0.1367865055799484,0.1266103088855743,0.1485843807458877,0.1213285326957702,0.1356359422206878,0.1225266680121421,0.1361418962478637,0.1251940578222274,0.1417170912027359,0.1268756240606308,0.1211782246828079,0.1235712990164756,0.1172539368271827,0.1245866641402244,0.1280549019575119,0.1219047084450721
75.5943060302735,15.787116809767138,0.1291468441486358,,0.1199787408113479,0.1208634003996849,,0.1296551525592804,0.127841055393219,0.125756099820137,0.1331456154584884,0.1160548254847526,0.1210069432854652,0.1278541684150695,0.1369951665401458,0.1374639421701431,0.1287870407104492,0.1481678932905197,0.1269044727087021,0.1229588761925697,0.1213160827755928,0.1471501141786575,0.1228753551840782,0.1426738649606704,0.1239024773240089,0.1181113123893737,0.1251656115055084,0.1241436749696731,0.1239245906472206,0.1191437840461731,0.1223075091838836
75.5943060302735,15.927538034867284,0.1299857050180435,0.1219736784696579,0.1270533204078674,0.1182837486267089,0.1275664865970611,0.1294219493865966,0.1299168914556503,0.1266486346721649,0.1415662169456482,0.1207812204957008,0.1269232928752899,0.1241965666413307,0.1269726157188415,0.1368900537490844,0.1278289705514907,0.1391201168298721,0.1192474290728569,0.1316488832235336,0.1226980239152908,0.1454158127307891,0.1229308396577835,0.1365110278129577,0.1269732117652893,0.1175834536552429,0.1282223165035247,0.1217086836695671,0.1264934092760086,0.1275107711553573,0.1197119504213333
75.5943060302735,16.067959259967427,0.1165311485528945,0.1337847113609314,0.1177654787898063,0.1212860494852066,0.1221701726317405,0.1261024922132492,,0.1259604692459106,0.1396684795618057,0.1183443740010261,0.1207119971513748,0.1245562955737114,0.1232997700572013,0.1390728950500488,0.1256333887577057,0.1465170532464981,0.1317866742610931,0.1227216348052024,0.1234418079257011,0.1470474004745483,0.1186374500393867,0.1436686068773269,0.1179552376270294,0.1162839010357856,0.1211814284324646,0.1160604879260063,0.1231109350919723,0.1191400364041328,0.120753102004528
75.5943060302735,16.208380485067572,0.1207711622118949,0.1251314878463745,0.1179558932781219,0.117885448038578,0.1309803277254104,0.1288473606109619,0.1274518221616745,0.1276498138904571,0.140535682439804,,0.1285590678453445,0.1278464794158935,0.1256165951490402,0.124802142381668,0.1258495450019836,0.1406369060277938,0.1337423920631408,0.1241257339715957,0.1230466216802597,0.1412024497985839,0.1267374604940414,0.1378664374351501,0.1273152381181717,0.1212883070111274,0.1241137087345123,0.1181885972619056,0.1278978884220123,0.1203281506896019,0.123933807015419
75.5943060302735,16.348801710167713,0.1252427250146865,,0.1207494959235191,0.1184948310256004,,0.1304875463247299,0.1306785494089126,0.1253832131624221,,0.1191919967532157,0.1250061690807342,0.1265705674886703,0.1240549758076667,0.1364991813898086,0.1269664615392685,0.1390292793512344,0.1218640729784965,0.1363144218921661,0.1234087496995925,0.1352079510688781,0.1209355518221855,0.1368054747581482,0.1282192766666412,0.1281025856733322,0.125546395778656,0.117598682641983,0.1280101090669632,0.1193277239799499,0.1244176402688026
75.5943060302735,16.48922293526786,0.1262541264295578,0.123156689107418,0.1263637542724609,,,0.1290777176618576,0.1224688366055488,0.126421645283699,0.1267829537391662,,,0.1224713250994682,,0.1214737519621849,0.1269769221544265,0.1494713574647903,0.1318717300891876,0.1187945082783699,0.1319565623998642,0.1480993032455444,0.1239059641957283,0.1397154480218887,0.1289040595293045,0.1270938664674759,0.129557117819786,0.1218688115477562,0.1240498423576355,0.1269566863775253,0.1231402829289436
75.5943060302735,16.629644160368002,0.1221523210406303,0.1290530860424041,0.1260911375284195,0.116366259753704,0.1240854561328888,0.1244066506624221,0.124721422791481,0.123684287071228,0.1294413954019546,0.1262463331222534,0.1247561946511268,0.1256790608167648,0.1247904673218727,0.1357596963644027,,0.1392490416765213,0.1223029792308807,0.1336619257926941,0.1268908679485321,0.141450360417366,0.1207346692681312,0.1361235976219177,0.1184840053319931,0.1178996264934539,0.1268713325262069,0.1189805716276168,0.126192569732666,0.1207025125622749,0.1256415098905563
75.5943060302735,16.770065385468147,0.1265571117401123,0.1321513652801513,0.1177810654044151,0.1177897751331329,0.1235194280743599,0.1262804269790649,0.1273463517427444,,0.1270701736211776,0.1225342750549316,0.1242917403578758,0.1230731457471847,0.1242396160960197,0.1345451027154922,0.12665855884552,0.1470385789871215,0.1367807239294052,0.1334375292062759,0.13018898665905,0.1361798495054245,0.1239967346191406,0.1424070745706558,0.1199559271335601,0.1222838088870048,0.1260309219360351,0.1190120279788971,0.1273331493139267,0.1265663504600525,0.122497409582138
75.5943060302735,16.91048661056829,0.1194850876927375,,,0.1204123422503471,0.1309184432029724,0.1284830123186111,0.1265713721513748,,0.1304129362106323,0.1198512762784957,0.123814471065998,0.1242124363780021,,0.1262775957584381,0.1240162923932075,0.1406121999025344,0.1305803954601287,0.1311806440353393,0.1190042123198509,0.127646654844284,0.1255954802036285,0.1335838288068771,0.1217403560876846,0.1230915039777755,0.1168766021728515,0.1223499476909637,0.1289541125297546,0.1264397501945495,0.1242700591683387
75.5943060302735,17.050907835668436,0.1176357269287109,0.1251847892999649,0.1256067454814911,0.1178650557994842,0.1240515261888504,0.1217925921082496,0.1238828599452972,0.1314673721790313,,0.1197670549154281,0.1246962174773216,0.1229001805186271,0.132255882024765,,0.1270520836114883,0.1428049206733703,0.1196869909763336,0.1158410161733627,0.1253588050603866,0.1429167538881302,0.1223963424563407,0.130043625831604,0.1208695992827415,0.1180834174156189,0.1275591552257537,0.1234582811594009,0.1291903704404831,0.1199056357145309,0.1209642812609672
75.5943060302735,17.19132906076858,0.1182240471243858,,0.1231268644332885,0.1173472106456756,0.1230376064777374,0.1238589510321617,0.1313050538301468,0.1264482140541076,0.1263275146484375,0.1186035722494125,0.1231916174292564,0.1232635825872421,0.1276609450578689,0.1377833932638168,0.1435246467590332,0.1408713012933731,0.1193461120128631,0.135636955499649,0.130225583910942,0.1290912479162216,0.1241655275225639,0.1408244520425796,0.1166379898786544,0.1202123165130615,0.1274157166481018,0.1166293174028396,0.1250549852848053,0.1187296509742736,0.124354749917984
75.5943060302735,17.331750285868726,0.1254615783691406,0.1334782987833023,0.1230949461460113,0.1200006529688835,0.1265085041522979,0.1252590268850326,0.1277705132961273,0.1266255974769592,0.1285229623317718,0.1253553181886673,,0.1236069202423095,0.1219295710325241,0.1364661157131195,0.1264036148786544,0.1434038877487182,0.1255370378494262,0.1350490450859069,0.1222766265273094,0.1353533864021301,0.121617317199707,0.137178435921669,0.1282477080821991,0.1197004467248916,0.1279679834842682,0.1179458424448967,0.1289249509572982,0.1215719506144523,0.1276554018259048
75.5943060302735,17.47217151096887,0.1272821277379989,0.1329649239778518,0.1189744621515274,0.1193688139319419,0.1256843209266662,0.1237072646617889,,0.1269795596599578,0.1296982616186142,0.1186743080615997,0.123267762362957,0.1257134824991226,0.1248695105314254,0.1359389126300811,0.125486820936203,0.140881136059761,0.1232790872454643,0.1216683834791183,0.124400146305561,0.134259432554245,0.1241624131798744,0.1405172049999237,0.1201064735651016,0.1202808022499084,0.1258736550807953,0.1175802126526832,0.1253222674131393,0.120582714676857,0.1236400678753852
