longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
76.26069580078126,16.38355731964117,0.0230179764330387,0.0250018145889043,0.0282446313649415,0.0269381199032068,,0.0211384240537881,,,,0.0280791670083999,0.0295570399612188,0.0271457377821207,0.0329453386366367,0.022721529006958,0.0273267403244972,,0.0301234535872936,0.0207457672804594,0.033751405775547,0.0324367955327034,0.0306956879794597,,0.0347452834248542,0.0251849964261055,0.0250163506716489,0.0303700417280197,,,0.0287804566323757,0.0285740736871957
76.26069580078126,16.57829666137701,0.0244823656976223,0.0222604442387819,0.0282274857163429,0.0302924010902643,,0.0252217054367065,0.02598787099123,,,0.0313765369355678,0.0258696395903825,,0.0258486587554216,0.0289412196725606,0.0302633699029684,0.0326362513005733,,0.032594159245491,0.030583519488573,0.0339562632143497,0.0277302581816911,0.0329750590026378,0.03045922704041,,,,,0.0266396049410104,0.0274391267448663,0.0346857458353042
76.26069580078126,16.77303600311285,0.0242538638412952,,0.0258913598954677,,0.0259418860077857,0.0233692564070224,,0.0277064125984907,0.0251720547676086,,0.02880928106606,0.0258091259747743,0.0272300783544778,0.0291577912867069,,0.030492166057229,0.0312355570495128,,0.0318770930171012,0.028078556060791,0.0256936531513929,0.0304858777672052,0.0293430145829916,,0.0301571581512689,0.0293493829667568,0.0338312201201915,0.0305603928864002,0.0294933039695024,0.0255255810916423
76.26069580078126,16.96777534484869,,0.0384797975420951,0.0322675071656703,,0.0287890955805778,0.0256664175540208,0.0293894652277231,0.0266114566475152,0.0304862912744283,0.0266383811831474,0.0265992172062397,0.0354799926280975,0.0290404055267572,0.0207580849528312,0.0326460674405097,0.0296912547200918,0.0300759207457304,0.0322948656976223,0.0316132791340351,0.0227307323366403,0.0251547638326883,0.0231938529759645,0.0226065684109926,0.0301522146910429,,0.0321415476500988,0.0250023920089006,0.0271310731768608,0.0260214563459157,
76.26069580078126,17.16251468658453,0.0241818875074386,,,,0.0259787142276763,0.0256008207798004,0.0345095582306385,,0.0346381552517414,,0.0408484078943729,0.0323929004371166,0.0342843830585479,0.0335637889802455,0.0312810353934764,0.0338675528764724,0.0328830257058143,,,0.0322196893393993,0.0245990622788667,0.0407046116888523,0.0286115799099206,0.0426521226763725,0.0314980112016201,0.0320973470807075,,0.0283851753920316,0.0255587603896856,
76.26069580078126,17.357254028320366,0.0314921513199806,0.0243888925760984,,0.0299414154142141,0.0369296111166477,0.0263138581067323,0.0314729996025562,,0.0354256145656108,,0.0315656103193759,0.0323874987661838,0.0321477800607681,0.0309475641697645,,0.0307660605758428,0.0272970683872699,0.0331582650542259,,0.0333663187921047,,0.034777995198965,0.0225354898720979,0.021554946899414,,,,0.029668478295207,0.0203487761318683,0.033704038709402
76.26069580078126,17.551993370056206,0.024001395329833,0.0307746157050132,,0.0323483236134052,0.0317826867103576,0.0272555649280548,,,0.0344402939081192,0.0327960327267646,0.0226857438683509,0.0303580220788717,0.0284208469092845,,,,0.030630799010396,,,0.0347579009830951,,0.0310180932283401,0.0249558519572019,0.0246369056403636,,,,0.0314607508480548,0.0315808840095996,0.0331160202622413
76.26069580078126,17.746732711792045,,0.0237261056900024,0.0272214468568563,,0.0300119202584028,0.0283748935908079,0.0317547060549259,,0.030388543382287,0.0291849318891763,,,,,0.0313643962144851,,0.0308064725250005,0.0330039225518703,0.0275776386260986,0.0329309850931167,,0.0317349731922149,0.0372842699289321,0.0296319685876369,,,0.0269934758543968,0.0345703400671482,,0.0251755397766828
76.26069580078126,17.941472053527885,0.0273833014070987,,0.0227955803275108,,0.0306815691292285,0.025760443881154,0.0291753634810447,,0.0235573053359985,0.0282075554132461,0.0449709072709083,,0.0294851902872324,,0.0320470556616783,,0.0292805880308151,0.0355088636279106,0.0259253699332475,0.0335040353238582,0.0317972302436828,0.0350311882793903,,0.0316595621407032,0.0299232248216867,0.0281339827924966,,,0.0268453024327754,0.0342002362012863
76.26069580078126,18.136211395263725,0.0250787623226642,,,0.031816266477108,0.0338668785989284,,,0.0264932196587324,0.0314289666712284,,0.0253598447889089,0.0242515783756971,,,0.0293502211570739,0.0331430435180664,0.0339532457292079,0.0287435259670019,,,0.0305869448930025,0.0309107862412929,,0.0310822650790214,0.031147826462984,0.0257409419864416,,0.0286674425005912,0.0252518616616725,0.0283192414790391
76.26069580078126,18.330950736999565,0.0300550367683172,0.0267324447631835,0.024147130548954,0.028231605887413,0.0246065091341733,0.0218251794576644,,,0.0299085043370723,,0.0261050630360841,0.0365450978279113,0.0288196112960577,,0.0309852287173271,0.0350769720971584,0.0273780059069395,0.0312604680657386,,,,0.0293858647346496,0.0206509660929441,,,,,0.0310746412724256,0.0361721441149711,
76.26069580078126,18.525690078735405,0.0246514305472373,,,0.0330889895558357,,0.0279707293957471,,0.0261095538735389,,0.0286158751696348,0.0245154034346342,,,0.029623718932271,0.0270288623869419,0.0365158766508102,0.0336455218493938,,,0.039906945079565,,,,,0.0225895121693611,0.028149826452136,,0.0244200583547353,0.0297614075243473,
76.26069580078126,18.720429420471245,0.0270162392407655,0.0333991721272468,0.0280340164899826,0.0302712153643369,,,,0.0252904128283262,0.0285770464688539,0.0290076974779367,0.0248000770807266,0.0326530747115612,,0.0258446391671895,0.0286921337246894,0.029595436528325,0.027961516752839,0.0343690812587738,,,,0.033915065228939,,,,0.0349376387894153,0.0323561877012252,0.0251814257353544,,0.0327371023595333
76.26069580078126,18.915168762207085,0.02394575253129,,0.0277737155556678,,0.0286396797746419,0.0273248553276062,0.0252840369939804,,0.0216888468712568,,0.0284130126237869,0.0314062163233757,,,0.0332191698253154,,0.0291632208973169,0.0299206506460905,,0.0326405726373195,,,0.0320108421146869,0.0283931046724319,0.0322225689888,,0.029704961925745,,0.0266805216670036,
76.26069580078126,19.109908103942924,0.0241657495498657,0.0400279052555561,,0.0253192260861396,,,,,,0.0223532542586326,0.0246909353882074,0.0318559817969799,0.0241826046258211,0.0340261459350585,0.0314200334250927,,0.0389592684805393,0.0306237805634737,,,,,0.0311898812651634,0.0290482547134161,,,,0.02859160117805,0.033252153545618,
76.26069580078126,19.304647445678764,0.0244399327784776,0.0311016086488962,,0.0251932051032781,0.0278461501002311,0.0252191647887229,,,0.0227071158587932,,0.0238594338297843,0.0295974891632795,,0.0269885137677192,0.0279623307287693,0.0320606306195259,,,,0.0330847762525081,,0.0332910157740116,,0.0258770491927862,,,,0.0307287164032459,,
76.26069580078126,19.499386787414604,,0.026939682662487,,0.032891534268856,,,0.0446331389248371,0.0341869369149208,,0.0322100408375263,0.0234083794057369,,0.0241588745266199,,0.0285776685923337,0.0282131358981132,0.0269505996257066,,0.0326808281242847,0.0348688773810863,0.0385604351758956,0.0307413283735513,0.0323350429534912,0.0348079651594162,0.0376128070056438,0.0323979780077934,0.0327559597790241,0.0282282270491123,0.0242715515196323,0.0335994847118854
76.26069580078126,19.694126129150444,,,,,,0.026211142539978,,0.0300404038280248,0.0373039469122886,0.0254910942167043,0.0307394508272409,0.0259231999516487,0.0240539833903312,0.0362293012440204,,,0.0357826277613639,0.035655315965414,,,0.0270041450858116,,0.012621902860701,0.0375017635524272,,0.0301562249660491,,0.0306901838630437,,
76.26069580078126,19.88886547088628,,0.0343698374927043,0.028676925227046,,0.0258872024714946,0.0251315385103225,,,,0.0322646535933017,,0.0332187339663505,0.0263895951211452,0.0279465019702911,0.0280455630272626,,,,0.0328892618417739,0.0333377942442894,0.0311841368675231,0.0214227847754955,,0.0357623472809791,,,,0.0285872016102075,,
76.26069580078126,20.08360481262212,0.0264822337776422,0.0282940901815891,,,0.0277056135237216,0.0253734420984983,,,0.0281217359006404,0.0328869111835956,0.0261022299528121,,0.0262076295912265,,,0.0313421115279197,0.0293248165398836,0.0351465940475463,0.0392191000282764,0.0304745249450206,0.0234020166099071,,0.0211749114096164,,,0.0339591428637504,,0.0247618947178125,0.0345915779471397,
76.26069580078126,20.27834415435796,,,,0.0309356022626161,0.0374689251184463,,0.0329710468649864,0.0271656140685081,,0.0339018180966377,,0.0321551449596881,,0.0283429771661758,0.0335141271352767,,,0.0285307802259922,,0.0158136561512947,,,0.0309282485395669,,0.0348797515034675,0.0370558388531208,0.0317388847470283,0.0299254767596721,,0.0291360635310411
76.26069580078126,20.4730834960938,0.0269542355090379,0.0313038155436515,,,0.0326737500727176,,,0.0212628934532403,,0.0344664938747882,0.0331052206456661,0.0344319343566894,0.0240393783897161,0.0276378095149993,,,0.0282589327543973,,,0.0369738936424255,,0.0308049116283655,,0.0288231968879699,0.0316354297101497,,,0.0282908156514167,0.0298253670334815,
76.26069580078126,20.66782283782964,0.0294586345553398,,,0.0234097465872764,0.0300618410110473,0.0288656447082757,,0.0221587512642145,0.0295733641833066,0.0283124018460512,0.0255097337067127,0.0269835498183965,0.0226577427238225,,,0.0323623716831207,0.0275215450674295,,0.028702525421977,0.0306089222431182,0.032212097197771,,0.0334722213447093,0.0287473443895578,,,0.0323527604341506,0.0278104208409786,,0.0424893870949745
76.26069580078126,20.86256217956548,,,,,0.0272459890693426,0.026829931885004,,0.0360858589410781,,0.0233881268650293,0.0317158214747905,0.0272978730499744,,0.0310506504029035,0.0429306514561176,0.0368386022746562,0.033571321517229,0.0387000478804111,0.0405136495828628,,,0.0346231497824192,0.024251103401184,,,,,0.0295526850968599,0.0328388325870037,0.0369548350572586
76.26069580078126,21.05730152130132,0.0283529944717884,0.0356255136430263,0.0292339473962783,0.0329836532473564,,0.0252964608371257,0.0348334833979606,,0.0304539017379283,0.0299057234078645,0.0345338098704814,0.0234577059745788,0.0299982205033302,,0.0287243593484163,,0.0289603192359209,,,0.0336207598447799,,0.0353398472070694,0.0236365497112274,0.0366185083985328,,0.0379202961921691,,,,0.025627925992012
76.26069580078126,21.25204086303716,,0.047855257987976,,0.0403121635317802,,,,0.0363540984690189,0.0302576757967472,,0.0279864501208066,0.0360733270645141,,0.0378856025636196,0.0285866633057594,,0.0323041789233684,0.0405993349850177,,0.0336987376213073,0.0243788715451955,0.0305897649377584,0.0233662277460098,,,0.0368403755128383,,,,
76.26069580078126,21.446780204773,0.0250948779284954,0.036412987858057,0.0323138497769832,0.0339443869888782,0.0232507064938545,,,,,0.029643116518855,0.0410645119845867,0.0313912294805049,,0.0359673798084259,,,0.0330735854804515,,0.0374131500720977,0.0321074351668357,0.0286386981606483,,,0.0260315127670764,,,,0.0295173823833465,0.034659668803215,0.0339030362665653
76.26069580078126,21.64151954650884,0.0247564241290092,,,0.0331786796450614,,,,0.0237301997840404,0.0314671471714973,0.0296288337558507,0.0321573615074157,0.0254066418856382,0.0367322117090225,,,,0.0321131646633148,,0.0363910272717475,0.034472431987524,,,0.0303893033415079,0.0329236313700675,0.0332727767527103,0.0360178314149379,0.029117053374648,,0.038990631699562,0.0347409173846244
76.26069580078126,21.83625888824468,0.0277766864746809,,0.0266071781516075,0.0332078821957111,,0.0252745542675256,0.0450721681118011,,0.0292232297360897,0.0379263460636138,0.0314137451350688,0.0272444151341915,0.0279707759618759,,,,,0.0340256355702877,,0.0312682688236236,,0.0354475453495979,0.0337067805230617,0.0294495187699794,,0.0285987108945846,,0.0270531270653009,,0.0397859774529933
76.26069580078126,22.03099822998052,0.0236265454441308,,0.0288400333374738,,,,,,0.0281696002930402,,0.0285577662289142,,0.0316005088388919,0.0299336165189743,0.029458986595273,,,0.0212144777178764,,,,,0.0324432365596294,,0.0267977099865674,,,0.0294551365077495,0.0314409993588924,0.0356584936380386
76.45069580078126,15.60459995269781,0.0280680581927299,,0.0270932186394929,,0.0233420748263597,0.0277082100510597,,,,0.0266666430979967,0.0263272393494844,0.0280138757079839,,,0.031991921365261,0.0300397723913192,0.0290616974234581,0.0296682566404342,0.0298094395548105,0.0322362147271633,0.0302693229168653,,,0.0319956988096237,0.0247954446822404,0.028087954968214,0.0369699522852897,0.0312934108078479,0.0311804544180631,
76.45069580078126,15.79933929443365,0.0255500674247741,,,,0.0317808166146278,0.0288702081888914,0.040790569037199,,0.0281041357666254,0.0256719458848238,0.0231309924274683,0.0284241288900375,,0.0289068203419446,0.0294525902718305,,0.0295425318181514,,0.0267649684101343,0.0291242655366659,,,,0.0330702662467956,0.0313038565218448,0.0330700166523456,0.0315596759319305,0.0248457249253988,,0.0223828088492155
76.45069580078126,15.99407863616949,0.0264219921082258,,,0.0311265438795089,0.0298864934593439,0.026230227202177,,,,0.0275122746825218,,0.03337112814188,0.0323086194694042,0.0307449121028184,0.0308338124305009,0.0298160780221223,0.033326432108879,0.0248103812336921,,0.031217660754919,,0.0264872722327709,,0.0344153828918933,,,,0.0274030305445194,,
76.45069580078126,16.18881797790533,0.0271351039409637,,0.0286652576178312,0.0326744280755519,0.0232947655022144,,,,,0.0406338684260845,0.0377650260925293,0.0301274936646223,,0.0278502907603979,0.0277309548109769,,0.0357236191630363,,,0.028740044683218,0.0322128199040889,,0.0232471041381359,,0.0257828515022993,,0.028455002233386,0.0279883574694395,0.032077420502901,0.0232705008238554
76.45069580078126,16.38355731964117,,0.033444344997406,0.0313877463340759,0.0330213271081447,0.0331360474228858,0.0265232995152473,,,,0.0257499366998672,,,,0.0305773820728063,0.0273663327097892,,0.0323090068995952,,,0.0300945732742548,0.0243911873549222,0.02804496884346,0.0288774687796831,0.025371991097927,0.0307040754705667,,0.0273153278976678,,0.0269570536911487,0.0373361967504024
76.45069580078126,16.57829666137701,0.021300084888935,,,0.0295417588204145,,0.0267058722674846,0.0213712714612483,0.0275778733193874,,0.0298899356275796,0.0263427160680294,0.0294068269431591,,0.0303667038679122,,0.0345418266952037,,0.0220206379890441,0.0291129909455776,0.034922931343317,,,,0.02500038780272,,0.0289321206510067,0.0302668325603008,0.0301460940390825,0.0298328846693038,0.0308253746479749
76.45069580078126,16.77303600311285,0.0226899366825819,,,0.0220420062541961,0.0292814560234546,0.0281453672796487,,,0.0231691226363182,0.0308185201138257,0.0285541396588087,,,0.030254429206252,0.0310847833752632,,0.0324459858238697,,,,,,0.0315067321062088,0.0319916494190692,,0.0279851891100406,0.0271264147013425,0.025959774851799,0.0319074317812919,0.0266210585832595
76.45069580078126,16.96777534484869,0.028025371953845,,0.0310424137860536,0.0280427895486354,0.0335379876196384,0.0306504517793655,0.0409982055425643,,,0.031850729137659,,0.0288281235843896,,0.0196248833090066,0.0312095154076814,,0.0326320081949234,0.0242277402430772,,,,,0.0238377507776021,,,,,0.0295059196650981,0.0287328474223613,0.0344576425850391
76.45069580078126,17.16251468658453,0.0279462598264217,0.0258149616420269,0.0273761227726936,0.0253726784139871,0.0311679225414991,0.0245905742049217,,,,0.0281709879636764,0.026591420173645,0.0317795202136039,,0.038821518421173,0.0354356169700622,,0.0325879193842411,0.0341360606253147,,,0.0372138805687427,0.0312591008841991,,,,0.0322346910834312,,,0.0365944653749465,0.0216218139976263
76.45069580078126,17.357254028320366,0.0260707568377256,,,0.0276197809725999,0.0278598833829164,0.0263173878192901,,,0.0359191820025444,0.0279121976345777,0.0251689236611127,,,,0.0368657298386096,,,0.0360038019716739,0.0329808555543422,0.0317747853696346,,,,,,,0.0299303270876407,0.0314125716686248,0.0273977052420377,0.0263240709900856
76.45069580078126,17.551993370056206,0.0267933942377567,0.0409717485308647,,0.0319102220237255,0.026499131694436,0.0278558284044265,,,,0.0315947607159614,0.022549757733941,,0.0304080545902252,0.0302750226110219,,,0.0346339829266071,0.0333840176463127,,0.0354024693369865,0.0358663313090801,0.0293456707149744,,,0.0239561218768358,,,0.0290696676820516,,
76.45069580078126,17.746732711792045,,,,0.0285619776695966,0.0290169678628444,0.0252195093780756,,0.0238650813698768,,0.0265254266560077,,0.029667928814888,0.0326315872371196,,0.0337925478816032,,0.0331722609698772,0.0303858537226915,0.0251740012317895,0.0332774668931961,0.0239129532128572,,0.029398264363408,,0.031112628057599,,0.0383731946349144,0.0291672237217426,0.032991699874401,
76.45069580078126,17.941472053527885,0.0262257978320121,,0.0328744351863861,0.0337372422218322,,0.0243782419711351,,,,0.0340853668749332,0.0267017167061567,0.0281743090599775,0.0327496342360973,0.0340072661638259,,0.0320591367781162,0.0295546781271696,,0.0239800624549388,0.0336740426719188,,,,,0.0300070531666278,,0.0272955261170864,0.0277596022933721,0.0303319226950407,0.0330520756542682
76.45069580078126,18.136211395263725,0.0248194858431816,,0.0303279887884855,0.0292451810091733,,0.0233152359724044,0.0384057238698005,,0.0284607894718647,0.0384325385093688,0.0351782441139221,0.0318424552679061,,0.0373396538197994,0.0280118919909,,0.0290365945547819,,,0.0302491728216409,,,,0.0304955262690782,0.0237697158008813,0.0339467488229274,0.0278365705162286,0.0297781769186258,,0.039082795381546
