longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
73.22624877929701,21.69688892364505,0.023245096206665,,0.0294816698879003,0.0256690289825201,,0.0238160118460655,0.0367575213313102,,0.0275278501212596,,,,,,0.037145048379898,0.0360659845173358,0.0331454537808895,,,0.0358277484774589,,,,0.0306600555777549,,0.0302284602075815,,0.027126545086503,0.0314157679677009,
73.22624877929701,21.840169906616246,,0.0353126637637615,,0.0281966943293809,0.0362497083842754,0.0240162312984466,,,,0.0327533707022666,0.0277167540043592,,,0.0340143404901027,0.0268780272454023,,,0.0406513586640358,,0.0348100997507572,0.0230707675218582,,0.0308600720018148,,0.0369626507163047,0.028254447504878,0.0252766832709312,0.0301004387438297,,0.0397025346755981
73.22624877929701,21.98345088958744,0.0245730858296155,,0.0259079076349735,0.0295861549675464,0.0311270505189895,,,,0.0368169620633125,0.0277189258486032,0.0269176326692104,0.0343740358948707,,0.0349592007696628,0.0245675612241029,,0.0312237087637186,,,,,,0.0318679995834827,0.034351460635662,,,0.0250714868307113,0.0274577401578426,0.0281531829386949,0.0239979624748229
73.22624877929701,22.12673187255864,,,,,0.0270185600966215,,,0.0233468730002641,0.0301492400467395,0.027760662138462,0.0257232263684272,0.0354806594550609,0.0318512134253978,0.0255192723125219,0.0297431033104658,,0.035243671387434,,0.0306045431643724,0.0369026064872741,0.0356009155511856,0.0390790589153766,0.0370622500777244,,0.0323422960937023,,0.0380019359290599,0.0319151282310485,0.0401665978133678,
73.22624877929701,22.27001285552983,0.0263633467257022,0.0279054697602987,,,0.0302449651062488,0.0274417996406555,,,,0.0341873429715633,0.0409140698611736,,0.0248422939330339,0.0288909245282411,0.0401096642017364,,0.029609028249979,,0.0305847264826297,0.0289092678576707,0.0291466638445854,,0.0260484926402568,,,,,0.0354335568845272,,0.0325846225023269
73.22624877929701,22.413293838501023,,,0.0269238259643316,0.0261008776724338,0.0312675684690475,0.0249069761484861,0.0424186177551746,0.0287478268146514,0.0304026324301958,,0.0264719352126121,0.0301454123109579,,0.0295915193855762,0.0291262231767177,,0.0353763587772846,,,0.0228885971009731,0.0303653627634048,,,,0.0299657117575407,0.0266171600669622,,0.0261226538568735,0.0334994830191135,
73.22624877929701,22.55657482147222,0.0236029811203479,,,,,0.0280134081840515,,0.0224456842988729,,0.0277829244732856,,0.033668290823698,,0.0356838218867778,0.0276301000267267,0.0360556170344352,0.034499853849411,,,,0.0253129266202449,,0.0341303907334804,,0.0329458676278591,0.0284928325563669,0.0274359676986932,0.0273581277579069,0.0356042794883251,0.0271324589848518
73.22624877929701,22.699855804443416,,,,,0.0275753457099199,0.0277817379683256,,,,,0.0351503454148769,,0.0252040643244981,0.0335087813436985,0.0369606204330921,,0.027048110961914,,,0.02908880636096,,,0.0343296378850936,,0.032102782279253,0.030102590098977,0.027907308191061,0.028096092864871,0.0356472618877887,0.0330237299203872
73.22624877929701,22.84313678741461,,0.0459696650505065,0.0293809007853269,0.0260254479944705,0.0342333950102329,0.0290888268500566,0.035840269178152,0.0328338630497455,,,0.0325648747384548,,0.0230526868253946,0.0254893694072961,0.0277031026780605,,0.0286249984055757,0.0315299965441226,0.030113399028778,0.0359697937965393,,,0.035431869328022,,0.0319471322000026,0.0341884456574916,0.0327740833163261,0.0292959325015544,,0.035873644053936
73.22624877929701,22.98641777038581,0.0294411741197109,0.033996257930994,,0.0332008488476276,,0.0244748312979936,0.0373985357582569,,0.0408248044550418,0.0320281013846397,,0.0373751483857631,0.0308697335422039,0.0325389541685581,0.0413448028266429,0.0298120491206645,,0.0251076836138963,0.029392646625638,0.0341071560978889,,0.0255045518279075,0.0322668924927711,0.0288820099085569,,0.0352634452283382,,0.0294003840535879,0.0366037115454673,0.0366579443216323
73.22624877929701,23.129698753357,0.0232910439372062,0.032867431640625,,0.0321976616978645,0.0290339775383472,,0.0249358154833316,,,,0.0249011665582656,0.0370578877627849,0.0305653754621744,0.028743814677,0.0281231310218572,0.0361550785601139,0.0350270681083202,0.0365907363593578,0.0381507575511932,,,,,,,,,0.033273622393608,,0.0295446086674928
73.22624877929701,23.2729797363282,0.0226599778980016,0.0470336936414241,,0.0318961143493652,0.0264864470809698,0.0243160258978605,0.0213574860244989,,0.0258577577769756,0.0247522331774234,0.0296353343874216,0.0318347290158271,0.037691693753004,0.0274077244102954,0.0366369411349296,,0.0336311310529708,0.0311551988124847,0.026880407705903,0.0292049199342727,0.0274033062160015,,0.0281309131532907,0.0350379236042499,0.0366998277604579,,0.0389761663973331,0.0449385829269886,,0.0386133939027786
73.22624877929701,23.416260719299387,,,,,0.0295309126377105,,,0.0355720147490501,,,0.0267914906144142,0.0357110276818275,0.0247374977916479,0.0300583895295858,0.0282336417585611,0.0294156745076179,0.0297864321619272,,0.0265251770615577,,,0.0315925665199756,,0.0239289700984954,,,,0.0256782975047826,,0.0285582207143306
73.22624877929701,23.559541702270582,0.0288108233362436,0.0416881330311298,,0.0279673468321561,0.0320303477346897,0.0272358898073434,,0.0259630400687456,,0.0285784509032964,0.0261102002114057,,,0.0302972216159105,0.0298883784562349,0.0324051156640052,0.0275263581424951,0.0342369563877582,,,0.0217586029320955,0.021478995680809,0.0231665112078189,,,,0.0360908322036266,0.0357102490961551,0.0352292172610759,0.0330899655818939
73.22624877929701,23.702822685241777,0.0241336561739444,0.0469472408294677,,0.0298505946993827,0.0291008781641721,0.0287478156387805,,0.0344065986573696,0.0322484299540519,,0.0624013096094131,0.0278794188052415,0.0287057422101497,0.0388116091489791,0.0314569659531116,,,0.0256114918738603,0.0364164598286151,0.0325991213321685,0.0254548024386167,,0.0286447126418352,0.0289509315043687,,,,0.0326873622834682,,0.0327189564704895
73.22624877929701,23.84610366821297,,,0.0218308791518211,0.0308009479194879,0.0281252786517143,0.0252158977091312,0.046930618584156,,,0.0272706765681505,0.0359440632164478,,,0.0298280771821737,,,0.0350576154887676,0.0382995009422302,,0.029453806579113,,0.0414681695401668,,,0.0294480118900537,0.0339195802807807,,,,0.0299466494470834
73.22624877929701,23.989384651184167,0.0239716079086065,0.0384297110140323,,,0.0309868045151233,,,,0.0378714874386787,0.0252363476902246,0.0526344999670982,,0.0365086421370506,0.0352323502302169,0.0375736653804779,0.0306570082902908,0.0331181660294532,0.0334911048412323,0.0289386622607707,0.0292090307921171,,0.0299650561064481,0.0246849469840526,0.0277670640498399,,,,0.0307428892701864,0.0376188494265079,0.0345034897327423
73.22624877929701,24.13266563415536,,,,0.0367250815033912,0.0283624771982431,0.0299646202474832,,,,0.0244669932872056,,0.0324051417410373,,,,,0.0297519788146018,0.0277190599590539,,0.034819696098566,,,0.029716957360506,0.0335423909127712,,0.0358820147812366,,0.0351099632680416,,0.0392216332256794
73.22624877929701,24.27594661712656,0.0262190829962492,,0.0313344076275825,0.0363517366349697,,0.0260417591780424,,,0.0249386243522167,0.0346264764666557,0.029159864410758,0.0384086929261684,0.0353701896965503,,,0.0368776731193065,0.0326408967375755,0.0354735292494297,,0.0356976315379142,0.0312029272317886,,0.0293326582759618,0.0376913398504257,,0.0349079146981239,,0.0289665441960096,0.0308274328708648,0.0256661791354417
73.22624877929701,24.41922760009775,0.0252346228808164,,0.0316572748124599,0.0319296717643737,,,,,,,0.042432352900505,0.0342948697507381,,,0.0347906164824962,0.0243116952478885,0.0337432362139225,,,0.0289779584854841,,0.0285832155495882,0.0323692932724952,,,0.0293453559279441,,0.0382076315581798,,0.0353038124740123
73.22624877929701,24.562508583068944,0.0271169058978557,0.0376109406352043,,,,,,0.0257271435111761,0.0396455824375152,0.0264080539345741,0.0277474280446767,0.0350511521100997,,,0.030426625162363,0.0248582810163497,0.0344415158033371,0.0410792008042335,,0.0317133702337741,0.0299767162650823,0.0376874394714832,,,0.035557709634304,0.0362175516784191,0.0248867161571979,0.0274742562323808,,
73.22624877929701,24.70578956604014,0.022802710533142,0.0338492952287197,,,,,0.0367557406425476,,,0.0359661914408206,0.0420025326311588,,,0.036105953156948,0.0339343436062336,0.0369976609945297,0.0328161604702472,,,0.032326366752386,0.0290604513138532,0.0386457480490207,,,0.0288485623896121,,,0.025484075769782,,
73.36624877929701,20.12079811096192,0.025368170812726,0.0331081822514534,,0.0333510562777519,0.0351175591349601,0.0243154540657997,0.0319920592010021,0.0211079586297273,0.024679223075509,0.0312841273844242,0.0438590943813324,,0.0362671054899692,0.0320163704454898,0.0216375645250082,,0.0300955045968294,,0.0398880504071712,0.0388874188065528,,,0.0310524068772792,0.0377632714807987,0.0285205245018005,0.0321411676704883,0.0293211285024881,0.0257167033851146,0.0283655878156423,
73.36624877929701,20.26407909393311,0.0246222577989101,0.032417956739664,,0.0260411538183689,0.0315768755972385,0.0227158814668655,,,0.0299387741833925,0.035464234650135,0.0263609867542982,0.0292062349617481,0.0266369823366403,0.0351930223405361,0.0277258530259132,,0.0322633944451808,,,0.0255838222801685,,,,,,,0.0303716622292995,0.0255147777497768,,0.0372781865298748
73.36624877929701,20.407360076904304,,,,0.03078543394804,,0.0264967884868383,,0.0386514589190483,,0.0349380113184452,0.0285532474517822,0.0310346502810716,,,0.023178519681096,,0.0278394781053066,,,0.0380657576024532,0.0313308872282505,,,,,0.0269564725458621,0.0296780318021774,0.0286047644913196,0.0313093550503253,0.0285246148705482
73.36624877929701,20.5506410598755,0.0289684832096099,,0.0266834925860166,0.03212621062994,,0.0245865192264318,0.0336407124996185,,0.0348982438445091,0.0251129381358623,,0.030345058068633,,,0.0273344852030277,,0.0309050623327493,,0.0300591997802257,0.0323018357157707,0.0355516672134399,,,0.0296056382358074,0.0333840362727642,0.0388352945446968,0.0311274882405996,0.0246870592236518,0.035786684602499,
73.36624877929701,20.69392204284669,0.0243328306823968,,,,0.0325872376561164,0.0249291062355041,,0.0298592336475849,0.0281265005469322,,0.0269213113933801,,,0.0289270542562007,0.0323817208409309,,0.0270317457616329,,,0.0339324586093425,,0.0333131663501262,,0.0266327522695064,0.0257507618516683,0.0257502496242523,,0.0291373841464519,0.0264536961913108,0.0320452786982059
73.36624877929701,20.837203025817885,0.0237326677888631,,,0.0257306285202503,0.0284286309033632,0.025156270712614,0.0358126610517501,0.0188026521354913,0.0357330590486526,0.0317049510776996,0.0266529731452465,,0.0298192668706178,0.0286696888506412,,0.0360933728516101,0.0345618426799774,0.0342562273144722,,0.0343759767711162,0.0324077978730201,0.0292094107717275,0.0263889916241168,,0.0285572279244661,,0.028685612604022,0.0257969386875629,0.0288765039294958,0.0318472385406494
73.36624877929701,20.98048400878908,,0.0373569764196872,,,,0.0300712585449218,,0.025804903358221,,0.027294885367155,0.0260586440563201,0.0331726111471653,0.0458239838480949,,0.027337908744812,,0.0337543413043022,,0.0273855458945035,0.0254878439009189,,,0.0270458664745092,0.0294347237795591,,,,0.0263048280030488,0.0282210614532232,0.031142983585596
73.36624877929701,21.123764991760275,0.0233616735786199,0.0328340493142604,,,0.0244878511875867,,0.0392461903393268,0.0294975023716688,0.0331296995282173,,0.0249492619186639,,0.0248933602124452,0.0270335767418146,,0.031587865203619,0.0295930057764053,0.0330049321055412,0.0311283357441425,0.0323375202715396,,,,,,0.0292616169899702,,,0.0255393423140048,
73.36624877929701,21.26704597473147,0.0258912332355976,0.0270686727017164,,0.0284691993147134,,0.0211236122995615,,,0.0263895783573389,,0.0400620959699153,0.0315758995711803,0.027762608602643,0.0368640981614589,0.0303348358720541,,0.0295404139906168,0.0430361703038215,0.0246664565056562,0.0355663336813449,0.0282534696161746,,0.0318366698920726,0.0292804706841707,0.0306342337280511,,0.0319533869624137,0.0283979922533035,,
73.36624877929701,21.410326957702665,,0.0365160629153251,0.0236124843358993,0.0289200115948915,0.0275888629257679,,,,0.0328992046415805,0.0253494642674922,0.0240603983402252,,,,0.0363877341151237,0.0289679616689682,0.0319000445306301,,,0.024481302127242,0.0279562100768089,0.0311616379767656,0.0301555600017309,0.0255666933953762,,0.0311542134732007,,0.0253060683608055,,
73.36624877929701,21.55360794067386,0.023535119369626,0.0342861302196979,0.0281798895448446,0.0361423417925834,,0.0268602427095174,0.0433798059821128,,,,0.0273840967565774,0.0340107567608356,,0.0335677042603492,0.0304346568882465,0.0272819902747869,0.0349879115819931,,0.0296494364738464,0.026778470724821,,,,0.0326067991554737,0.0337090604007244,0.0331496186554431,0.0286151804029941,0.0300288517028093,,
73.36624877929701,21.69688892364505,0.0260363761335611,0.0347048826515674,,0.0343335419893264,0.0307730715721845,,,,,0.0260056667029857,,0.0209842920303344,0.0288149993866682,0.0335196666419506,0.0376775078475475,0.0301928669214248,0.0299035459756851,0.0302694421261549,,0.0295426249504089,0.0227179192006587,0.0395189523696899,,0.0347991287708282,0.0263950135558843,,0.0345320291817188,0.0270847305655479,0.0314437486231327,0.0283248703926801
73.36624877929701,21.840169906616246,,0.03428440913558,,0.0354978777468204,0.0346820242702961,0.0256437864154577,,,,,0.035169344395399,0.0314030423760414,0.0247542951256036,0.0341518297791481,0.0314628332853317,0.0286647658795118,0.0282233860343694,0.0381376147270202,,0.0325673967599868,,0.0312348771840333,,,0.0341372713446617,0.0377030409872531,,0.0334839411079883,0.0295458994805812,
73.36624877929701,21.98345088958744,,,0.0262902956455945,,0.0274800118058919,0.0256550051271915,,0.0309979915618896,,,0.042806439101696,,0.0407703518867492,,0.0299042835831642,0.0280244089663028,0.0353537052869796,0.0251107309013605,,0.0323971696197986,0.0277543012052774,0.0358070656657218,0.0346365571022033,0.0351259559392929,,,0.042644627392292,0.0270445235073566,0.027379997074604,0.0353020541369915
73.36624877929701,22.12673187255864,,0.0260830130428075,,0.0284640099853277,,,,0.0302655659615993,0.0281091034412384,0.0346145741641521,0.0301420576870441,0.0291129555553197,0.0264271013438701,0.0306706819683313,0.0428963229060173,,,,,,,0.0375671945512294,,,0.0373349525034427,0.0294670779258012,0.0308112669736146,0.026765551418066,0.0236793402582407,0.0402993410825729
73.36624877929701,22.27001285552983,,0.0224050972610712,0.0223857536911964,,,0.0295495446771383,,,0.0279611777514219,0.0239387564361095,0.0334789864718914,0.0255534891039133,0.0220705792307853,,,0.0241037495434284,0.0256018154323101,0.0271242875605821,,,0.0302434749901294,,0.0349484644830226,,,0.0379894636571407,,0.0283863209187984,,
73.36624877929701,22.413293838501023,,,,0.0407123789191246,,,,,,0.0271223336458206,0.0377836972475051,0.0350427329540252,,0.0236946232616901,0.0293625593185424,,0.027305144816637,0.0326801761984825,,0.0339820459485054,0.0211319401860237,,0.0184714868664741,,,,,0.0276112798601388,0.0392193272709846,0.0241331607103347
73.36624877929701,22.55657482147222,,0.0237113218754529,,0.0236250031739473,0.0304164532572031,,,,0.0276330653578043,0.0277690142393112,0.026050953194499,0.0359767153859138,0.0336074829101562,0.0351467318832874,0.0226739402860403,,0.0343139246106147,,,0.0223459899425506,,,0.0364651903510093,,,0.034124594181776,,0.0292120315134525,0.0340805165469646,
73.36624877929701,22.699855804443416,,0.0324730575084686,,0.0335158258676528,0.0286199506372213,,,0.0395312942564487,0.0317231453955173,0.0211709886789321,0.0419336780905723,,,0.0341430716216564,0.0316162854433059,0.0384472571313381,0.0349536351859569,0.0311815161257982,,,0.0325984433293342,0.0354822315275669,,0.0322483628988266,,0.0395937226712703,0.0313638970255851,0.0295912958681583,0.0473722331225872,0.0388387367129325
73.36624877929701,22.84313678741461,0.0286133140325546,,0.0272158961743116,,0.029965840280056,,,,0.0288314260542392,,0.0265358053147792,0.0356023274362087,,0.0319663435220718,,0.0286388229578733,0.0330860540270805,0.026072422042489,,0.0318469852209091,0.0362820662558078,0.0224465373903512,,0.0315213128924369,0.0359397642314434,0.0295734945684671,,0.0291454121470451,0.0352080762386322,0.0266473162919282
73.36624877929701,22.98641777038581,0.0269828177988529,0.0242176111787557,,,0.0317922458052635,0.0294725224375724,,0.0338910929858684,0.027845598757267,0.0283186938613653,0.0354017950594425,0.0347424857318401,,0.0275111328810453,0.0340837650001049,,0.0299657713621854,,0.0400661192834377,0.0350392796099185,0.0343535020947456,,,0.0295743029564619,0.0300692450255155,,0.0392779558897018,,0.025567177683115,0.0358053036034107
73.36624877929701,23.129698753357,,0.0333608426153659,,0.0273298434913158,0.0297954902052879,0.0303155984729528,,,,0.0279986225068569,0.0280223060399293,0.0270265806466341,,0.0371646136045455,,0.0318955928087234,,0.0281626023352146,0.0355627238750457,0.0310038700699806,,,0.0291999354958534,,,0.0374076664447784,0.0328726209700107,0.0340109020471572,0.0249273609369993,
