longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
84.1830032348634,21.0232724582448,,,0.0323732458055019,0.0374700538814067,0.0201271940022707,,,0.042091742157936,,0.0402323864400386,0.0435296781361103,0.0388967208564281,,0.0385306328535079,,,0.0284186340868473,,0.0361712947487831,,0.0399488694965839,0.0356848053634166,0.0317161157727241,0.0333327464759349,0.0370080955326557,0.034542616456747,0.0241994839161634,0.026969026774168,0.0372185334563255,0.0324660576879978
84.1830032348634,21.16330124350157,,0.0327247567474842,,,0.0346649102866649,0.0327847898006439,,,0.0178279802203178,0.0286585483700037,0.0343594290316104,0.0364604406058788,,0.0305631794035434,0.0360914878547191,,,,,0.0278875641524791,0.0343079231679439,0.0291948486119508,0.0317893028259277,,,0.0342372916638851,0.0239302329719066,0.0299782399088144,0.0339530147612094,
84.1830032348634,21.303330028758342,0.0270134545862674,,,0.0359501764178276,,0.0326766707003116,,,0.0176835563033819,0.0363361835479736,0.0367784015834331,0.0326913520693779,,0.0373227931559085,,,,,,,0.0382886789739131,0.0388375408947467,0.0339621901512146,,,0.0391539596021175,,0.027775103226304,0.0320154428482055,
84.1830032348634,21.44335881401512,0.0249184593558311,0.036689918488264,,,0.0189103502780199,,0.0330276601016521,,0.0403730124235153,0.0188701301813125,,,,0.033512495458126,,,0.0320774093270301,,0.0283363759517669,0.0234161764383316,,,0.0286909956485033,,0.0198894832283258,,,0.0290669165551662,0.0405795983970165,0.0223067328333854
84.1830032348634,21.58338759927189,0.027805445715785,0.038764014840126,,0.0353730507194995,,0.0322437062859535,,,0.0278767235577106,0.0252616126090288,0.0303652808070182,0.0385172739624977,0.0202393177896738,0.0384069494903087,0.0354407094419002,,0.0335903875529766,,0.0270117688924074,0.0217363964766263,0.0314512997865676,,0.0319652371108531,,,0.0349081344902515,0.0341496691107749,,,0.0385292582213878
84.1830032348634,21.72341638452867,,0.0338894464075565,0.0301930271089077,,,,,0.0180886723101139,0.0424096100032329,0.0215115007013082,0.032436054199934,0.0350788049399852,,,,0.0310751963406801,,,0.0370226390659809,0.0379477553069591,,,0.0297528728842735,,,0.0279745906591415,,0.0318404026329517,0.031653206795454,
84.1830032348634,21.863445169785443,,0.0451999381184577,,,0.0338848158717155,,,0.0253297816962003,0.0380589216947555,,,0.0438828878104686,0.0384540036320686,,0.0347256064414978,,,0.0297974701970815,0.0416071601212024,0.0347713977098465,,0.0247997343540191,0.0341654680669307,0.0382488369941711,0.0375263430178165,,0.0271548740565776,0.0263992175459861,0.0327514335513114,
84.1830032348634,22.003473955042217,,0.0342018045485019,,0.034398403018713,0.0336733572185039,,,,,0.0357241556048393,,0.0365654565393924,,,,0.0297607872635126,0.0331730507314205,,0.0290315058082342,,,,0.0323247015476226,,,,,0.0324971303343772,,0.0217900294810533
84.1830032348634,22.14350274029899,,0.0424747988581657,0.0340540260076522,,,0.0321730747818946,,,,,0.0362226441502571,0.0353924445807933,,0.0319247543811798,,0.0366669408977031,0.0266892537474632,,,0.0232000742107629,,0.0225217994302511,0.0332622751593589,,,0.0359753221273422,,0.0330696552991867,0.037226241081953,
84.1830032348634,22.28353152555577,,0.0372561551630497,,0.0357282236218452,,0.0434415638446807,,,0.0302394460886716,0.0233699567615985,0.0316747389733791,0.0415940359234809,0.0354140698909759,0.0297718830406665,,,0.0300640519708395,,0.0400052890181541,0.0348041392862796,,,,,0.0403382293879985,,,0.0329983010888099,0.0325100533664226,0.037574753165245
84.1830032348634,22.42356031081254,,,0.0321511439979076,,,,,0.0448595881462097,0.0361781567335128,,0.0266752205789089,,0.0323087163269519,,,,0.0381375327706337,,,0.0329947546124458,0.0336698703467845,0.0264723505824804,0.0357794724404811,,0.0381950847804546,,0.0354113467037677,0.0311163961887359,0.0358557552099227,0.0372303761541843
84.1830032348634,22.563589096069315,,0.0472051911056041,,,,0.0271212514489889,0.0383825972676277,0.0235976688563823,0.0190810412168502,,,0.0432174168527126,0.0280208513140678,0.0376502312719821,0.019651286303997,,0.029559452086687,,,0.0364183448255062,,0.0246028900146484,0.0305758155882358,,0.0239721573889255,,,0.0299548171460628,,0.0416297502815723
84.3230032348634,17.80261039733898,0.0275210905820131,,,0.0259645152837038,,0.0261540636420249,,0.0394069030880928,,0.0282032899558544,0.0282176751643419,0.0306944251060485,,0.0291682425886392,0.0385449863970279,,0.0323703996837139,0.0347614809870719,0.0314747132360935,0.0357046574354171,0.0343140587210655,0.0348992049694061,0.0343216359615325,,0.0398507975041866,,,0.0394483208656311,0.0348503664135932,0.0244904328137636
84.3230032348634,17.942639182595755,0.0263906568288803,,,,0.0314053371548652,0.0263861026614904,,,0.0335478261113166,,0.0393257848918437,0.0337447151541709,0.0282970257103443,0.037181057035923,0.0378037467598915,,0.0321810916066169,,,,0.0345345921814441,,0.0381552465260028,,0.0318976901471614,,0.043399803340435,0.0320981666445732,,0.031775414943695
84.3230032348634,18.08266796785253,0.0254214610904455,0.0332819186151027,,,0.0322843380272388,0.0276914536952972,,0.0384360663592815,0.0233878642320632,0.0384272783994674,0.0310336928814649,,0.0300270020961761,0.0380235128104686,,,0.0331491790711879,,0.0310014579445123,,0.0307898111641407,0.0250218845903873,0.0299982670694589,0.0477744601666927,,0.0400573499500751,,0.0339294001460075,,
84.3230032348634,18.222696753109304,,0.0402415804564952,,,,0.0292077865451574,0.0275471620261669,0.040941622108221,,,0.0275706779211759,0.0379989817738533,,0.0323675163090229,,,0.0279203597456216,0.0372464321553707,0.0249203201383352,0.0300240442156791,,0.0352565236389637,0.03223317861557,,0.0332402028143405,0.0278411041945219,0.0337548181414604,0.0260485224425792,0.024882823228836,
84.3230032348634,18.36272553836608,0.02863978035748,0.0399677455425262,,0.0235796384513378,,0.0310691427439451,,,,0.0236192513257265,0.0418580919504165,0.0326709598302841,0.0285338219255208,,0.0309893060475587,0.0352339893579483,0.0342407785356044,,,0.0298113469034433,0.0259989015758037,0.0315133929252624,0.0323674455285072,0.0341559723019599,0.0336476117372512,,0.0202591773122549,0.0305442176759243,,
84.3230032348634,18.50275432362285,,,0.0256881266832351,,,,,0.0363748148083686,,0.0254273861646652,0.026645228266716,0.0364538840949535,,,,0.0356094166636467,0.0324652567505836,,0.0445995219051837,0.0303369350731372,,0.0312737226486206,0.0314609929919242,,0.0326620638370513,,,,0.0387388430535793,
84.3230032348634,18.642783108879627,0.0239958930760622,0.0316791236400604,,0.0355158820748329,0.0330617912113666,,,0.0362328365445137,,,0.0422431416809558,0.0324923358857631,0.032415572553873,0.0341099016368389,0.0240922141820192,0.0300177838653326,0.0318442769348621,,,0.0318195819854736,,,0.0325150489807128,0.0360159464180469,0.0257641486823558,0.0330907143652439,0.0330186709761619,0.0251185148954391,0.0332680791616439,0.039424929767847
84.3230032348634,18.7828118941364,,0.0403994061052799,,0.0337016768753528,0.0329248830676078,0.0336447991430759,0.0345547720789909,0.0388109795749187,,,,,0.0305664874613285,0.0351136215031147,0.0366468392312526,,0.0345920883119106,,,0.0328616984188556,,,,0.0319007448852062,,,,0.0345267653465271,,0.0303386505693197
84.3230032348634,18.92284067939317,,,0.0315044075250625,0.0337558127939701,0.0325532183051109,0.0262432545423507,,,,0.0334914699196815,0.0336906798183918,,,0.0333303175866603,0.0361213497817516,,,0.0303762666881084,,0.0231122989207506,0.0337224714457988,,,0.0311975553631782,0.0371098332107067,,0.0217900387942791,0.0249765403568744,0.0367355346679687,0.0296184886246919
84.3230032348634,19.06286946464996,0.0264487788081169,0.0393071547150611,,0.0362013690173625,0.0363138541579246,,,,0.0363507866859436,0.0369986034929752,0.0362723432481288,0.0375444591045379,0.0255102701485157,0.0334556177258491,,,0.0336534865200519,0.0404162593185901,,0.0321370027959346,,,0.0326614119112491,,0.0382261984050273,,,0.0281721148639917,0.0402451604604721,0.0325563736259937
84.3230032348634,19.202898249906728,,0.0499640740454196,,,0.0369656048715114,0.0300180427730083,,0.0411152765154838,0.0370524376630783,0.0321492552757263,0.0377604961395263,0.034918438643217,,0.0378382913768291,0.0336361676454544,0.0339638479053974,,0.0329735986888408,0.0307391732931137,0.0365110300481319,0.0291990097612142,,0.0325349494814872,0.0281126946210861,,,,0.0307303480803966,0.0242073740810155,
84.3230032348634,19.342927035163505,0.0232929475605487,,0.0379710868000984,,0.0348409079015255,0.0293050892651081,,0.0384800545871257,0.0245506595820188,0.0330047346651554,0.0311776157468557,,0.0316684283316135,,,,0.0380490571260452,,0.0403531603515148,0.0321628078818321,0.0297047868371009,0.0344834700226783,,0.0330788306891918,0.0296140797436237,,0.0292977262288332,0.0369913503527641,0.0343741476535797,
84.3230032348634,19.48295582042028,,0.0416225641965866,0.0286227408796548,,,,,0.0376426950097084,0.0388895198702812,0.0327344946563243,0.0362812094390392,0.0294353403151035,0.0359629355370998,0.0387549102306366,,0.0321406796574592,0.0325527526438236,0.0324104875326156,0.0343012101948261,0.0345834195613861,,0.0260480027645826,0.0332461558282375,,0.0374159105122089,,,0.0331066958606243,,0.0333779416978359
84.3230032348634,19.62298460567705,,,,,0.0316724106669425,0.0318488478660583,,0.0320886895060539,0.0241953413933515,,,0.017768545076251,,,0.0237563904374837,,0.0248843282461166,,0.0451935939490795,,0.0313669964671134,0.0255802161991596,,,0.0283118057996034,,0.0385939963161945,0.0263926070183515,0.0254870653152465,0.0344539992511272
84.3230032348634,19.763013390933825,0.0299854483455419,,,,0.0192058701068162,0.034850887954235,,0.0348754078149795,0.0400765761733055,0.0292953588068485,0.0282226838171482,0.0253424569964408,,0.0336807966232299,,,0.02832568064332,,0.0265395026654005,,0.0290233213454484,0.0277757924050092,0.0353139899671077,,0.0438788793981075,0.0312794037163257,,0.0294194817543029,0.0356247946619987,
84.3230032348634,19.9030421761906,,,0.0331169888377189,,,0.0297829713672399,,0.0282282344996929,0.038611251860857,0.0357534624636173,,0.0424869321286678,,0.0356511287391185,,,0.0296772681176662,,0.0320145897567272,0.0361914001405239,0.0300185605883598,0.0279169175773859,,0.0309529639780521,0.0327066630125045,,,,,0.0360605902969837
84.3230032348634,20.043070961447373,,0.0336819216609001,0.0378884673118591,,,,,,,,,0.0242243781685829,,,,,,0.0361631922423839,0.0377921536564827,,0.0321113616228103,0.0269511491060256,,,,,0.0376706458628177,0.0325636528432369,0.0320749394595623,
84.3230032348634,20.183099746704148,0.0251375511288642,0.0514376945793628,,0.0303398314863443,,0.0281552281230688,,,,0.0346744656562805,0.0358448252081871,,,0.0313967391848564,,,0.0301757343113422,,,,,0.031710460782051,0.0306328851729631,0.0252625420689582,0.0255365222692489,,,,0.0346303656697273,0.0324866138398647
84.3230032348634,20.32312853196092,0.0293082781136035,0.0396395996212959,0.0295309368520975,,,,,0.0338716357946395,0.0223207250237464,,0.0289047379046678,,,0.0383920893073082,,0.036549586802721,,,0.0379078462719917,0.0345977768301963,0.027887662872672,,0.0341763086616992,,,,0.0390967167913913,,0.0405475832521915,0.040107175707817
84.3230032348634,20.463157317217696,0.0260303542017936,,,,0.0370181985199451,,0.0274353697896003,,0.0383410863578319,0.0310557316988706,0.0345175005495548,,,,0.0296123623847961,0.042452123016119,0.030708473175764,0.0351498574018478,0.033292718231678,,0.0355995595455169,,,,,0.0314289107918739,0.0326956175267696,0.0257779173552989,0.0346206687390804,0.036606665700674
84.3230032348634,20.60318610247447,0.0264887511730194,0.0414314307272434,,0.0333141572773456,0.0206824410706758,,,0.0394938290119171,,,0.0398496948182582,,0.0318637266755104,0.0392144843935966,,0.0386952832341194,0.0301897786557674,,0.0425261259078979,,0.0301706008613109,0.0267585478723049,,0.0289035458117723,0.0338419713079929,,0.0336697064340114,0.0326571464538574,,0.0372687615454196
84.3230032348634,20.743214887731245,0.0257218573242425,0.0404523164033889,,0.0429463684558868,0.0316830538213253,,,0.0304010584950447,0.0214103795588016,,0.0308469962328672,,0.0314884297549724,0.0328262113034725,0.0395933203399181,,0.0243363976478576,0.0252944119274616,0.0332929529249668,0.0349623188376426,,,,0.0335228890180587,0.0251487158238887,,,0.0291588231921196,0.0344627127051353,0.0372044146060943
84.3230032348634,20.88324367298802,,,0.0332082249224185,0.0217269957065582,,0.0292836818844079,,0.0367919616401195,0.0335024334490299,0.0367029495537281,,,0.0329276993870735,0.0366960577666759,0.0364725515246391,0.0404981039464473,0.0336851514875888,,0.034658744931221,0.0337946824729442,0.0276983976364135,,0.0343613103032112,,0.0263528488576412,,0.0327613241970539,0.028686398640275,,0.0385055355727672
84.3230032348634,21.0232724582448,,,0.0314548648893833,0.0311607401818037,0.0319984331727027,0.0346019566059112,,0.0381434075534343,0.0462690405547618,0.0380671322345733,,0.0350342877209186,0.0350842960178852,,,,,,0.0362889394164085,,0.0266689825803041,,0.033220786601305,,,,0.0206504985690116,0.0336031094193458,0.0314952842891216,0.0390277802944183
84.3230032348634,21.16330124350157,,,0.0365329645574092,0.0397609546780586,0.0324376635253429,,0.0512172318994998,0.0363618358969688,0.0392867103219032,0.0171500407159328,,0.0391137786209583,0.0344453379511833,0.0360898561775684,,0.0377199351787567,,,0.0309546794742345,,0.0267836768180131,0.0356392338871955,0.0318056419491767,0.0286898333579301,0.0236674584448337,0.034791063517332,0.0350423716008663,0.0374171584844589,,0.0349674187600612
84.3230032348634,21.303330028758342,0.0292640049010515,0.0367120467126369,0.035031147301197,,,,,0.035352099686861,,0.0309531334787607,0.0292170383036136,0.0355815775692462,0.0298293251544237,,0.0359577275812625,,,,0.034452173858881,0.0382974445819854,,0.0342524349689483,0.0303260292857885,,0.0354651845991611,0.0406397357583045,0.0301287099719047,0.0314964577555656,0.0192614924162626,0.0197266284376382
84.3230032348634,21.44335881401512,0.0250686015933752,0.0493358224630355,0.0343980938196182,0.0366611555218696,0.0335650108754634,0.0284433756023645,,,,0.0347705110907554,0.0320260003209114,0.031407956033945,0.0239667892456054,,0.0240770541131496,,0.0280916411429643,,0.0320761278271675,0.0322425067424774,0.0265450067818164,,,,,,,0.0245610624551773,,0.0215991158038377
84.3230032348634,21.58338759927189,0.0240911096334457,,0.0350472554564476,0.0366490446031093,,,,0.0285548120737075,,,0.034701831638813,,0.0369194149971008,0.0432666577398777,,0.0302394777536392,0.0312207415699958,0.0352383069694042,0.0329203121364116,0.0322815850377082,,0.0284698102623224,0.0335648320615291,0.0274008829146623,,,,0.0363849140703678,0.0198387261480093,
84.3230032348634,21.72341638452867,,0.0418501943349838,,0.0238665919750928,0.0324419550597667,,,,0.0405533760786056,0.0183452721685171,0.034756351262331,,0.0299858693033456,0.0366288386285305,0.036034271121025,,0.0306498929858207,0.0342230126261711,0.042942464351654,,,,,,0.0308941360563039,0.031844139099121,0.0333984531462192,0.0298269838094711,0.0413059778511524,0.0387448742985725
84.3230032348634,21.863445169785443,0.027498323470354,,,0.0246800556778907,0.0304322503507137,,,0.0401956401765346,0.0434507690370082,,0.0302526485174894,0.0291002709418535,0.0401416234672069,,0.0361116006970405,,0.0426918640732765,0.0283302273601293,,,,,,,,0.0419162027537822,,0.0284682363271713,0.0368660949170589,0.044099386781454
84.3230032348634,22.003473955042217,0.0263252891600132,0.0379039496183395,,0.0363228097558021,0.0301385708153247,0.0345580466091632,,0.0388743765652179,,,,0.0294152405112981,,,,,0.0450066439807415,,0.0405086129903793,,,0.0315698012709617,,0.0327607952058315,0.036144595593214,0.0323098488152027,,0.0303838551044464,0.0312900319695472,
84.3230032348634,22.14350274029899,0.025388516485691,,,,,,,0.0411136895418167,,0.0195377320051193,0.035918578505516,0.0369300432503223,,0.0364580005407333,,0.0375833250582218,,,,0.0314289890229702,,,,,0.0372860319912433,,,0.0343102104961872,0.0401070229709148,0.0382305681705474
84.3230032348634,22.28353152555577,,0.042896170169115,,,,,,0.0278409626334905,,,0.0277749877423048,0.0190485473722219,,0.0321017801761627,0.034662265330553,,,0.0400971435010433,0.0393871404230594,0.033316247165203,,,0.0306140165776014,,0.0370635651051998,0.0394200682640075,,0.0328424498438835,0.0349380299448967,0.0381674543023109
84.3230032348634,22.42356031081254,0.028265718370676,,0.0299844220280647,0.0356449037790298,0.0332645662128925,,,,0.0409793071448802,,0.0300620011985301,0.0395971722900867,,,0.0367791503667831,0.0319148935377597,0.031319759786129,,0.035791527479887,0.0357223451137542,,0.0265913363546133,0.035932756960392,,0.0379315540194511,0.0299593266099691,0.0263488013297319,0.0317748822271823,0.0324517637491226,
84.3230032348634,22.563589096069315,0.0284321140497922,0.0339972972869873,,0.0223099365830421,,,,0.0477388463914394,0.0376635082066059,,0.0296915266662836,0.0346772111952304,0.0281894281506538,0.0384702086448669,0.0247662682086229,,0.0320284888148307,0.0342282764613628,0.0351763106882572,0.0339030809700489,0.0390886180102825,0.0248279832303524,0.0313711278140544,0.0312244221568107,0.0182477924972772,0.0319255962967872,0.0346392914652824,,0.042555283755064,
