longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
88.82636260986351,26.012183250264936,,,,,,0.0228611771017313,0.0246821921318769,0.0140238357707858,,,0.0266636330634355,0.014257438480854,,0.0384932868182659,0.036495167762041,0.0337431989610195,,0.0263576619327068,0.019036641344428,0.0375723019242286,0.0167914759367704,,,,0.015238681808114,,,0.026043402031064,0.016967412084341,0.0148448338732123
88.82636260986351,26.13306804413493,0.0301140658557415,,0.0297564379870891,,,,,,,,,0.0186354275792837,0.0325339920818805,0.036168172955513,,,0.021851385012269,,0.0217055603861808,0.0358390882611274,0.0174137484282255,0.0175319723784923,,,0.0171895734965801,,0.015238051302731,0.0303643066436052,0.0128364833071827,0.0158217325806617
88.82636260986351,26.25395283800492,,0.0363201089203357,,0.0377801172435283,,0.0312847755849361,0.0323990322649478,0.0298966784030199,,,,0.0337139815092086,0.0310553256422281,0.0341403782367706,0.0356454476714134,0.03033441118896,0.0320164375007152,0.0323971137404441,0.0176608432084321,0.0343450531363487,0.0206064358353614,0.0270363278687,0.0291073843836784,0.024477694183588,,,,0.029895544052124,0.0293465014547109,
88.82636260986351,26.374837631874914,0.0256631895899772,,,0.0352959968149662,0.0355340391397476,,0.0311651173979043,0.0134845897555351,0.0171192958950996,,0.026243096217513,,,0.0333149619400501,0.0368531458079814,,,0.0366960056126117,0.0193676017224788,0.0341489575803279,,0.0316401831805706,0.0341148003935813,0.0302866548299789,0.0176503043621778,,0.0183417089283466,0.0280000269412994,0.038245566189289,0.0341078527271747
88.82636260986351,26.49572242574491,0.0366072282195091,0.0366761796176433,0.0429559051990509,0.0341992117464542,0.0367110781371593,,0.0310190822929143,,0.031365480273962,,,0.0360279120504856,,0.0358498841524124,,0.0168055165559053,0.0240825470536947,,,0.0367689542472362,0.0135668963193893,0.0293489713221788,,,0.0397129282355308,0.0307685397565364,,0.0260874070227146,0.0377235747873783,
88.82636260986351,26.6166072196149,,,,0.0353562794625759,0.032526422291994,,0.0297556072473526,0.0206542387604713,0.0170702990144491,,0.0335045009851455,0.0130279539152979,0.0307273156940937,,0.030795095488429,,0.0297330301254987,,0.0189371667802333,,,0.0279748234897851,0.0335435084998607,0.0254240520298481,0.0335655771195888,0.0305833835154771,,,0.0358767472207546,
88.82636260986351,26.737492013484893,0.0310224182903766,,,0.0366433896124362,0.0337667278945446,,,,0.0224942471832036,0.0351617559790611,,0.0249945800751447,0.0275118071585893,0.0351254232227802,0.0336363352835178,0.0325708724558353,,0.0469409339129924,,0.0322478078305721,0.0319206900894641,0.021428795531392,0.033450037240982,,0.031242374330759,,,0.0304536055773496,0.0094007067382335,0.0141938282176852
88.82636260986351,26.858376807354887,0.0288528054952621,,0.0268691647797822,0.0371471084654331,0.0367070734500885,0.0284876096993684,0.0131648397073149,0.0296379812061786,,0.0320584028959274,0.0299231335520744,0.0328622199594974,0.0348567031323909,0.034422431141138,0.0377532839775085,0.0307244099676609,0.0191342420876026,0.0321262516081333,,0.0367033258080482,0.0159950666129589,,,0.0264027100056409,0.0157039426267147,,0.0300291273742914,,0.0146491844207048,0.0328559093177318
88.82636260986351,26.97926160122488,,,,0.0339413434267044,,,,0.0326392203569412,,0.0367371216416358,,0.0369079485535621,,0.0427531190216541,0.037315834313631,0.0183340311050415,0.0286921728402376,0.0287549830973148,0.011336700990796,0.0302923880517482,0.0251480676233768,,0.0305172502994537,0.0299111977219581,0.0328895896673202,,0.0306237135082483,,0.0327012948691844,0.0135554559528827
88.82636260986351,27.10014639509487,,,0.0300752613693475,,,,,0.0119292670860886,0.0168073792010545,,0.0285266246646642,0.0335407555103302,0.0271073207259178,0.0383862666785717,0.0377343371510505,0.0325096733868122,,0.0279820207506418,0.0337261632084846,0.0333264879882335,,0.0206378810107707,,,0.0318352878093719,0.0235737226903438,0.0254409313201904,0.0260954406112432,0.0350767970085144,0.0114951841533184
88.82636260986351,27.221031188964865,0.0265428610146045,0.0391151048243045,,,,,,0.0307522229850292,,,,0.0152030559256672,0.0333111807703971,0.0379281044006347,0.0356733836233615,0.0379627607762813,,0.0290320850908756,0.0167915951460599,0.0290311425924301,0.0145733915269374,0.0283624827861785,,0.0287098363041877,0.0097398348152637,0.0283496733754873,0.0154634807258844,0.0247667264193296,0.01675889454782,
88.94636260986351,21.539445877075195,,0.0419461578130722,0.0436907187104225,0.0381543301045894,,0.0378483049571514,,0.0374920703470706,,,,0.0496400594711303,,,0.0339940823614597,,0.0317181572318077,,0.0361988060176372,,,,0.0362691283226013,0.0307726897299289,0.0318724289536476,,,0.0323229730129241,0.0387712083756923,0.0160816945135593
88.94636260986351,21.66033067094519,0.0266049113124609,0.0380486063659191,,,0.0285176746547222,0.0303383264690637,,0.0428258925676345,,,,0.0340471230447292,0.0336612500250339,,0.0349735207855701,,0.032538067549467,,0.0417467802762985,0.0317443013191223,,0.0376419275999069,,,0.0367703512310981,0.0280882399529218,,0.0319744199514389,0.0325566679239273,0.0345572158694267
88.94636260986351,21.78121546481518,,0.0352836847305297,,,,0.0299102887511253,,0.0379428565502166,,0.0368757434189319,0.0312653668224811,0.0343466401100158,,,,0.0372063145041465,0.0323146097362041,0.0356163457036018,0.0263332054018974,0.0313380509614944,0.0290676169097423,,0.034510426223278,,0.0376740954816341,0.0510160587728023,0.0338094569742679,0.0327005311846733,0.0386900343000888,
88.94636260986351,21.902100258685174,0.0264673195779323,,,0.035350177437067,,,,0.0300442166626453,0.0418294854462146,,0.0353320315480232,0.0286881290376186,,0.0407787039875984,,,0.0322685055434703,,0.0154907163232564,0.0297686569392681,,,,0.0281060133129358,0.0334622636437416,,,,0.0268312320113182,
88.94636260986351,22.022985052555168,0.0268171094357967,0.0306537747383117,0.0381682626903057,0.0363533496856689,,0.0320754908025264,,0.0390135049819946,,,0.0341248363256454,0.0349010080099105,0.028724305331707,,,0.0397129729390144,0.0227120220661163,0.0330638997256755,,,,,0.0316773615777492,0.0386216342449188,,,0.0420803166925907,0.03520318120718,0.0335738994181156,0.0430031307041645
88.94636260986351,22.14386984642516,0.0239537190645933,,,0.0307248290628194,,,,0.033460646867752,0.0302957780659198,,,0.0375170968472957,,,,0.0400839075446128,0.0258543044328689,,0.0290078241378068,0.027593882754445,,0.0394534692168235,0.0336852818727493,,0.0452984683215618,0.0298768486827611,0.0401527844369411,,0.021593814715743,
88.94636260986351,22.264754640295152,,,,0.0347620099782943,0.0247276667505502,0.0228189583867788,,,0.0402351021766662,0.0215417481958866,0.0344262942671775,0.0341970399022102,0.0327966883778572,0.0386926159262657,0.0366727076470851,0.0311709064990282,0.0305963847786188,0.0355600416660308,0.0402889661490917,0.0302301608026027,0.0282352026551961,,0.0305947046726942,0.0364018343389034,0.030028935521841,,,0.0280871056020259,,0.026532344520092
88.94636260986351,22.385639434165142,,0.0387646295130252,,0.0384674370288848,,,,,0.0306287165731191,0.0357157811522483,,,,0.0357586331665515,,,0.0291869491338729,,,0.0395552366971969,0.0353994816541671,,,,0.0404787734150886,,0.0347498655319213,0.0368750542402267,0.0308871548622846,0.0255145989358425
88.94636260986351,22.50652422803514,,,,0.0354790575802326,,,,0.0247614402323961,,,0.033258993178606,0.0320341698825359,,0.0387697927653789,0.0322124548256397,0.0186013337224721,,,0.0336117260158062,,0.0326888859272003,,0.0331564247608184,0.0302993729710578,,0.0443818047642707,0.0417162328958511,0.0265941526740789,,
88.94636260986351,22.62740902190513,,0.0382964983582496,,0.0349087566137313,,,,0.0265390556305646,,0.0373856239020824,0.0230836197733879,0.0394508242607116,,0.0340068936347961,0.0378162637352943,,,0.0266338214278221,0.0319935530424118,,0.0214786138385534,,0.0308145377784967,0.0301198977977037,,0.0405087433755397,,0.032897662371397,,0.0319289341568946
88.94636260986351,22.748293815775124,0.0335183702409267,,0.0322046391665935,0.0355150885879993,0.0310288947075605,0.0299320928752422,0.0296082086861133,0.021236665546894,,,,0.029857013374567,0.02598412707448,0.0352635942399501,0.0363602265715599,,0.0271570794284343,,,0.0371468365192413,0.0250584054738283,,,0.0246302299201488,,0.038114383816719,0.0210341364145278,0.0319756865501403,0.0256449207663536,
88.94636260986351,22.86917860964512,,0.0453856289386749,0.0296906773000955,,,0.0310568567365407,0.0347428396344184,0.0356081500649452,,,0.0352489463984966,0.0256964825093746,0.0314683504402637,0.0350455716252327,0.035801138728857,0.032585073262453,0.0262575577944517,,,,,,0.0333771593868732,0.0306328162550926,0.0185042694211006,,0.0235082395374774,0.0284970793873071,0.0272893607616424,0.0227504167705774
88.94636260986351,22.990063403515112,0.0263255015015602,,,0.039501167833805,0.0263445004820823,,,0.0349022038280963,,,0.0144185815006494,0.0363155826926231,,0.0328716151416301,0.0345285832881927,,0.0297798328101634,,,0.0323189906775951,0.0266288165003061,,0.0383016914129257,,0.0236075147986412,,0.025204999372363,0.1757157742977142,0.0364519692957401,0.0178075861185789
88.94636260986351,23.110948197385103,0.0292098261415958,0.0349493697285652,,,0.0347376652061939,,,,,,,0.0377862714231014,0.0316283255815506,,0.0363889522850513,0.0361978597939014,0.0256599374115467,0.0275079142302274,0.0434286929666996,0.0269814971834421,,0.0262668412178754,0.0311463978141546,0.0306210722774267,0.018827311694622,0.0403922125697135,0.0352814830839633,0.0332061164081096,0.0200275592505931,0.0180157758295536
88.94636260986351,23.231832991255096,,,0.0292320773005485,0.043590273708105,,0.0297987312078475,,0.0280058570206165,0.0211058221757411,0.0324886217713356,0.0229289680719375,0.0364185497164726,,,0.0359241664409637,0.0325426235795021,0.0293157324194908,,0.0327164307236671,0.0338350944221019,,,,0.0269176270812749,0.0416217818856239,0.0280235726386308,,0.0294341929256916,0.0192137286067008,0.0292316880077123
88.94636260986351,23.35271778512509,,0.0431421808898448,0.0307935830205678,,0.0273696910589933,,0.0260446518659591,0.0311141833662986,0.0261667072772979,0.014364868402481,0.0312124490737915,0.0343740433454513,,,,0.0338655821979045,0.0322609990835189,0.0305041279643774,,0.0321886353194713,0.0364016480743885,0.0284449998289346,,0.0311125628650188,,0.0369632765650749,0.0301507581025362,0.0323393046855926,,0.0150132495909929
88.94636260986351,23.473602578995084,,0.0337737798690795,,0.0395201742649078,,0.0320726372301578,,0.0306808948516845,0.0212730579078197,,0.0340331830084323,0.035754669457674,,0.0354541540145874,,0.0380091182887554,,0.0329936519265174,0.0174583531916141,0.0340850017964839,,,0.0295554436743259,0.0347982533276081,0.013956218957901,,0.0299734938889741,0.0306906402111053,0.0196727830916643,
88.94636260986351,23.594487372865075,0.0368074811995029,0.0336756445467472,,0.0395994968712329,0.0333388671278953,0.0305221881717443,0.0443062484264373,0.0301423110067844,,,,,,0.0370978601276874,0.0400494374334812,0.030668506398797,0.0351642183959484,,0.0188199579715728,0.0337707884609699,,,,0.0261847171932458,0.0158875398337841,,0.0435712486505508,0.037184190005064,0.0286353155970573,0.0365676023066043
88.94636260986351,23.71537216673507,0.0285288803279399,,,,,0.0292965341359376,0.0278399419039487,0.0182780940085649,0.034077201038599,,0.033210065215826,0.0255135335028171,0.0337054692208766,0.0363227203488349,,,,0.0264275185763835,0.0186727959662675,0.0309206955134868,,,0.0265804342925548,,0.0312403254210948,0.0378829464316368,0.0268491320312023,0.0296193715184927,0.0200214181095361,
88.94636260986351,23.836256960605063,,0.0335438624024391,,0.0349533781409263,,,0.020647820085287,0.0188624877482652,,,0.033561173826456,0.0290803778916597,,0.0398907251656055,,0.0157241430133581,,0.0409027114510536,,0.0328825712203979,0.0260024704039096,,0.0355311185121536,,,0.0243837535381317,0.0192724000662565,0.0271476525813341,0.0379054211080074,
88.94636260986351,23.957141754475053,0.0276620667427778,,,0.0363200642168521,,0.0334383212029933,,,,,,,,0.0359924919903278,0.0324639044702053,0.0331973731517791,,0.0382880009710788,0.0261358171701431,0.0351109467446804,0.0313081108033657,0.0420836508274078,,0.0246086847037076,0.0338606312870979,,0.0243820063769817,0.0310625527054071,0.0167805980890989,0.0324757248163223
88.94636260986351,24.078026548345047,0.0275253094732761,0.0352045632898807,0.030693881213665,,0.0349403321743011,,,,,,,0.0189455803483724,0.0251097381114959,0.0339484065771102,0.0355980992317199,,0.0270500481128692,0.0339006967842578,,0.0353734344244003,,0.0324355736374855,,0.0346869751811027,0.0299672167748212,,0.0267016384750604,,0.0217672195285558,
88.94636260986351,24.19891134221504,,0.0344811007380485,,0.0313796885311603,0.0325025878846645,,,0.0197550766170024,,,,0.0350644588470459,,0.0410192012786865,0.0386370830237865,0.0281018503010272,0.0336529351770877,,0.0234852246940135,0.033973466604948,0.0282155983150005,0.0269772242754697,0.0322002358734607,0.024518309161067,0.0425647236406803,0.0267602615058422,,0.0318355374038219,0.0255278628319501,0.0147090032696723
88.94636260986351,24.319796136085035,,,,0.0418875887989997,,0.0285520851612091,0.0302584581077098,0.0205117892473936,0.0212071575224399,,,0.0317081287503242,,0.0355250090360641,0.0357750505208969,0.0292972195893526,0.0268541276454925,,0.029051149263978,0.0332331098616123,0.0317803770303726,0.0286671258509159,0.0337609276175498,0.0284763053059577,0.0221873968839645,0.030116694048047,,0.0350818075239658,0.0370187945663929,0.0137133933603763
88.94636260986351,24.440680929955025,,,0.0256234277039766,,,0.0279056672006845,,0.0308553669601678,0.0404741391539573,0.0376533344388008,0.0373010970652103,,0.0326004736125469,,,,0.0332045666873455,,0.0157877691090106,,0.0389430969953537,,0.0357109680771827,,0.0244222674518823,0.0403186753392219,0.0280412137508392,0.0298098493367433,0.0179780144244432,0.0152350245043635
88.94636260986351,24.56156572382502,0.0286815296858549,,,0.0350514948368072,0.0212377458810806,0.0269704610109329,,,0.0106284040957689,0.0447289235889911,,,0.0315335132181644,0.0337749496102333,0.0390264838933944,0.0368632115423679,0.0237380787730216,,,,,0.0278426520526409,,0.0310207307338714,,0.0360084548592567,0.0346214026212692,0.0277680736035108,0.0195104423910379,
88.94636260986351,24.682450517695013,,,,0.036857858300209,,,0.0272671449929475,,,0.0357250086963176,0.0172675624489784,,,,0.0362451672554016,0.0374838970601558,0.0295549985021352,,,0.0356141105294227,0.0222166590392589,0.0314910262823104,,0.0232745502144098,,0.0280458945780992,0.0327031426131725,,0.0395882725715637,0.0346713364124298
88.94636260986351,24.803335311565007,,0.0436929613351821,,0.0338312685489654,0.0298354309052228,,,0.0341209061443805,0.0206091031432151,,0.0282703954726457,0.0176148321479558,,0.0341408848762512,,0.0286841038614511,,0.0417922362685203,0.0265886932611465,0.0377415157854557,0.0344267375767231,0.0269447993487119,0.0281404834240674,0.0358070768415927,,,0.0394362360239028,0.0302175767719745,,0.0148227624595165
88.94636260986351,24.924220105435,0.0311251450330019,0.0379093550145626,,,0.0379720255732536,0.0288704894483089,0.0277656223624944,0.030309097841382,0.0265340097248554,,,0.0371877513825893,,0.0351797118782997,0.0347351096570491,0.0299749858677387,,,0.0289183445274829,0.0329313948750495,0.0304799918085336,0.0251916646957397,,,0.0412563681602478,,0.0234909243881702,0.0310028027743101,0.0205561574548482,
88.94636260986351,25.04510489930499,0.027122201398015,,,0.0376628972589969,0.0330364741384983,,0.031002964824438,0.0222718957811594,,,0.034897580742836,0.0226754304021596,,0.0354500673711299,,0.0354469008743763,,0.0412821248173713,0.0174766816198825,0.0349412858486175,0.0165200717747211,0.0265901386737823,0.0370442047715187,,0.0193652138113975,,0.0405922047793865,0.0290753468871116,0.0250967554748058,
88.94636260986351,25.165989693174986,,,,,,,0.0324719287455081,,0.0187057554721832,,,,0.0337845385074615,0.0367420800030231,0.0359913408756256,0.0200674477964639,,0.0272024068981409,0.0136298360303044,0.0354800708591938,0.028916435316205,,,0.0309288445860147,0.0222301073372364,,0.0332029722630977,0.0293037295341491,0.0346704497933387,
88.94636260986351,25.286874487044976,0.0229254961013793,,0.034388780593872,,,0.0361015163362026,,0.018350189551711,,,,0.0356105305254459,0.0242309384047985,0.0361861176788806,0.0333915203809738,0.0337894856929779,0.0258493199944496,,0.0185681991279125,,,,,0.0251776073127985,0.0110977636650204,,,0.0317816361784935,0.0359265692532062,
88.94636260986351,25.40775928091497,0.0289196353405714,,,0.0342367440462112,,0.0284316353499889,,0.0174480434507131,0.0157719403505325,,0.0173653587698936,0.0320625901222229,0.0304402243345975,0.0355219393968582,,0.0338973701000213,0.0298558250069618,,0.0355635434389114,0.0335789322853088,,0.023759564384818,0.0314726866781711,,0.0290366783738136,,,0.0304191894829273,0.027903975918889,0.0133624859154224
