longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
77.55430603027351,14.804168234066127,0.0236103944480419,,0.0241263136267662,,0.0259924456477165,0.0283951740711927,0.024554943665862,,0.020344728603959,0.0255963150411844,0.0245321132242679,,0.0296840891242027,0.031076893210411,0.0266889780759811,,0.0303750149905681,0.0301221217960119,,0.0288905017077922,0.0314181074500083,,0.0336637981235981,0.0327370464801788,0.0261571314185857,0.0303535889834165,0.0258177071809768,0.031089449301362,,0.0234309341758489
77.55430603027351,14.944589459166272,0.0219858046621084,0.028471952304244,,0.0231258161365985,,0.0264382101595401,0.0248384848237037,,,,0.0263900514692068,,0.0314718410372734,0.031645767390728,0.0359600074589252,,0.0345085449516773,0.0375948697328567,0.0344454757869243,,0.0323821827769279,0.0266602244228124,,,,0.0272297095507383,,0.0303967576473951,,0.0289197620004415
77.55430603027351,15.085010684266416,,0.0280333142727613,0.0272069405764341,0.0303677320480346,0.0339454598724842,0.0269788485020399,0.0246204920113086,0.0292144175618886,,0.0450384207069873,0.0246972609311342,,,0.0314796306192874,0.0248663276433944,,0.0301912985742092,0.0345276370644569,0.0343236178159713,0.0284282136708498,0.0310506653040647,,0.0245561469346284,0.0344153828918933,,0.028616139665246,,0.0296089332550764,0.0293883401900529,
77.55430603027351,15.22543190936656,0.0255007576197385,,,0.029881577938795,0.0318233594298362,0.0231015738099813,,,0.0334277227520942,0.0314426980912685,0.0291814189404249,,0.0349455885589122,0.0304484646767377,0.0335877574980258,,0.0345823615789413,0.0275950469076633,0.0273379664868116,0.0338310971856117,0.0273677855730056,0.0326625928282737,0.031851902604103,,0.027909817174077,,,0.0290844663977623,0.0278390906751155,0.0398243479430675
77.55430603027351,15.365853134466704,0.0252886936068534,,0.0260399002581834,0.0310373865067958,0.0265856739133596,0.0270744021981954,0.0356774739921093,,,0.0255096834152936,,0.0304931197315454,,0.0289802011102437,0.0273773409426212,0.0349287614226341,,0.0304865408688783,0.0300789289176464,0.0346257649362087,,,0.0318574868142604,0.0276772715151309,0.0244634374976158,0.0295318253338336,,0.0280595067888498,0.0300642233341932,0.0333162322640419
77.55430603027351,15.506274359566849,0.026617532595992,0.0371818579733371,0.0256198868155479,0.0320902355015277,0.0291535966098308,,0.0278640612959861,,,0.0271301846951246,0.0269954334944486,,0.0360212959349155,,0.0323174819350242,,0.0288854781538248,,,0.0366161875426769,,0.0304860584437847,0.0255558770149946,,0.0270530935376882,0.0306274723261594,,0.0313893146812915,0.0261794067919254,0.0274840481579303
77.55430603027351,15.646695584666992,0.0249998439103364,0.0295474864542484,,0.0288332402706146,0.0285564269870519,0.0251699443906545,,,,0.0265544541180133,0.0226590782403945,0.0322898104786872,0.0344580486416816,0.03794776648283,0.0311182849109172,,0.0369610227644443,0.0244958717375993,0.0294277127832174,0.0322109945118427,,0.0291976053267717,0.0287263765931129,0.0289527866989374,0.0259876772761344,0.0387100540101528,,0.0277166925370693,0.0200046319514513,0.0300034191459417
77.55430603027351,15.787116809767138,0.0266959387809038,0.0233374424278736,0.0276141762733459,0.0283451955765485,0.0238417740911245,0.0263104848563671,0.0225473213940858,0.0278300624340772,0.0328549444675445,0.0237312279641628,0.0264832880347967,0.031042031943798,0.0280482601374387,0.0375799871981143,0.0289095044136047,,0.0334772206842899,0.0360812246799469,,0.0279473233968019,,,0.0239243488758802,0.0276146605610847,,,0.0282333120703697,0.0270029753446578,0.0376238748431205,0.029729975387454
77.55430603027351,15.927538034867284,0.0227215606719255,,0.0264454428106546,0.0306484960019588,0.0302916783839464,0.0260935854166746,0.0267142411321401,0.0323011390864849,,,,,0.0273723769932985,0.0377756468951702,,0.0289759393781423,0.0304780956357717,,,0.0330200493335723,,,,0.0297196172177791,,,0.0268862824887037,,0.0311469789594411,0.0244801137596368
77.55430603027351,16.067959259967427,0.0283262748271226,0.0234315507113933,,,0.0294269230216741,0.0274481773376464,,0.0240925047546625,0.034797616302967,,,,0.0367939919233322,0.0278137251734733,0.0232428014278411,0.0229867696762084,0.031183997169137,0.0243424642831087,0.032958086580038,,,,0.0303262025117874,0.0371700897812843,0.0362651012837886,0.027729332447052,0.0280008260160684,0.0254797451198101,0.0295873694121837,0.0278758723288774
77.55430603027351,16.208380485067572,0.028696946799755,,,,0.0252633970230817,0.0219889786094427,0.0288992263376712,0.0276491586118936,,0.0250965747982263,0.0253639202564954,0.0329194813966751,0.0342579670250415,0.0347932875156402,,,0.0344391465187072,0.0278721544891595,,0.0324701741337776,,,,0.0285543911159038,,,,0.0311178881675004,0.0249582733958959,
77.55430603027351,16.348801710167713,0.0267992746084928,,,0.0288406629115343,0.0260427240282297,,,,0.028907224535942,,0.0250746048986911,,0.0287690497934818,0.0319953374564647,0.0295094884932041,0.0218255277723073,0.0280841365456581,0.0260820128023624,,0.0329204648733139,0.0288491696119308,0.0304157305508852,0.0349730588495731,,,0.0333835296332836,0.0291337333619594,0.0319547653198242,0.0269945114850997,0.0361002758145332
77.55430603027351,16.48922293526786,,,0.0230696946382522,0.0298639144748449,,0.0257743280380964,,,0.0253508426249027,0.0276934262365102,,,0.0315847434103488,0.0213161669671535,0.0316371507942676,0.0379145182669162,0.0342251174151897,,0.0281887147575616,0.0312147065997123,0.0192491319030523,0.0262826904654502,,,0.030594378709793,0.0280034970492124,0.0325619652867317,0.0275135543197393,0.0303225833922624,0.0276869721710681
77.55430603027351,16.629644160368002,0.0257014650851488,,,,0.0297899767756462,0.0268544424325227,,0.0308338943868875,0.0287172850221395,0.0301404632627964,,0.0302616916596889,,,0.0321659445762634,0.0340384170413017,0.036414511501789,,0.025900948792696,0.034947570413351,,,0.0305937584489583,0.0276433769613504,0.0311055798083543,,,0.0313631929457187,0.0282716955989599,
77.55430603027351,16.770065385468147,,,,,,0.0251057464629411,0.0266423113644123,,,0.0265254266560077,0.0259892679750919,0.0319440178573131,,,,,,0.0345188230276107,,0.0314744785428047,,,,0.035807441920042,0.0311065912246704,0.035605814307928,,0.026789341121912,,0.0246203746646642
77.55430603027351,16.91048661056829,0.0207607205957174,,,0.0288967695087194,0.0290699936449527,0.0283187795430421,,0.0386791490018367,,0.0283867325633764,0.0277407020330429,,,0.0283392332494258,,,0.0356414392590522,,0.0338734462857246,0.0252978466451168,,,0.0222113728523254,,,0.0336078107357025,,0.0293009895831346,0.0332698747515678,0.0312539227306842
77.55430603027351,17.050907835668436,0.0251168329268693,0.0284917168319225,0.0302056856453418,0.0291245300322771,,0.0268598515540361,,,,0.0263255406171083,0.0284076798707246,0.0362088233232498,0.0299415346235036,,0.0300381854176521,,0.0335099883377552,,,0.026742935180664,,,,,,,,0.0305536314845085,0.0344592481851577,0.0330271497368812
77.55430603027351,17.19132906076858,0.0271586757153272,,0.0234595313668251,0.0282707996666431,0.0304427184164524,0.0247378572821617,0.0301114730536937,0.0413449592888355,,0.0268189869821071,,0.0307515673339366,,,,,0.0306939482688903,0.0244034938514232,0.0297097712755203,0.033928282558918,,,0.0290070939809083,0.0368877798318862,0.0375400520861148,0.0273681413382291,0.028346749022603,0.02935098297894,,
77.55430603027351,17.331750285868726,0.0256444849073886,0.0327163264155387,0.0278014559298753,,,0.0293503068387508,,,0.0233737584203481,,0.0286827459931373,0.0292943697422742,0.0244939625263214,,0.0318570546805858,,0.0315117537975311,0.0275667700916528,,0.0310231354087591,,,,0.0314210131764411,,,,0.0253155510872602,0.0281777717173099,0.0336892195045948
77.55430603027351,17.47217151096887,,,0.0292189549654722,0.0247514117509126,0.0289548803120851,0.025910360738635,,,,0.0252207405865192,0.0274064224213361,0.0326463133096694,0.0379911474883556,0.0301746353507041,0.0323191992938518,,0.0334024019539356,0.0318861231207847,,,,,,,,,,0.0288504753261804,0.0285124275833368,
77.55430603027351,17.612592736069015,0.0250976793467998,,0.0253218170255422,0.02951006218791,0.0268535315990448,0.0271439477801322,0.0361466594040393,,,0.0308905784040689,0.0299612488597631,0.0303771290928125,,,0.0295035615563392,,0.0285154916346073,0.0367198511958122,,0.0363613180816173,0.0321018621325492,,,0.0287935696542263,0.0310996584594249,,0.028012678027153,0.0275502353906631,,0.0320918038487434
77.55430603027351,17.75301396116916,,0.0338117741048336,,0.0324841327965259,0.0343629233539104,0.0304303411394357,0.0395131334662437,,,0.0220862459391355,,,0.0429137535393238,0.0320352204144001,0.0267559010535478,0.0372476652264595,,0.0287617295980453,,0.0296179130673408,,,,0.0287384614348411,0.0289669651538133,,,0.0309119299054145,0.0316701717674732,
77.55430603027351,17.8934351862693,0.0255142822861671,0.0348612293601036,0.0211857836693525,,,0.0281577445566654,,,0.0278439633548259,,0.0245583429932594,,,0.0369248129427433,0.0305560417473316,,0.0309481490403413,,,0.0330849736928939,0.0290277525782585,0.0346833206713199,,,0.0298389699310064,0.026280278339982,0.0247190222144126,0.0249676052480936,,0.0281924586743116
77.55430603027351,18.033856411369445,0.0273896474391222,0.0309637542814016,,,0.0351293012499809,,,,,0.0256173051893711,0.0328012332320213,0.0343580022454261,,0.0310299042612314,0.0302631873637437,,0.0295731965452432,0.0252942889928817,,0.0288196466863155,0.0289315376430749,,,,,,,0.0266836788505315,0.0280621107667684,
77.55430603027351,18.17427763646959,0.0243308804929256,0.029954295605421,0.0280647538602352,0.0368209369480609,0.0310363806784153,0.0242598783224821,0.0433798059821128,,,0.029346564784646,0.0368238911032676,0.029164096340537,,0.0228686891496181,0.0257624592632055,0.0288671553134918,0.0279664807021617,0.0430819392204284,0.0294854473322629,0.0392672233283519,0.0289662610739469,,,0.0344922393560409,0.0375036261975765,0.0287805292755365,,0.0289187971502542,,
77.55430603027351,18.31469886156973,,0.036271896213293,0.0228876061737537,,0.0283133927732706,0.0246689934283494,,0.030749324709177,,0.0248073358088731,0.0380877442657947,0.0370081439614295,,0.0262156631797552,0.0318487100303173,,0.0303193256258964,,0.0303169842809438,0.0322350300848484,,0.0276987347751855,0.0280603487044572,,0.0309939943253994,0.0277736485004425,0.0416628308594226,0.0280267633497715,,
77.55430603027351,18.45512008666988,0.0232720058411359,,,,0.0318248532712459,,,,0.025790387764573,,0.0292907338589429,,0.0327459573745727,0.0397935472428798,0.0253086499869823,0.0363980755209922,0.0299299247562885,,0.0334632322192192,0.0301927998661994,0.0275434534996747,0.037495132535696,0.0267490092664957,,,0.0282576791942119,,0.0333033204078674,0.0237056240439414,0.0313135012984275
77.69430603027351,11.574480056762807,0.0240423623472452,0.0245013199746608,,0.0267667546868324,,0.0251444969326257,0.0236636754125356,0.0332890264689922,0.0274198967963457,0.0269300527870655,,,,0.022295756265521,,,0.033202264457941,,0.0311654284596443,0.031934380531311,0.0257381200790405,0.0232345052063465,,0.0350237376987934,,0.0257190950214862,0.0318760387599468,0.0281179994344711,,0.0312805473804473
77.69430603027351,11.714901281862954,0.0256279446184635,0.0313667245209217,,0.0285576935857534,0.0282265469431877,0.0228206645697355,0.0288330502808094,,0.0274139586836099,0.0261613614857196,0.0268790740519762,0.0268191080540418,0.0288783442229032,0.0212475135922431,0.0253397431224584,0.0332221165299415,,0.0291788093745708,,0.0195092819631099,,0.0269127823412418,0.0284178256988525,,0.024678224697709,0.0242689028382301,0.0221169013530015,0.0299190804362297,,
77.69430603027351,11.855322506963098,0.024472527205944,,,0.0307628102600574,0.0168992038816213,,0.0218692570924758,,0.0229562912136316,0.0298807844519615,,0.025818170979619,0.0278290454298257,0.0225711073726415,,0.0330620072782039,0.0289527401328086,0.0381297692656517,,,,,0.0352352187037467,0.0335579290986061,0.0236870013177394,,,0.0277250185608863,,0.0234133992344141
77.69430603027351,11.99574373206324,0.0259596221148967,,0.0267550386488437,0.0315365642309188,0.0149324545636773,0.0223328527063131,0.0280554797500371,,0.0279525611549615,,,0.0291673690080642,0.0328455679118633,0.0293150190263986,0.02494334615767,0.035926092416048,0.0311125703155994,0.0331241115927696,0.0287348087877035,,,,0.0261831525713205,0.0298586282879114,0.0267472211271524,,0.0245833732187747,0.0252020228654146,,0.0278405267745256
77.69430603027351,12.136164957163386,0.0274121183902025,0.0332414023578166,0.0274163670837879,0.0219801571220159,0.0271367318928241,0.0281091835349798,,0.0265580378472805,0.0244256537407636,0.0244413912296295,,,,0.0384722128510475,,0.0272523891180753,0.0300835259258747,0.0255827326327562,0.0340577811002731,0.0259130168706178,0.0268627777695655,,0.0306213535368442,,,0.0267500933259725,0.0289932563900947,0.0297072175890207,,0.0268425084650516
77.69430603027351,12.27658618226353,,0.0269246120005846,,0.0246776025742292,,,0.026971235871315,0.023198764771223,,0.0286183562129735,0.0293187443166971,0.0309823807328939,0.0304416920989751,0.0224953275173902,0.028749369084835,0.03091436997056,,,,,,,0.0229491367936134,0.0268266946077346,0.0298888124525547,,,0.0247987862676382,,0.0314201191067695
77.69430603027351,12.417007407363675,0.0246374979615211,0.0225652232766151,0.0237393267452716,0.0224591735750436,0.0217325631529092,0.0276648420840501,,,0.0297692082822322,0.0272049997001886,0.0273816511034965,0.0320595204830169,,0.0248610228300094,0.0248494744300842,0.0288796424865722,,0.0307187233120203,0.0277588572353124,0.0318864174187183,,0.0308633856475353,0.0285784378647804,0.0329306498169899,0.0246954839676618,0.0299404487013816,0.0298202466219663,,0.0346498042345047,
77.69430603027351,12.55742863246382,0.0268897712230682,0.0305399224162101,0.0182744339108467,,,0.0261841751635074,,,,0.0271368697285652,,0.0302325189113616,,0.0278454329818487,,0.0248772148042917,0.0331165790557861,0.0374854281544685,,0.0361520536243915,0.0267541166394948,0.0303664747625589,,0.0380625426769256,,,,0.0305019412189722,0.016860082745552,0.020953556522727
77.69430603027351,12.697849857563964,,,,0.0243316516280174,0.0292062256485223,,0.0310845244675874,0.026030495762825,0.0287281200289726,0.0277007296681404,0.0286033637821674,0.0245807226747274,,0.028196258470416,0.0327417626976966,0.0274173431098461,0.0317134894430637,0.0302258115261793,,0.0287518482655286,,,0.0289581827819347,0.0316912569105625,0.0290160402655601,0.0212823785841465,0.0299790613353252,,,0.0253568459302186
77.69430603027351,12.838271082664107,0.0253384187817573,0.0343113727867603,0.0318806767463684,0.0235065296292305,,0.0261106099933385,,0.0281667951494455,,0.0298126377165317,0.0359433218836784,0.0325115360319614,0.0330425053834915,0.0243525952100753,0.0381792970001697,,,0.0318527780473232,0.029748611152172,0.0287147313356399,0.0298996642231941,,0.0251697059720754,0.0328976586461067,0.0301699340343475,0.0278871301561594,,,0.024596570059657,
77.69430603027351,12.978692307764252,0.0245146807283163,,,0.0282246563583612,0.0263064261525869,,0.0293311793357133,,0.0287098716944456,0.0284285433590412,0.0269983652979135,0.0328222438693046,,0.0314686857163906,0.0333487875759601,,0.0294671263545751,0.0331769213080406,0.0267415605485439,0.0276486873626709,0.0348151884973049,0.0254578236490488,0.0306957196444273,0.0340865887701511,,0.0286292023956775,0.0356854759156703,0.0264782402664423,0.0305229760706424,0.0226231608539819
77.69430603027351,13.119113532864397,,,0.0270326547324657,0.0319365411996841,0.022063298150897,0.026184432208538,,,,0.0321436785161495,0.0334457866847515,,0.0342747904360294,0.0375128574669361,0.0307127758860588,,0.0271717086434364,0.0323441624641418,0.0313277505338192,,,0.028304373845458,0.030281538143754,0.0365904904901981,,0.031851839274168,,0.0281566381454467,,
77.69430603027351,13.25953475796454,0.0286728497594594,,0.0319120772182941,,0.0255020875483751,0.0266503859311342,0.0278779361397027,,,0.0307612270116806,0.0363917984068393,0.0311686806380748,0.0266126841306686,0.0288268011063337,,,0.0268883407115936,0.0328999385237693,0.0281334705650806,,,,0.0245309006422758,0.030212128534913,0.0258011054247617,0.0229999255388975,0.0287704970687627,,0.034453697502613,
77.69430603027351,13.399955983064684,0.0236194394528865,0.027877602726221,,,0.027748666703701,0.0265392307192087,0.0218172036111354,,,0.0305003002285957,,0.0278554446995258,,0.0317915640771389,0.0273958016186952,0.0307544600218534,0.0285216532647609,0.0351790376007556,0.0263915359973907,0.0307856183499097,,0.0315840616822242,0.0221788082271814,,0.0254402887076139,0.0301746688783168,0.0306036043912172,0.0278700608760118,,0.0310403723269701
77.69430603027351,13.540377208164829,0.0251974798738956,,0.028154456987977,0.0316208787262439,,0.0251989625394344,,0.0347451008856296,,0.029545284807682,0.0279773529618978,0.0281307008117437,,0.035124372690916,0.0272662434726953,0.0345855467021465,0.0333299823105335,0.0324748270213604,0.0283716805279254,0.0301921125501394,,0.0341016948223114,0.0249146148562431,,0.0285091623663902,,,0.0307882521301507,0.0280105210840702,0.027650985866785
