longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.98300323486342,20.88324367298802,-2.491642874247191e-07,1.0254346307192463e-05,1.0376315913163126e-05
86.98300323486342,21.0232724582448,2.229733127023792e-06,0.0003274291520938,1.4766997082915624e-05
86.98300323486342,21.16330124350157,1.3396023859968407e-05,2.449226303724572e-05,1.2096294994989876e-05
86.98300323486342,21.303330028758342,1.4748847206647042e-05,7.601538072776748e-06,1.8996315702679567e-05
86.98300323486342,21.44335881401512,1.08784170151921e-05,-4.956280577061989e-07,2.0542287529679012e-05
86.98300323486342,21.58338759927189,-5.341854830476223e-06,1.1900542631337885e-05,
86.98300323486342,21.72341638452867,2.390220515735564e-06,4.967395739186031e-07,3.8426216633524746e-05
86.98300323486342,21.863445169785443,2.530892561480869e-05,4.942832674714737e-06,
86.98300323486342,22.003473955042217,6.361962277878774e-06,3.0571504794352222e-06,1.64805260283174e-05
86.98300323486342,22.14350274029899,1.218915349454619e-05,2.033271266554948e-05,8.918904313759413e-06
86.98300323486342,22.28353152555577,1.6533997040824033e-05,1.6741349099902436e-05,1.7312977433903143e-05
86.98300323486342,22.42356031081254,5.029151452617953e-06,1.3537548966269242e-06,1.9285153030068614e-05
86.98300323486342,22.563589096069315,1.573185909364838e-05,1.4283187965702382e-06,1.3129721992299892e-05
87.12300323486342,17.80261039733898,-6.154594757390441e-06,2.8556431061588228e-05,2.909866270783823e-05
87.12300323486342,17.942639182595755,2.9145803637220524e-05,2.292552380822599e-05,1.0274517080688383e-05
87.12300323486342,18.08266796785253,4.521107985056005e-05,2.436867907817941e-05,2.1865909729967825e-05
87.12300323486342,18.222696753109304,9.278736797568854e-06,1.6353738828911446e-05,9.893455171550158e-06
87.12300323486342,18.36272553836608,1.3077659787086304e-05,6.7699111241381615e-06,1.894346860353835e-05
87.12300323486342,18.50275432362285,1.0298012057319283e-05,-5.849863100593211e-06,1.599062670720741e-05
87.12300323486342,18.642783108879627,4.688269473263063e-05,-3.754451540771697e-07,1.2482268175517676e-05
87.12300323486342,18.7828118941364,3.627234946179669e-06,1.7261731045437045e-05,
87.12300323486342,18.922840679393172,9.76949195319321e-07,1.0864616342587397e-05,2.4566144929849543e-05
87.12300323486342,19.062869464649957,1.6343441529897973e-05,5.979398792987922e-06,8.163198799593374e-06
87.12300323486342,19.202898249906728,3.295471105957404e-05,1.854927904787473e-05,1.825877370720264e-05
87.12300323486342,19.342927035163505,1.6350681107724085e-05,6.8573194766941015e-06,1.086269003280904e-05
87.12300323486342,19.48295582042028,5.44125541637186e-05,9.81917492026696e-06,1.2279743714316282e-05
87.12300323486342,19.62298460567705,2.9306753276614472e-05,1.854917900345754e-05,3.1575345929013565e-05
87.12300323486342,19.763013390933825,1.1746210475394037e-05,2.587675044196658e-05,5.817198029944848e-07
87.12300323486342,19.9030421761906,4.313991667004302e-06,1.9716520910151303e-05,2.2785794499213807e-05
87.12300323486342,20.043070961447373,1.9866643924615343e-05,6.1995701798878144e-06,4.399570025270805e-05
87.12300323486342,20.183099746704148,2.1820601432409603e-06,-2.601294227133621e-06,1.8175212971982543e-05
87.12300323486342,20.32312853196092,8.22381698526442e-05,2.898669208661886e-06,1.4036535503691994e-05
87.12300323486342,20.463157317217696,4.735933089250466e-06,-5.991340458422201e-06,6.493584805866703e-06
87.12300323486342,20.60318610247447,1.5588791939080693e-05,1.227155462402152e-05,1.7243033653357998e-05
87.12300323486342,20.743214887731245,4.2629180825315416e-05,6.705475243506953e-06,2.599754952825606e-05
87.12300323486342,20.88324367298802,-9.305528578806844e-07,-9.824926792134647e-07,
87.12300323486342,21.0232724582448,6.659130576736061e-06,4.343714863352943e-06,9.37400272960076e-06
87.12300323486342,21.16330124350157,4.431978959473781e-05,5.987658369122073e-06,4.178307790425606e-05
87.12300323486342,21.303330028758342,1.548176078358665e-05,7.58300484449137e-06,1.4975260455685202e-05
87.12300323486342,21.44335881401512,7.606138751725666e-06,4.832419563172152e-06,
87.12300323486342,21.58338759927189,2.3622356820851564e-05,,6.3016732383403e-06
87.12300323486342,21.72341638452867,8.784474630374461e-06,1.3065097846265417e-05,1.4886893950460944e-05
87.12300323486342,21.863445169785443,2.84862977650846e-07,1.608298407518305e-05,1.0370042218710296e-05
87.12300323486342,22.003473955042217,0.0002233023551525,4.99441057399963e-06,1.4807903426117264e-05
87.12300323486342,22.14350274029899,1.4088284842728171e-05,1.251228604814969e-05,1.4766983440495096e-05
87.12300323486342,22.28353152555577,5.149558637640439e-05,1.2823739780287724e-05,1.945085750776343e-05
87.12300323486342,22.42356031081254,2.202440100518288e-06,2.264831437059911e-06,1.6436826626886614e-05
87.12300323486342,22.563589096069315,1.816625263018068e-05,-3.7941645132377744e-06,9.393799700774252e-06
87.26300323486342,17.80261039733898,-5.153827714821091e-06,2.6628829346009297e-06,1.867012724687811e-05
87.26300323486342,17.942639182595755,-1.2507465726230294e-05,5.760144631494768e-06,2.943428626167588e-06
87.26300323486342,18.08266796785253,9.37747518037213e-06,-1.6720820212867693e-06,1.6342539311153814e-05
87.26300323486342,18.222696753109304,1.1729129028026364e-06,1.0032325917563869e-05,7.760257176414598e-06
87.26300323486342,18.36272553836608,2.6916779461316764e-05,1.1261828149145003e-05,1.2475617040763607e-05
87.26300323486342,18.50275432362285,7.869378350733314e-06,9.33330102270702e-06,
87.26300323486342,18.642783108879627,2.187065547332168e-05,-5.393579158408102e-06,3.298897354397923e-05
87.26300323486342,18.7828118941364,3.742432227227255e-06,5.733347734349081e-06,1.1125598575745244e-05
87.26300323486342,18.922840679393172,-3.1396434678754304e-06,2.6070952117152046e-06,1.3538459825213067e-05
87.26300323486342,19.062869464649957,1.7143282093456946e-05,2.781862349365838e-05,1.270483699045144e-05
87.26300323486342,19.202898249906728,1.9567369236028757e-05,9.958175724023022e-06,2.2915663066669367e-05
87.26300323486342,19.342927035163505,8.309717486554291e-06,1.4778802324144635e-06,4.507301855483093e-05
87.26300323486342,19.48295582042028,9.292014510720035e-06,5.500472980202176e-06,1.822619196900632e-05
87.26300323486342,19.62298460567705,2.1890220523346212e-05,1.5497445929213427e-05,
87.26300323486342,19.763013390933825,2.007558941841125e-05,1.2248468920006417e-05,1.1996523426205384e-05
87.26300323486342,19.9030421761906,4.088668902113568e-06,1.975363011297304e-05,1.554054620100942e-06
87.26300323486342,20.043070961447373,6.776651389373001e-06,2.557241350586992e-05,1.5068031643750146e-05
87.26300323486342,20.183099746704148,-1.4351840945892036e-05,-1.5028314237497398e-06,1.7899101294460706e-05
87.26300323486342,20.32312853196092,9.5119148681988e-06,-6.275932378230209e-07,1.170264931715792e-05
87.26300323486342,20.463157317217696,1.1773264304792974e-05,9.915108421409968e-06,1.780823185981717e-05
87.26300323486342,20.60318610247447,8.009765224414878e-06,1.6493348084622994e-05,8.124274245346896e-06
87.26300323486342,20.743214887731245,4.867690222454257e-06,3.327399781483109e-06,2.317320650035981e-05
87.26300323486342,20.88324367298802,6.911040145496372e-06,6.168168965814402e-06,1.2476298252295235e-05
87.26300323486342,21.0232724582448,1.966741547221318e-05,1.536576746730134e-05,1.0877429303945974e-05
87.26300323486342,21.16330124350157,5.085104476165725e-06,-2.6555414933682187e-06,1.7453166947234422e-05
87.26300323486342,21.303330028758342,6.725333514623344e-05,1.4666504284832628e-05,1.1196525520063004e-05
87.26300323486342,21.44335881401512,-1.1401696610846557e-05,6.706760359520558e-06,
87.26300323486342,21.58338759927189,2.9323067792574875e-05,-5.887595307285665e-06,2.1845415176358077e-05
87.26300323486342,21.72341638452867,4.663239906221861e-06,-8.579932000429835e-06,1.3530127944250124e-05
87.26300323486342,21.863445169785443,2.7798921564681223e-06,4.369400357973063e-06,1.7116493836510926e-05
87.26300323486342,22.003473955042217,1.5697396520408802e-05,1.6441925254184753e-05,
87.26300323486342,22.14350274029899,2.862143264792394e-05,3.289348114776658e-06,
87.26300323486342,22.28353152555577,1.2833701475756245e-05,-2.775048415060155e-06,
87.26300323486342,22.42356031081254,1.2648301890294532e-05,1.7513237935418149e-06,3.684254625113681e-05
87.26300323486342,22.563589096069315,-5.03475212099147e-06,7.984407375261071e-07,3.323861528770067e-05
87.40300323486342,17.80261039733898,8.755831004236825e-06,9.110985956795048e-06,
87.40300323486342,17.942639182595755,1.5546358554274775e-05,-5.065282380201097e-07,2.9466746127582155e-05
87.40300323486342,18.08266796785253,2.7381656764191572e-05,8.171658009814564e-06,1.3574796867033e-05
87.40300323486342,18.222696753109304,3.653789099189453e-05,2.334046939722612e-06,1.2419574886735065e-05
87.40300323486342,18.36272553836608,1.843851714511402e-05,1.0758553798950745e-05,6.2464764596370514e-06
87.40300323486342,18.50275432362285,-3.83836140827043e-06,2.219971520389663e-06,
87.40300323486342,18.642783108879627,2.4154609491233717e-05,-4.774400167661952e-06,3.37827586918138e-05
87.40300323486342,18.7828118941364,1.8011669453699142e-06,2.076525106531335e-06,1.4284993085311726e-05
87.40300323486342,18.922840679393172,2.513307038043422e-07,-7.02824172549299e-06,
87.40300323486342,19.062869464649957,7.181090950325597e-06,1.975825034605805e-05,4.134019400225952e-05
87.40300323486342,19.202898249906728,-5.7975797972176224e-05,2.3730794055154547e-05,7.844314495741855e-06
87.40300323486342,19.342927035163505,1.5280069419532083e-05,9.126342774834484e-06,1.138293373514898e-05
87.40300323486342,19.48295582042028,-8.243362117354991e-07,1.2628916010726243e-05,1.805667307053227e-05
87.40300323486342,19.62298460567705,1.4872287465550473e-05,3.2946854844340123e-06,3.8984442653600127e-05
87.40300323486342,19.763013390933825,1.2971318028576206e-05,3.804811058216728e-06,1.2113747288822196e-05
87.40300323486342,19.9030421761906,7.385952358163195e-06,9.316912837675773e-06,
87.40300323486342,20.043070961447373,3.653673729786533e-06,2.1827410819241777e-05,1.8117632862413305e-05
87.40300323486342,20.183099746704148,2.578694193289266e-06,9.39287815526768e-07,1.2110759826100548e-06
87.40300323486342,20.32312853196092,2.9022943635936823e-05,1.0613450285745785e-05,1.477916885050945e-05
87.40300323486342,20.463157317217696,3.2850141451490344e-06,1.37622428155737e-05,2.196350942540448e-05
87.40300323486342,20.60318610247447,1.5111953871382866e-05,2.2322183212963864e-06,1.2033863640681377e-05
87.40300323486342,20.743214887731245,5.558047632803209e-05,6.053353899915237e-06,1.4373159501701592e-05
87.40300323486342,20.88324367298802,8.541853276256006e-06,1.054964741342701e-05,
87.40300323486342,21.0232724582448,4.213073771097697e-05,4.117418939131312e-06,2.346473047509789e-05
87.40300323486342,21.16330124350157,1.3562743333750404e-05,-3.788600224652328e-06,1.4071045370656066e-05
87.40300323486342,21.303330028758342,6.688112080155406e-06,1.0464938895893283e-05,
87.40300323486342,21.44335881401512,2.576048700575484e-06,-1.7771099010133184e-06,1.3960250726086088e-05
87.40300323486342,21.58338759927189,4.820068966182589e-07,6.181226581247756e-06,8.359029379789717e-06
87.40300323486342,21.72341638452867,-1.6638543911540182e-06,9.354322173749097e-06,1.3433437743515242e-05
87.40300323486342,21.863445169785443,3.680854206322692e-06,1.176042928818788e-06,
87.40300323486342,22.003473955042217,1.5968797015375458e-05,3.708765007104376e-06,
87.40300323486342,22.14350274029899,1.4321964954433495e-05,-1.671994323260151e-05,1.0230348379991485e-05
87.40300323486342,22.28353152555577,1.6452228237540112e-06,7.398894922516774e-06,3.0014412914169952e-05
87.40300323486342,22.42356031081254,3.1549578125122935e-05,-1.3989134686198668e-06,
87.40300323486342,22.563589096069315,9.359278010379056e-06,-1.3921089703217149e-06,2.4379069145652466e-05
