longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.84300323486342,21.303330028758342,1.4462153558270074e-05,1.4627562450186817e-05,1.1666133104881736e-05
86.84300323486342,21.44335881401512,0.0001056446271832,3.2251908123726025e-05,1.4189083231030963e-05
86.84300323486342,21.58338759927189,5.797288395115174e-06,1.682814945525024e-05,7.743512469460256e-06
86.84300323486342,21.72341638452867,,1.2213804438943043e-05,-2.1504845335584832e-06
86.84300323486342,21.863445169785443,3.031785126950126e-06,3.922575342585333e-05,1.825797517085448e-05
86.84300323486342,22.003473955042217,1.2866158613178412e-05,1.0314512110198848e-05,1.1364827514626086e-05
86.84300323486342,22.14350274029899,1.3569643670052756e-05,2.946518725366332e-05,8.228016667999327e-06
86.84300323486342,22.28353152555577,8.139464625855908e-06,4.7431716666324064e-05,1.4783991900912952e-05
86.84300323486342,22.42356031081254,1.4369321434060112e-05,3.705623748828657e-05,4.599005478667095e-05
86.84300323486342,22.563589096069315,2.271018638566602e-05,3.1331368518294767e-05,-3.44374893757049e-06
86.98300323486342,17.80261039733898,4.575847015075851e-06,1.040694655785046e-06,1.453020922781434e-05
86.98300323486342,17.942639182595755,3.716563151101582e-05,1.1913787602679804e-05,1.1672332220769022e-05
86.98300323486342,18.08266796785253,5.149262142367661e-05,-2.4840369405865204e-06,4.219303718855372e-06
86.98300323486342,18.222696753109304,1.039011749526253e-05,2.47482839768054e-05,1.8411424207442904e-06
86.98300323486342,18.36272553836608,2.2880092728883028e-05,1.9543203961802647e-05,1.894834349513985e-05
86.98300323486342,18.50275432362285,1.7805146853788756e-05,4.451333097676979e-06,1.4650278899352998e-05
86.98300323486342,18.642783108879627,4.242974682711065e-06,5.350670471671037e-05,1.1979775536019588e-06
86.98300323486342,18.7828118941364,1.977080864890013e-05,0.0003829013439826,4.175527010374935e-06
86.98300323486342,18.922840679393172,8.576772415835876e-06,3.058839138248004e-05,1.2830540981667582e-05
86.98300323486342,19.062869464649957,-3.665384383566561e-06,3.208326961612329e-05,6.917373411852168e-06
86.98300323486342,19.202898249906728,8.117224751913454e-06,-3.0147386496537365e-05,2.2153543000058562e-07
86.98300323486342,19.342927035163505,3.5765813208854524e-06,8.674090167914983e-06,2.879477278838749e-06
86.98300323486342,19.48295582042028,1.2264799806871451e-06,4.7522054956061766e-05,8.710564543434884e-06
86.98300323486342,19.62298460567705,2.8911941626574844e-05,4.774215994984843e-05,6.333259989332873e-06
86.98300323486342,19.763013390933825,2.0106313968426548e-05,-1.921533657878172e-05,1.3231488992460072e-05
86.98300323486342,19.9030421761906,5.152977610123344e-05,5.852971662534401e-05,1.4685756468679756e-05
86.98300323486342,20.043070961447373,2.5240087779820897e-05,1.608722777746152e-05,-9.316874638898298e-06
86.98300323486342,20.183099746704148,1.0476795978320295e-05,4.327276474214159e-05,2.1474641471286304e-05
86.98300323486342,20.32312853196092,4.828818418900482e-05,2.681783189473208e-05,-9.61681598710129e-06
86.98300323486342,20.463157317217696,1.5122228433028797e-05,2.0088451492483728e-05,1.401839926984394e-05
86.98300323486342,20.60318610247447,1.378614342684159e-05,1.2072938261553643e-05,5.084027634438826e-06
86.98300323486342,20.743214887731245,9.721210517454892e-06,5.116147076478228e-05,9.941586540662684e-06
86.98300323486342,20.88324367298802,4.981394158676267e-05,4.3322347664798144e-06,9.752447112987284e-06
86.98300323486342,21.0232724582448,1.2267141755728517e-05,1.0234391083940864e-05,-2.782603587547783e-06
86.98300323486342,21.16330124350157,3.1546074751531705e-05,2.5279530746047385e-05,1.2349943972367328e-05
86.98300323486342,21.303330028758342,2.2699357941746712e-05,4.088764762855135e-05,1.001880536932731e-05
86.98300323486342,21.44335881401512,1.8430342606734484e-05,4.779886239703046e-06,1.7280892279813997e-05
86.98300323486342,21.58338759927189,1.6514997696503997e-05,8.116444405459333e-06,3.1819495234231e-06
86.98300323486342,21.72341638452867,3.921795723726973e-05,2.070285154331941e-05,0.0001282347511732
86.98300323486342,21.863445169785443,4.645501758204773e-05,1.3669567522356374e-07,-2.4237263005488785e-06
86.98300323486342,22.003473955042217,5.26477651874302e-06,7.925688260002062e-05,5.042451448389329e-05
86.98300323486342,22.14350274029899,3.2088253647089005e-05,3.5431512515060604e-05,1.4001766430737916e-05
86.98300323486342,22.28353152555577,1.8522778191254478e-05,0.0001504433166701,5.303840225678869e-06
86.98300323486342,22.42356031081254,2.6358564355177805e-05,5.754314042860642e-05,-1.002003386929573e-06
86.98300323486342,22.563589096069315,5.575110662903171e-06,1.5469844584004022e-05,3.451528073128429e-06
87.12300323486342,17.80261039733898,7.842808145142044e-07,4.452265784493648e-05,1.8199652913608588e-05
87.12300323486342,17.942639182595755,2.1835621737409383e-05,6.524555374198826e-06,2.833026519510895e-05
87.12300323486342,18.08266796785253,1.2640571185329463e-05,8.577365406381432e-06,4.283271209715167e-06
87.12300323486342,18.222696753109304,9.034825779963285e-06,1.2069684999005403e-05,1.459421582694631e-05
87.12300323486342,18.36272553836608,5.69045096199261e-06,4.8599606088828295e-05,2.131133260263596e-05
87.12300323486342,18.50275432362285,1.480016544519458e-05,3.72266658814624e-05,6.570083769474877e-06
87.12300323486342,18.642783108879627,-2.6402028652228182e-06,1.8503691535443068e-05,7.522736723331036e-06
87.12300323486342,18.7828118941364,1.254323524335632e-05,6.05002096563112e-05,4.303313744458137e-06
87.12300323486342,18.922840679393172,1.1739340152416844e-05,6.284401752054691e-05,1.1159385394421406e-05
87.12300323486342,19.062869464649957,2.366955413890537e-05,0.0001341971365036,8.81111373018939e-06
87.12300323486342,19.202898249906728,4.845161674893461e-05,5.947419413132593e-05,-7.866998203098774e-06
87.12300323486342,19.342927035163505,1.4828069652139677e-05,7.392904808511958e-05,1.4370108658567918e-07
87.12300323486342,19.48295582042028,4.808320682059275e-06,4.343903856351972e-05,7.793742952344473e-06
87.12300323486342,19.62298460567705,8.692739356774837e-06,1.932618033606559e-05,-1.893859007395804e-05
87.12300323486342,19.763013390933825,4.871884357271483e-06,-2.0649147245421773e-06,5.699347411791678e-07
87.12300323486342,19.9030421761906,6.744669008185156e-06,9.515945748717058e-06,2.915813865911332e-06
87.12300323486342,20.043070961447373,1.6836964277899824e-05,6.492479769804049e-06,1.4837110029475298e-05
87.12300323486342,20.183099746704148,3.1001956813270226e-05,2.840912748069968e-05,1.837101262935903e-05
87.12300323486342,20.32312853196092,1.052680909197079e-05,2.9224243917269632e-05,
87.12300323486342,20.463157317217696,1.2097130820620803e-05,2.621984458528459e-05,1.166206675407011e-05
87.12300323486342,20.60318610247447,2.716225753829349e-05,5.434103968582349e-06,5.23349990544375e-06
87.12300323486342,20.743214887731245,3.0372144465218295e-05,3.652164014056325e-05,5.372232294575952e-07
87.12300323486342,20.88324367298802,6.896888862684136e-06,3.408277552807704e-05,1.5483061361010186e-05
87.12300323486342,21.0232724582448,1.674935811024625e-05,4.688076660386287e-05,1.609329046914354e-05
87.12300323486342,21.16330124350157,5.366578989196569e-06,0.0002493560896255,1.2096087630197871e-05
87.12300323486342,21.303330028758342,2.759983181022108e-05,1.620378861844074e-05,5.845219220645959e-06
87.12300323486342,21.44335881401512,1.4371915312949568e-05,2.1799172600367458e-07,4.199206159682944e-06
87.12300323486342,21.58338759927189,1.4100495718594177e-05,2.459740062477067e-05,6.567642230947968e-06
87.12300323486342,21.72341638452867,1.6793146642157808e-05,3.5583020689955447e-06,5.29793123860145e-06
87.12300323486342,21.863445169785443,4.603128763847053e-05,1.5246055227180476e-05,2.684433184185764e-06
87.12300323486342,22.003473955042217,1.3869890608475544e-05,3.632079460658133e-05,1.7159189155790955e-05
87.12300323486342,22.14350274029899,7.266600732691586e-06,3.28321912093088e-05,1.0373185432399625e-05
87.12300323486342,22.28353152555577,1.4199722500052305e-05,5.042769407737069e-05,7.218128757813247e-06
87.12300323486342,22.42356031081254,3.0379904274013825e-05,1.1693136002577376e-05,4.875646027358016e-06
87.12300323486342,22.563589096069315,1.0171361282118596e-05,1.0487972758710384e-05,8.94514130322932e-07
87.26300323486342,17.80261039733898,-2.1125993043824565e-06,2.532542112021474e-06,1.1605459803831764e-05
87.26300323486342,17.942639182595755,2.5506104066153057e-05,0.0001132644611061,-1.1170724292242085e-06
87.26300323486342,18.08266796785253,1.5570246887364192e-06,-5.924323431827361e-06,-9.183208931062836e-06
87.26300323486342,18.222696753109304,1.3645642866322303e-05,7.374452252406627e-06,1.184576831292361e-05
87.26300323486342,18.36272553836608,3.075188215007074e-05,1.1675446103254217e-06,2.894212911996874e-06
87.26300323486342,18.50275432362285,1.8789352907333523e-05,9.567842425894924e-06,1.7062902770703658e-06
87.26300323486342,18.642783108879627,7.768298019072972e-06,1.7568743714946322e-05,9.75097282207571e-06
87.26300323486342,18.7828118941364,2.3358255930361335e-05,2.7609254175331444e-05,1.2002498806396034e-05
87.26300323486342,18.922840679393172,6.106756700319238e-06,0.0004903024528175,8.221192729251925e-06
87.26300323486342,19.062869464649957,-6.238871037567151e-07,3.998431930085644e-05,1.283908113691723e-05
87.26300323486342,19.202898249906728,9.185860108118504e-06,1.0364950867369773e-05,7.082596312102396e-06
87.26300323486342,19.342927035163505,0.0001235773379448,2.7902869987883605e-05,2.272039864692488e-06
87.26300323486342,19.48295582042028,8.944200999394525e-06,8.020362656679936e-06,8.589121534896549e-06
87.26300323486342,19.62298460567705,3.1620489608030766e-05,-2.4356681024073623e-05,1.0998510333593003e-05
87.26300323486342,19.763013390933825,1.3088977539155168e-05,1.9569826690712944e-05,1.7859001673059538e-05
87.26300323486342,19.9030421761906,1.8100505258189518e-05,2.4499662686139345e-05,1.4217799616744742e-05
87.26300323486342,20.043070961447373,1.0099367500515656e-05,6.881627086841036e-06,1.1935573638766073e-05
87.26300323486342,20.183099746704148,3.287442450528033e-05,5.869501546840184e-05,-4.462850483832881e-06
87.26300323486342,20.32312853196092,2.51775545621058e-05,1.1971016647294164e-05,-2.4928572202043142e-06
87.26300323486342,20.463157317217696,2.4386319637415e-05,2.7347829018253836e-05,1.0318702152289916e-05
87.26300323486342,20.60318610247447,1.5437139154528268e-05,3.101652055192972e-06,1.3561667401518209e-05
87.26300323486342,20.743214887731245,5.5559379688929766e-05,2.7429616238805465e-05,7.433816335833399e-06
87.26300323486342,20.88324367298802,9.827114809013436e-06,-1.0866763659578282e-05,7.131475740607129e-06
87.26300323486342,21.0232724582448,3.0579754820792004e-05,4.0207374695455655e-05,-5.471931217471138e-06
87.26300323486342,21.16330124350157,,6.469063009717502e-06,4.749881099996856e-06
87.26300323486342,21.303330028758342,5.010134191252291e-05,6.884970389364753e-06,1.5372193956864066e-05
87.26300323486342,21.44335881401512,9.048751962836832e-06,4.736864138976671e-05,7.12223209120566e-06
87.26300323486342,21.58338759927189,3.357011109983432e-06,1.1173216080351269e-05,0.0002958695986308
87.26300323486342,21.72341638452867,1.4262152944866102e-05,2.8093598302803e-05,8.938723112805746e-06
87.26300323486342,21.863445169785443,1.414696453139186e-05,2.9273163818288594e-05,7.117142104107188e-06
87.26300323486342,22.003473955042217,4.850523328059353e-05,4.073150557815097e-05,1.238303320860723e-05
87.26300323486342,22.14350274029899,8.94491131475661e-06,2.027929076575674e-05,1.3743107047048396e-05
87.26300323486342,22.28353152555577,1.930450343934353e-05,8.566276846977416e-06,0.000396102812374
87.26300323486342,22.42356031081254,,1.6633712220937014e-05,0.0001465871173422
87.26300323486342,22.563589096069315,3.7171125768509224e-06,0.0005554110975936,8.655943020130508e-06
87.40300323486342,17.80261039733898,2.40355366258882e-05,2.6235466066282243e-05,-2.053404932667036e-05
87.40300323486342,17.942639182595755,1.802167753339745e-05,-6.584018592548091e-06,7.736102816124912e-06
87.40300323486342,18.08266796785253,8.246100151154678e-06,2.023286469921004e-05,9.461614354222547e-06
87.40300323486342,18.222696753109304,1.7285236026509665e-05,3.5973102058051154e-05,-7.217343409138266e-06
87.40300323486342,18.36272553836608,1.2412378964654636e-05,3.2242376619251445e-05,1.0700608072511386e-05
87.40300323486342,18.50275432362285,1.099700057238806e-05,6.859556742710993e-05,3.818970981228631e-06
87.40300323486342,18.642783108879627,3.026706508535426e-05,3.259291042922996e-05,1.326722758676624e-05
87.40300323486342,18.7828118941364,3.75547788280528e-05,9.382042662764434e-06,-3.493955773592461e-06
87.40300323486342,18.922840679393172,1.1195717888767833e-05,-3.086214928771369e-05,1.5564239674858982e-06
87.40300323486342,19.062869464649957,1.0951346666843165e-05,1.8817005184246227e-05,1.3273815966385882e-05
87.40300323486342,19.202898249906728,1.9447356862656302e-06,2.9608367185574025e-05,3.1116046557144728e-06
87.40300323486342,19.342927035163505,1.7338634279440157e-05,1.2058865650033113e-05,3.786197567023919e-06
87.40300323486342,19.48295582042028,7.251168426591903e-06,5.184298788663e-05,5.839800451212796e-06
87.40300323486342,19.62298460567705,3.740755346370861e-06,1.0554683285590729e-05,7.734296559647191e-06
87.40300323486342,19.763013390933825,9.752709047461394e-06,9.359492651128676e-06,-4.891101070825243e-07
87.40300323486342,19.9030421761906,2.4472350560245104e-05,9.177538231597282e-06,-1.4238899893825874e-05
87.40300323486342,20.043070961447373,8.922759661800228e-06,1.2972475815331563e-05,5.127044914843282e-06
87.40300323486342,20.183099746704148,2.999891148647293e-05,4.785634155268781e-05,2.3649423383176327e-05
87.40300323486342,20.32312853196092,,8.116834578686394e-06,5.77765922571416e-06
87.40300323486342,20.463157317217696,1.6474639778607525e-05,3.2373009162256494e-05,9.127002726927458e-07
87.40300323486342,20.60318610247447,5.252241680864245e-05,8.846953278407454e-05,1.8613232896314003e-05
87.40300323486342,20.743214887731245,4.869177701039007e-06,5.9453399444464594e-05,2.093726652674377e-05
87.40300323486342,20.88324367298802,1.6455776858492754e-05,4.57706228189636e-05,1.2911752492072992e-05
87.40300323486342,21.0232724582448,3.3329095458611846e-05,1.0148638693863177e-06,1.1981046554865316e-05
87.40300323486342,21.16330124350157,4.0550703488406725e-06,2.187601785408333e-05,0.000133318506414
87.40300323486342,21.303330028758342,1.7334636140731163e-05,6.013116944814101e-05,1.95849879673915e-05
87.40300323486342,21.44335881401512,-3.910001396434382e-06,4.848758180742152e-06,0.0001231547066709
87.40300323486342,21.58338759927189,2.583858440630138e-05,9.25862514122855e-06,1.2458893252187409e-05
87.40300323486342,21.72341638452867,8.963277650764212e-06,5.289424007060006e-05,-1.7721338736009784e-05
87.40300323486342,21.863445169785443,1.6304433302138932e-05,1.3618673619930632e-05,2.313260847586207e-05
87.40300323486342,22.003473955042217,,4.622162123268936e-06,8.35237733554095e-06
87.40300323486342,22.14350274029899,1.7849992218543775e-05,4.650365553970914e-06,0.0004200385592412
87.40300323486342,22.28353152555577,1.0927402399829589e-05,2.4921057047322392e-05,1.84483560587978e-05
87.40300323486342,22.42356031081254,1.5356663425336592e-05,3.313432534923777e-05,6.644883796980139e-06
87.40300323486342,22.563589096069315,1.3719999515160453e-05,2.6764490030473095e-05,1.4767635548196267e-05
