longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.98300323486342,21.72341638452867,9.33037244976731e-06,2.3624985260539688e-05,1.0949763236567378e-05
86.98300323486342,21.863445169785443,,1.692547266429756e-05,4.19468364043496e-07
86.98300323486342,22.003473955042217,3.94702292396687e-05,1.5095916751306504e-05,8.074897777987644e-06
86.98300323486342,22.14350274029899,2.7756988174587605e-07,3.554680006345734e-05,1.1713716048689092e-05
86.98300323486342,22.28353152555577,1.5322775652748533e-05,1.7375199604430236e-05,4.310606982471654e-06
86.98300323486342,22.42356031081254,,7.869140972616151e-06,1.1455025742179714e-05
86.98300323486342,22.563589096069315,1.096385585697135e-05,1.703459747659508e-05,
87.12300323486342,17.80261039733898,1.1255733625148425e-05,3.2916123018367216e-05,1.730444455461111e-05
87.12300323486342,17.942639182595755,,1.2787616469722709e-05,1.6600337403360754e-05
87.12300323486342,18.08266796785253,1.385300129186362e-05,2.172930544475093e-05,2.962390317406971e-05
87.12300323486342,18.222696753109304,2.1505185941350646e-05,3.31037663272582e-05,-1.4081617791816825e-06
87.12300323486342,18.36272553836608,1.1834413271571975e-05,5.914777375437552e-06,2.0348541511339132e-05
87.12300323486342,18.50275432362285,7.982296665431932e-06,4.288128184271045e-05,1.083670122170588e-05
87.12300323486342,18.642783108879627,8.221310963563155e-06,1.0721079888753591e-05,1.0190844477619976e-05
87.12300323486342,18.7828118941364,4.4121181417722255e-05,3.457512138993479e-05,1.430264728696784e-05
87.12300323486342,18.922840679393172,8.161002915585414e-05,3.610962812672369e-05,2.605583540571388e-05
87.12300323486342,19.062869464649957,1.7614413081901148e-05,2.086177482851781e-05,6.24761969447718e-06
87.12300323486342,19.202898249906728,8.350521056854632e-06,1.4630129044235218e-05,1.0808986189658754e-05
87.12300323486342,19.342927035163505,5.418648652266711e-05,3.190661300322972e-05,1.061725924955681e-05
87.12300323486342,19.48295582042028,2.3417802367475812e-05,7.104623364284635e-06,-4.472149726097996e-07
87.12300323486342,19.62298460567705,2.1483763703145087e-05,2.0936731743859127e-05,1.0046842362498865e-05
87.12300323486342,19.763013390933825,2.63354268099647e-05,1.3182413567847108e-05,1.3953425877843983e-05
87.12300323486342,19.9030421761906,3.292075780336745e-05,2.184694312745705e-05,-1.000393989869508e-08
87.12300323486342,20.043070961447373,,1.659929330344312e-05,1.108025844587246e-05
87.12300323486342,20.183099746704148,6.007122919982066e-06,7.650172483408824e-05,1.1408235877752304e-05
87.12300323486342,20.32312853196092,4.7278035708586685e-06,1.3055240742687602e-05,-5.348872491595103e-06
87.12300323486342,20.463157317217696,2.8627839128603227e-05,1.3571598174166866e-05,1.1030064342776312e-05
87.12300323486342,20.60318610247447,2.5098746846197173e-05,1.8412882127449848e-05,1.2074938240402844e-05
87.12300323486342,20.743214887731245,2.5027684387168847e-05,9.57550400926266e-06,2.5288122742495034e-06
87.12300323486342,20.88324367298802,1.665963645791635e-05,1.971486199181527e-05,7.5865914368478116e-06
87.12300323486342,21.0232724582448,1.281902314076433e-05,3.1538158509647474e-05,3.458527771726949e-06
87.12300323486342,21.16330124350157,2.841179411916528e-05,1.2661215805565009e-05,1.0583803486952092e-05
87.12300323486342,21.303330028758342,2.8929873224115e-05,1.861336932051927e-05,2.711608431127388e-06
87.12300323486342,21.44335881401512,5.055448491475545e-05,1.6179830709006637e-05,3.621492396632675e-06
87.12300323486342,21.58338759927189,2.933304131147452e-05,2.276346458529588e-05,1.5007129150035324e-05
87.12300323486342,21.72341638452867,-4.239502686687047e-06,2.0275911083444956e-05,7.15703845344251e-06
87.12300323486342,21.863445169785443,6.426840627682395e-06,1.3618509910884312e-05,8.12400958238868e-06
87.12300323486342,22.003473955042217,4.454466397874057e-05,8.164342943928204e-06,3.309269231976941e-06
87.12300323486342,22.14350274029899,2.5124421881628223e-05,1.351656646875199e-05,3.9873007153801154e-06
87.12300323486342,22.28353152555577,1.0585708878352308e-05,2.7483290978125297e-05,3.392845428606961e-06
87.12300323486342,22.42356031081254,3.920889139408246e-05,3.490232120384462e-05,8.870175406627823e-06
87.12300323486342,22.563589096069315,2.406291787337977e-05,1.4669592019345146e-05,4.28654038842069e-06
87.26300323486342,17.80261039733898,3.9902781281853095e-05,,4.243246166879544e-06
87.26300323486342,17.942639182595755,1.4183442544890568e-05,3.2965985155897215e-05,1.682724177953787e-05
87.26300323486342,18.08266796785253,9.227621376339812e-06,1.4852333151793571e-05,3.491648021736182e-05
87.26300323486342,18.222696753109304,1.966611125681084e-05,,8.653201803099364e-06
87.26300323486342,18.36272553836608,9.291753485740628e-06,2.112098081852309e-05,1.3960382602817845e-05
87.26300323486342,18.50275432362285,2.4998125809361227e-05,1.3552695236285215e-05,6.674737960565835e-06
87.26300323486342,18.642783108879627,2.9543576602009125e-05,1.386188614560524e-05,6.5449485191493295e-06
87.26300323486342,18.7828118941364,,2.104369195876643e-05,1.341306597169023e-05
87.26300323486342,18.922840679393172,3.031061169167515e-05,6.283418315433664e-06,3.677123004308669e-06
87.26300323486342,19.062869464649957,1.8632323190104216e-05,2.064212822006084e-05,2.105436578858644e-06
87.26300323486342,19.202898249906728,6.155144546937663e-06,4.616700607584789e-06,-1.346911085420288e-05
87.26300323486342,19.342927035163505,5.892532499274239e-05,4.0458595321979374e-05,1.0075165846501475e-05
87.26300323486342,19.48295582042028,0.0002096398820867,,1.2629782759177031e-05
87.26300323486342,19.62298460567705,2.357864286750555e-05,,-3.3448391150159296e-06
87.26300323486342,19.763013390933825,5.0730459406622685e-06,7.443955109920353e-05,5.8582568271958735e-06
87.26300323486342,19.9030421761906,1.9035718651139177e-05,2.5165611077682115e-05,1.8942584745218485e-07
87.26300323486342,20.043070961447373,2.08549972740002e-05,3.511147224344313e-05,-5.538040568353608e-06
87.26300323486342,20.183099746704148,4.435813752934337e-05,2.068864887405653e-05,3.0085996058915043e-06
87.26300323486342,20.32312853196092,3.429150092415512e-05,9.980463801184667e-06,1.5149791579460723e-05
87.26300323486342,20.463157317217696,2.54664701060392e-05,9.936820788425392e-06,9.14008887775708e-06
87.26300323486342,20.60318610247447,3.180665589752607e-05,6.500144536403241e-06,2.452842272759881e-05
87.26300323486342,20.743214887731245,1.8287608327227645e-05,1.176148907688912e-05,8.759382581047248e-06
87.26300323486342,20.88324367298802,1.591780710441526e-05,1.9731987777049653e-05,4.930443992634537e-06
87.26300323486342,21.0232724582448,-3.041017180294148e-06,2.161098200303968e-05,-8.379419341508765e-06
87.26300323486342,21.16330124350157,1.3666412996826692e-05,1.5861300198594108e-05,2.496585409517138e-07
87.26300323486342,21.303330028758342,3.4864639019360766e-05,2.3873608370195143e-05,3.506427219690522e-06
87.26300323486342,21.44335881401512,,1.4859278962831011e-05,1.5169750440691132e-05
87.26300323486342,21.58338759927189,1.00670213214471e-05,3.8937785575399175e-05,-8.499158070662816e-07
87.26300323486342,21.72341638452867,1.892304680950474e-05,2.1913889213465158e-05,-3.372233550180681e-06
87.26300323486342,21.863445169785443,1.609355786058586e-05,1.749140938045457e-05,2.303155270055868e-06
87.26300323486342,22.003473955042217,2.4153972844942476e-05,7.953689419082366e-06,1.0192131412622984e-05
87.26300323486342,22.14350274029899,1.483055439166492e-05,4.864999482379062e-06,8.221912139561027e-06
87.26300323486342,22.28353152555577,2.9855027605663054e-05,7.970218575792387e-06,2.363403609706438e-06
87.26300323486342,22.42356031081254,6.009847197674389e-07,2.2142216039355844e-05,1.847619205364026e-05
87.26300323486342,22.563589096069315,1.9221271941205487e-05,7.727619049546774e-06,8.925242582336068e-06
87.40300323486342,17.80261039733898,3.2946809369605035e-05,,7.539038051618263e-06
87.40300323486342,17.942639182595755,2.299594234500546e-05,3.2325748179573566e-05,1.0254268090648113e-05
87.40300323486342,18.08266796785253,2.6986095690517686e-05,1.4875679880788084e-05,7.973259016580414e-06
87.40300323486342,18.222696753109304,4.71509738417808e-05,1.3342087186174467e-05,-7.906334644758317e-07
87.40300323486342,18.36272553836608,1.82594101261202e-06,1.7942802514880896e-05,1.5424642697325908e-05
87.40300323486342,18.50275432362285,2.234450585092418e-05,1.4520224794978276e-05,1.2713602700387128e-05
87.40300323486342,18.642783108879627,0.0001142577166319,5.184616020414978e-05,8.34495949675329e-06
87.40300323486342,18.7828118941364,2.618853068270255e-05,9.616227544029243e-06,1.1451662430772558e-05
87.40300323486342,18.922840679393172,2.508782381482888e-05,4.483065276872367e-05,5.232613602856873e-06
87.40300323486342,19.062869464649957,4.9425274482928216e-05,1.1514500329212751e-05,2.8254744393052533e-06
87.40300323486342,19.202898249906728,0.0001731298252707,1.8890763385570608e-05,-7.841020419618872e-07
87.40300323486342,19.342927035163505,3.855363047478022e-06,3.875488255289383e-05,5.995075753162382e-06
87.40300323486342,19.48295582042028,2.5278115572291423e-05,8.135862117342185e-06,4.58407475889544e-06
87.40300323486342,19.62298460567705,8.670127499499358e-06,1.5858206097618677e-05,5.486081590788672e-06
87.40300323486342,19.763013390933825,2.367347951803822e-05,4.045714376843534e-06,-2.04900311473466e-06
87.40300323486342,19.9030421761906,1.6631449398119003e-05,2.608940121717751e-05,1.2594442523550242e-05
87.40300323486342,20.043070961447373,1.675224120845087e-05,1.298407278227387e-05,4.876822458754759e-06
87.40300323486342,20.183099746704148,9.82751134870341e-06,,2.299742391187465e-06
87.40300323486342,20.32312853196092,2.182285425078589e-05,3.1504558137385175e-05,-4.416175727328664e-07
87.40300323486342,20.463157317217696,1.9078011973761025e-05,,6.462999408540782e-06
87.40300323486342,20.60318610247447,3.496282806736417e-05,3.210521026630886e-05,9.734135346661787e-06
87.40300323486342,20.743214887731245,5.952937044639839e-06,2.4868968466762453e-05,1.3332540220289957e-05
87.40300323486342,20.88324367298802,2.7393387426855043e-05,2.286031667608768e-05,8.695479664311279e-06
87.40300323486342,21.0232724582448,1.632847124710679e-05,1.333650743617909e-05,1.807714215829037e-05
87.40300323486342,21.16330124350157,6.819308509875555e-06,3.0726147087989375e-05,-5.2810105444223154e-06
87.40300323486342,21.303330028758342,,9.8269420050201e-06,2.1017363906139508e-05
87.40300323486342,21.44335881401512,2.632545329106506e-05,,7.216916401375784e-06
87.40300323486342,21.58338759927189,-2.3371103452518582e-06,8.690591130289249e-06,2.24518862523837e-06
87.40300323486342,21.72341638452867,2.5430861569475383e-05,2.288780888193287e-05,8.720105142856482e-06
87.40300323486342,21.863445169785443,1.60277613758808e-05,1.2712664101854898e-05,2.2527319742948748e-05
87.40300323486342,22.003473955042217,1.4995109268056694e-05,1.1159056157339364e-05,1.600957148184534e-05
87.40300323486342,22.14350274029899,1.66710506164236e-05,2.200434755650349e-05,4.329443072492722e-06
87.40300323486342,22.28353152555577,3.0142811738187447e-05,3.518669245750061e-06,2.807911982927181e-07
87.40300323486342,22.42356031081254,5.583106030826457e-05,1.3938739357399754e-05,1.4952210221963467e-05
87.40300323486342,22.563589096069315,5.980971036478877e-05,,9.201265129377134e-06
