longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
85.86300323486341,19.062869464649957,6.374174699885771e-05,1.4473005649051627e-05,5.482899268827168e-06
85.86300323486341,19.202898249906728,5.622554454021156e-06,6.523012416437268e-06,1.2968592272954991e-05
85.86300323486341,19.342927035163505,3.0262348445830867e-05,3.367473982507363e-05,5.696317202819046e-06
85.86300323486341,19.48295582042028,1.2246414371475112e-05,1.0105613910127431e-05,7.182909484981792e-06
85.86300323486341,19.62298460567705,2.657062759681139e-05,2.4668481273693036e-05,4.895851816399954e-06
85.86300323486341,19.763013390933825,9.447408046980854e-06,1.2107542715966702e-05,9.02328611118719e-06
85.86300323486341,19.9030421761906,1.7639420548221096e-05,1.969486402231269e-05,7.078574071783805e-06
85.86300323486341,20.043070961447373,1.5646601241314784e-05,6.389210739143891e-06,1.7101543562603183e-05
85.86300323486341,20.183099746704148,1.0180297067563515e-05,1.622655508981552e-05,7.716282198089175e-06
85.86300323486341,20.32312853196092,-2.9124546472303336e-06,1.115474424295826e-05,8.447555956081487e-06
85.86300323486341,20.463157317217696,0.0002852228935807,1.6137149941641837e-05,3.389751555005205e-06
85.86300323486341,20.60318610247447,1.432680892321514e-05,,1.415878978150431e-05
85.86300323486341,20.743214887731245,8.42691952129826e-06,7.821105100447312e-06,1.860949123511091e-05
85.86300323486341,20.88324367298802,1.183975018648198e-05,7.94814059190685e-06,7.22584036338958e-06
85.86300323486341,21.0232724582448,3.625597310019657e-05,1.434240948583465e-05,-2.314605580977513e-06
85.86300323486341,21.16330124350157,2.027302571150358e-06,2.107812724716496e-05,2.1833262508152984e-05
85.86300323486341,21.303330028758342,2.6853342660615453e-06,2.1506093617063016e-05,1.116801104217302e-05
85.86300323486341,21.44335881401512,1.2251855707745565e-07,1.1303567362119793e-06,1.245400471816538e-05
85.86300323486341,21.58338759927189,2.953785224235617e-05,3.731241577042965e-06,5.633300588669954e-06
85.86300323486341,21.72341638452867,3.667253986350261e-05,9.984699318010826e-06,4.154062480665743e-06
85.86300323486341,21.863445169785443,3.039086004719138e-05,5.382399649533909e-06,1.0632988960423972e-05
85.86300323486341,22.003473955042217,,1.4061809451959562e-05,1.1569008165679406e-05
85.86300323486341,22.14350274029899,5.910940217290772e-06,-3.1888910143607063e-06,1.334506396233337e-05
85.86300323486341,22.28353152555577,8.157756383297965e-06,7.596083014504984e-05,6.535146894748323e-06
85.86300323486341,22.42356031081254,-8.928358147386461e-05,9.502785360382404e-06,1.2111747309972998e-05
85.86300323486341,22.563589096069315,1.4283567679740372e-06,1.0035018021881116e-05,1.134027297666762e-05
86.00300323486341,17.80261039733898,2.498147114238236e-05,4.400792022352107e-05,9.82415167527506e-06
86.00300323486341,17.942639182595755,4.228939360473305e-06,1.742095992085524e-05,6.3770939959795214e-06
86.00300323486341,18.08266796785253,,1.1125697710667737e-05,1.968864353329991e-06
86.00300323486341,18.222696753109304,3.84015693271067e-05,,4.864129004999995e-05
86.00300323486341,18.36272553836608,1.1547626854735428e-05,1.0970459698000924e-05,7.40786481401301e-06
86.00300323486341,18.50275432362285,3.4652198337425943e-06,1.383296876156237e-05,2.7900987333850932e-05
86.00300323486341,18.642783108879627,9.49015884543769e-06,2.681693513295613e-05,-1.0535294450164656e-06
86.00300323486341,18.7828118941364,6.296663741522934e-06,1.1801128493971191e-05,3.258795402416581e-07
86.00300323486341,18.922840679393172,4.949094090989092e-06,1.0411575203761458e-05,1.634063846722711e-05
86.00300323486341,19.062869464649957,3.500985258142464e-05,2.106851570715662e-05,-1.5187329154287e-06
86.00300323486341,19.202898249906728,1.0678001672204118e-05,2.014208621403668e-05,-2.239135312720464e-07
86.00300323486341,19.342927035163505,3.834810195257887e-05,1.2471525224100333e-05,1.690061981207691e-05
86.00300323486341,19.48295582042028,8.5956626207917e-06,1.2244247045600788e-05,2.26611336984206e-05
86.00300323486341,19.62298460567705,1.5400088159367442e-05,1.8012175360127005e-06,4.599046974362864e-07
86.00300323486341,19.763013390933825,1.594253808434587e-05,1.674936356721446e-05,1.1807856935774907e-05
86.00300323486341,19.9030421761906,3.0659073672723025e-05,2.110232890117913e-05,1.467681249778252e-05
86.00300323486341,20.043070961447373,8.063285349635407e-06,1.341291226708563e-05,-1.1139735761389602e-05
86.00300323486341,20.183099746704148,-2.059732423731475e-06,3.516912556733587e-07,-4.955001031703432e-07
86.00300323486341,20.32312853196092,1.5958157746354118e-05,,-8.844883996061981e-05
86.00300323486341,20.463157317217696,1.0216682312602645e-05,4.217414698359789e-06,-1.832773705245927e-05
86.00300323486341,20.60318610247447,9.471461453358644e-06,2.639671220094897e-05,1.6277424947475083e-05
86.00300323486341,20.743214887731245,8.311498822877184e-05,1.337076992058428e-05,-6.906686849106336e-06
86.00300323486341,20.88324367298802,1.718727799016051e-05,1.6294112356263213e-05,4.557536612992408e-06
86.00300323486341,21.0232724582448,-4.2447345549589954e-06,2.219940142822452e-05,3.6888040995108895e-06
86.00300323486341,21.16330124350157,9.489965123066211e-06,6.122777449490968e-06,-2.73545310847112e-06
86.00300323486341,21.303330028758342,5.701004738511983e-06,2.1251420548651367e-05,5.160648470337037e-06
86.00300323486341,21.44335881401512,,1.316934958595084e-05,-1.2145989103373722e-06
86.00300323486341,21.58338759927189,3.50975801666209e-06,2.0883486286038533e-05,1.076398984878324e-05
86.00300323486341,21.72341638452867,2.531245263526216e-05,1.868500839918852e-05,6.282161280068976e-07
86.00300323486341,21.863445169785443,1.4769764675293118e-05,4.515828550211154e-06,1.3309279893292114e-05
86.00300323486341,22.003473955042217,1.1703482414304744e-05,5.630452051264001e-06,-2.850105556717608e-05
86.00300323486341,22.14350274029899,-2.117045596605749e-06,1.5948487998684868e-05,2.1577654479187917e-05
86.00300323486341,22.28353152555577,3.953871055273339e-05,1.5365030776592903e-05,6.627959919569548e-06
86.00300323486341,22.42356031081254,5.071839950687718e-06,1.5340172467404045e-05,2.213127118011471e-05
86.00300323486341,22.563589096069315,2.7784322810475715e-05,2.824502735165879e-05,8.905933100322727e-06
86.14300323486341,17.80261039733898,2.4888815460144546e-05,1.7536845916765742e-05,6.921302428963827e-06
86.14300323486341,17.942639182595755,1.2445958418538794e-05,1.4287761587183924e-05,5.85808083997108e-06
86.14300323486341,18.08266796785253,-2.7916632916458184e-06,2.5509956685709767e-05,5.058560418547131e-06
86.14300323486341,18.222696753109304,1.0329770702810492e-05,1.4562785509042442e-05,-5.597695462711272e-07
86.14300323486341,18.36272553836608,1.457520374970045e-05,5.589801003225148e-05,2.5623367037042044e-05
86.14300323486341,18.50275432362285,8.250167979895195e-07,1.952728052856401e-05,1.0829456186911555e-05
86.14300323486341,18.642783108879627,1.2504015103331769e-05,2.046104054898024e-05,1.5053307151902118e-06
86.14300323486341,18.7828118941364,4.169596286374144e-05,1.3764909454039298e-05,3.463336724962573e-06
86.14300323486341,18.922840679393172,1.7366018028042165e-06,1.4789634406042753e-05,1.069796326191863e-05
86.14300323486341,19.062869464649957,1.3890528862248177e-05,1.826999869081192e-05,-7.418505902023753e-06
86.14300323486341,19.202898249906728,7.52955656935228e-06,2.613517244753893e-05,-3.0407456961256685e-06
86.14300323486341,19.342927035163505,,1.0844737516890746e-05,-3.111945488853962e-06
86.14300323486341,19.48295582042028,3.837289841612801e-05,1.5772986444062553e-05,1.574377279212058e-06
86.14300323486341,19.62298460567705,3.8614802178926766e-05,1.4743743122380693e-05,2.647205110406503e-05
86.14300323486341,19.763013390933825,8.731475645618048e-06,2.185455559811089e-05,-7.861010999477003e-06
86.14300323486341,19.9030421761906,4.643760803446639e-06,3.04592799693637e-06,8.424691259278916e-06
86.14300323486341,20.043070961447373,2.8573747840709984e-05,1.2874181265942752e-05,6.883697096782271e-06
86.14300323486341,20.183099746704148,6.049974217603449e-06,1.7964259313885123e-05,1.973148300749017e-06
86.14300323486341,20.32312853196092,-2.3453203539247625e-06,4.854944563703612e-06,1.4277612535806838e-05
86.14300323486341,20.463157317217696,1.6679565305821598e-05,1.26235081552295e-05,2.5539040962030413e-06
86.14300323486341,20.60318610247447,2.8908685635542497e-05,2.1053358068456877e-05,1.6810888610052643e-06
86.14300323486341,20.743214887731245,3.5474706237437204e-05,1.1799760613939723e-05,3.362780716997804e-06
86.14300323486341,20.88324367298802,1.514738528385351e-06,8.553008228773251e-06,5.339693234418519e-05
86.14300323486341,21.0232724582448,4.3969084799755365e-05,8.55137659527827e-06,1.2065730516042096e-05
86.14300323486341,21.16330124350157,,1.531215093564242e-05,3.187148104188964e-05
86.14300323486341,21.303330028758342,7.832350092940032e-07,5.622980825137347e-05,8.690158210811205e-06
86.14300323486341,21.44335881401512,1.1927402283617994e-06,3.085394155277754e-06,-3.324900603729475e-07
86.14300323486341,21.58338759927189,1.6086809409898706e-05,5.901378972339444e-05,5.629932729789289e-06
86.14300323486341,21.72341638452867,4.364820779301226e-05,2.107120781147387e-05,2.183157675972325e-06
86.14300323486341,21.863445169785443,-7.818871381459758e-06,3.9172596189018805e-06,9.965653589461e-06
86.14300323486341,22.003473955042217,1.090803743863944e-05,2.3642773157916963e-05,1.3193258382671049e-05
86.14300323486341,22.14350274029899,4.7662069846410304e-05,1.6933136066654697e-05,1.803712257242296e-05
86.14300323486341,22.28353152555577,3.1372062949230894e-05,2.0210840375511907e-05,2.0776775272679515e-05
86.14300323486341,22.42356031081254,9.827792382566258e-06,1.2648267329495866e-05,1.4082078450883271e-05
86.14300323486341,22.563589096069315,1.4854026630928274e-05,1.761902603902854e-05,9.463110473006964e-06
86.28300323486341,17.80261039733898,9.667992344475351e-06,1.6278661860269494e-05,1.2959189916728064e-05
86.28300323486341,17.942639182595755,2.970862806250807e-05,1.5225120478135068e-05,-7.054703019093722e-06
86.28300323486341,18.08266796785253,1.3433683534458396e-06,1.7204234609380364e-05,2.02645987883443e-05
86.28300323486341,18.222696753109304,1.6733043594285846e-05,8.922059350879863e-06,5.867085292265983e-06
86.28300323486341,18.36272553836608,-8.633523975731805e-07,2.597806633275468e-05,7.905713573563844e-06
86.28300323486341,18.50275432362285,7.1272415880230255e-06,2.567696719779633e-05,1.410337154084118e-05
86.28300323486341,18.642783108879627,1.947080636455212e-05,2.5105877284659076e-05,8.027361218410078e-06
86.28300323486341,18.7828118941364,2.7554888220038265e-05,1.5156790141190868e-05,1.0324960385332815e-05
86.28300323486341,18.922840679393172,6.548973033204675e-06,1.2463323400879744e-05,1.56781588884769e-05
86.28300323486341,19.062869464649957,0.0001115185586968,1.3155391570762733e-05,8.938978680816945e-06
86.28300323486341,19.202898249906728,5.3405317885335535e-05,3.107731754425913e-05,2.18280365515966e-05
86.28300323486341,19.342927035163505,0.0001275727263418,3.769254908547737e-05,1.7871010641101748e-05
86.28300323486341,19.48295582042028,3.39033140335232e-05,3.388522964087315e-05,1.298033839702839e-05
86.28300323486341,19.62298460567705,3.873425612255232e-06,5.855671042809263e-05,1.0595435014693066e-05
86.28300323486341,19.763013390933825,1.3921327990829012e-05,1.5031738257675896e-05,1.1985468518105336e-05
86.28300323486341,19.9030421761906,8.30060616863193e-06,6.193611170601798e-06,6.411905815184582e-06
86.28300323486341,20.043070961447373,3.4509284887462854e-05,2.8213136829435825e-05,2.477239149811794e-06
86.28300323486341,20.183099746704148,2.1200361516093835e-05,1.3341227713681292e-05,4.459614046936622e-06
86.28300323486341,20.32312853196092,4.130014349357225e-05,1.1488748896226753e-05,2.4878594558686015e-05
86.28300323486341,20.463157317217696,1.0557699170021806e-05,4.726224869955331e-05,8.042785339057446e-06
86.28300323486341,20.60318610247447,1.128584972320823e-05,1.3155162378097884e-05,-7.545650987594854e-06
86.28300323486341,20.743214887731245,2.3150289052864537e-05,1.2081794011464808e-05,1.3852024494553916e-05
86.28300323486341,20.88324367298802,1.65974361152621e-05,2.031844996963628e-05,1.798583980416879e-06
86.28300323486341,21.0232724582448,-1.276347120438004e-05,1.2874541425844654e-05,7.859063771320507e-06
86.28300323486341,21.16330124350157,1.2719853657472411e-05,1.4534788533637766e-05,3.928836576960748e-06
86.28300323486341,21.303330028758342,2.9698448997805822e-06,1.620152215764392e-05,2.198104812123347e-05
86.28300323486341,21.44335881401512,8.909382813726552e-06,1.577276998432353e-05,-8.246942684309033e-07
86.28300323486341,21.58338759927189,1.988694384635892e-05,1.882556352938991e-05,1.42222415888682e-05
86.28300323486341,21.72341638452867,1.1895899660885334e-05,1.872215943876654e-05,9.2552145360969e-06
86.28300323486341,21.863445169785443,-1.287814825445821e-06,1.1843457286886404e-05,1.591713044035714e-05
86.28300323486341,22.003473955042217,2.490187034709379e-05,2.115564166160766e-05,8.654944394947961e-06
86.28300323486341,22.14350274029899,2.0023504475830123e-05,,9.83390782494098e-06
86.28300323486341,22.28353152555577,2.173715620301664e-05,1.0683487744245213e-05,-7.643746357643977e-06
86.28300323486341,22.42356031081254,1.2974326637049671e-05,,1.1153490049764514e-05
86.28300323486341,22.563589096069315,4.916739726468222e-06,1.1103041288151871e-05,9.18231307878159e-06
86.42300323486342,17.80261039733898,3.214631533410284e-06,1.5133641682041343e-05,2.8420190574252047e-05
86.42300323486342,17.942639182595755,2.010250136663672e-05,1.6726457033655606e-05,9.451290679862724e-06
86.42300323486342,18.08266796785253,1.761868770699948e-05,1.8799679310177453e-05,1.7799735360313207e-05
86.42300323486342,18.222696753109304,-6.064616627554642e-06,1.0793881301651709e-05,1.57897848112043e-05
86.42300323486342,18.36272553836608,1.8528042346588336e-05,1.9011202311958183e-05,4.044239176437259e-06
86.42300323486342,18.50275432362285,1.0882161404879298e-05,1.0039487278845629e-05,1.6385283743147738e-05
86.42300323486342,18.642783108879627,-3.156832462991588e-06,1.1501689186843578e-05,1.4712082702317277e-05
86.42300323486342,18.7828118941364,-1.0405749890196604e-05,9.052014320332091e-06,5.466203674586723e-06
86.42300323486342,18.922840679393172,3.088393350481056e-05,1.105315277527552e-05,2.304507688677404e-06
86.42300323486342,19.062869464649957,,2.165814112231601e-05,7.041042408673093e-06
86.42300323486342,19.202898249906728,2.5688600544526707e-06,1.787445944501087e-05,3.304657866465277e-06
86.42300323486342,19.342927035163505,4.947477282257751e-05,1.7021124222083017e-05,1.0392300282546785e-05
86.42300323486342,19.48295582042028,1.7381502402713522e-05,2.2056834495742805e-05,1.0705270142352674e-05
86.42300323486342,19.62298460567705,1.1338612239342185e-05,9.29374527913751e-06,1.6117292034323327e-06
86.42300323486342,19.763013390933825,2.4693896193639372e-05,1.90685623238096e-05,9.78459411271615e-06
86.42300323486342,19.9030421761906,6.35869218967855e-06,1.5165875083766878e-05,2.966857437058934e-06
86.42300323486342,20.043070961447373,1.6516043615411036e-05,1.916751352837309e-05,1.6065345334936865e-05
86.42300323486342,20.183099746704148,3.751302574528381e-05,2.2687396267428998e-05,5.264369065116625e-06
86.42300323486342,20.32312853196092,4.726526640297379e-06,1.2182421414763668e-05,8.653655640955549e-07
86.42300323486342,20.463157317217696,1.1891570466104897e-06,1.7103851860156283e-05,3.277469431850477e-06
86.42300323486342,20.60318610247447,1.556830102344975e-05,2.709409272938501e-05,2.0943537037965143e-06
86.42300323486342,20.743214887731245,4.552578502625693e-06,1.5105316379049327e-05,-7.077926511556143e-06
86.42300323486342,20.88324367298802,1.8472192095941864e-05,1.0723312698246446e-05,-2.644637106641312e-06
86.42300323486342,21.0232724582448,2.9445596737787127e-05,1.176003206637688e-05,1.919166425068397e-05
86.42300323486342,21.16330124350157,2.5225641365977932e-05,4.590895969158737e-06,7.529647518822458e-06
86.42300323486342,21.303330028758342,2.1686470063286837e-05,1.2702978892775718e-05,7.816421202733181e-06
86.42300323486342,21.44335881401512,,1.2378724932204932e-05,2.215420499851461e-05
86.42300323486342,21.58338759927189,1.3240673069958577e-05,,2.0472614778555e-05
86.42300323486342,21.72341638452867,2.515286541893147e-05,9.813564247451724e-06,1.5891956763880444e-06
86.42300323486342,21.863445169785443,2.244573443022091e-05,2.08797755476553e-05,1.0139530786545947e-05
86.42300323486342,22.003473955042217,2.220427268184721e-05,,2.321866304555442e-06
86.42300323486342,22.14350274029899,1.4898060726409312e-05,2.155961556127295e-05,6.01212104811566e-06
86.42300323486342,22.28353152555577,1.711674121906981e-05,5.348474132915726e-06,2.034483441093471e-05
86.42300323486342,22.42356031081254,2.718856558203697e-05,1.7171347280964255e-05,1.6257290553767234e-05
86.42300323486342,22.563589096069315,8.192973837140016e-06,9.398221664014272e-06,2.791239921862143e-06
86.56300323486342,17.80261039733898,1.562767465657089e-05,3.0969258659752086e-05,1.2746084394166246e-05
86.56300323486342,17.942639182595755,5.067570236860775e-05,1.1642911886156073e-05,2.698757089092396e-05
86.56300323486342,18.08266796785253,3.9680537611275213e-07,1.639869878999889e-05,1.3601209502667189e-05
86.56300323486342,18.222696753109304,4.0554063161835074e-05,1.5821948181837797e-05,6.826357548561646e-06
86.56300323486342,18.36272553836608,3.0996867280919105e-05,7.400905815302394e-06,1.3066312931186984e-05
86.56300323486342,18.50275432362285,5.868623338756152e-05,7.459660537278978e-06,1.454750781704206e-05
86.56300323486342,18.642783108879627,1.0698964615585282e-05,2.117910116794519e-05,5.826645065099001e-06
86.56300323486342,18.7828118941364,1.161346608569147e-05,4.941389852319844e-05,1.1782427463913336e-05
86.56300323486342,18.922840679393172,3.763150573377061e-07,1.3189312085160054e-05,-3.973788352595875e-06
86.56300323486342,19.062869464649957,2.7720034267986197e-05,1.0104923603648786e-05,8.657455509819556e-06
86.56300323486342,19.202898249906728,2.2655112843494862e-05,8.423368853982538e-06,-8.24582912173355e-06
86.56300323486342,19.342927035163505,-1.973024154722225e-06,1.025237452267902e-05,1.9358685676706955e-05
86.56300323486342,19.48295582042028,8.184990292647853e-06,1.3326975022209808e-05,8.046131370065268e-06
86.56300323486342,19.62298460567705,5.264100764179602e-05,2.4751776436460204e-05,3.435088046899182e-06
86.56300323486342,19.763013390933825,4.2656061850721017e-05,3.539036333677359e-05,8.387869456782937e-06
86.56300323486342,19.9030421761906,9.687097190180792e-06,7.341838227148401e-06,-4.149656888330355e-06
86.56300323486342,20.043070961447373,1.188750047731446e-05,1.3992240383231548e-05,3.7778929709020304e-06
86.56300323486342,20.183099746704148,3.481562453089282e-05,3.925363489543088e-05,1.5272928067133762e-05
86.56300323486342,20.32312853196092,8.25017923489213e-05,1.7781641872716136e-05,8.333010555361398e-06
86.56300323486342,20.463157317217696,3.5072866012342274e-05,1.3102574484946672e-05,3.929413196601672e-06
86.56300323486342,20.60318610247447,2.984511593240313e-05,1.240657456946792e-05,3.092208498856053e-05
86.56300323486342,20.743214887731245,1.1645033737295307e-05,1.5007302863523364e-05,5.969615358480951e-06
86.56300323486342,20.88324367298802,2.733657493081409e-05,-1.0003586794482544e-05,5.473149940371513e-06
86.56300323486342,21.0232724582448,2.2038832412363263e-06,-2.0171270875835037e-07,1.5515646737185307e-05
86.56300323486342,21.16330124350157,5.421542482508812e-06,5.612338554783491e-06,1.2888968967672554e-06
86.56300323486342,21.303330028758342,6.921982276253402e-06,1.1947669918299653e-05,1.0911082426900975e-05
86.56300323486342,21.44335881401512,2.448893974360544e-05,3.554029535735026e-05,1.4962478417146484e-05
86.56300323486342,21.58338759927189,1.5021793842606712e-05,1.1190497389179654e-05,2.7736256015487012e-05
86.56300323486342,21.72341638452867,1.758091639203485e-05,6.503684289782541e-06,-3.510875785650569e-06
86.56300323486342,21.863445169785443,4.12025437981356e-05,1.0934168130916078e-05,7.213591743493453e-06
86.56300323486342,22.003473955042217,1.198704012495e-05,1.0900717825279573e-05,-2.3972322651388822e-06
86.56300323486342,22.14350274029899,1.3374495210882742e-05,8.329448974109255e-06,2.7616561055765487e-05
86.56300323486342,22.28353152555577,1.427797269570874e-05,-7.294901934074005e-06,1.1889651432284154e-05
86.56300323486342,22.42356031081254,7.471876415365841e-06,1.9141594748361968e-05,5.015350325265899e-06
86.56300323486342,22.563589096069315,3.136324812658131e-05,1.7559510524733923e-05,1.3843360648024827e-05
86.70300323486342,17.80261039733898,3.5140115528520255e-07,1.280897322430974e-05,1.8243481463287026e-05
86.70300323486342,17.942639182595755,2.8972848667763174e-05,4.423673817655072e-05,8.78805985848885e-06
86.70300323486342,18.08266796785253,5.150875949766487e-05,1.0136491255252622e-05,1.6532436575289466e-06
86.70300323486342,18.222696753109304,8.46004331833683e-06,7.125353022274794e-06,1.7348532992400578e-06
86.70300323486342,18.36272553836608,6.006119747326011e-06,2.215858694398776e-05,1.4522623132506853e-05
86.70300323486342,18.50275432362285,1.2103004337404856e-05,2.207593024650123e-05,1.2809527106583118e-05
86.70300323486342,18.642783108879627,4.19787029386498e-05,2.9342401830945164e-05,1.076481112249894e-06
86.70300323486342,18.7828118941364,4.496338442550041e-05,9.90465468930779e-06,1.09575203168788e-05
86.70300323486342,18.922840679393172,2.289240001118742e-05,1.6976959159364924e-05,1.0789081898110451e-05
86.70300323486342,19.062869464649957,3.2216568797593936e-05,1.304096804233268e-05,1.0415271390229464e-05
86.70300323486342,19.202898249906728,,1.6993617464322597e-05,5.101631813886343e-06
86.70300323486342,19.342927035163505,0.0001409249671269,7.215571713459212e-06,1.737552520353347e-05
86.70300323486342,19.48295582042028,-5.55984843231272e-06,3.1806161132408306e-05,-3.153310444758972e-06
86.70300323486342,19.62298460567705,8.236284884333145e-06,1.6967367628240027e-05,2.592719829408452e-05
86.70300323486342,19.763013390933825,2.611477793834638e-05,3.934891356038861e-05,3.5922259939979995e-06
86.70300323486342,19.9030421761906,1.2071533092239406e-05,1.5499990695388988e-05,2.942549826912e-06
86.70300323486342,20.043070961447373,9.550557479087727e-06,1.7072397895390168e-05,3.7541260553553e-06
86.70300323486342,20.183099746704148,1.4699632629344704e-05,6.113487324910238e-05,5.702235284843482e-06
86.70300323486342,20.32312853196092,2.8906915758852847e-05,2.4985972686408786e-06,1.4257138900575228e-05
86.70300323486342,20.463157317217696,2.5543873562128283e-05,6.406567536032526e-06,5.986894848319935e-06
86.70300323486342,20.60318610247447,1.011387757898774e-05,1.4962297427700832e-05,-6.987638130340201e-07
86.70300323486342,20.743214887731245,4.590125172398984e-06,1.7429889339837246e-05,1.166500078397803e-05
86.70300323486342,20.88324367298802,1.7814520106185228e-05,8.374762728635687e-06,1.7557385945110582e-05
86.70300323486342,21.0232724582448,2.923285319411661e-05,1.6449119357275777e-05,7.089632617862662e-06
86.70300323486342,21.16330124350157,2.798211244225968e-05,1.3714815395360349e-05,-5.715448423870839e-06
86.70300323486342,21.303330028758342,2.188705548178405e-05,2.4247383407782763e-06,1.711319237074349e-05
86.70300323486342,21.44335881401512,6.130433575890493e-06,1.9336584955453876e-05,1.6480674958074817e-06
86.70300323486342,21.58338759927189,8.237758265750017e-06,1.019338105834322e-05,1.3474656270773266e-06
86.70300323486342,21.72341638452867,2.695285184017848e-05,1.2170663467259146e-05,-8.675187928020023e-06
86.70300323486342,21.863445169785443,1.555713970446959e-05,7.600924618600402e-06,1.4078505955694707e-05
86.70300323486342,22.003473955042217,,9.41901671467349e-05,1.3354095244721975e-05
86.70300323486342,22.14350274029899,1.852188142947853e-05,2.3478280127164908e-05,-1.856482413131744e-06
86.70300323486342,22.28353152555577,2.581866101536434e-05,-1.5576166561004356e-06,8.390300536120776e-06
86.70300323486342,22.42356031081254,1.5082398022059351e-05,1.59408100444125e-05,1.1119708688056562e-05
86.70300323486342,22.563589096069315,2.726192178670317e-05,1.2751604117511306e-05,1.4079472748562694e-05
86.84300323486342,17.80261039733898,,1.1945154255954549e-05,2.0609648345271125e-05
86.84300323486342,17.942639182595755,3.778006430366077e-06,1.3355244846025016e-05,3.4751892599160783e-06
86.84300323486342,18.08266796785253,2.189330007240642e-05,1.824693572416436e-05,-9.495999620412476e-06
86.84300323486342,18.222696753109304,2.237075568700675e-05,,9.07385219761636e-06
86.84300323486342,18.36272553836608,1.861474993347656e-05,2.61351033259416e-05,9.01218481885735e-06
86.84300323486342,18.50275432362285,3.3991960663115606e-05,1.55787402036367e-05,3.2062664558907272e-06
86.84300323486342,18.642783108879627,0.0001198817990371,1.3057910109637303e-05,7.5042062235297635e-06
86.84300323486342,18.7828118941364,1.841883931774646e-05,2.223351657448802e-05,-8.26525514696641e-09
86.84300323486342,18.922840679393172,3.5633820516522974e-05,1.4101197848503944e-05,1.8315570287086305e-06
86.84300323486342,19.062869464649957,2.553538251959253e-05,5.599153610091889e-06,1.1116518180642744e-05
86.84300323486342,19.202898249906728,1.0312801350664811e-05,1.0527054655540267e-05,1.254949347639922e-05
86.84300323486342,19.342927035163505,8.514992259733845e-06,1.211965809488902e-05,9.933287401509006e-06
86.84300323486342,19.48295582042028,4.269219061825424e-05,1.534987495688256e-05,1.1618966709647792e-05
86.84300323486342,19.62298460567705,-4.035788151668385e-06,1.5445166354766116e-05,-2.67762629846402e-08
86.84300323486342,19.763013390933825,3.837402800854761e-06,1.0421730621601457e-05,1.180710933113005e-05
86.84300323486342,19.9030421761906,1.5758121662656777e-05,1.0997449862770736e-05,-2.000169661187101e-05
86.84300323486342,20.043070961447373,2.342486368434038e-05,1.0965034562104847e-05,1.4962534805817995e-05
86.84300323486342,20.183099746704148,1.0933060366369318e-05,1.2159356629126704e-05,1.2842117030231748e-05
86.84300323486342,20.32312853196092,2.370381662331056e-05,1.143766894529108e-05,8.1126308941748e-06
86.84300323486342,20.463157317217696,1.3333065908227582e-05,9.588058674125932e-06,7.271572485478828e-06
86.84300323486342,20.60318610247447,3.954490966862068e-05,1.0526914593356196e-05,4.120196535950527e-06
86.84300323486342,20.743214887731245,,1.438553340449289e-06,2.98579493573925e-06
86.84300323486342,20.88324367298802,4.741573866340332e-05,9.175850209430791e-06,1.4583404663426336e-05
86.84300323486342,21.0232724582448,1.9143131794407964e-05,1.0056399332825094e-05,4.512222403718624e-06
86.84300323486342,21.16330124350157,,2.8290714908507653e-05,3.5126472539559472e-06
86.84300323486342,21.303330028758342,2.7941350708715618e-05,8.493753739458043e-06,1.5051698028401006e-05
86.84300323486342,21.44335881401512,8.739580152905546e-06,3.746453671737982e-07,-3.3618318866501795e-06
86.84300323486342,21.58338759927189,3.4287761081941426e-05,1.937496017490048e-05,1.8595716028357856e-05
86.84300323486342,21.72341638452867,1.7838099665823393e-05,1.0946508155029733e-05,-7.957711204653606e-06
86.84300323486342,21.863445169785443,2.5100944185396656e-05,9.198927727993578e-06,6.360050065268297e-06
86.84300323486342,22.003473955042217,3.523448685882613e-05,8.886318937584292e-06,-4.023861492896685e-06
86.84300323486342,22.14350274029899,2.963162842206657e-05,,1.650598096603062e-05
86.84300323486342,22.28353152555577,2.546751966292504e-05,5.897662049392238e-06,4.139733846386662e-06
86.84300323486342,22.42356031081254,4.673751391237602e-06,,1.1908490478163003e-06
86.84300323486342,22.563589096069315,2.0914276319672357e-05,5.304905698721996e-06,
86.98300323486342,17.80261039733898,2.323195985809434e-06,1.33702160383109e-05,1.6003037671907805e-05
86.98300323486342,17.942639182595755,7.244146672746865e-06,2.6221248845104128e-05,-2.034823046415113e-05
86.98300323486342,18.08266796785253,2.378351564402692e-05,3.281035105828778e-06,1.9127223822579253e-06
86.98300323486342,18.222696753109304,2.3715520001132973e-05,3.0048906410229392e-05,-8.902356398721167e-07
86.98300323486342,18.36272553836608,7.831171387806535e-06,5.456600774778053e-05,-1.120448700930865e-06
86.98300323486342,18.50275432362285,4.533215906121768e-05,1.6798865544842556e-05,2.586421942396555e-06
86.98300323486342,18.642783108879627,3.587788887671195e-05,1.0638488674885592e-05,7.697999535594136e-06
86.98300323486342,18.7828118941364,1.9132412489852868e-05,1.4782062862650491e-05,3.5024399949179497e-06
86.98300323486342,18.922840679393172,7.487935363315046e-06,2.05587966775056e-05,4.307395556679694e-06
86.98300323486342,19.062869464649957,3.2703945180401206e-05,1.869661355158314e-05,9.583040991856253e-06
