longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
85.86300323486341,18.222696753109304,1.1002764040313195e-05,8.745203558646608e-06,3.370029298821464e-05
85.86300323486341,18.36272553836608,1.0692008800106125e-05,8.282998351205606e-06,-4.5281144593900535e-06
85.86300323486341,18.50275432362285,2.7184216833120445e-06,2.1594332793029025e-05,2.5674062271718867e-06
85.86300323486341,18.642783108879627,2.550337740103714e-05,1.5758945664856583e-05,1.6511878129676916e-05
85.86300323486341,18.7828118941364,1.4293195818027016e-05,9.452302037971094e-06,6.070164545235457e-06
85.86300323486341,18.922840679393172,2.6631096261553463e-05,2.250752731924877e-05,2.8538592232507654e-05
85.86300323486341,19.062869464649957,-1.2408925158524653e-06,1.4187482520355845e-05,2.7151969334227036e-05
85.86300323486341,19.202898249906728,3.313397610327229e-05,4.390910180518404e-05,-1.4268781342252623e-05
85.86300323486341,19.342927035163505,1.837716445152182e-05,1.7225620467797853e-05,1.6979509382508695e-05
85.86300323486341,19.48295582042028,9.91839715425158e-06,1.765811066434253e-05,5.872560450370656e-06
85.86300323486341,19.62298460567705,,2.95752161036944e-05,1.5047808119561523e-05
85.86300323486341,19.763013390933825,6.562260296050226e-06,2.0955814761691727e-05,5.193506694922689e-06
85.86300323486341,19.9030421761906,3.406820906093344e-05,4.866400558967143e-05,2.8682738957286347e-06
85.86300323486341,20.043070961447373,1.3123718417773487e-05,1.0402784937468825e-05,3.24100510624703e-05
85.86300323486341,20.183099746704148,3.736073267646134e-05,1.2817555216315668e-05,1.538133801659569e-05
85.86300323486341,20.32312853196092,2.238641718577128e-05,,9.293358743889256e-06
85.86300323486341,20.463157317217696,3.285536149633117e-05,1.4502033081953414e-05,-2.295556441822555e-06
85.86300323486341,20.60318610247447,3.8658723497064784e-05,5.471596978168236e-06,2.179148168579559e-06
85.86300323486341,20.743214887731245,8.97810241440311e-06,1.330721079284558e-05,1.8453541997587308e-05
85.86300323486341,20.88324367298802,8.237002475652844e-06,1.3966401638754178e-05,1.0453717550262809e-05
85.86300323486341,21.0232724582448,4.609219558915356e-06,1.2822604730899911e-05,1.9378574506845325e-05
85.86300323486341,21.16330124350157,1.2502314348239452e-05,3.067985744564794e-05,1.885554775071796e-05
85.86300323486341,21.303330028758342,0.0001014660665532,1.807768603612203e-05,1.8803153579938225e-05
85.86300323486341,21.44335881401512,4.559072112897411e-05,2.126086110365577e-05,1.4404873581952415e-05
85.86300323486341,21.58338759927189,1.2614115121323266e-06,8.431116839346942e-06,6.755052254447946e-06
85.86300323486341,21.72341638452867,1.0357531209592707e-05,,3.420140046728193e-06
85.86300323486341,21.863445169785443,2.53962684837461e-06,1.684454946371261e-05,2.0358252186269965e-06
85.86300323486341,22.003473955042217,2.735578345891554e-05,8.672372132423334e-06,1.1315843039483298e-05
85.86300323486341,22.14350274029899,,4.0021503082243726e-05,-1.819297722249757e-05
85.86300323486341,22.28353152555577,3.319449024274945e-05,1.4014614862389864e-05,5.976807642582571e-06
85.86300323486341,22.42356031081254,-7.446583936143725e-07,1.4158060366753489e-05,8.197790521080606e-06
85.86300323486341,22.563589096069315,6.8230256147217e-05,2.2138885469757952e-05,-3.5604164168034917e-06
86.00300323486341,17.80261039733898,1.5838541003176942e-05,3.06598813040182e-05,1.3851044059265403e-05
86.00300323486341,17.942639182595755,2.6645238904166035e-06,1.4857946553092916e-05,1.1398999049561098e-05
86.00300323486341,18.08266796785253,5.6325668992940336e-05,8.47120645630639e-06,1.082644121197518e-05
86.00300323486341,18.222696753109304,2.6507055736146867e-05,5.3077092161402106e-05,4.6555037442885805e-06
86.00300323486341,18.36272553836608,1.680002606008202e-05,1.3711462997889612e-05,1.317103215114912e-05
86.00300323486341,18.50275432362285,2.933240648417268e-05,2.06942277145572e-05,6.6785367380362e-05
86.00300323486341,18.642783108879627,9.33450053253182e-07,1.1639996046142189e-05,1.0390544957772365e-05
86.00300323486341,18.7828118941364,3.414530146983452e-05,2.5071307391044684e-05,2.61588047578698e-05
86.00300323486341,18.922840679393172,1.4396343431144489e-05,,7.645516234333627e-06
86.00300323486341,19.062869464649957,-9.233693162968848e-06,2.9308474040590227e-05,6.983151251915842e-06
86.00300323486341,19.202898249906728,0.0001477520127082,1.3318859600985888e-05,6.808104444644414e-06
86.00300323486341,19.342927035163505,1.4909051969880238e-05,9.718437468109188e-06,1.593505839991849e-05
86.00300323486341,19.48295582042028,1.588092891324777e-05,1.9357856217538935e-05,8.831733794067986e-06
86.00300323486341,19.62298460567705,8.924146641220432e-06,3.602430660976097e-05,1.440139840269694e-05
86.00300323486341,19.763013390933825,1.1786949471570551e-05,4.239949248585617e-06,2.557164634708897e-06
86.00300323486341,19.9030421761906,1.350090496998746e-05,1.0966081390506588e-05,1.3374587979342324e-05
86.00300323486341,20.043070961447373,1.5490528312511742e-05,2.2396961867343634e-05,9.569094800099265e-06
86.00300323486341,20.183099746704148,1.7703472622088157e-05,1.2869812962890135e-05,1.241357131220866e-05
86.00300323486341,20.32312853196092,1.3427320482151115e-05,1.920741306093987e-05,2.338847662031185e-05
86.00300323486341,20.463157317217696,2.056840230579837e-06,2.253894308523741e-05,7.829643436707556e-06
86.00300323486341,20.60318610247447,2.5981829821830612e-05,2.9192542569944635e-06,9.420225978828968e-06
86.00300323486341,20.743214887731245,1.290966883971123e-05,3.557260424713604e-05,6.190296971908538e-06
86.00300323486341,20.88324367298802,1.0555332664807793e-05,2.8966298486921005e-05,1.4981852473283652e-05
86.00300323486341,21.0232724582448,7.257500783452997e-06,1.0295222637068946e-05,6.922561169631081e-06
86.00300323486341,21.16330124350157,5.934109140071087e-06,6.468369974754751e-06,5.86392343393527e-06
86.00300323486341,21.303330028758342,6.404922169167548e-05,1.4348998774948996e-05,4.126782641833415e-06
86.00300323486341,21.44335881401512,3.682317128550494e-06,9.9105591289117e-06,4.8894116844167e-06
86.00300323486341,21.58338759927189,5.37034520675661e-06,-5.131130365043646e-06,1.4742719940841198e-05
86.00300323486341,21.72341638452867,2.767292471617111e-06,4.31981316069141e-05,-1.0071523320220876e-05
86.00300323486341,21.863445169785443,0.0001460368366679,1.4428310350922402e-05,1.919154556162539e-06
86.00300323486341,22.003473955042217,-1.2479296174205956e-06,4.235172309563495e-05,7.165427859945339e-07
86.00300323486341,22.14350274029899,1.599760253157001e-05,1.1448951227066573e-05,2.118447082466446e-05
86.00300323486341,22.28353152555577,9.46179284255777e-07,1.8621743947733197e-05,6.007359388604527e-06
86.00300323486341,22.42356031081254,1.596602305653505e-05,2.2783151507610452e-05,3.072651452384889e-06
86.00300323486341,22.563589096069315,6.547738303197548e-05,,-1.938831928782747e-06
86.14300323486341,17.80261039733898,-1.1562326562852832e-06,8.704020729055628e-06,2.5723966246005148e-05
86.14300323486341,17.942639182595755,2.3430910005117767e-05,1.075753152690595e-05,1.130747750721639e-05
86.14300323486341,18.08266796785253,2.0423380192369223e-05,8.463274753012229e-06,9.146015145233832e-06
86.14300323486341,18.222696753109304,1.6279554984066635e-05,1.070628331945045e-05,9.86760096566286e-06
86.14300323486341,18.36272553836608,3.9128637581598014e-05,1.1655502930807415e-05,1.1452487342467066e-05
86.14300323486341,18.50275432362285,1.5339834135374986e-05,2.8472135454649106e-05,1.542066820547916e-05
86.14300323486341,18.642783108879627,1.4743446627107916e-05,1.1541384083102456e-05,7.199066749308258e-05
86.14300323486341,18.7828118941364,3.334478969918564e-05,8.443706065008882e-06,5.686682470695814e-06
86.14300323486341,18.922840679393172,4.692796210292727e-06,1.4620565707446076e-05,1.0811145330080764e-05
86.14300323486341,19.062869464649957,9.27502042031847e-05,1.6323589079547673e-05,5.805344699183479e-06
86.14300323486341,19.202898249906728,3.7769394111819565e-05,2.5073410142795183e-05,7.31701447875821e-06
86.14300323486341,19.342927035163505,2.2854586859466508e-05,,1.7151418433059007e-05
86.14300323486341,19.48295582042028,2.432225664961152e-05,3.909806036972441e-05,1.7292504708166234e-05
86.14300323486341,19.62298460567705,1.02037838587421e-05,3.730976004590048e-06,2.203402982559055e-05
86.14300323486341,19.763013390933825,2.322761429240927e-05,2.0814952222281136e-05,7.610437023686245e-06
86.14300323486341,19.9030421761906,1.9166043784935027e-05,1.6052068531280383e-05,1.0289403689967004e-05
86.14300323486341,20.043070961447373,8.272154082078487e-05,9.067269274964929e-06,8.750369488552678e-06
86.14300323486341,20.183099746704148,9.85129918262828e-06,3.547886444721371e-05,1.2656786566367371e-05
86.14300323486341,20.32312853196092,,3.8859368942212313e-05,1.6854755813255906e-05
86.14300323486341,20.463157317217696,7.781416934449226e-05,1.431540567864431e-05,9.82106757874135e-06
86.14300323486341,20.60318610247447,1.2143335879954977e-05,1.561784665682353e-05,1.2781192708644085e-05
86.14300323486341,20.743214887731245,-1.2430660717654972e-05,1.7483216652181e-05,2.069467336696107e-05
86.14300323486341,20.88324367298802,5.5610139497730415e-06,2.854608101188205e-05,6.366934940160718e-06
86.14300323486341,21.0232724582448,1.014449208014412e-05,3.445645779720508e-05,6.726782430632738e-06
86.14300323486341,21.16330124350157,0.0001348256773781,2.517523171263747e-05,3.609364739531884e-06
86.14300323486341,21.303330028758342,-7.973679203132633e-06,4.725312828668393e-05,5.252563369140262e-06
86.14300323486341,21.44335881401512,1.3676723028765991e-05,1.4096536688157356e-05,6.215617759153247e-06
86.14300323486341,21.58338759927189,3.860910874209367e-05,9.725466043164488e-06,1.590659849171061e-05
86.14300323486341,21.72341638452867,1.8212040231446736e-05,1.0471639143361244e-05,3.344939841554151e-06
86.14300323486341,21.863445169785443,7.059321796987206e-05,1.9413682821323164e-05,6.46223406874924e-06
86.14300323486341,22.003473955042217,2.2215954231796783e-05,1.7915086573339067e-05,9.592265996616334e-06
86.14300323486341,22.14350274029899,3.144676520605572e-05,1.737136881274637e-05,-6.883479954922223e-07
86.14300323486341,22.28353152555577,-4.228958459862042e-06,1.1884790183103178e-05,6.0818174461019225e-06
86.14300323486341,22.42356031081254,1.4795807146583684e-05,2.867988769139629e-05,1.5887762856436893e-05
86.14300323486341,22.563589096069315,1.272125791729195e-05,1.6699941625120118e-05,9.692945241113192e-06
86.28300323486341,17.80261039733898,2.9043046652077464e-06,2.7695235985447653e-05,8.444932063866872e-06
86.28300323486341,17.942639182595755,2.76199784821074e-06,,7.068985723890364e-06
86.28300323486341,18.08266796785253,4.853914651903324e-05,2.2718921172781847e-05,8.554816304240376e-06
86.28300323486341,18.222696753109304,7.492113581974991e-06,5.385900749388384e-06,2.6732227524917107e-06
86.28300323486341,18.36272553836608,1.971586789295543e-05,,1.4287025805970188e-05
86.28300323486341,18.50275432362285,3.229099547752412e-06,2.6607571271597408e-05,0.0001346661592833
86.28300323486341,18.642783108879627,7.077011559886159e-06,,-1.553480842630961e-06
86.28300323486341,18.7828118941364,,1.813165545172524e-05,8.529905244358815e-06
86.28300323486341,18.922840679393172,0.0001163364431704,,2.361630686209537e-05
86.28300323486341,19.062869464649957,4.209336839267053e-05,2.9946444556117054e-05,4.858277861785609e-06
86.28300323486341,19.202898249906728,5.561569196288474e-06,2.025227695412468e-05,6.892154942761408e-06
86.28300323486341,19.342927035163505,-3.043049218831584e-06,1.2700119441433344e-05,1.3233502613729796e-05
86.28300323486341,19.48295582042028,1.0882164133363403e-05,1.0110508810612371e-05,7.755828846711665e-06
86.28300323486341,19.62298460567705,1.8904824173660018e-05,8.009516022866592e-06,1.8617225578054782e-05
86.28300323486341,19.763013390933825,1.9031796909985133e-05,3.5869852581527084e-06,2.048816349997651e-05
86.28300323486341,19.9030421761906,6.424742878152756e-06,4.836357766180299e-05,-1.655545020184945e-06
86.28300323486341,20.043070961447373,0.0001834397262427,1.590139618201647e-05,2.354169737373013e-05
86.28300323486341,20.183099746704148,2.345222674193792e-05,,1.518099452368915e-05
86.28300323486341,20.32312853196092,3.076464417972602e-05,3.224752799724229e-05,2.026381116593257e-05
86.28300323486341,20.463157317217696,3.3396670914953575e-05,1.971084566321224e-05,1.2344139577180613e-05
86.28300323486341,20.60318610247447,6.363292050082237e-05,3.2817026749398792e-06,1.8436838217894547e-05
86.28300323486341,20.743214887731245,8.186741069948766e-06,1.3212841622589622e-05,1.6585585399297997e-05
86.28300323486341,20.88324367298802,3.2095906590257077e-06,1.3384767953539267e-05,6.205815225257538e-06
86.28300323486341,21.0232724582448,2.9907198495493503e-06,1.4142975487629885e-05,1.052099742082646e-05
86.28300323486341,21.16330124350157,2.313584991497919e-05,1.715349753794726e-05,8.787282240518834e-06
86.28300323486341,21.303330028758342,2.232570068372297e-06,,2.7552275696507422e-06
86.28300323486341,21.44335881401512,8.797441296337638e-06,1.4793792615819257e-05,3.311543332529254e-05
86.28300323486341,21.58338759927189,3.564833968994208e-05,2.1395073417807e-05,3.2968159757729154e-06
86.28300323486341,21.72341638452867,2.9953742341604084e-05,1.30741182147176e-05,6.230059625522699e-06
86.28300323486341,21.863445169785443,4.116496711503714e-05,1.44853538586176e-05,1.2395095836836845e-05
86.28300323486341,22.003473955042217,2.808779572660569e-05,3.071601895499043e-05,2.177507121814415e-05
86.28300323486341,22.14350274029899,2.1733718313043937e-05,2.714366746658925e-05,2.3290525859920308e-05
86.28300323486341,22.28353152555577,1.2356531442492267e-05,1.0484986887604464e-05,8.174540653271833e-07
86.28300323486341,22.42356031081254,-1.5812353012734093e-05,6.264765397645533e-05,1.2032046470267233e-05
86.28300323486341,22.563589096069315,-4.061846539116232e-07,1.5459392670891248e-05,-1.0467781066836324e-05
86.42300323486342,17.80261039733898,2.934795520559419e-05,9.975516150007024e-06,1.1727944183803627e-05
86.42300323486342,17.942639182595755,-3.153982834191993e-05,1.5120822354219854e-05,1.9315175450174135e-05
86.42300323486342,18.08266796785253,2.401092388026882e-06,9.518751539872028e-06,8.908276868169196e-06
86.42300323486342,18.222696753109304,3.2418392947874963e-06,2.595075420686044e-05,2.7467813197290525e-05
86.42300323486342,18.36272553836608,1.3670060980075505e-05,3.56157252099365e-05,1.6999150830088183e-05
86.42300323486342,18.50275432362285,1.7977958123083226e-05,1.512460130470572e-05,3.031377218576381e-06
86.42300323486342,18.642783108879627,2.2446543880505487e-05,3.208467023796402e-05,2.076163946185261e-05
86.42300323486342,18.7828118941364,9.7465554063092e-06,2.8397407731972635e-05,1.217306089529302e-05
86.42300323486342,18.922840679393172,-1.107883235818008e-06,1.5268462448148057e-05,9.431007129023785e-06
86.42300323486342,19.062869464649957,1.6284977391478606e-05,1.5949790395097807e-05,3.764706661968376e-07
86.42300323486342,19.202898249906728,1.0414885764475912e-05,1.7273996490985155e-05,6.8869226197421085e-06
86.42300323486342,19.342927035163505,1.6918613255256787e-05,9.522565960651264e-06,1.3177154869481456e-05
86.42300323486342,19.48295582042028,1.3102094271744136e-05,5.819752004754264e-06,1.6128711649798788e-05
86.42300323486342,19.62298460567705,1.7944725186680444e-05,2.7665017114486545e-05,1.6632700862828642e-05
86.42300323486342,19.763013390933825,3.762016422115266e-05,1.4893154002493247e-05,7.47651301935548e-06
86.42300323486342,19.9030421761906,2.906277768488508e-05,1.398073072778061e-05,1.474337204854237e-05
86.42300323486342,20.043070961447373,-2.7530904844752517e-06,1.7635196854826063e-05,1.5057003110996448e-05
86.42300323486342,20.183099746704148,2.350114482396748e-05,1.0875902262341697e-05,2.910677176259924e-05
86.42300323486342,20.32312853196092,3.06607034872286e-05,1.7974842194234952e-05,1.8180455299443565e-05
86.42300323486342,20.463157317217696,8.696878649061546e-05,1.8231390640721656e-05,7.371648734988412e-06
86.42300323486342,20.60318610247447,5.204525223234668e-06,9.966371180780698e-06,1.3155856322555335e-05
86.42300323486342,20.743214887731245,1.2867960322182626e-05,1.416680788679514e-05,1.9749812054215e-05
86.42300323486342,20.88324367298802,1.300912913393404e-06,1.1439391528256238e-05,9.79694686975563e-06
86.42300323486342,21.0232724582448,-5.796801474389213e-07,1.5470763173652813e-05,9.38076300371904e-06
86.42300323486342,21.16330124350157,1.0165370440518018e-05,2.2499571059597656e-05,1.0567932804406157e-05
86.42300323486342,21.303330028758342,-1.0387122983956942e-06,2.017208498727996e-05,4.472010914469138e-05
86.42300323486342,21.44335881401512,2.507791396055836e-05,4.791430910700001e-05,7.776423444738612e-06
86.42300323486342,21.58338759927189,-2.843884431058541e-06,1.8678241758607328e-05,2.0502452571236063e-06
86.42300323486342,21.72341638452867,6.670806556030584e-07,2.1853053112863563e-05,3.599328010750469e-06
86.42300323486342,21.863445169785443,0.0001586098514962,2.3482376491301693e-05,-1.881004095594108e-06
86.42300323486342,22.003473955042217,4.176870788796805e-05,3.9143109461292624e-05,7.553470368293347e-06
86.42300323486342,22.14350274029899,-1.2073422794856017e-06,1.5674017049605027e-05,1.671988684393e-05
86.42300323486342,22.28353152555577,4.240544876665808e-05,2.902165215346031e-05,9.873208909993991e-06
86.42300323486342,22.42356031081254,2.190773921029177e-05,1.5720137525931932e-05,1.9189799331797985e-06
86.42300323486342,22.563589096069315,1.4215042938303668e-05,1.767544017639011e-05,2.0054576452821493e-05
86.56300323486342,17.80261039733898,2.7638989195111208e-05,2.4483908418915235e-05,5.485666406457312e-06
86.56300323486342,17.942639182595755,5.4822212405269966e-06,1.1008879482687917e-05,9.947113539965358e-06
86.56300323486342,18.08266796785253,8.489917490805965e-06,2.0579673218890093e-05,1.0698506230255587e-05
86.56300323486342,18.222696753109304,2.4664368538651612e-05,2.05329415621236e-05,1.7069862224161625e-05
86.56300323486342,18.36272553836608,3.610539124565548e-06,6.367487367242575e-05,2.186406618420733e-06
86.56300323486342,18.50275432362285,5.538291134143947e-06,1.5316571079893038e-05,2.923280408140272e-05
86.56300323486342,18.642783108879627,1.43213510455098e-05,2.4171011318685487e-05,1.3591220522357617e-05
86.56300323486342,18.7828118941364,1.8561913748271763e-05,2.093993862217758e-05,1.5276749763870612e-05
86.56300323486342,18.922840679393172,1.7593600205145776e-05,1.4785946405027062e-06,1.0772163477668071e-05
86.56300323486342,19.062869464649957,1.8704966350924224e-05,6.555679192388197e-06,1.7143009245046414e-05
86.56300323486342,19.202898249906728,1.670303026912734e-05,9.442624104849529e-06,4.287658157409169e-05
86.56300323486342,19.342927035163505,1.009687184705399e-05,1.2540708667074796e-05,-7.980899681570008e-06
86.56300323486342,19.48295582042028,1.857274946814869e-05,1.478246758779278e-05,2.4752956960583106e-05
86.56300323486342,19.62298460567705,5.321287244441919e-05,1.1271358744124882e-05,2.151067064914969e-06
86.56300323486342,19.763013390933825,1.7075715732062235e-05,2.016838698182255e-05,5.113603037898429e-06
86.56300323486342,19.9030421761906,2.1370058675529435e-05,2.6188841729890555e-05,7.672781066503376e-06
86.56300323486342,20.043070961447373,7.856356205593329e-06,9.201085049426185e-06,2.719970098041813e-06
86.56300323486342,20.183099746704148,9.7366762929596e-05,,4.960217211191775e-06
86.56300323486342,20.32312853196092,-3.033033408428309e-06,2.170680636481848e-05,6.0995494095550384e-06
86.56300323486342,20.463157317217696,8.875009370967746e-06,1.027007783704903e-05,1.4446599152506678e-06
86.56300323486342,20.60318610247447,7.242392712214496e-06,1.6321702787536196e-05,7.788317816448398e-06
86.56300323486342,20.743214887731245,6.740143362549134e-06,2.185292942158412e-05,1.1325091691105628e-05
86.56300323486342,20.88324367298802,2.5179242584272288e-05,1.163233355327975e-05,3.974368155468255e-05
86.56300323486342,21.0232724582448,-6.0415618463594e-06,1.2123150554543828e-05,-6.879031957396364e-07
86.56300323486342,21.16330124350157,2.434669113426935e-05,1.7147522157756612e-05,7.009135970292846e-06
86.56300323486342,21.303330028758342,2.110004425048828e-05,2.368669083807617e-05,8.012964826775715e-06
86.56300323486342,21.44335881401512,-2.156126356567256e-05,4.309194628149271e-05,1.4377977095136885e-05
86.56300323486342,21.58338759927189,-4.964760591974482e-06,1.508732748334296e-05,4.714713213616051e-06
86.56300323486342,21.72341638452867,-4.298209660191787e-06,1.878649345599115e-05,1.654712832532823e-05
86.56300323486342,21.863445169785443,1.2462811355362646e-05,1.4586594261345454e-05,1.576781869516708e-05
86.56300323486342,22.003473955042217,8.963426807895303e-06,9.112530278798658e-06,3.360498340043705e-06
86.56300323486342,22.14350274029899,3.345351797179319e-05,1.367722961731488e-05,2.216642678831704e-05
86.56300323486342,22.28353152555577,1.935220461746212e-05,1.3865694199921563e-05,4.994634764443617e-06
86.56300323486342,22.42356031081254,-1.7061539665519376e-06,1.38096938826493e-05,1.2724100997729693e-05
86.56300323486342,22.563589096069315,-4.728122803498991e-06,1.2015058018732816e-05,-2.7421101549407467e-06
86.70300323486342,17.80261039733898,2.583948480605613e-05,1.44372352224309e-05,1.6686964954715222e-05
86.70300323486342,17.942639182595755,8.105074084596708e-05,9.379269613418728e-06,1.5764124327688478e-05
86.70300323486342,18.08266796785253,2.5325531169073656e-05,1.5530493328697048e-05,2.517830580472946e-06
86.70300323486342,18.222696753109304,2.2741680368199013e-05,1.996762330236379e-05,2.235975807707291e-05
86.70300323486342,18.36272553836608,1.5436895409948193e-05,2.088966175506357e-05,2.785870947263902e-06
86.70300323486342,18.50275432362285,1.829227403504774e-05,1.2799404430552386e-05,1.4679319974675307e-05
86.70300323486342,18.642783108879627,4.334940513217589e-06,2.875962309190072e-05,1.2677478480327409e-06
86.70300323486342,18.7828118941364,2.42062856159464e-06,2.824647890520282e-05,7.5286829996912275e-06
86.70300323486342,18.922840679393172,6.126244261395186e-05,1.3018108802498318e-05,-8.082248541541048e-07
86.70300323486342,19.062869464649957,1.2008137673547026e-05,0.0001014270455925,5.308977415552363e-05
86.70300323486342,19.202898249906728,1.7865304471342824e-05,1.443793280486716e-05,1.3370159877013066e-06
86.70300323486342,19.342927035163505,3.65276682714466e-05,2.3973359930096198e-05,1.0185774954152294e-05
86.70300323486342,19.48295582042028,1.4536230992234778e-05,7.040109267109074e-06,7.439394266839372e-06
86.70300323486342,19.62298460567705,-4.94029018227593e-06,7.404129974020179e-06,1.5887551853666082e-05
86.70300323486342,19.763013390933825,1.8172318959841505e-05,1.2023556337226182e-05,2.896443947975058e-05
86.70300323486342,19.9030421761906,5.796590994577855e-05,1.1161399925185831e-05,1.2195045201224277e-05
86.70300323486342,20.043070961447373,1.2337268344708718e-05,1.1901662219315767e-05,8.477850315102842e-06
86.70300323486342,20.183099746704148,2.065875014523044e-05,1.754151344357524e-05,2.0873981156910304e-06
86.70300323486342,20.32312853196092,4.3414122046669945e-05,1.3066458450339267e-05,-2.8828571885242127e-06
86.70300323486342,20.463157317217696,1.346606313745724e-05,1.3865963410353288e-05,3.194313103449531e-05
86.70300323486342,20.60318610247447,3.974971332354471e-05,2.445024438202381e-05,6.2377889662457164e-06
86.70300323486342,20.743214887731245,6.929504252184415e-06,1.0925996321020648e-05,7.481494776584441e-06
86.70300323486342,20.88324367298802,1.3595980817626696e-05,1.7366804968332872e-05,-9.228159001395396e-07
86.70300323486342,21.0232724582448,3.980842848250177e-06,8.423623512499034e-06,7.071669188007945e-06
86.70300323486342,21.16330124350157,4.815909505850868e-06,1.0071293218061328e-05,3.476584606687538e-05
86.70300323486342,21.303330028758342,-9.013805538415909e-06,7.421222562697949e-06,1.3260178093332796e-05
86.70300323486342,21.44335881401512,-5.040081418883346e-07,1.068401525117224e-05,4.619867922883714e-06
86.70300323486342,21.58338759927189,5.069743929198012e-05,1.0265824130328838e-05,1.6068155673565343e-05
86.70300323486342,21.72341638452867,9.532583499094471e-05,9.677874004410114e-06,8.10034998721676e-06
86.70300323486342,21.863445169785443,2.4588516680523757e-06,8.387166417378467e-06,1.778428327270376e-06
86.70300323486342,22.003473955042217,6.948074769752566e-06,1.3319328900252003e-05,1.966394847841002e-05
86.70300323486342,22.14350274029899,-6.102126917539863e-06,1.0706954526540358e-05,1.8096005078405145e-05
86.70300323486342,22.28353152555577,1.546580642752815e-05,1.4267490769270808e-05,1.8966642528539523e-05
86.70300323486342,22.42356031081254,1.3593197536465595e-06,2.196432433265727e-05,1.1390872714400755e-05
86.70300323486342,22.563589096069315,2.2172676835907623e-05,1.456220525142271e-05,8.241454452218022e-06
86.84300323486342,17.80261039733898,4.7791276301722974e-05,2.131989822373725e-05,3.5900211514672264e-05
86.84300323486342,17.942639182595755,1.8443679437041283e-05,2.22598227992421e-05,1.863775537458423e-06
86.84300323486342,18.08266796785253,5.2366794989211485e-06,1.4452518371399492e-05,2.2135882318252698e-05
86.84300323486342,18.222696753109304,3.736267217391287e-06,3.053179898415692e-05,7.421324426104547e-07
86.84300323486342,18.36272553836608,-1.51066490161611e-06,1.7290936739300378e-05,-8.97543088740349e-08
86.84300323486342,18.50275432362285,7.360325253102928e-05,2.628466290843789e-06,1.4450102753471585e-05
86.84300323486342,18.642783108879627,4.136300049140118e-06,5.546128249989124e-06,2.815172774717212e-05
86.84300323486342,18.7828118941364,9.081051757675596e-06,6.445942744903732e-06,-7.546930191892898e-06
86.84300323486342,18.922840679393172,2.5334349629702047e-05,1.1347015060891865e-05,1.9287159375380725e-05
86.84300323486342,19.062869464649957,2.6453185455466155e-06,1.566761602589395e-05,1.77495871866995e-06
86.84300323486342,19.202898249906728,0.0001218953111674,1.0162219950871076e-05,5.373105977923842e-06
86.84300323486342,19.342927035163505,1.8448032278683968e-05,1.2914771104988176e-05,-7.559667096757039e-07
86.84300323486342,19.48295582042028,5.701671761926264e-05,6.936426507309079e-05,1.9173223336110823e-05
86.84300323486342,19.62298460567705,4.675171112467069e-07,1.608417551324237e-05,-6.942152595001971e-06
86.84300323486342,19.763013390933825,9.11031565919984e-06,3.460007064859383e-05,7.624642421433236e-06
86.84300323486342,19.9030421761906,4.057421028846875e-05,,3.0898998375050724e-05
86.84300323486342,20.043070961447373,5.834082458022749e-06,5.903373676119372e-06,3.274872142355889e-06
86.84300323486342,20.183099746704148,4.554643965093419e-06,8.694903044670355e-06,1.09033489934518e-05
86.84300323486342,20.32312853196092,1.5472769518964924e-06,3.1466028303839266e-05,-1.5181265098362928e-06
86.84300323486342,20.463157317217696,3.289392407168634e-05,2.9066535716992803e-05,1.3454307918436824e-05
86.84300323486342,20.60318610247447,2.8714819563901983e-05,,1.1093542525486557e-05
86.84300323486342,20.743214887731245,6.785203822801122e-06,2.364098691032268e-05,1.2155299373262096e-05
86.84300323486342,20.88324367298802,9.82838901109062e-05,1.3948882951808628e-05,1.4294446373241954e-05
86.84300323486342,21.0232724582448,4.323853772802977e-06,9.637448783905713e-06,-1.293747004638135e-06
86.84300323486342,21.16330124350157,6.481533637270331e-05,3.670559817692265e-05,0.0001307791681028
86.84300323486342,21.303330028758342,2.495590342732612e-05,,2.516447921152576e-06
86.84300323486342,21.44335881401512,7.349216957663884e-06,1.5878751582931727e-05,5.419593890110264e-06
86.84300323486342,21.58338759927189,1.0574217412795406e-05,3.0171901016728956e-05,7.923301382106729e-06
86.84300323486342,21.72341638452867,0.0001535230549052,1.942445669556037e-05,1.146345130109694e-05
86.84300323486342,21.863445169785443,1.328736288996879e-06,4.07155675929971e-06,1.4880509297654498e-05
86.84300323486342,22.003473955042217,9.613949259801302e-06,8.943974535213783e-06,4.375070602691267e-06
86.84300323486342,22.14350274029899,8.510999759892002e-05,1.2565710676426534e-05,2.718757514230674e-06
86.84300323486342,22.28353152555577,1.263229819414846e-06,2.0317869712016545e-05,1.461528881918639e-05
86.84300323486342,22.42356031081254,2.452907574479468e-05,1.0609850505716167e-05,8.204669029510114e-06
86.84300323486342,22.563589096069315,1.5611840353813022e-05,,-4.816703039978165e-06
86.98300323486342,17.80261039733898,1.418340252712369e-05,1.1175595318491103e-05,1.7846379705588333e-05
86.98300323486342,17.942639182595755,3.201850995537825e-05,5.965276432107203e-05,1.0122621461050583e-05
86.98300323486342,18.08266796785253,1.5652603906346485e-05,1.8957280190079476e-05,1.6976917322608642e-05
86.98300323486342,18.222696753109304,1.7213293176610023e-05,1.244632585439831e-05,2.584429785201792e-05
