longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
87.12300323486342,19.62298460567705,6.222511274245335e-06,1.9550883735064417e-05
87.12300323486342,19.763013390933825,5.165904894965934e-06,1.917627923830878e-05
87.12300323486342,19.9030421761906,1.1310455192869996e-05,1.3613253941002768e-05
87.12300323486342,20.043070961447373,-7.610923603351694e-06,3.031624510185793e-05
87.12300323486342,20.183099746704148,1.5180236005107872e-05,1.0799030860653149e-05
87.12300323486342,20.32312853196092,9.1601577878464e-06,2.3136612071539275e-05
87.12300323486342,20.463157317217696,1.4391817785508463e-05,4.389418791106436e-06
87.12300323486342,20.60318610247447,1.6873063941602595e-05,3.053636464755982e-05
87.12300323486342,20.743214887731245,1.0379892046330497e-05,4.336123140546988e-07
87.12300323486342,20.88324367298802,-1.5805011571501382e-05,1.2179496479802763e-05
87.12300323486342,21.0232724582448,2.85161968349712e-06,1.7163389202323742e-05
87.12300323486342,21.16330124350157,2.3993476133910008e-05,2.156027767341584e-05
87.12300323486342,21.303330028758342,5.707762284146156e-06,1.1840706974908244e-05
87.12300323486342,21.44335881401512,5.891805994906463e-05,1.971048186533153e-05
87.12300323486342,21.58338759927189,5.480435356730595e-05,2.091510032187216e-05
87.12300323486342,21.72341638452867,7.90034573583398e-06,8.05713061708957e-05
87.12300323486342,21.863445169785443,2.813933315337636e-05,2.0093209968763404e-05
87.12300323486342,22.003473955042217,1.226925633091014e-05,1.4477859622274993e-05
87.12300323486342,22.14350274029899,1.6418078303104267e-05,4.982400059816428e-05
87.12300323486342,22.28353152555577,1.7466927602072246e-05,1.2204029189888388e-05
87.12300323486342,22.42356031081254,8.111775969155133e-06,2.8803542591049336e-05
87.12300323486342,22.563589096069315,2.7049820346292108e-05,1.0672892130969558e-05
87.26300323486342,17.80261039733898,1.1468319826235527e-05,2.0060593669768423e-05
87.26300323486342,17.942639182595755,-5.537185188586591e-06,1.99601890926715e-05
87.26300323486342,18.08266796785253,5.343261818779865e-06,1.0579212357697544e-05
87.26300323486342,18.222696753109304,2.1202304196776826e-05,1.837999116105493e-05
87.26300323486342,18.36272553836608,2.198786387452856e-05,1.0748791282821912e-05
87.26300323486342,18.50275432362285,-1.388838200000464e-06,6.716670213791076e-06
87.26300323486342,18.642783108879627,-2.4279441390717693e-07,3.4939192119054496e-05
87.26300323486342,18.7828118941364,1.5924741092021577e-05,3.833821210719179e-06
87.26300323486342,18.922840679393172,3.4844276797230123e-06,6.705595751554938e-06
87.26300323486342,19.062869464649957,1.764058106346056e-05,2.496391061868053e-05
87.26300323486342,19.202898249906728,3.3422766136936843e-05,4.8853926273295656e-05
87.26300323486342,19.342927035163505,6.141252015368082e-06,2.0603994926204905e-05
87.26300323486342,19.48295582042028,-1.1134214901176165e-06,7.281642410816858e-06
87.26300323486342,19.62298460567705,-2.547517624407192e-06,3.536804797477089e-06
87.26300323486342,19.763013390933825,2.107805130435736e-06,1.457913822378032e-05
87.26300323486342,19.9030421761906,-9.550546565151308e-06,1.647291901463177e-05
87.26300323486342,20.043070961447373,9.866018444881774e-06,5.385186886996962e-05
87.26300323486342,20.183099746704148,1.433342731615994e-05,2.391469570284244e-05
87.26300323486342,20.32312853196092,9.213157682097515e-06,4.018388062831946e-05
87.26300323486342,20.463157317217696,1.4007466234033927e-05,1.1692928637785371e-05
87.26300323486342,20.60318610247447,1.5942714526318014e-05,2.283500725752674e-05
87.26300323486342,20.743214887731245,2.171655432903208e-05,1.6772688468336128e-05
87.26300323486342,20.88324367298802,1.7152380678453483e-05,
87.26300323486342,21.0232724582448,9.876528565655462e-06,1.181249535875395e-05
87.26300323486342,21.16330124350157,1.1735063708329108e-05,1.2645017704926431e-05
87.26300323486342,21.303330028758342,2.8104848297516583e-06,1.5008967238827609e-05
87.26300323486342,21.44335881401512,9.98811356112128e-06,1.0189439308305737e-05
87.26300323486342,21.58338759927189,2.823727663781028e-05,2.1190655388636515e-05
87.26300323486342,21.72341638452867,9.43868963076966e-06,7.890304550528526e-05
87.26300323486342,21.863445169785443,6.433524958993075e-06,1.2373974641377572e-05
87.26300323486342,22.003473955042217,5.712495476473123e-05,1.4849647413939238e-05
87.26300323486342,22.14350274029899,2.3649690774618648e-05,2.2162868845043704e-05
87.26300323486342,22.28353152555577,8.735463779885322e-05,5.735819286201149e-06
87.26300323486342,22.42356031081254,6.901860274410865e-07,1.599939787411131e-05
87.26300323486342,22.563589096069315,1.26151453514467e-05,2.685124491108581e-05
87.40300323486342,17.80261039733898,5.02397915624897e-06,9.69342090684222e-06
87.40300323486342,17.942639182595755,8.715055628272239e-06,3.662723611341789e-05
87.40300323486342,18.08266796785253,2.4648650651215576e-05,
87.40300323486342,18.222696753109304,3.2331176043953747e-05,3.83244150725659e-06
87.40300323486342,18.36272553836608,1.6163890904863365e-05,1.9287221221020445e-05
87.40300323486342,18.50275432362285,1.040459937939886e-05,1.8190441551269032e-05
87.40300323486342,18.642783108879627,1.3800777196593115e-05,
87.40300323486342,18.7828118941364,9.12516588869039e-06,8.605022230767645e-06
87.40300323486342,18.922840679393172,2.434546513541136e-05,7.296061539818766e-06
87.40300323486342,19.062869464649957,1.5131226973608136e-05,1.862056342361029e-05
87.40300323486342,19.202898249906728,1.47795535667683e-05,1.6247640814981423e-05
87.40300323486342,19.342927035163505,9.39478850341402e-05,2.0335743101895787e-05
87.40300323486342,19.48295582042028,2.773904725472676e-06,1.6744821550673805e-05
87.40300323486342,19.62298460567705,2.3261238766281167e-06,1.0032169484475162e-05
87.40300323486342,19.763013390933825,2.383867831667885e-05,-3.2710559594306694e-08
87.40300323486342,19.9030421761906,1.4537520655721892e-05,1.029587110679131e-05
87.40300323486342,20.043070961447373,8.810223334876355e-06,2.290711017849389e-05
87.40300323486342,20.183099746704148,5.487873977472191e-07,1.4739328435098288e-05
87.40300323486342,20.32312853196092,1.0827312507899478e-05,1.059142050507944e-05
87.40300323486342,20.463157317217696,7.963943062350154e-06,1.1720071597665084e-05
87.40300323486342,20.60318610247447,7.397723493340891e-06,8.330060154548846e-06
87.40300323486342,20.743214887731245,,1.5127569895412307e-05
87.40300323486342,20.88324367298802,1.4020406524650753e-05,8.326777788170148e-06
87.40300323486342,21.0232724582448,-8.669021553942002e-06,1.1547595022420865e-05
87.40300323486342,21.16330124350157,2.433656482025981e-05,5.739495827583596e-05
87.40300323486342,21.303330028758342,1.5240006177918984e-05,2.2376154447556477e-05
87.40300323486342,21.44335881401512,8.97091013030149e-05,2.2312589862849563e-05
87.40300323486342,21.58338759927189,-3.856425337289693e-06,3.3151180105051026e-05
87.40300323486342,21.72341638452867,8.654197358737292e-07,1.200905808218522e-05
87.40300323486342,21.863445169785443,9.960182069335133e-06,2.3577040337841023e-05
87.40300323486342,22.003473955042217,2.823599788825959e-05,
87.40300323486342,22.14350274029899,1.2839746887038928e-05,1.2219534255564213e-05
87.40300323486342,22.28353152555577,-4.052428721479373e-06,4.149862070335075e-05
87.40300323486342,22.42356031081254,9.613269867259078e-06,8.742866157263052e-06
87.40300323486342,22.563589096069315,-7.312468369491398e-06,8.196955604944378e-06
