longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.12300323486342,19.062869464649957,1.087711461877916e-05,2.283723370055668e-05,9.594481525709853e-05
87.12300323486342,19.202898249906728,4.159682703175349e-06,4.6180488425306976e-05,1.5956176866893657e-05
87.12300323486342,19.342927035163505,-5.350075298338197e-07,-1.5625957530573942e-05,5.764502475358313e-07
87.12300323486342,19.48295582042028,1.4064408787817229e-05,3.793409996433184e-05,1.9323344531585462e-05
87.12300323486342,19.62298460567705,,1.4311638551589567e-05,
87.12300323486342,19.763013390933825,2.2315580281428996e-05,1.4023229596205056e-05,2.593141061879578e-06
87.12300323486342,19.9030421761906,3.706285951921018e-06,4.7733847168274224e-05,9.184244845528156e-06
87.12300323486342,20.043070961447373,,1.319753846473759e-05,1.1216579878237098e-05
87.12300323486342,20.183099746704148,1.64371397204377e-06,2.5460694814682935e-05,2.396248237346299e-05
87.12300323486342,20.32312853196092,7.703377377765719e-06,1.640459413465578e-05,-2.651335671544075e-05
87.12300323486342,20.463157317217696,5.509004495252157e-06,1.111771234718617e-05,1.850372791523114e-05
87.12300323486342,20.60318610247447,4.4211503791302686e-07,3.2411749998573214e-05,1.0208540516032372e-05
87.12300323486342,20.743214887731245,,1.8178658137912865e-05,1.32891118482803e-05
87.12300323486342,20.88324367298802,1.6799702962089214e-06,9.200548447552135e-06,1.073043040378252e-05
87.12300323486342,21.0232724582448,1.302928239965695e-06,1.8354841813561507e-05,8.211224485421553e-05
87.12300323486342,21.16330124350157,1.4960709449951535e-05,2.0191597286611795e-05,8.352668373845518e-06
87.12300323486342,21.303330028758342,1.1224044101254547e-05,2.997013507410884e-05,1.1074858775828034e-05
87.12300323486342,21.44335881401512,1.5401474229292944e-05,1.8854067093343477e-05,1.3339839824766386e-05
87.12300323486342,21.58338759927189,1.2196172065159772e-05,2.051699448202271e-05,
87.12300323486342,21.72341638452867,-2.3150723791331984e-06,5.549065826926381e-05,-8.750354027142748e-06
87.12300323486342,21.863445169785443,1.9930335838580504e-05,4.0801642171572894e-05,-1.5920475561870262e-05
87.12300323486342,22.003473955042217,1.2367127965262624e-05,4.207751771900803e-06,1.1464833733043632e-05
87.12300323486342,22.14350274029899,9.069764928426594e-06,3.3769640140235424e-05,1.7020560335367918e-05
87.12300323486342,22.28353152555577,5.516633791557979e-06,1.7600903447601013e-05,1.978025829885155e-05
87.12300323486342,22.42356031081254,1.0855448635993524e-05,7.706901669735089e-05,
87.12300323486342,22.563589096069315,5.803030489914818e-06,2.2899785108165812e-05,2.9633225494762883e-05
87.26300323486342,17.80261039733898,3.858159743685974e-06,1.7622920495341532e-05,3.681131602206733e-06
87.26300323486342,17.942639182595755,5.2108248382864986e-06,4.8316414904547855e-05,-2.70565351456753e-07
87.26300323486342,18.08266796785253,1.2368773241178133e-06,2.9464235922205265e-05,1.1244922461628448e-05
87.26300323486342,18.222696753109304,9.006084837892558e-06,1.8472755982656963e-05,7.477932740584947e-06
87.26300323486342,18.36272553836608,8.46934381115716e-06,1.0024983566836454e-05,1.722314664220903e-05
87.26300323486342,18.50275432362285,1.1963801625825e-05,5.1532124416553415e-06,
87.26300323486342,18.642783108879627,3.4413103549013613e-06,4.085398541064933e-05,-8.430582056462299e-06
87.26300323486342,18.7828118941364,3.4982251690962585e-06,1.9858358427882195e-05,4.013415673398413e-05
87.26300323486342,18.922840679393172,5.356058863981161e-06,1.8261476725456305e-05,4.06587787438184e-06
87.26300323486342,19.062869464649957,1.7522366761113517e-05,1.3692873835680077e-05,8.383591193705797e-06
87.26300323486342,19.202898249906728,1.0870099686144384e-05,2.878445047826972e-05,1.982305730052758e-05
87.26300323486342,19.342927035163505,3.0166238502715714e-06,2.3530726593889995e-06,3.265658233431168e-05
87.26300323486342,19.48295582042028,7.490377356589306e-06,1.6982108718366362e-05,8.156905096257105e-06
87.26300323486342,19.62298460567705,9.259840226150118e-06,5.938233698543627e-06,1.896600770123769e-05
87.26300323486342,19.763013390933825,2.5052938781300327e-06,1.7323269275948405e-05,1.2703450011031236e-05
87.26300323486342,19.9030421761906,-6.282148774516827e-07,2.615230005176272e-05,3.3091976092691766e-06
87.26300323486342,20.043070961447373,1.10145656435634e-05,6.013833262841217e-05,1.3145042430551255e-05
87.26300323486342,20.183099746704148,1.5062570128066e-05,2.437185685266741e-05,-3.3610772334213834e-06
87.26300323486342,20.32312853196092,3.882201326632639e-06,2.6506848371354863e-05,1.1818663551821372e-05
87.26300323486342,20.463157317217696,1.390172769788478e-06,2.966693318739999e-05,2.271548510179855e-05
87.26300323486342,20.60318610247447,1.7655174815445207e-05,3.491752431727946e-05,2.054963078990113e-05
87.26300323486342,20.743214887731245,2.389705059613334e-06,2.580236468929797e-05,3.527664375724271e-05
87.26300323486342,20.88324367298802,-5.534921456273878e-06,2.405835948593449e-05,1.5704365068813786e-05
87.26300323486342,21.0232724582448,5.924305696680676e-06,1.348614205198828e-05,1.4760804560864926e-06
87.26300323486342,21.16330124350157,1.2498796422732994e-05,2.3919146769912917e-05,
87.26300323486342,21.303330028758342,1.0228103747067507e-05,2.25277544814162e-05,
87.26300323486342,21.44335881401512,5.7926076806325e-06,2.982582009281032e-05,5.119372508488596e-05
87.26300323486342,21.58338759927189,8.378729035030119e-06,3.044633194804192e-05,1.4002202078700066e-05
87.26300323486342,21.72341638452867,1.4377252227859572e-05,2.651842987688724e-05,-4.753637313115178e-06
87.26300323486342,21.863445169785443,2.699094011404668e-06,1.6695683370926417e-05,-1.8165726487495704e-06
87.26300323486342,22.003473955042217,1.4312679923023096e-05,4.000247281510383e-05,
87.26300323486342,22.14350274029899,-2.704364760575117e-06,3.901711170328781e-05,-1.3940739336248951e-05
87.26300323486342,22.28353152555577,-3.882918463204987e-06,3.678206485346891e-05,
87.26300323486342,22.42356031081254,2.759156359388726e-06,1.5504590919590555e-05,5.650416642311029e-05
87.26300323486342,22.563589096069315,1.0886675227084195e-05,3.7229405279504135e-05,2.3318112653214484e-05
87.40300323486342,17.80261039733898,1.3246965863800142e-05,2.3413371309288777e-05,
87.40300323486342,17.942639182595755,1.1062286830565426e-05,1.4650702723884024e-05,2.8614889743039384e-05
87.40300323486342,18.08266796785253,1.0455984920554329e-05,3.0513490855810232e-05,2.681323530850932e-05
87.40300323486342,18.222696753109304,2.7743772079702467e-06,2.775370012386702e-05,-5.605231194749649e-07
87.40300323486342,18.36272553836608,1.7884049157146364e-06,1.8477778212400157e-05,
87.40300323486342,18.50275432362285,8.489117135468405e-06,3.568575266399421e-05,4.2100073187612e-05
87.40300323486342,18.642783108879627,1.8449078197591007e-05,1.909425736812409e-05,2.563941234257072e-05
87.40300323486342,18.7828118941364,5.9815242821059655e-06,3.349229154991917e-05,-4.794547294295626e-06
87.40300323486342,18.922840679393172,-6.277876309468411e-06,1.1193877980986144e-05,6.910648608027259e-06
87.40300323486342,19.062869464649957,7.604401162097929e-06,1.1527262358868027e-05,
87.40300323486342,19.202898249906728,,2.393521208432503e-05,5.230946044321172e-06
87.40300323486342,19.342927035163505,8.916516890167259e-06,1.13338501250837e-05,1.1633791473286692e-05
87.40300323486342,19.48295582042028,8.628579962532967e-06,5.216420049691806e-06,2.5718245524331e-05
87.40300323486342,19.62298460567705,1.732782766339369e-05,2.3877442799857818e-05,2.6704669835453387e-06
87.40300323486342,19.763013390933825,1.5604327927576378e-05,1.783176230674144e-05,
87.40300323486342,19.9030421761906,6.350629519147333e-06,3.4261880500707775e-05,2.8630360247916545e-05
87.40300323486342,20.043070961447373,1.492836145189358e-05,2.317944199603517e-05,5.811617938888958e-06
87.40300323486342,20.183099746704148,1.1861294296977576e-05,1.6170401067938656e-05,4.739136784337461e-06
87.40300323486342,20.32312853196092,1.655576670600567e-05,1.009566676657414e-05,-6.548420515173348e-06
87.40300323486342,20.463157317217696,1.5014727978268638e-05,8.808540769678075e-06,
87.40300323486342,20.60318610247447,,3.998291867901571e-05,
87.40300323486342,20.743214887731245,1.118545787903713e-05,1.087030705093639e-05,
87.40300323486342,20.88324367298802,,2.329026028746739e-05,-1.386762392030505e-06
87.40300323486342,21.0232724582448,9.441081601835322e-06,2.2734544472768903e-05,
87.40300323486342,21.16330124350157,1.4747822206118144e-05,1.8628043108037676e-05,1.0702207873691805e-05
87.40300323486342,21.303330028758342,7.719910172454547e-06,1.1203813301108312e-05,-1.7479160305811092e-05
87.40300323486342,21.44335881401512,,2.6644103854778223e-05,-2.112248694174923e-06
87.40300323486342,21.58338759927189,-5.067380698164925e-06,5.308617619448341e-05,3.5234811548434664e-06
87.40300323486342,21.72341638452867,1.1659561096166726e-05,1.677361251495313e-05,4.272507794667035e-06
87.40300323486342,21.863445169785443,6.206523721630219e-06,4.3155323510291055e-05,4.354094198788516e-05
87.40300323486342,22.003473955042217,2.4509474769729422e-06,-1.072161649062764e-05,-5.108564437250607e-06
87.40300323486342,22.14350274029899,2.635189730426646e-06,4.870814791502198e-06,3.707546966325026e-06
87.40300323486342,22.28353152555577,9.61765272222692e-06,1.9268698451924134e-05,2.674010465852916e-05
87.40300323486342,22.42356031081254,5.798924121336313e-06,2.242543087049853e-05,4.042673026560806e-05
87.40300323486342,22.563589096069315,1.0712099538068289e-05,1.3473625585902482e-05,2.1728419596911408e-05
