longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.26300323486342,22.28353152555577,2.109069100697525e-05,1.4882087270962074e-05,5.491985575645231e-06
87.26300323486342,22.42356031081254,,,2.154901994799729e-05
87.26300323486342,22.563589096069315,1.5674846508773044e-05,-6.386128916346934e-06,6.2130798141879495e-06
87.40300323486342,17.80261039733898,1.4099731743044686e-05,8.794320365268504e-07,3.89250772059313e-06
87.40300323486342,17.942639182595755,3.794594158534892e-05,6.2421304392046295e-06,3.160057076456724e-06
87.40300323486342,18.08266796785253,1.6333213352481835e-05,5.257747943687718e-06,2.5472583729424517e-05
87.40300323486342,18.222696753109304,,1.3263500477478374e-05,3.0918021366233006e-05
87.40300323486342,18.36272553836608,,1.4771277164982166e-05,
87.40300323486342,18.50275432362285,1.821811565605458e-05,7.302204721781891e-06,6.077596935938345e-06
87.40300323486342,18.642783108879627,6.72000169288367e-06,1.0592717444524167e-05,1.719419378787279e-05
87.40300323486342,18.7828118941364,7.411501428578049e-06,1.5918680219328962e-05,8.0910280075841e-07
87.40300323486342,18.922840679393172,2.5364675821037963e-05,1.011138374451548e-05,6.229679001990007e-06
87.40300323486342,19.062869464649957,3.054432454518974e-05,1.1715840628312437e-05,3.367604904269683e-06
87.40300323486342,19.202898249906728,2.103560655086767e-05,2.4375256089115283e-06,-4.229701517033391e-06
87.40300323486342,19.342927035163505,2.4563949409639463e-05,1.7778410210667062e-06,
87.40300323486342,19.48295582042028,1.0605564966681412e-05,5.875685474165948e-06,1.000906831905013e-05
87.40300323486342,19.62298460567705,1.5026654182292988e-05,1.839617834775709e-05,8.960273407865316e-05
87.40300323486342,19.763013390933825,,1.707414230622817e-05,1.057723147823708e-05
87.40300323486342,19.9030421761906,,7.689526682952419e-06,1.2308334589761216e-05
87.40300323486342,20.043070961447373,1.8303127944818694e-05,,2.0654271793318912e-05
87.40300323486342,20.183099746704148,2.187260179198347e-05,-6.068849870644044e-06,3.744430614460725e-06
87.40300323486342,20.32312853196092,,2.263258647872135e-05,8.570629688620102e-06
87.40300323486342,20.463157317217696,1.3585155329565168e-06,9.115374268731102e-06,8.077397978922818e-06
87.40300323486342,20.60318610247447,2.459343022565008e-06,8.965640517999418e-06,
87.40300323486342,20.743214887731245,1.5941366655169986e-05,,1.640933442104142e-05
87.40300323486342,20.88324367298802,,8.485500075039454e-06,7.953964086482301e-06
87.40300323486342,21.0232724582448,2.0630131984944452e-05,8.890070603229105e-06,1.8599081158754416e-05
87.40300323486342,21.16330124350157,8.955572411650792e-06,4.235137112118537e-06,6.940440925973235e-06
87.40300323486342,21.303330028758342,,2.369508547417354e-05,5.96887093706755e-06
87.40300323486342,21.44335881401512,,4.786308181792265e-06,6.783940989407711e-06
87.40300323486342,21.58338759927189,2.790581129374914e-05,-8.090873961918987e-06,1.3330040928849485e-05
87.40300323486342,21.72341638452867,3.635693019532482e-06,1.7904052583617158e-05,1.489349961047992e-05
87.40300323486342,21.863445169785443,3.97713047277648e-05,5.418602995632682e-06,
87.40300323486342,22.003473955042217,2.9112904940120643e-06,-1.0480320270289669e-05,6.272680366237182e-06
87.40300323486342,22.14350274029899,1.814638017094694e-05,3.40448459610343e-05,-3.615933565015439e-06
87.40300323486342,22.28353152555577,1.8462702428223565e-05,1.6162197425728664e-05,3.700968136399752e-06
87.40300323486342,22.42356031081254,1.4528979590977542e-05,1.8623240976012312e-05,1.5301629900932312e-05
87.40300323486342,22.563589096069315,2.7752439564210363e-05,-7.215904247459548e-07,1.188597161672078e-05
