longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.98300323486342,19.342927035163505,1.1540480954863597e-05,1.065137803379912e-05,1.1071257176809011e-05
86.98300323486342,19.48295582042028,3.794447911786847e-05,1.8462122170603837e-05,2.388498978689313e-05
86.98300323486342,19.62298460567705,2.3974867872311734e-05,1.551551576994825e-05,9.687461897556204e-06
86.98300323486342,19.763013390933825,0.0001387499505653,1.8610423921927577e-06,4.639004691853188e-05
86.98300323486342,19.9030421761906,0.000207299424801,1.0435554031573702e-05,
86.98300323486342,20.043070961447373,1.7466376448282972e-05,1.3816616956319194e-05,0.0001817289448808
86.98300323486342,20.183099746704148,9.595584742783105e-06,9.937827599060256e-06,3.869975989800878e-05
86.98300323486342,20.32312853196092,2.0539297111099583e-05,2.963348561024759e-05,3.1123468943405896e-05
86.98300323486342,20.463157317217696,6.116521490184823e-06,2.132052213710267e-05,2.4143379050656225e-05
86.98300323486342,20.60318610247447,3.841156285488978e-05,9.643166777095756e-06,2.0977215626771795e-06
86.98300323486342,20.743214887731245,2.5837931389105503e-05,3.345694494782947e-05,9.895814400806556e-06
86.98300323486342,20.88324367298802,1.2242549018992577e-05,5.753428467869526e-06,1.074852298188489e-05
86.98300323486342,21.0232724582448,2.1647500034305267e-05,1.4116695638222154e-05,1.3799430234939791e-05
86.98300323486342,21.16330124350157,3.771362389670685e-05,2.7096948542748575e-05,2.364837928325869e-05
86.98300323486342,21.303330028758342,9.38873563427478e-06,6.336465048661921e-06,1.7219439541804604e-05
86.98300323486342,21.44335881401512,1.5948224245221354e-05,8.8634951680433e-06,1.1525963600433896e-05
86.98300323486342,21.58338759927189,2.2265212464844808e-05,1.2569902537507003e-05,3.369725163793191e-05
86.98300323486342,21.72341638452867,2.288610085088294e-05,1.3587296962214168e-05,1.1167501725140028e-05
86.98300323486342,21.863445169785443,1.880511808849405e-05,1.1805454960267523e-05,1.6414578567491844e-05
86.98300323486342,22.003473955042217,2.1626672605634667e-05,1.3669323379872368e-05,1.2096528735128231e-05
86.98300323486342,22.14350274029899,2.6066443297168007e-06,1.908791091409512e-05,1.7591402865946293e-05
86.98300323486342,22.28353152555577,4.837078449781984e-05,-6.108799084358907e-07,3.1312658393289894e-05
86.98300323486342,22.42356031081254,1.7828477211878635e-05,1.838562639022712e-05,1.1305388397886418e-05
86.98300323486342,22.563589096069315,8.604740287410095e-06,5.0031731007038616e-06,5.60962917006691e-06
87.12300323486342,17.80261039733898,,4.016173079435248e-06,7.718631968600675e-05
87.12300323486342,17.942639182595755,2.5975925382226706e-05,3.659332651295699e-05,4.5639673771802336e-05
87.12300323486342,18.08266796785253,1.6217081793001853e-05,1.6273041183012538e-05,5.9534590945986565e-06
87.12300323486342,18.222696753109304,2.3987420718185604e-05,1.2248517577972962e-06,8.409865586145315e-06
87.12300323486342,18.36272553836608,1.752687785483431e-05,6.5821177486213855e-06,1.3044570550846402e-05
87.12300323486342,18.50275432362285,1.7582153304829262e-05,6.30394106337917e-06,1.865136437118053e-05
87.12300323486342,18.642783108879627,,1.753529068082571e-05,
87.12300323486342,18.7828118941364,1.3816165846947117e-06,1.1746026757464278e-05,1.6102419976959936e-05
87.12300323486342,18.922840679393172,2.297690480190795e-05,1.6283500372082926e-05,
87.12300323486342,19.062869464649957,1.1064596037613228e-05,2.017172118939925e-05,1.3464373296301346e-05
87.12300323486342,19.202898249906728,9.306983884016518e-06,1.2294821317482274e-05,1.3404860510490836e-05
87.12300323486342,19.342927035163505,1.3079637710688985e-06,3.728449087248009e-07,7.717804692219943e-05
87.12300323486342,19.48295582042028,2.9950710086268373e-05,-4.505477136262925e-06,1.429532676411327e-05
87.12300323486342,19.62298460567705,2.063091415038798e-05,1.1403056305425707e-05,5.337715720088454e-06
87.12300323486342,19.763013390933825,1.3024677173234522e-05,6.071088137105107e-06,1.4051786820346024e-05
87.12300323486342,19.9030421761906,1.4835085494269151e-05,1.567777326272335e-05,0.0001175254583358
87.12300323486342,20.043070961447373,1.2725355190923436e-05,2.716182098083664e-05,3.929437298211269e-05
87.12300323486342,20.183099746704148,2.095131276291795e-05,1.6550127838854678e-05,1.547983083582949e-05
87.12300323486342,20.32312853196092,2.075910015264526e-05,4.847857439926884e-07,1.4256014765123837e-05
87.12300323486342,20.463157317217696,1.7475806089350954e-05,3.100254980381578e-05,1.3558576938521584e-05
87.12300323486342,20.60318610247447,7.798905244271737e-06,1.9777566194534305e-05,6.705125997541472e-05
87.12300323486342,20.743214887731245,6.756786660844227e-06,2.917502570198849e-06,3.35820768668782e-05
87.12300323486342,20.88324367298802,2.2467889721156095e-05,1.42921098813531e-05,0.0001120915039791
87.12300323486342,21.0232724582448,1.2478575627028476e-05,2.485805998730939e-05,
87.12300323486342,21.16330124350157,,3.717481013154611e-05,
87.12300323486342,21.303330028758342,1.4723785170644987e-05,8.532122592441738e-06,5.0394497520755976e-05
87.12300323486342,21.44335881401512,2.376981865381822e-05,1.2852250392825226e-06,2.2569238353753462e-05
87.12300323486342,21.58338759927189,4.938269194099121e-05,-2.4551341084588785e-06,0.0001351427054032
87.12300323486342,21.72341638452867,4.0092692188409284e-07,2.991387373185717e-05,
87.12300323486342,21.863445169785443,3.494450720609166e-05,7.598236152261961e-06,
87.12300323486342,22.003473955042217,4.2022979869216215e-06,3.069210652029142e-05,1.2410194358380975e-05
87.12300323486342,22.14350274029899,1.68988190125674e-05,1.2657391380344052e-05,5.117696855450049e-05
87.12300323486342,22.28353152555577,2.952964132418856e-05,1.481796152802417e-05,3.622662916313857e-05
87.12300323486342,22.42356031081254,1.0164731065742671e-05,2.208759042332531e-06,
87.12300323486342,22.563589096069315,1.513055121904472e-05,2.6779580366564915e-05,3.454641773714684e-05
87.26300323486342,17.80261039733898,2.5074636141653173e-05,1.920899876495241e-06,2.7342530302121304e-05
87.26300323486342,17.942639182595755,1.7426540580345318e-05,2.153906825697049e-05,0.0001181921761599
87.26300323486342,18.08266796785253,2.24357772822259e-05,3.940526585211046e-05,1.4574560736946296e-05
87.26300323486342,18.222696753109304,1.7246706192963757e-05,2.7118509024148807e-05,3.3715274184942245e-05
87.26300323486342,18.36272553836608,2.5948269467335194e-05,5.644413249683566e-06,
87.26300323486342,18.50275432362285,2.4899696654756557e-05,-7.867461135901976e-06,1.6008751117624342e-05
87.26300323486342,18.642783108879627,2.1770297280454542e-06,2.260929068143014e-05,3.499324884614907e-05
87.26300323486342,18.7828118941364,1.5795380022609606e-05,4.093529059900902e-05,2.074109397653956e-05
87.26300323486342,18.922840679393172,8.061882908805273e-06,6.277081411099061e-05,
87.26300323486342,19.062869464649957,6.394840511347866e-06,-2.312049673491856e-06,2.0928175217704847e-05
87.26300323486342,19.202898249906728,7.071822892612545e-06,2.4764820409473032e-05,3.081415343331173e-05
87.26300323486342,19.342927035163505,2.208456135122105e-05,2.1983855731377844e-06,
87.26300323486342,19.48295582042028,3.298010051366873e-05,1.1263227861491032e-05,3.093810300924815e-05
87.26300323486342,19.62298460567705,3.909594670403749e-05,3.737820634341915e-06,1.393809088767739e-05
87.26300323486342,19.763013390933825,1.5099471056601033e-05,3.1235253118211403e-05,1.76595312950667e-05
87.26300323486342,19.9030421761906,1.872394568636082e-05,2.1633616142935352e-06,6.197491893544793e-05
87.26300323486342,20.043070961447373,7.5677426139009185e-06,,0.0001599036186235
87.26300323486342,20.183099746704148,1.508863988419762e-05,1.859588701336179e-05,1.1241744687140454e-05
87.26300323486342,20.32312853196092,2.121379111486021e-05,2.3018490082904464e-06,1.4505004401144106e-05
87.26300323486342,20.463157317217696,2.5242850824724883e-05,1.6836714848977865e-06,1.8337092114961703e-05
87.26300323486342,20.60318610247447,7.470304262824357e-05,9.981175935536156e-06,2.037589183601085e-05
87.26300323486342,20.743214887731245,2.404547376499977e-05,5.549117759073852e-06,1.1810940122813918e-05
87.26300323486342,20.88324367298802,,5.570563644141657e-06,3.23486965498887e-05
87.26300323486342,21.0232724582448,2.2321159121929668e-05,3.036740736206412e-06,2.876487087632995e-05
87.26300323486342,21.16330124350157,2.3857628548284996e-05,6.486933216365287e-06,2.366139051446225e-05
87.26300323486342,21.303330028758342,2.211328683188185e-05,2.2965016341913724e-06,
87.26300323486342,21.44335881401512,0.0002594538382254,1.447792601538822e-05,4.439595795702189e-05
87.26300323486342,21.58338759927189,4.409438042785041e-05,2.060348742816132e-05,1.9274646547273733e-05
87.26300323486342,21.72341638452867,1.0148756700800732e-05,1.0454619392419318e-08,3.126214141957462e-05
87.26300323486342,21.863445169785443,2.1655398541042814e-06,-1.9418660031078616e-06,1.280841479456285e-05
87.26300323486342,22.003473955042217,2.936046803370118e-05,1.5742751202196814e-05,2.3269773009815253e-05
87.26300323486342,22.14350274029899,1.545000122860074e-05,5.404636340244906e-06,3.016425398527645e-05
87.26300323486342,22.28353152555577,9.439932910026982e-05,-3.50002392224269e-06,4.985386476619169e-05
87.26300323486342,22.42356031081254,1.3770848454441875e-05,-1.1217674682484358e-06,
87.26300323486342,22.563589096069315,,-1.2174175026302692e-05,2.968741500808392e-05
87.40300323486342,17.80261039733898,6.651121111644898e-06,1.312191852775868e-05,3.4079486795235425e-05
87.40300323486342,17.942639182595755,8.932433047448285e-06,1.853655521699693e-05,1.4027785255166236e-05
87.40300323486342,18.08266796785253,1.0260773706249893e-06,-3.616509275161661e-06,1.385123596264748e-05
87.40300323486342,18.222696753109304,1.5441730283782817e-05,1.4856885172775948e-05,5.189502553548664e-05
87.40300323486342,18.36272553836608,6.552168997586705e-06,1.998852712858934e-05,2.0451047021197155e-05
87.40300323486342,18.50275432362285,2.0429644791875035e-05,2.0148270778008737e-05,5.181910455576144e-05
87.40300323486342,18.642783108879627,1.801608595997095e-05,1.389616409142036e-05,1.694905586191453e-05
87.40300323486342,18.7828118941364,4.941333463648334e-05,1.6956983017735183e-05,3.529390960466117e-05
87.40300323486342,18.922840679393172,3.8291258533718064e-05,5.557827080338029e-06,
87.40300323486342,19.062869464649957,2.8904934879392385e-05,1.6756723198341206e-05,
87.40300323486342,19.202898249906728,1.8214241208625023e-05,1.1168588571308646e-05,4.56896195828449e-05
87.40300323486342,19.342927035163505,2.5051049306057397e-05,3.085596836172044e-05,3.033627399418037e-05
87.40300323486342,19.48295582042028,4.499991700868122e-05,3.951469352614367e-06,1.2119886378059164e-05
87.40300323486342,19.62298460567705,1.7732472770148888e-05,6.281474725255976e-06,2.1777492293040268e-05
87.40300323486342,19.763013390933825,1.8245542378281243e-05,1.4876020941301247e-05,1.4670365999336354e-05
87.40300323486342,19.9030421761906,-1.0563576324784664e-05,1.5905889085843228e-05,1.5973369954735972e-05
87.40300323486342,20.043070961447373,2.123961712641176e-05,5.461950877361232e-06,
87.40300323486342,20.183099746704148,2.746700920397416e-05,8.954877557698637e-06,1.4129868759482632e-05
87.40300323486342,20.32312853196092,4.052253279951401e-05,-1.7419572486687684e-06,4.608495146385394e-05
87.40300323486342,20.463157317217696,2.0065970602445304e-05,1.105606133933179e-05,1.0102216037921607e-05
87.40300323486342,20.60318610247447,2.537419641157612e-05,2.571199911471922e-05,1.3453696737997234e-05
87.40300323486342,20.743214887731245,1.4558590919477863e-05,9.572249837219717e-06,1.5968596926541068e-05
87.40300323486342,20.88324367298802,,2.0223316823830828e-05,3.077655128436163e-05
87.40300323486342,21.0232724582448,7.361546067841118e-06,9.749219316290691e-06,1.628811878617853e-05
87.40300323486342,21.16330124350157,2.585878064564895e-06,1.1579484635149129e-05,
87.40300323486342,21.303330028758342,4.013275247416459e-05,4.047821676067542e-06,1.7853306417237036e-05
87.40300323486342,21.44335881401512,4.213520151097328e-05,-2.056871198874433e-05,2.228051016572863e-05
87.40300323486342,21.58338759927189,2.1028046830906533e-05,5.094081188872224e-06,2.8671318432316184e-05
87.40300323486342,21.72341638452867,1.4925152754585724e-05,-6.189915779941657e-07,2.726407910813577e-05
87.40300323486342,21.863445169785443,6.660531653324142e-06,-1.103984050132567e-05,1.6551670341868885e-05
87.40300323486342,22.003473955042217,2.154369576601312e-05,1.04182654467877e-05,1.3351956113183404e-05
87.40300323486342,22.14350274029899,1.684554445091635e-05,7.203374025266385e-06,
87.40300323486342,22.28353152555577,1.904716737044509e-05,1.1621435987763109e-05,9.323473932454364e-06
87.40300323486342,22.42356031081254,2.508245233912021e-05,9.121529728872702e-06,2.3710074401606107e-06
87.40300323486342,22.563589096069315,2.49120330408914e-05,1.561450153531041e-05,3.546427615219727e-05
