longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.40300323486342,21.0232724582448,,3.916970854334068e-06,1.3067134204902686e-05
87.40300323486342,21.16330124350157,,2.524566116335336e-05,
87.40300323486342,21.303330028758342,-4.001319666713243e-06,4.097650526091456e-05,1.3693473192688543e-05
87.40300323486342,21.44335881401512,9.822477295529096e-06,,8.01703026809264e-06
87.40300323486342,21.58338759927189,3.298600006473862e-07,4.371643080958165e-05,
87.40300323486342,21.72341638452867,-2.33938362725894e-06,4.5256998419063166e-05,4.477710172068328e-05
87.40300323486342,21.863445169785443,1.829144093790092e-05,2.7607291485765018e-05,2.0151912394794635e-05
87.40300323486342,22.003473955042217,-5.044096269557485e-07,1.8518852812121626e-05,3.412426303839311e-05
87.40300323486342,22.14350274029899,6.923900400579441e-06,6.62506772641791e-06,1.6033611245802604e-05
87.40300323486342,22.28353152555577,3.734769734364818e-06,1.6550906366319396e-05,
87.40300323486342,22.42356031081254,1.5312394680222496e-05,,
87.40300323486342,22.563589096069315,5.7898018894775305e-06,2.7144928026245907e-05,2.4130011297529563e-05
