longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
76.0143060302735,12.417007407363675,0.0002482436248101,9.879226854536682e-05,0.0002291855198564,9.330314060207456e-05,0.0003317762457299,0.0001399664033669,0.0003023040189873,0.0002566817565821,0.0003589933912735,1.4429969269258436e-05,6.977738667046651e-05,-6.72511596349068e-05,9.126213262788951e-05,0.0001438861509086,8.122237341012806e-05,-1.602331394678913e-05,0.0002249615208711,-0.0001011031199595,6.311637116596103e-05,-6.916729762451723e-05,0.0001060016948031,-1.219803834828781e-06,4.300068394513801e-05,0.0008575363317504,-0.0001678700646152,0.0001367944787489,0.0001014074950944,5.613851499219891e-06,0.0002272909769089,0.0003076829889323
76.0143060302735,12.55742863246382,0.0001500405924161,,6.260318332351744e-05,0.0002487231395207,0.0001164323693956,0.0001001918572001,1.7327161913271993e-05,0.0001118452855735,0.0003232583403587,4.831918704439886e-05,0.0001272315130336,0.0001511495502199,-3.2239761367236497e-06,0.0001288774074055,-3.759154424187727e-05,0.0001031364372465,,0.0001276423572562,0.0001134368867496,0.0001410787663189,0.0001175136203528,-1.7702677723718807e-05,0.0002165053156204,0.0005058050155639,0.0001921694201882,9.547421359457076e-05,0.0003251167072448,0.0001400384644512,-0.0001499158533988,-6.9793813963769935e-06
76.0143060302735,12.697849857563964,,0.00016696046805,0.0003776786616072,-7.10487220203504e-05,0.0001037830807035,2.4802548068691976e-05,0.0001284834870602,0.0001981347595574,0.0001998609077418,6.828363984823227e-05,-0.0002465852885507,0.0001351956307189,3.4124896046705544e-05,0.0002658237935975,-4.219252514303662e-05,5.326155587681569e-05,0.0001267207117052,-1.132391389546683e-05,8.18850749055855e-05,6.490491796284914e-05,-2.1534835468628444e-05,-0.0001235142117366,-3.624705277616158e-05,-9.227038390235975e-05,0.0001640210975892,-0.0002814470790326,0.0001525629631942,-4.41130978288129e-05,5.654589404002763e-05,2.016651160374749e-05
76.0143060302735,12.838271082664107,0.0001580864336574,0.0001673430087976,6.815742381149903e-05,-2.882919034163933e-05,0.0002160095900762,1.4069823009776885e-05,1.7191532606375404e-05,-0.0001415467850165,-1.5805593648110516e-05,0.0001576378708705,0.000123712234199,4.988422369933687e-05,6.35078833965963e-07,0.0001633937063161,-6.920676696609007e-06,4.410805195220746e-05,6.207605474628508e-05,0.0002699995238799,1.3918021295467042e-06,0.0001389907556585,9.850418427959085e-05,0.0001247760374099,-3.707729047164321e-05,-0.0001778362639015,-0.0001146745853475,-6.666238914476708e-05,-9.50753892539069e-05,5.600777512881905e-05,0.0001229556073667,0.0001481247454648
76.0143060302735,12.978692307764252,7.135411578929052e-05,0.0001005186204565,7.784512126818299e-05,0.000218977977056,-8.682756742928177e-05,3.71303258361877e-07,5.6933833548100665e-05,6.234950706129894e-05,6.801103154430166e-05,0.00034079697798,0.0002357075572945,5.700117981177755e-05,0.0001720135187497,-0.0001804501080187,0.0003807953617069,6.523288175230846e-05,9.306705032940954e-05,4.164630081504584e-05,0.0002092874638037,0.0001359196903649,1.9142938981531188e-05,-7.991253369254991e-05,0.0001631027407711,6.735156148351962e-07,0.0001996700011659,0.0002527973556425,0.0001170192190329,4.178796370979399e-05,-9.446383774047716e-05,-0.0001267607003683
76.0143060302735,13.119113532864397,0.0001044710879796,-5.886769486096455e-06,-2.636070166772697e-05,0.0002776677138172,-4.359276499599218e-05,0.0001177860613097,2.1091869712108743e-05,0.0001094941690098,0.0002845509443432,0.0002463303972035,-4.696143150795251e-05,2.102164580719545e-05,0.0001581823744345,-4.544971670839004e-05,-2.4052400476648472e-05,-4.876700404565781e-05,3.489289156277664e-05,0.0001617314701434,0.0001553041656734,1.1532411917869467e-05,0.0004988416330888,0.0002614349941723,-4.9310605390928686e-05,0.0002021854452323,0.0001166154397651,4.259990964783356e-05,-4.138565054745413e-05,-1.2744769719574831e-06,7.973516767378896e-05,-3.960394315072335e-05
76.0143060302735,13.25953475796454,0.0001084628238459,0.0002006626600632,-3.24537068081554e-05,0.0004230267077218,-9.218411287292838e-05,3.1893549021333456e-05,0.0002297137252753,1.8364424249739383e-05,-3.3533655368955806e-05,0.0001087540658772,7.276374526554719e-05,0.0001613836211618,0.0001854398142313,5.328778570401482e-05,3.307142833364196e-05,0.000135678666993,0.000245221395744,0.0001097028070944,1.0214871508651411e-05,2.08913188544102e-05,0.0001295436086365,-8.295403677038848e-05,-2.600433799671009e-05,2.725908962020185e-05,0.0001300147705478,0.000155181842274,-5.092455830890685e-05,6.27495173830539e-05,0.0001886043901322,-0.0001064556345227
76.0143060302735,13.399955983064684,7.324354373849928e-05,,7.621500117238611e-05,7.007022941252217e-05,2.229588972113561e-05,-1.696878462098539e-05,0.0001248119660886,9.932733519235626e-05,0.0002238356537418,0.0001055384345818,0.0001088281787815,0.0002169940853491,0.000141515803989,0.0001447322138119,0.0008410828304477,3.813127113971859e-05,7.759620348224416e-05,2.5416729840799235e-05,0.0001926282566273,-2.816474625433329e-05,2.418416670479928e-06,0.0001203781721414,0.0001612960186321,0.0002170198858948,5.4484768043039367e-05,0.000121691795357,2.640035927470308e-05,3.350776751176454e-05,-4.6315173676703125e-05,2.790869984892197e-05
76.0143060302735,13.540377208164829,0.0003169198171235,,,2.9245658879517578e-05,-0.0001261052238987,-9.142662747763096e-05,0.0001105900955735,0.0001548712752992,0.0002489406324457,0.0001318638824159,7.08658408257179e-05,0.0001475267345085,0.0001062633673427,0.0001106665513361,8.675621938891709e-05,0.0001146544891525,0.0001987435680348,0.0001146421491284,0.0001095872066798,0.0001239138509845,-1.6353167666238733e-05,1.6239044271060266e-05,0.0001590522006154,0.0001388308883178,3.378904511919245e-05,0.0002095844392897,6.778122769901529e-05,5.288474858389236e-05,-4.150319000473246e-05,8.473879279335961e-05
76.0143060302735,13.680798433264972,-7.006154191913083e-05,0.0001441321510355,2.603822576929815e-05,-0.0001735740079311,2.7219663024879992e-05,2.0333365682745352e-05,0.0002057714009424,0.0002984189777635,-9.07259964151308e-05,,-9.912627137964591e-05,7.801641913829371e-05,1.5546449503744952e-05,-7.930219726404175e-05,0.0001111036835936,0.0003419733257032,-1.1058506288463832e-06,0.0001282262237509,0.0002024134300881,0.0003186811227351,-8.342811634065583e-05,0.0001898069167509,-4.9352922360412776e-05,3.3944339520530775e-05,-1.0404519343865104e-05,-0.000145307771163,0.0003752749471459,0.0001488228735979,0.000103700942418,0.0001030889106914
76.0143060302735,13.821219658365118,-6.568030221387744e-05,8.271897968370467e-05,,0.0002420573146082,0.0001649473997531,5.872744077350944e-05,4.783654730999842e-05,5.0042385737469885e-06,-6.930405652383342e-05,,0.0001298658025916,5.4790729336673394e-05,0.0001252880319952,0.0001932545128511,0.0002832048630807,0.0003766275767702,0.0001947995478985,-1.992763100133743e-05,0.0002888723101932,-2.093722832796629e-05,0.0002210151287727,9.744898306962568e-06,-1.625832965146401e-06,0.0001646245509618,0.0004306344198994,-3.5634355299407616e-05,8.663837070344016e-05,0.0001071141086868,4.373591946205124e-05,6.297033451119205e-06
76.0143060302735,13.96164088346526,8.050439646467566e-05,,0.0001345284545095,0.0001213182185892,6.576217128895223e-05,9.677263005869464e-05,0.0001279970892937,9.451626101508737e-05,3.836240284726955e-05,3.633985397755168e-05,0.0002123558806488,-0.0001081861555576,0.0001644572475925,-2.887809932872188e-05,6.354104698402807e-05,0.0002601968881208,-9.869600035017356e-06,0.0003227586275897,-0.0001228917826665,0.00011672754772,6.095116532378597e-06,0.000299962965073,3.060433664359152e-05,0.000403368845582,4.29484061896801e-05,-5.946871897322126e-05,4.71002931590192e-06,0.0002523031726013,2.466345722496044e-05,-1.143401732406346e-05
76.0143060302735,14.102062108565406,3.185872992617078e-05,0.0001568529987707,0.0003301050164736,-8.426577551290393e-05,-0.0001775802520569,4.46601516159717e-05,1.3029140973230824e-05,0.0001540900557301,0.0003380544949322,6.064925764803775e-05,8.895545761333779e-05,0.0002291537966812,6.737247167620808e-05,0.000140105432365,-0.000161659088917,2.6079595045302995e-05,0.0001546661515021,2.207676334364805e-05,0.0001613969216123,-1.2620570487342777e-05,-4.935330252919812e-06,-6.385552842402831e-05,0.0002655591233633,-1.137903927883599e-05,0.0001625854201847,-1.817691668293264e-06,0.0002081144339172,0.0001768475194694,0.0001794146082829,4.389534660731442e-05
76.0143060302735,14.24248333366555,0.0001833574788179,,,,-5.12876249558758e-05,6.616291648242623e-05,0.0001194945580209,-3.7017154681961983e-05,6.769059837097302e-05,0.0001703886809991,0.0002321915089851,3.579098483896814e-05,0.0001656774984439,9.464783033763524e-06,0.000117804374895,-0.00012051678641,8.035566679609474e-06,2.2611067834077403e-05,7.617920346092433e-05,-6.972435221541673e-05,0.0001781513856258,0.0002286476228618,0.0001480904029449,0.0004553033213596,-9.15936689125374e-05,,0.0002761752984952,-0.0001441426284145,0.0002359791105845,0.0003160294436383
76.0143060302735,14.382904558765697,3.17212579830084e-05,,0.0001356063148705,0.0001495638862252,0.0002569480275269,,0.0002442654804326,0.0001749597431626,,-6.191381544340402e-05,-2.0779934857273474e-05,7.65382283134386e-05,8.508532482665032e-05,0.0002460142713971,8.953722135629505e-05,0.0001048729827743,0.0001770152885001,2.619530641823076e-05,2.112237598339561e-05,0.0001732217060634,7.518222264479846e-05,6.3946376030799e-05,0.0002285271621076,0.0001149578238255,0.0001445872767362,8.384199463762343e-05,0.0002702115743886,0.0001313272805418,1.931507904373575e-05,4.820873436983675e-05
76.0143060302735,14.52332578386584,-3.153608849970624e-05,0.0001804999337764,0.0001257446710951,-2.648952431627549e-05,0.0002093948569381,0.0001206610104418,0.0002367047563893,-0.0001766888453857,0.0001135399070335,6.192156433826312e-05,-0.0002433642366668,-4.1068131395149976e-05,0.0001675163948675,0.0001995018246816,4.27831218985375e-05,0.0002221533795818,2.8949154511792585e-05,-3.2297954021487385e-05,7.156773790484294e-05,0.0002154873509425,0.0001475266035413,0.0002159060677513,0.0001729783980408,0.0002539227425586,0.0001282772136619,-3.4061598853440955e-05,0.0002483955177012,0.000160027120728,8.842538227327168e-05,0.0002263383357785
76.0143060302735,14.663747008965984,,0.0002232989354524,0.000288742914563,-5.898255039937794e-05,0.0003486435161903,5.400968075264245e-05,0.00031921826303,-1.3198224223742727e-05,-0.0001372273982269,5.018061347072944e-05,0.000213486055145,3.794994336203672e-05,0.0001444472582079,5.832232272950933e-05,0.0001361142931273,0.0001437091559637,5.0071266741724685e-05,0.0003362677816767,-5.866879655513912e-05,0.0002531875798013,8.498450188199058e-05,6.754041532985866e-05,2.038646016444545e-05,0.0006857470725663,0.0001535915362183,0.0001181828120024,7.697116961935535e-05,1.422884361090837e-05,7.573879702249542e-05,-6.21516810497269e-05
76.0143060302735,14.804168234066127,3.034236578969285e-05,,,6.210173887666315e-05,6.900732114445418e-05,0.0002351595612708,0.0002351963048567,-6.285605195444077e-05,0.0002543273731134,0.0001575353817315,-3.060238668695092e-05,6.606049282709137e-05,3.013472269230988e-05,3.932235995307565e-05,-1.0201289342148812e-06,-3.632251173257828e-05,7.57139059714973e-05,3.129630204057321e-05,0.0001045098470058,2.222846705990377e-05,-1.715611870167777e-05,0.0003731436154339,-7.213681237772107e-05,0.0002567718038335,0.0001745022891554,5.97655052843038e-05,-8.419854566454887e-06,5.643595432047732e-05,0.0001286963961319,0.0001935734471771
76.0143060302735,14.944589459166272,2.076367672998458e-05,0.0003631388244684,9.945091733243316e-05,0.0004324007895775,0.0001887594844447,0.0003172149590682,0.000194698703126,-2.967159525724128e-05,0.0001698077830951,-8.26320901978761e-05,6.847866461612284e-05,4.810987229575403e-05,0.0001554651389596,3.758157254196704e-05,0.0001726642512949,6.958306767046452e-05,0.0001764290645951,8.182437159121037e-05,0.0001392971607856,-6.283594848355278e-05,0.0001186759909614,0.00027091926313,9.659926581662148e-05,9.16893986868672e-05,6.212180596776307e-05,0.0001084905670722,0.0002856956270989,0.0001862501958385,0.0001883010118035,0.0001554493355797
76.0143060302735,15.085010684266416,0.0001895410096039,,8.438879376626574e-06,-0.0002139654534403,0.0001115769264288,0.000157917587785,0.0001067079938366,9.894796676235272e-05,0.000270848191576,-6.248803401831537e-05,0.0003094032872468,3.816910975729115e-05,0.0003167114336974,-6.16522302152589e-05,1.9006387447007e-05,0.0002113725640811,-0.0002205705968663,5.55376973352395e-05,5.7112297326966655e-06,0.0001428505347575,-3.439861393417232e-05,-3.261851452407427e-05,0.0001293635723413,0.0001854966540122,-8.613866521045566e-05,-6.066971764084883e-06,0.0002009484742302,-1.676875581324566e-05,2.7319907530909404e-05,0.0003131960984319
76.0143060302735,15.22543190936656,2.368032801314257e-05,4.3583542719716206e-05,0.0006813642103224,7.872035348555073e-05,0.0001206471715704,-4.727540726889856e-05,6.171597760840086e-06,9.799236067919992e-06,9.744935960043222e-05,0.0002263929345645,0.0001386660878779,-1.7273488992941566e-05,2.4009791559365112e-06,9.358318493468688e-05,0.0002423607948003,2.006478280236479e-05,-1.3031839444010984e-05,7.268611807376146e-05,6.779691466363147e-05,0.0002070032351184,3.079669795624796e-06,6.732476322213188e-05,0.0002363179228268,0.0001206032029585,0.0001771322276908,0.0003134649305138,0.000157263042638,9.924783807946368e-05,9.385671000927688e-05,-0.0001134130216087
76.0143060302735,15.365853134466704,,-9.470071745454334e-06,,-9.917772695189342e-05,0.0001591598411323,-8.064995927270502e-05,2.245658379251836e-06,,0.0001323849865002,-6.43846215098165e-05,0.0001476804754929,-0.0001099320506909,6.973251583985984e-05,0.0001587204023962,0.0001850666303653,7.152386388042942e-05,-0.0003536272852215,3.26004192174878e-05,-4.705444007413462e-05,-8.769359556026757e-05,0.0002536913962103,9.42721453611739e-05,0.0001660092384554,0.000163554563187,-2.728213439695537e-05,-8.864801202435046e-05,8.461459947284311e-05,6.388592282746686e-06,0.0002120921999448,0.0002160370786441
76.0143060302735,15.506274359566849,0.0001740863517625,,0.0002017837832681,,-0.0001651458005653,3.788328831433319e-05,-6.89213538862532e-06,0.0001258811826119,-1.5854317098273896e-05,0.0001169311872217,0.0001123257388826,0.0001245705789187,2.1686546460841782e-05,6.070861127227545e-05,5.162295201444067e-05,4.701620855485089e-05,,0.0003683547256514,0.000122300160001,0.0001259710552403,0.0001372515689581,-6.948337977519259e-05,0.0002095378877129,0.0002030692849075,0.0001633141073398,1.0834321983566042e-05,8.372990123461932e-05,4.1238694393541664e-05,0.000132992703584,0.0001305414480157
76.0143060302735,15.646695584666992,-0.0001766750501701,5.544522718992084e-05,-3.5326822398928925e-05,-9.302425314672293e-05,-4.475641617318615e-05,0.0001549878506921,-2.33794198720716e-05,0.000147587590618,0.0003198827907908,-0.0001685806928435,-7.088243728503585e-05,0.000129512467538,0.0002973343071062,-5.507425157702528e-05,1.7522849020679132e-06,0.0001633136125747,-4.7913948947098106e-05,-1.358166537102079e-05,7.694254600210115e-05,0.0005455742357298,-1.1425936463638209e-05,0.0001014963345369,0.0001660836860537,0.0001398087188135,-1.155947302322602e-05,0.0001862205244833,3.44990476150997e-05,3.413708691368811e-05,1.4116958482190968e-05,0.0002489267208147
76.0143060302735,15.787116809767138,8.45316972117871e-05,0.0001058624038705,-4.539319434115896e-06,0.0001080106958397,8.087315654847771e-05,-6.383461732184514e-05,0.000138107992825,0.0001765384367899,0.0002193543186876,0.0002447261940687,0.0001180038234451,0.0001255151000805,4.141195313422941e-05,0.0001617113885004,7.250189810292795e-05,0.0001532670285087,,8.256430191977415e-06,-8.017416985239834e-05,0.0003039941366296,1.1506535884109326e-05,8.875663479557261e-05,-6.214273162186146e-05,0.0002655489079188,0.0001410500408383,0.0001559803495183,0.0001750341180013,-0.0002491143532097,-1.15002649181406e-05,0.0001443288929294
76.0143060302735,15.927538034867284,0.0002050229231826,-3.3329859434161335e-05,,0.0001561132085043,,5.6282377045135945e-05,-0.0001607908779988,0.0001271397923119,-0.0001306133635807,0.0001590229949215,0.000202117851586,6.385500455508009e-05,9.325684368377551e-05,0.0001244733866769,8.685801731189713e-05,9.432601655134933e-05,,0.000120623895782,0.0001859141775639,-2.3056702048052102e-05,0.0001482885709265,5.49628894077614e-05,6.416495307348669e-05,9.749503078637645e-05,3.947495861211792e-05,-2.164808574889321e-05,8.949929178925231e-05,0.0001387118827551,0.0003167047398164,0.0001469315902795
76.0143060302735,16.067959259967427,0.0001765787455951,,0.0001342322357231,,-3.808702604146674e-05,-0.0001232512877322,0.0001250949135283,0.000462893891381,8.049455209402367e-05,8.216485002776608e-05,-1.385279574606102e-05,4.85775999550242e-05,4.561268360703252e-05,6.40973448753357e-05,7.745036418782547e-05,-7.441879279213026e-05,-7.210067269625142e-05,4.971919406671077e-05,0.000190871200175,8.159859135048464e-05,-5.04479260143853e-07,3.95282004319597e-05,-4.7849942347966135e-05,9.827052417676896e-05,0.0002034651843132,0.0002684233768377,0.0001469533744966,-0.0001222398714162,-2.057274650724139e-05,0.0001103739268728
76.0143060302735,16.208380485067572,0.0001968103169929,5.492334821610712e-05,0.0001232793438248,-2.362588202231564e-05,6.417342956410721e-05,9.32141047087498e-05,0.0003769969625864,9.760867396835238e-05,-0.0001675364619586,6.828195910202339e-05,-6.299401866272092e-05,0.0001422913919668,6.272791324590799e-06,0.0003222416853532,1.686071300355252e-05,4.130833622184582e-05,0.0001116105486289,0.0003630892606452,-7.732901576673612e-05,0.0003014080866705,0.0001874881272669,-9.30137830437161e-05,-1.638055437069852e-05,2.4961016606539488e-05,-9.344906175101642e-06,0.0003453709359746,-4.500478462432511e-05,0.0001300088770221,-1.8050128346658312e-05,0.0002160212461603
