longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
74.74069580078128,21.83625888824468,0.1173425689339637,,0.1250775754451751,0.1209955140948295,0.1273734122514724,0.1298401057720184,,0.1320163905620575,0.1195272430777549,0.1207592487335205,0.1217012926936149,0.1239003837108612,0.136566549539566,0.1345396190881729,,0.1291152536869049,0.1230525970458984,0.1219763755798339,0.1218452155590057,0.1317700296640396,0.1235825940966606,0.1286100000143051,0.1183038353919982,0.1279058456420898,0.1274659484624862,0.1189898326992988,0.1277645528316497,0.1260120719671249,0.1276111453771591
74.74069580078128,22.03099822998052,,0.132631167769432,0.1215450167655944,0.1190438270568847,0.1263788342475891,0.1273205727338791,,0.1229756623506546,0.1208776459097862,0.1202603578567504,0.123181901872158,,0.1348033547401428,0.1223258078098297,0.125297799706459,0.139850839972496,0.1169077232480049,0.1140245795249939,0.1243602186441421,0.1380452513694763,0.1225417479872703,0.1238700896501541,0.1161900088191032,0.1187868118286132,0.1291907429695129,0.1181210577487945,0.1286829262971878,0.1198926642537117,0.1267180144786834
74.93069580078128,15.60459995269781,,0.1239151209592819,0.1186469197273254,0.1237711235880851,0.1235744729638099,0.1260573714971542,,0.1263669282197952,0.1274396032094955,0.1209191977977752,0.127498060464859,0.1264383941888809,0.1255649924278259,0.1424199938774109,0.1244807466864585,0.1410651504993438,0.1356356292963028,0.123305507004261,0.1241546794772148,0.1278657764196396,0.1230918988585472,0.140145406126976,0.130044549703598,0.1171875521540641,0.1258210837841034,0.1211718767881393,0.1223242059350013,0.1211273446679115,0.1222641542553901
74.93069580078128,15.79933929443365,0.1250940859317779,0.137452483177185,0.1227583140134811,,0.1285891234874725,0.1237532496452331,0.1280483305454254,0.1277354657649994,0.1289389580488205,,0.1234992071986198,0.123379185795784,0.126235157251358,0.1358375698328018,0.126600757241249,0.1401451230049133,0.1348116099834442,0.1331278681755066,0.1283362805843353,0.1339403986930847,0.1187986508011818,0.1532944589853286,0.1182467341423034,0.1276670098304748,0.1228223070502281,0.117969661951065,0.1242380887269973,0.1206186860799789,0.1239625960588455
74.93069580078128,15.99407863616949,0.122925616800785,,0.1204546988010406,,0.1241437569260597,0.12367495149374,0.1222735568881034,0.1250564754009246,0.1219289451837539,0.1201478093862533,0.1234020963311195,0.1273677945137024,0.1244641616940498,0.1375477910041809,0.1259170472621917,0.136806234717369,0.1308359503746032,0.1318263858556747,0.1345150619745254,0.1279662847518921,0.1238768994808197,0.1308007687330246,0.1264621764421463,0.1223149374127388,0.125854805111885,0.1191190034151077,0.1308012008666992,0.1279061734676361,0.1195439174771308
74.93069580078128,16.18881797790533,0.1209992840886116,,0.119762934744358,0.118632823228836,0.1256874501705169,0.1291530430316925,,0.1310067623853683,0.1413385719060897,0.1261949986219406,0.121043711900711,0.1241766288876533,0.1241510286927223,0.133636936545372,0.1265397071838379,0.1393740773200988,0.1373230367898941,0.1307060569524765,,0.1247700899839401,0.1272480338811874,0.1547572016716003,0.1174138113856315,0.123035117983818,0.1208270564675331,0.1237904950976371,0.129200279712677,0.1278200149536132,0.1258492171764373
74.93069580078128,16.38355731964117,,0.1238082274794578,,0.117787130177021,0.1219309642910957,0.127422496676445,0.128449410200119,0.1275188624858856,0.1287214457988739,0.1219012290239334,0.1274751722812652,0.1267324239015579,0.1268853694200515,0.1350550502538681,0.1269143521785736,0.1413764655590057,0.1223164275288581,0.1163176670670509,0.1309483498334884,0.1473432779312133,0.1237101852893829,0.1429869830608368,0.1287585794925689,0.1175403818488121,0.1250658333301544,0.1158206313848495,0.1221145093441009,0.120320901274681,0.1204373240470886
74.93069580078128,16.57829666137701,0.1175901517271995,,0.1258664578199386,,0.1308016628026962,0.1250976920127868,,0.1350975632667541,0.1273253560066223,0.1195936575531959,0.1225719675421714,0.1272222846746444,0.1323728710412979,0.1342374831438064,0.1254853755235672,0.1464362889528274,0.1208116933703422,0.1300157010555267,0.1236162930727005,0.1352938413619995,0.123905636370182,0.1418198347091674,0.1223732382059097,0.1236348077654838,0.1245406717061996,0.1165618598461151,0.1269929111003875,0.127453938126564,0.1233340576291084
74.93069580078128,16.77303600311285,0.1176878735423088,0.1211682856082916,,0.117811270058155,,0.1242169141769409,0.1298049241304397,0.1282361000776291,0.1291800439357757,0.1268283724784851,0.1226399838924408,0.1253208667039871,0.1236048340797424,0.1382065862417221,0.1289155781269073,0.1395079493522644,0.1237587481737136,0.1282364130020141,0.1251630187034607,0.1482410132884979,0.124416559934616,0.1413268148899078,0.120081789791584,0.1279853284358978,0.1248333305120468,0.1213620454072952,0.1236480623483657,0.1279988884925842,0.1237614452838897
74.93069580078128,16.96777534484869,0.1186470463871955,0.1243177950382232,,0.1196175217628479,0.1239103376865387,0.1305416375398636,0.1313081383705139,0.1253153085708618,0.1245354861021041,0.1219092234969139,0.1217319071292877,0.1271258443593979,0.1265695989131927,0.1383676677942276,0.1248743310570716,0.1441029161214828,0.1237196326255798,0.1192817911505699,0.123413398861885,0.147144615650177,0.1263786703348159,0.147854596376419,0.1171490103006362,0.1199380457401275,0.1269457042217254,0.1173236668109893,0.1280097067356109,0.119843989610672,0.119634985923767
74.93069580078128,17.16251468658453,,,0.1233902275562286,0.1185781508684158,0.1236722469329834,0.1305416822433471,0.1306417733430862,0.134793534874916,0.1261921375989914,0.1182745620608329,0.1250482648611068,0.1240402832627296,0.1446470618247985,0.1373403817415237,0.1423842161893844,0.1451641172170639,0.1213371679186821,0.1240906417369842,0.1221994906663894,0.1380780339241027,,0.1522832661867141,0.1278580725193023,0.1234947517514228,0.1265151053667068,0.1225902065634727,0.1278665214776992,0.1191562116146087,0.1248192563652992
74.93069580078128,17.357254028320366,0.1187531426548957,0.1254110932350158,0.1202521100640297,0.1269928812980651,,0.1227076575160026,0.1308331191539764,0.1260885149240493,0.1263408660888672,0.1233793422579765,0.1265785247087478,0.1251646131277084,,0.1441265642642974,0.1267811357975006,0.1397902518510818,0.1193736791610717,0.1189889684319496,0.1216939315199852,0.1353294849395752,0.1209285408258438,0.1421633213758468,0.1191297695040702,0.1285146027803421,0.1237960085272789,0.1194439008831977,0.1247522160410881,0.121378056704998,0.12051822245121
74.93069580078128,17.551993370056206,,,0.1229419931769371,0.1246415600180625,0.1250827014446258,0.1236193254590034,0.1262598931789398,0.1257795542478561,0.1304154992103576,0.1230089366436004,0.124582789838314,0.1226261258125305,0.13687564432621,0.1372415274381637,0.1281132400035858,0.1452780663967132,0.1220803707838058,0.1214339286088943,0.1244575381278991,0.1355977654457092,0.1217601224780082,0.143225610256195,0.1276924014091491,0.1276814937591552,0.1256648451089859,0.1183378249406814,0.1270372867584228,0.1187707036733627,0.1235104650259018
74.93069580078128,17.746732711792045,0.1240387558937072,,0.124815784394741,0.117796704173088,,0.1245413273572921,0.1272707730531692,0.1246116906404495,0.1183855384588241,0.1189610287547111,0.1211473867297172,0.1261450350284576,0.1237742528319358,0.137370616197586,0.1252109259366989,0.146075963973999,0.1189630851149559,0.1284581273794174,,0.1349994838237762,0.1250706911087036,0.1440704315900802,0.1222390830516815,0.1200628876686096,0.1281160116195678,0.1191723495721817,0.1240606382489204,0.1290892660617828,0.1269031465053558
74.93069580078128,17.941472053527885,0.1169326603412628,0.1240509375929832,0.1221520528197288,0.1232451871037483,0.1301699727773666,0.127237781882286,0.1312866508960724,0.1263047158718109,0.1251124441623687,0.1195892244577407,0.1241858378052711,0.1270579993724823,0.1239219233393669,0.1285479515790939,0.1285993754863739,0.1397081911563873,0.1221556887030601,0.1215720698237419,0.1267735213041305,0.1341057568788528,0.1238133683800697,0.1435976177453994,0.1179881393909454,0.1225810199975967,0.1240084990859031,0.1237438917160034,0.1252522021532058,0.118755467236042,0.1233794167637825
74.93069580078128,18.136211395263725,0.128290519118309,0.1264674365520477,0.1260599792003631,,0.1281762421131134,0.1268772631883621,0.1304742991924286,0.1276614665985107,0.1274892836809158,0.1180987730622291,0.1276528388261795,0.1259121298789978,0.1466308832168579,0.128601923584938,0.1282724291086197,0.1422556787729263,0.1211679205298423,0.1262527108192443,0.1330159157514572,0.1337186992168426,0.1217907443642616,0.1431044340133667,0.1287263184785843,0.1278873682022094,0.1228198632597923,0.1173759624361991,0.1311162710189819,0.1191877424716949,0.119825080037117
74.93069580078128,18.330950736999565,0.1180730164051055,0.1223449036478996,0.1187065914273262,0.1242040395736694,0.1272277235984802,0.1245574504137039,0.1299066394567489,0.1232072338461875,0.1288767606019973,0.1186135336756706,0.1271751374006271,0.1261578947305679,0.1274674832820892,0.1301801949739456,0.125388965010643,0.1374780386686325,0.1199514120817184,0.1272813826799392,0.1215965673327446,0.136478915810585,0.1216999739408493,0.1401417106389999,0.1212032660841941,0.1214174032211303,0.1244742423295974,0.1188575774431228,0.1282667517662048,0.1281248331069946,0.1231802403926849
74.93069580078128,18.525690078735405,0.1195306479930877,0.1281011700630188,,,0.1236170008778572,0.1304066777229309,0.124175913631916,0.1258157640695572,0.1251111030578613,0.1206333041191101,,0.1239357590675354,0.127552792429924,0.1392586678266525,0.1209037974476814,0.1390438079833984,0.136732280254364,0.1205419450998306,0.1231397539377212,0.1483953148126602,0.1259715110063552,0.1426599472761154,0.1200784891843795,0.1201441064476966,0.1178122237324714,0.1218363121151924,0.1258342713117599,0.1273206025362014,0.1257290542125702
74.93069580078128,18.720429420471245,0.1241015866398811,0.1199246793985366,0.1192073673009872,,0.1290550976991653,0.1245038881897926,0.1265528798103332,,0.1275270581245422,0.1197218298912048,0.1210004985332489,0.1234820559620857,0.1256914734840393,0.1262531876564026,0.1271635442972183,0.141577661037445,,0.1204783394932746,0.1234520450234413,0.1343757212162017,0.1259040832519531,0.1448795199394226,0.1220102906227111,0.1211246103048324,0.1305370181798935,0.1247508600354194,0.1269204914569854,0.1209881901741027,0.1232348978519439
74.93069580078128,18.915168762207085,0.1188264712691307,0.1222046464681625,,0.1252108365297317,0.1191731989383697,0.1266421675682068,,0.1260847300291061,0.1268250644207,0.1218314915895462,0.1252459436655044,0.1269865930080413,0.1411318928003311,0.1226099804043769,0.1276789754629135,0.1462494879961013,0.1238703578710556,0.1228961423039436,0.1189395189285278,0.1461704224348068,0.1243050321936607,0.1452872455120086,0.1230881959199905,0.1201515719294548,0.1259533911943435,0.1190466806292533,0.1325018405914306,0.1258662492036819,0.1221878379583358
74.93069580078128,19.109908103942924,0.1172834113240242,,0.1254458576440811,0.1206429600715637,0.1235662624239921,0.1266708970069885,0.1296545416116714,0.127091109752655,0.1272414177656173,0.1215264797210693,0.1286303251981735,,0.1353876441717147,0.124692179262638,0.1256483793258667,0.1265410631895065,0.1194303855299949,0.1302061676979065,0.1231230050325393,0.1346990317106247,0.1234521716833114,0.1428284645080566,0.1241445019841194,0.1270711570978164,0.1258484274148941,0.1157862469553947,0.1288797557353973,0.1193465515971183,0.1268941462039947
74.93069580078128,19.304647445678764,,0.1251312345266342,0.1226751878857612,0.1235516145825386,0.1230820715427398,0.1263270229101181,0.1281605064868927,0.1282984614372253,0.1280387639999389,0.1255914568901062,0.1348616182804107,0.1268286705017089,,0.1264334768056869,0.1407968252897262,0.1386898458003997,0.1168867349624633,0.1167424693703651,0.1315856277942657,0.1461632251739502,0.1263537406921386,0.136616438627243,0.1165543124079704,0.1211904361844062,0.1222446486353874,0.1177085638046264,0.1259729266166687,0.1197711825370788,0.1245759353041648
74.93069580078128,19.499386787414604,,,,0.1221630796790123,0.1249653398990631,0.1248475536704063,0.1309001892805099,0.1277278810739517,0.1271509528160095,0.1192457526922226,0.1235118508338928,,,0.1358396410942077,0.1301842480897903,0.1371554583311081,0.1319698095321655,0.1288510262966156,0.1271024644374847,0.1383236944675445,0.1232433766126632,0.1357814520597458,0.1170615553855896,0.1227452382445335,0.1311640441417694,0.1169444695115089,0.1335446089506149,0.128205344080925,0.1243100985884666
74.93069580078128,19.694126129150444,0.1170027107000351,0.1469238400459289,,0.1208495870232582,0.1282631754875183,0.1258106976747512,,0.12678262591362,0.1264749616384506,0.125449001789093,0.1212480813264846,0.1229191571474075,,0.1375120133161544,0.1253114491701126,0.1372327208518982,0.1234810203313827,0.1363128870725631,0.1259584873914718,0.1219948083162307,0.1235381588339805,0.1311476677656173,0.1181426793336868,0.1216574758291244,0.1271436512470245,0.1177013739943504,0.1291897296905517,0.1193723678588867,0.1209443807601928
74.93069580078128,19.88886547088628,0.1163021549582481,0.1260683983564376,0.1265771239995956,0.12693552672863,0.1266702860593795,0.1300760507583618,0.1301291733980178,0.1273515373468399,0.1271475255489349,0.1236677914857864,0.1235498264431953,0.1203238144516944,0.1434121131896972,0.1297501027584076,0.1277045607566833,0.1401820033788681,,0.1289108991622924,0.1243825405836105,0.1254148036241531,0.1263110339641571,0.128621369600296,0.119077630341053,0.1219997033476829,0.1276619136333465,0.1216967031359672,0.1256856173276901,0.1257587969303131,0.125339925289154
74.93069580078128,20.08360481262212,0.1177947074174881,,0.1250559240579605,,0.1264388859272003,0.125571921467781,0.1318191885948181,0.1268715560436248,0.1264518648386001,0.1170496046543121,0.1221703216433525,0.1252896189689636,0.1474058628082275,0.1191961392760276,0.125602900981903,0.1397250741720199,0.1224934533238411,0.1342307776212692,0.1234615519642829,0.1427077502012252,0.1209813430905342,0.1443553119897842,0.1211276650428772,0.120203360915184,0.1275607943534851,0.1231810897588729,0.1230700388550758,0.1208858042955398,0.1269673407077789
74.93069580078128,20.27834415435796,0.123673141002655,0.1256647706031799,0.1188687682151794,0.1208246126770973,0.1281080991029739,0.1255098730325698,0.1337070614099502,0.1254497468471527,0.1264945268630981,0.1223172694444656,0.124415285885334,0.1235871240496635,0.1265590786933899,0.1310738772153854,0.1251268237829208,0.1405544131994247,0.1202552914619445,0.1189490035176277,0.1209352612495422,0.1363943517208099,0.125720664858818,0.1310561299324035,0.1170740276575088,0.1216184720396995,0.1284007877111435,0.1182097718119621,0.1270571053028106,0.1184270232915878,0.1260892301797866
74.93069580078128,20.4730834960938,0.1201288104057312,,0.123000293970108,0.1277030408382415,,0.126521810889244,0.1288502365350723,0.1295601576566696,0.1227597296237945,0.117351122200489,0.1381912380456924,0.1245003566145896,,0.1164088398218154,0.1264645010232925,0.140235424041748,0.1321642100811004,0.1188630834221839,0.1268484443426132,0.1389133930206298,0.1243801042437553,0.1308030188083648,0.1298205256462097,0.1230861693620681,0.1264754384756088,0.1175868213176727,0.1284971386194229,0.1184900179505348,0.1263788342475891
74.93069580078128,20.66782283782964,0.1191550269722938,0.1265339106321334,0.1257971227169037,0.1206610724329948,0.1253804713487625,0.1221389472484588,0.1282297223806381,,,0.1212035417556762,0.1240057051181793,0.1219463497400283,0.1271797120571136,0.121126502752304,,0.1387480795383453,0.1295432150363922,0.1196935847401619,0.1232172697782516,0.1382229924201965,0.1218045279383659,0.1422826200723648,0.1195711120963096,0.1214197129011154,0.1281145215034485,0.1225455924868583,0.1291970759630203,0.1191854253411293,0.1264241933822631
