longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
84.60300323486341,21.72341638452867,,0.1355496495962143,0.1282658576965332,,0.1277029365301132,0.1318414062261581,,,0.1167169287800788,0.1244764924049377,0.1277931928634643,0.1234947144985199,0.1509613990783691,0.1161143779754638,0.1386123150587082,0.1259637326002121,0.1217409521341323,0.1220466792583465,0.1268511265516281,0.1164437308907508,0.1228602677583694,0.1307006329298019,0.1151305362582206,0.1222434490919113,0.1275933533906936,0.1237448826432228,0.1250418722629547,0.1203917190432548,0.1244982108473777
84.60300323486341,21.863445169785443,0.1187815442681312,0.1368188112974167,0.1259137392044067,,,0.1278149336576461,,0.1350702792406082,0.1159955412149429,0.1219792813062667,0.1232685297727584,0.1223001033067703,0.1496545225381851,0.1187504604458808,0.1482777744531631,0.1405697166919708,0.1224304512143135,0.1206410825252533,0.119409754872322,0.1320831179618835,0.1249866187572479,0.1327788680791854,0.1136579811573028,0.1322688609361648,0.1299664080142974,0.1220379695296287,0.1270413398742675,0.1224855259060859,0.124900996685028
84.60300323486341,22.003473955042217,0.1226069033145904,0.1386656463146209,,0.1259960532188415,0.1290245652198791,0.1325120478868484,0.1358469873666763,0.1360148191452026,0.1157774031162262,0.1216947212815284,0.1246723979711532,0.1256058514118194,,,0.1260637491941452,0.1296561062335968,0.1229731068015098,0.1170532554388046,0.1372368037700653,0.1167364940047264,0.1229731068015098,0.1254501640796661,0.121812604367733,0.1276155114173889,0.1266134679317474,0.1250525414943695,0.1241859421133995,0.119196742773056,0.1294236928224563
84.60300323486341,22.14350274029899,0.1206688433885574,0.133124366402626,,0.1256645917892456,0.1295978873968124,0.1317709982395172,0.1267513483762741,0.1338734775781631,0.1162698715925216,0.1240566298365593,0.131335511803627,0.1235943958163261,0.1485954225063324,0.1158493906259536,0.1277550309896469,0.1356824785470962,0.1216500177979469,0.1216142699122428,0.121377907693386,0.1187706887722015,0.1256627440452575,0.1329899728298187,0.1177209168672561,,0.1290360391139984,0.1197234988212585,0.1243690103292465,0.1153171360492706,0.1278527528047561
84.60300323486341,22.28353152555577,,,0.1264588683843612,0.1264798790216446,0.1286943107843399,0.1291356831789016,0.1321358978748321,0.1385458260774612,0.1145936697721481,0.121151864528656,0.138231873512268,0.1271207332611084,,0.1152359396219253,0.127439334988594,0.1232529059052467,0.1239833012223243,0.1188647300004959,0.1185187101364135,0.116036832332611,0.1244726702570915,0.1278034448623657,0.1189901009202003,0.1338372975587844,0.1277984827756881,0.1202978417277336,0.1385946422815323,0.1173590198159217,0.1263626366853714
84.60300323486341,22.42356031081254,,,0.1272246092557907,0.1196672841906547,,0.1312027871608734,0.1263771057128906,,0.1159526780247688,0.1209490373730659,0.1318670064210891,0.1460391283035278,0.1326009035110473,0.1199460327625274,0.1249042227864265,0.1202726140618324,0.1229014620184898,0.1232677102088928,0.1308847069740295,0.1218875274062156,,0.1200721934437751,0.1179015636444091,0.1268840879201889,0.130256786942482,0.1206457540392875,0.1386899352073669,0.1213452145457267,0.123990997672081
84.60300323486341,22.563589096069315,0.119135707616806,0.1384288966655731,0.1252167522907257,0.1219199895858764,,0.1274132132530212,0.1299235820770263,0.1362409442663192,0.1149754673242569,0.1224685907363891,0.1297592520713806,0.1231120973825454,0.1526562124490738,0.1209079846739769,0.1438617408275604,,0.1174751222133636,0.1226626262068748,0.1282714605331421,0.1163320615887641,0.12308831512928,0.12301766872406,0.1184873282909393,0.132786825299263,0.126237154006958,0.1254910230636596,0.1232583746314048,0.1168186217546463,0.1263512223958969
84.74300323486341,17.80261039733898,0.1198467016220092,,0.1256755143404007,0.1258245408535003,0.1252385973930359,0.1279429942369461,0.1314918547868728,0.1381193399429321,,0.1219086199998855,0.1297916173934936,0.122860737144947,0.1252645403146743,0.1252193748950958,0.1249264776706695,0.1331683099269867,0.1251223981380462,0.1308654099702835,0.1235615834593772,0.1169201582670211,0.1230509579181671,0.1198741644620895,0.1186769232153892,0.1288930177688598,0.1268201619386673,0.1210962980985641,0.1319332718849182,0.1192450895905494,0.1255581527948379
84.74300323486341,17.942639182595755,0.1230974793434143,,,0.1201421618461608,0.1251256316900253,0.1296692788600921,0.1308645009994506,,0.1196885779500007,0.1234302446246147,,0.1202446967363357,0.1524511128664016,0.1230295151472091,,0.1352058500051498,0.1211963221430778,0.1228839010000228,,0.1233015209436416,0.1249941736459732,0.1297020316123962,0.1203113347291946,0.1229264512658119,0.125146746635437,0.1237504109740257,0.1280937492847442,0.1216239184141159,0.1241869330406189
84.74300323486341,18.08266796785253,0.1172874346375465,0.1358349323272705,0.1229738742113113,0.1288951635360717,,0.1265171468257904,0.1321312189102172,0.131744235754013,0.1239853948354721,0.122409664094448,0.1185160055756568,0.1211186498403549,0.1341888010501861,0.122422806918621,0.137089118361473,0.1232043802738189,0.1176720708608627,0.1174732968211174,0.1249443963170051,0.1356155723333358,0.1232709214091301,0.1274960935115814,0.1179774180054664,0.1230866163969039,0.128185823559761,0.1213652044534683,0.1375615149736404,0.1183505654335022,0.1336935460567474
84.74300323486341,18.222696753109304,0.1210720762610435,,0.1251211911439895,0.1221123710274696,0.1254515051841735,0.1301918774843216,0.1291475147008896,,0.1186963766813278,,0.1217093542218208,0.12274120002985,0.1531630009412765,0.1243385449051857,0.1316753327846527,0.1324096322059631,0.1209840923547744,0.1247989907860755,0.1269018948078155,0.1192878931760788,0.1198279708623886,0.1304704695940017,0.1201735734939575,0.1277266293764114,0.1310977786779403,0.120895504951477,0.1259431540966034,0.1179617494344711,0.1250307112932205
84.74300323486341,18.36272553836608,0.1186804100871086,0.1366594582796096,0.1257653087377548,0.1204749345779419,0.1251872777938842,0.1254479587078094,,,0.1191710233688354,0.1234746128320694,0.1251604557037353,0.121805265545845,0.1384989768266677,0.1246525421738624,0.1391101330518722,0.1173776760697364,0.124187022447586,0.1177813112735748,0.1236712858080864,0.1338902860879898,0.1222114637494087,0.1376526802778244,0.1184568107128143,0.1202243417501449,0.1179450079798698,0.1195423379540443,0.1264346092939376,0.1169238165020942,0.125255137681961
84.74300323486341,18.50275432362285,0.1204450353980064,0.1345424652099609,0.1264187395572662,0.1244584545493125,0.1335374861955642,0.1264992207288742,0.129075825214386,0.1336323767900467,0.1250307857990265,,0.1237531974911689,0.1228120625019073,0.1300652474164962,0.1150894165039062,0.1376083195209503,0.1197900250554084,0.1204199343919754,0.1181356012821197,0.1332027912139892,0.118656612932682,0.1256865113973617,0.1454809159040451,0.1214674562215805,0.1224664449691772,0.1264776289463043,0.1251723766326904,0.1366726756095886,0.1168801560997963,0.127190962433815
84.74300323486341,18.642783108879627,0.1204908266663551,0.130923330783844,0.1247757747769355,0.121515616774559,0.1276099979877472,0.1254364550113678,0.1284143328666687,0.1338714361190796,0.1263965964317321,0.1225960329174995,0.1329053938388824,0.1211033314466476,0.1490456163883209,0.1239089369773864,0.1456018537282943,0.1338142156600952,0.1162801384925842,0.1197611838579177,,0.1159836426377296,0.1212738677859306,0.1453383415937423,0.1224368959665298,0.1289996057748794,0.1238356083631515,0.1206887736916542,0.1344075351953506,0.1194740086793899,0.1267284005880355
84.74300323486341,18.7828118941364,,0.1293409317731857,,0.1241746619343757,0.1287655234336853,0.1235907673835754,0.1302549988031387,0.1360640972852707,,0.1238219514489173,,0.1212125867605209,0.130909264087677,0.125048816204071,0.1219820752739906,0.1193723529577255,0.1238180920481681,0.1166769117116928,,0.1347053796052932,0.1243055015802383,0.1390512734651565,0.1172786876559257,0.1239486113190651,0.1301308572292328,0.118935041129589,0.1299062371253967,0.1155095398426055,0.124541588127613
84.74300323486341,18.92284067939317,0.1165427565574646,,0.1252172887325287,,,0.1269701421260833,0.1318343579769134,0.1359968930482864,0.1213400661945343,0.1210269257426261,0.126305878162384,0.1213524416089057,0.1258845180273056,0.1213620007038116,0.1300988048315048,0.1166044399142265,0.1237562373280525,0.1178307831287384,0.1236479207873344,0.1236613392829895,0.123487003147602,0.1278280019760131,0.1161009222269058,0.1214493587613105,0.1249719709157943,0.1194897890090942,0.1300218999385833,0.1174131110310554,0.1222433820366859
84.74300323486341,19.06286946464996,0.1226937174797058,,,0.1266866773366928,0.129023864865303,0.1297027617692947,0.128060445189476,0.1364697515964508,0.1183075681328773,0.1227471232414245,0.1225905269384384,,,0.1247592121362686,0.1257250756025314,0.1325500160455703,0.1223953291773796,0.1308027952909469,0.1242312267422676,0.116641990840435,0.1239471063017845,0.1286489069461822,0.1151776686310768,0.1253762543201446,0.1250750720500946,0.124350681900978,0.1384861320257187,0.1149149909615516,0.1266792714595794
84.74300323486341,19.202898249906728,0.1214628517627716,,,0.1229958087205886,0.1324516683816909,0.1294596940279007,0.1318870782852172,0.1331798732280731,0.1190092638134956,0.1212014406919479,0.1221080422401428,0.1195062696933746,0.1525279134511947,0.1235663890838623,0.1236207336187362,0.1384935081005096,0.1217974126338958,0.1199862211942672,0.1210789903998375,0.118383876979351,0.122910089790821,0.1418102532625198,0.1147018298506736,0.1291883438825607,0.1245048642158508,0.1264587938785553,0.1370794028043747,0.1170016080141067,0.1238256096839904
84.74300323486341,19.342927035163505,,0.1483984440565109,,0.1237195581197738,0.1276387721300125,0.1278428882360458,0.1303289234638214,0.1347402930259704,0.1193527728319168,0.123110756278038,0.1233176589012146,0.1223465353250503,,0.111851118505001,0.1412487030029297,0.1399493813514709,0.1235306933522224,0.1175379678606987,0.1206305995583534,0.1186494305729866,0.1267006397247314,0.130725547671318,0.1196148544549942,0.1249734163284301,0.1274547576904297,0.1286002248525619,0.1281661242246627,0.1194415315985679,0.1269594728946685
84.74300323486341,19.48295582042028,,0.1370782852172851,0.1241672486066818,0.1208715215325355,,0.1222785785794258,,0.1339725852012634,0.1169388815760612,0.1236977726221084,0.1246394142508506,0.123247854411602,0.1265228986740112,0.1152428463101387,0.132802665233612,0.1274872422218322,0.1201284676790237,0.1174193695187568,0.1220719143748283,0.1185464933514595,0.124276652932167,0.1320078372955322,0.1237483322620391,0.1234212219715118,0.1258876621723175,0.1196373030543327,0.1282908469438552,0.1209721937775611,0.1255082637071609
84.74300323486341,19.62298460567705,0.1191232129931449,0.1293153613805771,0.1246113702654838,0.1235322430729866,0.1253897845745086,0.1317594349384308,,0.1325165927410125,0.1200723052024841,,0.1429607421159744,0.121783047914505,0.1324721723794937,0.1155642047524452,0.1406368762254715,0.1288612484931945,0.1228054091334343,0.1228178590536117,0.1274825930595398,0.1193409636616706,0.1237363293766975,0.1288208067417144,0.1196718961000442,0.1290301531553268,0.1242787614464759,0.1205127015709877,0.1262730211019516,0.1182511374354362,0.1266673952341079
84.74300323486341,19.763013390933825,0.1207955181598663,0.1363750696182251,0.124903455376625,0.120804026722908,0.127558633685112,0.1255532801151275,0.1327768117189407,,,0.1248124092817306,0.1216085478663444,0.1221892610192298,0.1300406903028488,0.1173487231135368,0.125531330704689,0.1417601406574249,0.1217697635293006,0.1168766692280769,0.1236501783132553,0.1184101924300193,,0.1253360211849212,0.1192638054490089,0.1249158158898353,0.1215520724654197,0.1207384243607521,0.1367450356483459,0.1168175116181373,0.1258413195610046
84.74300323486341,19.9030421761906,,0.136718600988388,0.1254542768001556,0.1231825500726699,0.1279280930757522,0.1271201819181442,0.1280144155025482,,0.1174871549010276,0.1206137984991073,0.137218102812767,0.1195680499076843,0.140287384390831,0.1173280104994773,0.1252462267875671,0.1213444545865058,0.1199428588151931,0.1157776489853859,0.1384413838386535,0.1182370111346244,0.1222373247146606,0.1334014683961868,0.1167715489864349,0.1241899952292442,0.1233940124511718,0.126558169722557,0.1342926323413849,0.1196549832820892,0.1235422864556312
84.74300323486341,20.043070961447373,0.1168999448418617,0.1378853917121887,0.126196414232254,0.1240245848894119,,0.1245643869042396,,0.1359127312898636,0.1253891140222549,0.1221103593707084,0.123073361814022,0.1243519410490989,,0.1209800466895103,0.1247550696134567,0.1399514824151992,0.1177879571914672,0.1226930245757103,0.1255551278591156,0.1211882382631301,0.1228839382529258,0.1263201087713241,0.1155055239796638,0.1200965121388435,,,0.1289678215980529,0.1194413602352142,0.1263215988874435
84.74300323486341,20.183099746704148,0.1186766624450683,0.1413863897323608,0.1234957873821258,0.1255465149879455,,0.1340008080005645,0.1155092120170593,,0.1178937554359436,0.1234215646982193,,0.1226519495248794,0.1294322162866592,0.1192946135997772,0.1274520307779312,0.1251203119754791,0.1239872276782989,0.1173800155520439,0.1295924931764602,0.1207703128457069,0.1241823881864547,0.1287865787744522,0.1190056726336479,0.1276356875896453,0.1233994588255882,0.1222935542464256,0.1261133551597595,0.117971159517765,0.1333349496126175
84.74300323486341,20.32312853196092,,0.1392799466848373,0.1273253411054611,,,0.1285146921873092,0.137192815542221,,0.120028831064701,0.1247204393148422,0.1202768683433532,0.1220994442701339,0.1509125679731369,0.1195774376392364,0.1225276738405227,0.1339787691831588,0.1199836805462837,0.1168261915445327,0.1208675503730773,0.1309451162815094,0.1228116378188133,0.128526285290718,0.1193534955382347,0.1262376755475998,0.1252200007438659,0.1246918067336082,0.1296326816082,0.1237640678882598,0.1240439638495445
84.74300323486341,20.463157317217696,0.1237411201000213,,0.1263561844825744,0.1269204467535019,,0.1244800090789794,0.1379489153623581,0.1297892332077026,0.121490478515625,0.1215086057782173,0.149854838848114,0.1251862794160843,,0.1193343624472618,0.1317449510097503,0.1324805915355682,0.1203227639198303,0.1210943162441253,0.1268908977508545,0.1167966723442077,0.1246768608689308,0.1307207643985748,0.119697019457817,0.1267695277929306,0.1302479058504104,0.1249403804540634,0.1265983134508133,0.1165564432740211,0.1259559392929077
84.74300323486341,20.60318610247447,0.1163810938596725,,0.1258017122745514,0.12941275537014,0.1278516501188278,0.1300448328256607,0.1301906257867813,0.1390358954668045,0.1218732595443725,0.120447926223278,0.1218856796622276,0.1231055483222007,0.1269852072000503,0.1169949397444725,0.1329269856214523,0.1396210342645645,0.1177935227751731,0.1175642162561416,0.1220797225832939,0.1191596686840057,0.1250917464494705,0.1276053935289383,0.1212724596261978,0.1245806664228439,0.129576563835144,0.1286058723926544,0.1370577216148376,0.1174261644482612,0.1233321949839592
84.74300323486341,20.743214887731245,0.1207108348608017,,,0.1279181838035583,0.1280625015497207,0.1301585882902145,0.1281980574131012,0.1356349736452102,0.1207228228449821,0.125041663646698,0.1475946903228759,0.1183436587452888,0.1266678720712661,0.1154637485742569,,0.1206591874361038,0.1192941963672638,0.1260324865579605,0.1274155676364898,0.1250617802143097,0.1218286603689193,0.1286636292934417,0.1172275841236114,0.1265170276165008,0.1257529854774475,0.1276029497385025,0.1261016726493835,0.1194951087236404,0.1302572935819625
84.74300323486341,20.88324367298802,0.1201332882046699,0.1384622603654861,0.1235759183764457,,0.1331369131803512,0.1276529878377914,,0.1181186065077781,0.1174405440688133,,0.12361790984869,0.1270182430744171,0.143053725361824,0.1164131611585617,0.1486553847789764,0.1396668255329132,0.1229341253638267,0.1202294752001762,,0.1235173344612121,0.1223610788583755,0.1242257878184318,0.1180464997887611,0.1291525810956955,0.1278250068426132,0.1255838423967361,0.1354774534702301,0.1242836564779281,0.1284884661436081
84.74300323486341,21.0232724582448,,0.139358639717102,0.1247378438711166,0.1282283067703247,0.1236273124814033,0.1309772431850433,,0.1399111151695251,0.1172532215714454,0.1232286617159843,0.1192088648676872,,0.1519909799098968,0.12332484126091,0.1287780404090881,0.1258988380432129,0.1276493519544601,0.1242018789052963,0.1335592716932296,0.116288885474205,0.1201873272657394,0.1311568915843963,0.1135731115937233,0.1286828368902206,0.1317772567272186,0.1275242418050766,0.1265826821327209,0.1236625015735626,0.1313942968845367
